,Latitude,Longitude
2229,35.98135,-88.44796
2230,35.98431,-88.44544
2231,35.98444,-88.44534
2232,35.98565,-88.44431
2233,35.98684,-88.44327
2234,35.98767,-88.44258
2235,35.98958,-88.44095
2236,35.9906,-88.44014
2237,35.99067,-88.44009
2238,35.99091,-88.4399
2239,35.99132,-88.43959
2240,35.99182,-88.43919
2241,35.99257,-88.43862
2242,35.99289,-88.43834
2243,35.99408,-88.43739
2244,35.99415,-88.43729
2245,35.99465,-88.43685
2246,35.99472,-88.4368
2247,35.99478,-88.43668
2248,35.99485,-88.43649
2249,35.99486,-88.43641
2250,35.99484,-88.43622
2251,35.99478,-88.43607
2252,35.99357,-88.43396
2253,35.99322,-88.43339
2254,35.99317,-88.43327
2255,35.99248,-88.43204
2256,35.9921,-88.4314
2257,35.99006,-88.42782
2258,35.98999,-88.42771
2259,35.98947,-88.42681
2260,35.98917,-88.42627
2261,35.98906,-88.42609
2262,35.98884,-88.42568
2263,35.98874,-88.42551
2264,35.98868,-88.42538
2265,35.98849,-88.42501
2266,35.98828,-88.42451
2267,35.98826,-88.42447
2268,35.98805,-88.42386
2269,35.98797,-88.42356
2270,35.98789,-88.42322
2271,35.98782,-88.42289
2272,35.98776,-88.4225
2273,35.9877,-88.42193
2274,35.98768,-88.42156
2275,35.98767,-88.42121
2276,35.98767,-88.42085
2277,35.9877,-88.42041
2278,35.98774,-88.42
2279,35.98787,-88.41923
2280,35.98799,-88.41876
2281,35.98813,-88.4183
2282,35.98822,-88.41807
2283,35.98842,-88.4176
2284,35.98872,-88.41703
2285,35.98874,-88.417
2286,35.98899,-88.41653
2287,35.98964,-88.4154
2288,35.98993,-88.41496
2289,35.99018,-88.41446
2290,35.99055,-88.41386
2291,35.9912,-88.41271
2292,35.99132,-88.41248
2293,35.99143,-88.41225
2294,35.99155,-88.41202
2295,35.99165,-88.4118
2296,35.99195,-88.41107
2297,35.99538,-88.40096
2298,35.99552,-88.40059
2299,35.99567,-88.40022
2300,35.99602,-88.39952
2301,35.9962,-88.39921
2302,35.99641,-88.39887
2303,35.99642,-88.39884
2304,35.99661,-88.39856
2305,35.99683,-88.39826
2306,35.99706,-88.39797
2307,35.9973,-88.3977
2308,35.99756,-88.39742
2309,35.99781,-88.39717
2310,35.99807,-88.39693
2311,35.99834,-88.3967
2312,35.99864,-88.39648
2313,35.99892,-88.39629
2314,35.99922,-88.39611
2315,35.99951,-88.39595
2316,36.00014,-88.39566
2317,36.00046,-88.39555
2318,36.00078,-88.39545
2319,36.0011,-88.39536
2320,36.00143,-88.39529
2321,36.00175,-88.39523
2322,36.00208,-88.39519
2323,36.00241,-88.39517
2324,36.00521,-88.39507
2325,36.00554,-88.39504
2326,36.00698,-88.39501
2327,36.00707,-88.395
2328,36.00779,-88.39497
2329,36.00852,-88.39496
2330,36.00872,-88.39485
2331,36.00885,-88.39476
2332,36.00893,-88.39469
2333,36.00901,-88.39461
2334,36.00908,-88.39451
2335,36.00913,-88.39443
2336,36.00919,-88.39429
2337,36.00923,-88.39421
2338,36.00924,-88.39417
2339,36.00925,-88.39414
2340,36.00926,-88.39408
2341,36.00928,-88.39402
2342,36.00929,-88.39397
2343,36.00932,-88.39374
2344,36.00935,-88.39357
2345,36.00935,-88.39355
2346,36.00936,-88.39351
2347,36.00936,-88.39348
2348,36.00937,-88.39344
2349,36.00938,-88.39341
2350,36.00939,-88.39339
2351,36.00939,-88.39338
2352,36.00942,-88.39332
2353,36.00945,-88.39322
2354,36.00949,-88.39312
2355,36.00952,-88.39307
2356,36.00955,-88.39301
2357,36.00958,-88.39297
2358,36.00961,-88.39292
2359,36.00965,-88.39288
2360,36.00969,-88.39283
2361,36.00974,-88.39278
2362,36.00986,-88.3927
2363,36.00992,-88.39267
2364,36.00999,-88.39264
2365,36.0101,-88.39261
2366,36.0102,-88.3926
2367,36.0103,-88.3926
2368,36.01038,-88.39262
2369,36.0105,-88.39264
2370,36.0106,-88.39267
2371,36.01092,-88.39282
2372,36.01104,-88.3929
2373,36.01112,-88.39296
2374,36.0113,-88.393
2375,36.01138,-88.39301
2376,36.01143,-88.39301
2377,36.01147,-88.39299
2378,36.01148,-88.39299
2379,36.01151,-88.39298
2380,36.01157,-88.39295
2381,36.01162,-88.39292
2382,36.01165,-88.39289
2383,36.01182,-88.39276
2384,36.01194,-88.39244
2385,36.01341,-88.38812
2386,36.01343,-88.38801
2387,36.01406,-88.38598
2388,36.01461,-88.38443
2389,36.01548,-88.38186
2390,36.01552,-88.38177
2391,36.01557,-88.38162
2392,36.0156,-88.38156
2393,36.01567,-88.38138
2394,36.01587,-88.38095
2395,36.0161,-88.38048
2396,36.01633,-88.38007
2397,36.01645,-88.37984
2398,36.02839,-88.35946
2399,36.02885,-88.35862
2400,36.0292,-88.35791
2401,36.02943,-88.35742
2402,36.02957,-88.35709
2403,36.0298,-88.3566
2404,36.02989,-88.35637
2405,36.03005,-88.35602
2406,36.03021,-88.35563
2407,36.03035,-88.35525
2408,36.03042,-88.35504
2409,36.03048,-88.35482
2410,36.03058,-88.35438
2411,36.03062,-88.35417
2412,36.03069,-88.35371
2413,36.03073,-88.35329
2414,36.03079,-88.3522
2415,36.03095,-88.35019
2416,36.03096,-88.35014
2417,36.03098,-88.34967
2418,36.03104,-88.3488
2419,36.03106,-88.34819
2420,36.0311,-88.34597
2421,36.03111,-88.34588
2422,36.03111,-88.3453
2423,36.03122,-88.33947
2424,36.03124,-88.33906
2425,36.03128,-88.33861
2426,36.03129,-88.33842
2427,36.0313,-88.33835
2428,36.03131,-88.3382
2429,36.03138,-88.33769
2430,36.0314,-88.33747
2431,36.03144,-88.33719
2432,36.03149,-88.3369
2433,36.03155,-88.3366
2434,36.03155,-88.33659
2435,36.03161,-88.33624
2436,36.03175,-88.33555
2437,36.03193,-88.3348
2438,36.03206,-88.33432
2439,36.03229,-88.33339
2440,36.03277,-88.3316
2441,36.03314,-88.33011
2442,36.03685,-88.31568
2443,36.03695,-88.31524
2444,36.03722,-88.31395
2445,36.0374,-88.31299
2446,36.03769,-88.31106
2447,36.03779,-88.3102
2448,36.03779,-88.31018
2449,36.03785,-88.30959
2450,36.03795,-88.30837
2451,36.03797,-88.30818
2452,36.03799,-88.30778
2453,36.03802,-88.30746
2454,36.03807,-88.30585
2455,36.03808,-88.3048
2456,36.03806,-88.30353
2457,36.03804,-88.30292
2458,36.03797,-88.30163
2459,36.0379,-88.3008
2460,36.03784,-88.3002
2461,36.03759,-88.29811
2462,36.03748,-88.29739
2463,36.03643,-88.29139
2464,36.03599,-88.28874
2465,36.03575,-88.28741
2466,36.03474,-88.28152
2467,36.03466,-88.2811
2468,36.03382,-88.27626
2469,36.03372,-88.27557
2470,36.03369,-88.27516
2471,36.03368,-88.27508
2472,36.03367,-88.27482
2473,36.03364,-88.27437
2474,36.03365,-88.27332
2475,36.03368,-88.27266
2476,36.0338,-88.27071
2477,36.03403,-88.26807
2478,36.03406,-88.26788
2479,36.03464,-88.26331
2480,36.03467,-88.26311
2481,36.03474,-88.26254
2482,36.03492,-88.26157
2483,36.03534,-88.25973
2484,36.03647,-88.2543
2485,36.03663,-88.25374
2486,36.03679,-88.25335
2487,36.03819,-88.25041
2488,36.03822,-88.25034
2489,36.0383,-88.25013
2490,36.03834,-88.25001
2491,36.03835,-88.24999
2492,36.03838,-88.24987
2493,36.0385,-88.24931
2494,36.03852,-88.24882
2495,36.03847,-88.24784
2496,36.0384,-88.24676
2497,36.03838,-88.24592
2498,36.03838,-88.24416
2499,36.03831,-88.24261
2500,36.03803,-88.23856
2501,36.03792,-88.23718
2502,36.0378,-88.23597
2503,36.03759,-88.23406
2504,36.03448,-88.2086
2505,36.03441,-88.20785
2506,36.03441,-88.2077
2507,36.03436,-88.20659
2508,36.03436,-88.20534
2509,36.03438,-88.20508
2510,36.0344,-88.20458
2511,36.03451,-88.20332
2512,36.03458,-88.20263
2513,36.0346,-88.20235
2514,36.03471,-88.20135
2515,36.03471,-88.20133
2516,36.03481,-88.20039
2517,36.03494,-88.1989
2518,36.03511,-88.19722
2519,36.03518,-88.19673
2520,36.03523,-88.19645
2521,36.03527,-88.19616
2522,36.03536,-88.19567
2523,36.03554,-88.19485
2524,36.03584,-88.1937
2525,36.03601,-88.19315
2526,36.03604,-88.19304
2527,36.03632,-88.19221
2528,36.03644,-88.19197
2529,36.03678,-88.19117
2530,36.03709,-88.19049
2531,36.038,-88.18867
2532,36.03821,-88.18823
2533,36.03836,-88.18795
2534,36.03937,-88.18593
2535,36.04214,-88.18051
2536,36.04246,-88.17998
2537,36.04269,-88.17944
2538,36.04333,-88.17821
2539,36.04409,-88.17664
2540,36.04423,-88.17629
2541,36.04429,-88.17616
2542,36.04446,-88.17574
2543,36.0445,-88.17562
2544,36.04456,-88.17547
2545,36.0446,-88.17535
2546,36.04465,-88.17524
2547,36.0447,-88.1751
2548,36.04477,-88.17487
2549,36.04479,-88.17483
2550,36.0449,-88.1745
2551,36.04496,-88.17429
2552,36.04503,-88.17408
2553,36.04513,-88.17371
2554,36.04522,-88.17341
2555,36.0453,-88.17309
2556,36.04533,-88.17295
2557,36.04538,-88.17278
2558,36.04543,-88.17256
2559,36.04566,-88.17136
2560,36.04567,-88.17128
2561,36.04573,-88.17092
2562,36.0458,-88.17037
2563,36.04582,-88.17015
2564,36.04588,-88.1697
2565,36.04589,-88.16953
2566,36.04591,-88.16935
2567,36.04592,-88.16912
2568,36.04594,-88.1689
2569,36.04598,-88.16824
2570,36.04598,-88.16797
2571,36.04599,-88.16754
2572,36.04599,-88.16706
2573,36.04594,-88.16578
2574,36.04555,-88.15925
2575,36.04547,-88.15819
2576,36.04527,-88.15456
2577,36.04523,-88.15338
2578,36.04518,-88.15077
2579,36.04519,-88.14957
2580,36.04524,-88.14726
2581,36.04533,-88.14532
2582,36.04537,-88.14414
2583,36.04541,-88.1436
2584,36.04546,-88.1432
2585,36.04545,-88.14307
2586,36.04547,-88.1427
2587,36.0456,-88.14138
2588,36.04557,-88.14134
2589,36.04555,-88.14129
2590,36.04538,-88.14112
2591,36.04536,-88.14109
2592,36.04532,-88.14097
2593,36.04516,-88.14075
2594,36.04454,-88.14011
2595,36.04342,-88.1389
2596,36.04307,-88.1385
2597,36.04278,-88.13811
2598,36.04245,-88.13764
2599,36.04215,-88.13719
2600,36.04204,-88.13698
2601,36.04199,-88.1369
2602,36.04187,-88.13668
2603,36.04168,-88.13646
2604,36.04151,-88.13608
2605,36.04131,-88.13557
2606,36.04116,-88.13514
2607,36.04098,-88.13457
2608,36.04057,-88.13296
2609,36.03982,-88.12978
2610,36.03976,-88.12958
2611,36.03949,-88.12876
2612,36.0389,-88.12718
2613,36.03839,-88.12576
2614,36.03836,-88.12569
2615,36.0368,-88.12145
2616,36.03671,-88.12133
2617,36.03608,-88.11968
2618,36.03496,-88.11662
2619,36.03492,-88.11655
2620,36.0347,-88.11597
2621,36.0345,-88.11538
2622,36.03432,-88.11481
2623,36.03417,-88.11414
2624,36.03412,-88.11387
2625,36.03382,-88.11164
2626,36.0338,-88.11153
2627,36.03379,-88.11144
2628,36.03372,-88.111
2629,36.03363,-88.11054
2630,36.03356,-88.11023
2631,36.03336,-88.10957
2632,36.02948,-88.09789
2633,36.02915,-88.09685
2634,36.02771,-88.09247
2635,36.02747,-88.09166
2636,36.02724,-88.09082
2637,36.02714,-88.09039
2638,36.02709,-88.09021
2639,36.02701,-88.0898
2640,36.02697,-88.08953
2641,36.02676,-88.08833
2642,36.0267,-88.08778
2643,36.02664,-88.08752
2644,36.02657,-88.0868
2645,36.02651,-88.08592
2646,36.0265,-88.08552
2647,36.02651,-88.08484
2648,36.02656,-88.08367
2649,36.02659,-88.08357
2650,36.02664,-88.08127
2651,36.02668,-88.0781
2652,36.0267,-88.07769
2653,36.0267,-88.07764
2654,36.02672,-88.07721
2655,36.02676,-88.07674
2656,36.0268,-88.07644
2657,36.02692,-88.07571
2658,36.02705,-88.07517
2659,36.02728,-88.07439
2660,36.0275,-88.07378
2661,36.02823,-88.07218
2662,36.02826,-88.07197
2663,36.02836,-88.07157
2664,36.02837,-88.07149
2665,36.02839,-88.07141
2666,36.0284,-88.07134
2667,36.02841,-88.07123
2668,36.02842,-88.07102
2669,36.02842,-88.07082
2670,36.02838,-88.07058
2671,36.02836,-88.07049
2672,36.02834,-88.07037
2673,36.02829,-88.07019
2674,36.02827,-88.07016
2675,36.02818,-88.06992
2676,36.02811,-88.06977
2677,36.02802,-88.06961
2678,36.028,-88.06956
2679,36.02781,-88.0693
2680,36.02647,-88.06785
2681,36.02428,-88.0654
2682,36.02368,-88.06471
2683,36.01985,-88.06045
2684,36.01952,-88.06007
2685,36.0194,-88.05994
2686,36.01815,-88.05852
2687,36.0178,-88.05807
2688,36.01729,-88.05736
2689,36.01708,-88.05704
2690,36.01658,-88.05621
2691,36.01641,-88.05589
2692,36.01612,-88.05526
2693,36.01588,-88.05477
2694,36.01547,-88.05371
2695,36.01546,-88.0537
2696,36.0154,-88.0535
2697,36.01535,-88.05337
2698,36.01501,-88.05222
2699,36.01487,-88.05162
2700,36.0147,-88.05079
2701,36.01455,-88.04974
2702,36.01449,-88.04921
2703,36.01447,-88.04892
2704,36.0143,-88.04396
2705,36.01424,-88.04095
2706,36.01425,-88.03937
2707,36.01428,-88.03833
2708,36.01441,-88.03636
2709,36.01593,-88.01816
2710,36.01596,-88.01771
2711,36.01684,-88.00749
2712,36.01681,-88.0073
2713,36.0169,-88.00636
2714,36.01695,-88.00565
2715,36.01712,-88.00366
2716,36.01716,-88.00328
2717,36.01773,-87.99625
2718,36.0178,-87.99608
2719,36.0179,-87.99497
2720,36.01791,-87.99475
2721,36.01807,-87.99293
2722,36.01869,-87.98494
2723,36.01873,-87.98429
2724,36.01879,-87.98367
2725,36.01894,-87.98185
2726,36.01895,-87.98165
2727,36.01964,-87.97311
2728,36.01976,-87.97211
2729,36.01989,-87.97124
2730,36.02002,-87.97051
2731,36.02023,-87.96956
2732,36.02036,-87.96903
2733,36.02059,-87.9682
2734,36.02071,-87.96782
2735,36.02092,-87.96721
2736,36.02135,-87.96604
2737,36.0216,-87.96545
2738,36.02231,-87.96385
2739,36.02231,-87.96384
2740,36.02236,-87.96364
2741,36.0226,-87.96313
2742,36.02304,-87.96229
2743,36.02454,-87.95964
2744,36.02466,-87.95957
2745,36.02573,-87.9577
2746,36.02646,-87.95635
2747,36.02792,-87.95348
2748,36.02914,-87.95114
2749,36.03026,-87.94885
2750,36.03098,-87.94747
2751,36.03156,-87.94632
2752,36.03748,-87.93485
2753,36.03753,-87.93476
2754,36.04043,-87.92911
2755,36.04087,-87.9284
2756,36.04112,-87.9281
2757,36.04112,-87.92809
2758,36.04149,-87.92765
2759,36.04168,-87.92745
2760,36.04203,-87.92706
2761,36.04226,-87.92685
2762,36.0433,-87.926
2763,36.04442,-87.92504
2764,36.04514,-87.92431
2765,36.04566,-87.92364
2766,36.04597,-87.92314
2767,36.04614,-87.92284
2768,36.04627,-87.92259
2769,36.04644,-87.9222
2770,36.04657,-87.92185
2771,36.04658,-87.92184
2772,36.04679,-87.92122
2773,36.04691,-87.92071
2774,36.04704,-87.92001
2775,36.04711,-87.91948
2776,36.04744,-87.91591
2777,36.04756,-87.91496
2778,36.04771,-87.91414
2779,36.0478,-87.91376
2780,36.04792,-87.91336
2781,36.048,-87.91313
2782,36.04805,-87.91295
2783,36.04825,-87.9124
2784,36.04839,-87.91205
2785,36.04875,-87.91136
2786,36.04907,-87.91081
2787,36.04927,-87.91053
2788,36.04964,-87.90998
2789,36.05002,-87.90949
2790,36.05094,-87.90835
2791,36.05202,-87.90693
2792,36.05274,-87.90589
2793,36.0532,-87.90515
2794,36.05325,-87.90497
2795,36.05472,-87.90222
2796,36.05538,-87.90102
2797,36.0554,-87.90097
2798,36.05808,-87.896
2799,36.05853,-87.89513
2800,36.05893,-87.89433
2801,36.05931,-87.89342
2802,36.06007,-87.89131
2803,36.06008,-87.89129
2804,36.06027,-87.89076
2805,36.06045,-87.89033
2806,36.06057,-87.89008
2807,36.0608,-87.88963
2808,36.06108,-87.88913
2809,36.062,-87.88779
2810,36.06467,-87.88408
2811,36.06471,-87.88402
2812,36.06481,-87.88389
2813,36.06526,-87.88323
2814,36.0653,-87.88315
2815,36.06547,-87.88287
2816,36.06551,-87.88279
2817,36.06578,-87.88232
2818,36.06598,-87.88192
2819,36.066,-87.88186
2820,36.06628,-87.88129
2821,36.06661,-87.88071
2822,36.06681,-87.88039
2823,36.06694,-87.8802
2824,36.06951,-87.87663
2825,36.07041,-87.87533
2826,36.07098,-87.87457
2827,36.07153,-87.87375
2828,36.07201,-87.87306
2829,36.07246,-87.87236
2830,36.07268,-87.872
2831,36.07286,-87.87165
2832,36.07299,-87.87142
2833,36.07329,-87.87072
2834,36.07357,-87.86991
2835,36.07374,-87.86937
2836,36.07386,-87.86886
2837,36.07393,-87.86846
2838,36.07552,-87.86049
2839,36.07581,-87.85916
2840,36.0759,-87.8586
2841,36.07754,-87.8504
2842,36.07789,-87.84849
2843,36.07866,-87.84464
2844,36.07875,-87.84411
2845,36.07887,-87.84348
2846,36.07891,-87.8432
2847,36.079,-87.8423
2848,36.07911,-87.84081
2849,36.07914,-87.83963
2850,36.07914,-87.83906
2851,36.07918,-87.83827
2852,36.07924,-87.83758
2853,36.07929,-87.83728
2854,36.0793,-87.8372
2855,36.07941,-87.83669
2856,36.07953,-87.83625
2857,36.07971,-87.83572
2858,36.07998,-87.83506
2859,36.08028,-87.83443
2860,36.08048,-87.83411
2861,36.08096,-87.83339
2862,36.0813,-87.83295
2863,36.08136,-87.83288
2864,36.08164,-87.83251
2865,36.08208,-87.83198
2866,36.08246,-87.8315
2867,36.08286,-87.83097
2868,36.08326,-87.83037
2869,36.08358,-87.82983
2870,36.08389,-87.82922
2871,36.08402,-87.82895
2872,36.08429,-87.82835
2873,36.08443,-87.82799
2874,36.08466,-87.82736
2875,36.08493,-87.82644
2876,36.08509,-87.82578
2877,36.08526,-87.82484
2878,36.08536,-87.82396
2879,36.08611,-87.81412
2880,36.08713,-87.80241
2881,36.08746,-87.79832
2882,36.08748,-87.79789
2883,36.08749,-87.79776
2884,36.08749,-87.79753
2885,36.0875,-87.79744
2886,36.0875,-87.79683
2887,36.08749,-87.79664
2888,36.08748,-87.7966
2889,36.08747,-87.79635
2890,36.08744,-87.79605
2891,36.08736,-87.79544
2892,36.08731,-87.79514
2893,36.0869,-87.79305
2894,36.08599,-87.78805
2895,36.0859,-87.78768
2896,36.08521,-87.78406
2897,36.08487,-87.78217
2898,36.08397,-87.77782
2899,36.08393,-87.77754
2900,36.08389,-87.77719
2901,36.08387,-87.77692
2902,36.08386,-87.7769
2903,36.08384,-87.77604
2904,36.08386,-87.77558
2905,36.08398,-87.77441
2906,36.08406,-87.77392
2907,36.08425,-87.77206
2908,36.08429,-87.77183
2909,36.08435,-87.77155
2910,36.08438,-87.77102
2911,36.08487,-87.76593
2912,36.0849,-87.76571
2913,36.08558,-87.75885
2914,36.08567,-87.75808
2915,36.08578,-87.75685
2916,36.08582,-87.75653
2917,36.08614,-87.75317
2918,36.08647,-87.74995
2919,36.0868,-87.74703
2920,36.087,-87.74487
2921,36.08703,-87.74461
2922,36.08711,-87.74415
2923,36.08716,-87.74392
2924,36.08723,-87.74364
2925,36.08727,-87.74344
2926,36.08746,-87.7428
2927,36.08763,-87.74234
2928,36.08781,-87.74188
2929,36.0881,-87.7412
2930,36.0886,-87.74014
2931,36.08896,-87.73934
2932,36.08904,-87.73918
2933,36.09309,-87.73049
2934,36.09419,-87.72804
2935,36.10088,-87.71357
2936,36.10107,-87.71318
2937,36.1011,-87.7131
2938,36.1016,-87.71221
2939,36.10181,-87.71192
2940,36.10439,-87.7082
2941,36.10626,-87.70555
2942,36.10647,-87.70517
2943,36.10664,-87.70478
2944,36.10672,-87.70461
2945,36.10681,-87.70436
2946,36.10691,-87.70402
2947,36.107,-87.70367
2948,36.10705,-87.70345
2949,36.10712,-87.70307
2950,36.10717,-87.70264
2951,36.1072,-87.7023
2952,36.10722,-87.70197
2953,36.10722,-87.70178
2954,36.1072,-87.70133
2955,36.10716,-87.70089
2956,36.10709,-87.70045
2957,36.10706,-87.70029
2958,36.10701,-87.70008
2959,36.107,-87.70002
2960,36.1068,-87.69917
2961,36.10642,-87.69765
2962,36.10569,-87.6949
2963,36.10537,-87.69358
2964,36.10531,-87.69336
2965,36.10483,-87.6914
2966,36.1048,-87.69123
2967,36.10467,-87.69062
2968,36.1046,-87.69019
2969,36.1046,-87.69015
2970,36.10449,-87.68944
2971,36.10441,-87.68871
2972,36.10439,-87.68845
2973,36.10374,-87.68163
2974,36.10369,-87.68119
2975,36.10326,-87.6765
2976,36.10319,-87.67584
2977,36.10303,-87.67407
2978,36.103,-87.67385
2979,36.103,-87.67377
2980,36.10286,-87.67224
2981,36.10281,-87.67144
2982,36.10257,-87.66348
2983,36.10257,-87.66317
2984,36.10259,-87.66252
2985,36.10268,-87.66164
2986,36.10281,-87.66085
2987,36.10337,-87.65799
2988,36.10342,-87.65777
2989,36.10505,-87.64952
2990,36.10542,-87.64774
2991,36.10559,-87.64699
2992,36.10796,-87.63835
2993,36.10811,-87.63775
2994,36.10815,-87.6374
2995,36.10818,-87.63705
2996,36.1082,-87.63672
2997,36.10817,-87.63635
2998,36.10817,-87.63632
2999,36.10816,-87.63619
3000,36.10813,-87.63594
3001,36.10809,-87.63571
3002,36.10804,-87.63548
3003,36.10802,-87.63541
3004,36.10799,-87.63536
3005,36.1079,-87.6351
3006,36.1076,-87.63414
3007,36.10735,-87.6333
3008,36.10695,-87.63187
3009,36.10695,-87.63177
3010,36.10681,-87.63121
3011,36.106,-87.62827
3012,36.10189,-87.61247
3013,36.1017,-87.61184
3014,36.10154,-87.61136
3015,36.10144,-87.61103
3016,36.10139,-87.6109
3017,36.09884,-87.60354
3018,36.09869,-87.60313
3019,36.09825,-87.60183
3020,36.09811,-87.60134
3021,36.098,-87.6009
3022,36.09791,-87.6005
3023,36.09791,-87.60048
3024,36.09785,-87.60015
3025,36.09781,-87.59983
3026,36.09781,-87.59981
3027,36.09775,-87.5992
3028,36.09775,-87.59916
3029,36.09773,-87.59894
3030,36.09768,-87.59813
3031,36.09768,-87.59805
3032,36.09754,-87.59539
3033,36.09752,-87.59517
3034,36.09703,-87.58605
3035,36.09701,-87.58583
3036,36.09701,-87.58573
3037,36.09687,-87.58343
3038,36.09683,-87.58314
3039,36.09683,-87.58309
3040,36.0968,-87.58292
3041,36.09679,-87.58288
3042,36.09675,-87.58261
3043,36.09585,-87.57822
3044,36.09577,-87.57778
3045,36.0951,-87.57448
3046,36.09502,-87.57403
3047,36.09501,-87.57401
3048,36.09495,-87.57363
3049,36.0948,-87.57246
3050,36.09464,-87.57105
3051,36.09452,-87.56978
3052,36.09449,-87.56956
3053,36.09419,-87.56655
3054,36.09378,-87.56271
3055,36.09377,-87.56247
3056,36.0928,-87.55282
3057,36.09278,-87.55257
3058,36.09276,-87.5521
3059,36.09276,-87.55141
3060,36.09277,-87.55121
3061,36.09282,-87.5506
3062,36.09286,-87.55033
3063,36.09307,-87.54856
3064,36.09313,-87.54812
3065,36.09315,-87.5479
3066,36.09332,-87.54658
3067,36.09334,-87.54636
3068,36.09372,-87.54328
3069,36.09375,-87.54299
3070,36.09375,-87.54296
3071,36.09379,-87.5424
3072,36.0938,-87.54212
3073,36.0938,-87.54116
3074,36.09376,-87.54052
3075,36.0937,-87.53981
3076,36.09298,-87.53439
3077,36.09292,-87.53387
3078,36.09186,-87.52605
3079,36.09181,-87.52574
3080,36.09167,-87.52451
3081,36.09157,-87.52352
3082,36.09151,-87.52271
3083,36.09102,-87.51182
3084,36.09102,-87.51162
3085,36.09069,-87.50404
3086,36.09068,-87.50392
3087,36.0905,-87.49959
3088,36.09049,-87.49949
3089,36.09046,-87.49862
3090,36.09043,-87.49856
3091,36.09035,-87.4968
3092,36.09032,-87.49555
3093,36.09034,-87.49547
3094,36.08958,-87.47842
3095,36.08955,-87.47798
3096,36.08955,-87.47776
3097,36.08948,-87.47613
3098,36.08945,-87.47561
3099,36.08936,-87.47354
3100,36.08933,-87.47306
3101,36.08933,-87.47292
3102,36.08928,-87.47195
3103,36.08927,-87.47187
3104,36.08922,-87.47018
3105,36.08904,-87.46623
3106,36.08901,-87.46578
3107,36.08881,-87.46166
3108,36.0888,-87.46156
3109,36.08862,-87.45734
3110,36.08859,-87.4569
3111,36.0884,-87.4529
3112,36.08837,-87.45246
3113,36.08829,-87.45068
3114,36.08826,-87.45024
3115,36.08795,-87.44383
3116,36.08794,-87.44375
3117,36.08786,-87.4421
3118,36.08785,-87.44197
3119,36.08779,-87.44064
3120,36.08775,-87.43997
3121,36.08775,-87.43982
3122,36.08768,-87.43864
3123,36.08729,-87.4308
3124,36.08723,-87.42986
3125,36.08721,-87.42934
3126,36.08718,-87.42889
3127,36.08713,-87.42787
3128,36.08713,-87.42781
3129,36.08711,-87.42737
3130,36.08708,-87.42692
3131,36.08699,-87.42498
3132,36.08694,-87.42413
3133,36.08687,-87.42252
3134,36.08675,-87.42034
3135,36.08672,-87.41949
3136,36.0867,-87.4194
3137,36.08616,-87.40836
3138,36.08606,-87.40679
3139,36.08603,-87.40604
3140,36.08603,-87.40581
3141,36.08599,-87.40487
3142,36.08598,-87.40442
3143,36.08593,-87.40324
3144,36.08594,-87.40323
3145,36.08597,-87.4031
3146,36.08594,-87.40224
3147,36.08589,-87.40218
3148,36.08584,-87.40092
3149,36.08582,-87.40072
3150,36.08582,-87.40061
3151,36.08574,-87.39963
3152,36.08574,-87.39914
3153,36.08577,-87.39872
3154,36.08583,-87.39857
3155,36.08587,-87.3982
3156,36.08589,-87.39807
3157,36.08592,-87.39792
3158,36.08602,-87.39751
3159,36.08615,-87.3971
3160,36.08617,-87.39706
3161,36.08622,-87.39687
3162,36.08671,-87.39538
3163,36.08677,-87.39513
3164,36.08678,-87.39506
3165,36.08681,-87.39495
3166,36.08691,-87.39439
3167,36.08695,-87.39408
3168,36.08695,-87.39394
3169,36.08696,-87.39381
3170,36.08696,-87.39347
3171,36.08695,-87.39308
3172,36.08692,-87.39275
3173,36.08689,-87.39254
3174,36.08688,-87.39243
3175,36.08685,-87.3923
3176,36.08683,-87.39219
3177,36.08672,-87.39175
3178,36.08645,-87.39076
3179,36.08602,-87.38931
3180,36.08591,-87.3889
3181,36.08578,-87.38837
3182,36.08555,-87.3876
3183,36.08453,-87.38397
3184,36.08431,-87.38329
3185,36.08425,-87.38314
3186,36.08417,-87.38292
3187,36.0841,-87.38277
3188,36.0841,-87.38275
3189,36.08386,-87.38217
3190,36.08356,-87.38169
3191,36.08349,-87.38157
3192,36.08312,-87.38105
3193,36.08284,-87.38071
3194,36.0826,-87.38045
3195,36.08239,-87.3802
3196,36.08216,-87.37998
3197,36.08182,-87.3797
3198,36.0813,-87.37939
3199,36.08039,-87.37879
3200,36.08015,-87.37859
3201,36.08002,-87.3785
3202,36.07975,-87.3783
3203,36.07938,-87.378
3204,36.07896,-87.37758
3205,36.07882,-87.37743
3206,36.07851,-87.37708
3207,36.07833,-87.37685
3208,36.07813,-87.37656
3209,36.078,-87.37636
3210,36.07793,-87.37626
3211,36.07775,-87.37598
3212,36.07762,-87.37576
3213,36.0776,-87.37574
3214,36.0776,-87.37573
3215,36.07749,-87.37555
3216,36.07721,-87.375
3217,36.07689,-87.37433
3218,36.07686,-87.37428
3219,36.07611,-87.37277
3220,36.07584,-87.37225
3221,36.07556,-87.37162
3222,36.07537,-87.37128
3223,36.07498,-87.37044
3224,36.07487,-87.37017
3225,36.07448,-87.3693
3226,36.07419,-87.36886
3227,36.07458,-87.36782
3228,36.07464,-87.36764
