,Latitude,Longitude
540,43.4715,-73.43398
541,43.47203,-73.43336
542,43.47266,-73.4328
543,43.47346,-73.43221
544,43.47426,-73.43179
545,43.47507,-73.43151
546,43.47599,-73.43133
547,43.47673,-73.4313
548,43.48298,-73.43137
549,43.4838,-73.4313
550,43.48453,-73.43113
551,43.48523,-73.43088
552,43.48614,-73.43036
553,43.48677,-73.4301
554,43.48759,-73.42992
555,43.48824,-73.42969
556,43.48933,-73.42917
557,43.49042,-73.4288
558,43.49146,-73.42852
559,43.49212,-73.4285
560,43.49272,-73.42862
561,43.49347,-73.42881
562,43.49404,-73.42881
563,43.49459,-73.42868
564,43.49516,-73.42837
565,43.4958,-73.42795
566,43.49662,-73.42741
567,43.49724,-73.42696
568,43.49982,-73.42486
569,43.50041,-73.42447
570,43.50129,-73.42399
571,43.50181,-73.42362
572,43.50227,-73.42317
573,43.50316,-73.42207
574,43.50359,-73.42166
575,43.50416,-73.42126
576,43.51024,-73.41754
577,43.51079,-73.41728
578,43.51133,-73.41711
579,43.51333,-73.41647
580,43.51547,-73.41562
581,43.51826,-73.41433
582,43.51886,-73.41413
583,43.51947,-73.41407
584,43.52083,-73.41409
585,43.52162,-73.41404
586,43.52369,-73.41377
587,43.52438,-73.41376
588,43.52558,-73.41387
589,43.52625,-73.41384
590,43.527,-73.41371
591,43.52784,-73.4135
592,43.52856,-73.41325
593,43.52934,-73.41284
594,43.5301,-73.41237
595,43.53082,-73.41203
596,43.53286,-73.41118
597,43.53387,-73.41082
598,43.53977,-73.40897
599,43.54318,-73.40777
600,43.54397,-73.40744
601,43.54554,-73.40672
602,43.54767,-73.40587
603,43.54832,-73.40555
604,43.54854,-73.4054
605,43.54875,-73.40491
606,43.54891,-73.4044
607,43.5494,-73.40275
608,43.54974,-73.40135
609,43.54989,-73.4006
610,43.55,-73.39998
611,43.55025,-73.39881
612,43.55034,-73.39824
613,43.55031,-73.39764
614,43.55023,-73.3971
615,43.55019,-73.39654
616,43.55005,-73.39182
617,43.55,-73.3911
618,43.54985,-73.39042
619,43.54923,-73.38822
620,43.54901,-73.38736
621,43.54888,-73.38647
622,43.54882,-73.38571
623,43.54872,-73.38206
624,43.54866,-73.38037
625,43.54867,-73.37929
626,43.54874,-73.37832
627,43.54884,-73.37725
628,43.55021,-73.36851
629,43.55055,-73.36665
630,43.55103,-73.3646
631,43.55162,-73.36261
632,43.55227,-73.36081
633,43.55308,-73.35863
634,43.55408,-73.35597
635,43.55508,-73.35313
636,43.55687,-73.34768
637,43.55754,-73.34588
638,43.55867,-73.34298
639,43.56222,-73.33352
640,43.56273,-73.33254
641,43.56325,-73.33182
642,43.56395,-73.33093
643,43.56459,-73.33013
644,43.56522,-73.32917
645,43.56568,-73.32823
646,43.56692,-73.32525
647,43.57092,-73.31599
648,43.57151,-73.31486
649,43.57223,-73.31377
650,43.57311,-73.31284
651,43.57401,-73.3121
652,43.57778,-73.30966
653,43.57881,-73.30887
654,43.58271,-73.30571
655,43.58347,-73.30488
656,43.58408,-73.30392
657,43.58442,-73.30306
658,43.58472,-73.30201
659,43.58674,-73.29431
660,43.58723,-73.29242
661,43.58769,-73.29117
662,43.58826,-73.29001
663,43.58909,-73.28859
664,43.59012,-73.2873
665,43.59108,-73.28639
666,43.59216,-73.28558
667,43.59339,-73.28491
668,43.59509,-73.28425
669,43.60196,-73.2819
670,43.60345,-73.28115
671,43.60458,-73.28004
672,43.60556,-73.2783
673,43.60607,-73.27652
674,43.60621,-73.27446
675,43.60606,-73.27197
676,43.60525,-73.26132
677,43.60514,-73.25431
678,43.60516,-73.24823
679,43.6056,-73.24497
680,43.60653,-73.24229
681,43.60766,-73.23987
682,43.60939,-73.23765
683,43.61025,-73.23637
684,43.61078,-73.23517
685,43.61121,-73.23325
686,43.61499,-73.21225
687,43.61601,-73.20847
688,43.61749,-73.20489
689,43.61951,-73.20124
690,43.62193,-73.19642
691,43.62271,-73.19449
692,43.62298,-73.19262
693,43.62289,-73.19015
694,43.62248,-73.18822
695,43.62153,-73.18602
696,43.61705,-73.17698
697,43.61664,-73.17574
698,43.61639,-73.17448
699,43.61638,-73.17296
700,43.61703,-73.15908
701,43.61691,-73.15703
702,43.61654,-73.15556
703,43.61609,-73.15417
704,43.61506,-73.15165
705,43.61465,-73.14987
706,43.61458,-73.14823
707,43.61473,-73.14629
708,43.61693,-73.12974
709,43.61697,-73.12693
710,43.61669,-73.12421
711,43.61617,-73.12196
712,43.61553,-73.12005
713,43.61471,-73.11755
714,43.61424,-73.11532
715,43.61401,-73.11333
716,43.61389,-73.11067
717,43.61329,-73.09592
718,43.613,-73.09388
719,43.61258,-73.09232
720,43.61199,-73.09077
721,43.61118,-73.08939
722,43.6097,-73.0873
723,43.60871,-73.08544
724,43.6081,-73.08376
725,43.60769,-73.08208
726,43.60741,-73.08004
727,43.60626,-73.06921
728,43.60602,-73.068
729,43.60557,-73.06682
730,43.60504,-73.06582
731,43.60142,-73.06045
732,43.60029,-73.05908
733,43.59917,-73.05813
734,43.59789,-73.05735
735,43.59579,-73.05652
736,43.59483,-73.05592
737,43.59398,-73.05511
738,43.59299,-73.05384
739,43.58894,-73.04806
740,43.58842,-73.04701
741,43.58808,-73.04597
742,43.5879,-73.04477
743,43.5879,-73.0436
744,43.5881,-73.04182
745,43.59251,-73.01938
746,43.59289,-73.01663
747,43.59304,-73.01353
748,43.59274,-73.01005
749,43.59188,-73.00663
750,43.5907,-73.00371
751,43.5865,-72.9943
752,43.58558,-72.99187
753,43.585,-72.98963
754,43.58308,-72.98154
755,43.58225,-72.97883
756,43.58136,-72.9764
757,43.58025,-72.97335
758,43.5795,-72.97096
759,43.57894,-72.96893
760,43.57865,-72.96749
761,43.57853,-72.96665
762,43.58089,-72.96709
763,43.58547,-72.96802
764,43.58562,-72.96812
765,43.58964,-72.96876
766,43.59205,-72.96921
767,43.59221,-72.96923
768,43.59562,-72.96989
769,43.59596,-72.96986
770,43.5964,-72.96996
771,43.59691,-72.97005
772,43.59703,-72.97008
773,43.5977,-72.97019
774,43.59982,-72.97062
775,43.59997,-72.97069
776,43.60052,-72.97078
777,43.6016,-72.97099
778,43.60374,-72.97136
779,43.60493,-72.97159
780,43.60518,-72.97163
781,43.60855,-72.97228
782,43.60867,-72.97224
783,43.60925,-72.97233
784,43.61063,-72.97262
785,43.61105,-72.97074
786,43.61188,-72.96795
787,43.61197,-72.9677
788,43.61225,-72.96712
789,43.61389,-72.96433
790,43.61422,-72.96373
791,43.61438,-72.9635
792,43.6159,-72.96078
793,43.61629,-72.96012
794,43.61651,-72.95977
795,43.61712,-72.95871
796,43.6172,-72.95849
797,43.61801,-72.95692
798,43.61831,-72.9564
799,43.61856,-72.95602
800,43.61893,-72.9555
801,43.61949,-72.95485
802,43.61963,-72.95473
803,43.61978,-72.95465
804,43.61995,-72.9545
805,43.62013,-72.95437
806,43.62032,-72.95426
807,43.62098,-72.95393
808,43.62103,-72.9539
809,43.62149,-72.95367
810,43.62186,-72.95347
811,43.62229,-72.95319
812,43.62286,-72.95278
813,43.62319,-72.95252
814,43.6239,-72.95189
815,43.62439,-72.95132
816,43.62442,-72.95128
817,43.62636,-72.94901
818,43.62703,-72.94826
819,43.62724,-72.948
820,43.62786,-72.94728
821,43.62901,-72.94577
822,43.6307,-72.94343
823,43.63357,-72.93937
824,43.63443,-72.93812
825,43.63457,-72.93793
826,43.63544,-72.93666
827,43.63618,-72.93562
828,43.63648,-72.93528
829,43.63697,-72.93478
830,43.63723,-72.93458
831,43.63782,-72.93418
832,43.6417,-72.93168
833,43.64197,-72.93149
834,43.64234,-72.93125
835,43.64303,-72.93085
836,43.64382,-72.93042
837,43.6457,-72.92934
838,43.64594,-72.92923
839,43.64658,-72.92899
840,43.64697,-72.92886
841,43.64915,-72.92821
842,43.64918,-72.92818
843,43.64998,-72.92791
844,43.65063,-72.92767
845,43.65091,-72.92755
846,43.65119,-72.92737
847,43.65146,-72.92713
848,43.65156,-72.92703
849,43.65167,-72.9269
850,43.65182,-72.9267
851,43.6519,-72.92657
852,43.65201,-72.92636
853,43.65205,-72.92633
854,43.65209,-72.92626
855,43.65232,-72.92558
856,43.65236,-72.9254
857,43.65243,-72.92499
858,43.65245,-72.92462
859,43.65245,-72.92437
860,43.65241,-72.9239
861,43.65238,-72.92372
862,43.65231,-72.92339
863,43.65163,-72.9214
864,43.65153,-72.92107
865,43.65147,-72.92084
866,43.65137,-72.92036
867,43.65133,-72.91987
868,43.65133,-72.91971
869,43.65132,-72.91963
870,43.65135,-72.91586
871,43.65134,-72.91535
872,43.6513,-72.91485
873,43.65122,-72.91419
874,43.65112,-72.9137
875,43.65083,-72.9126
876,43.65029,-72.91026
877,43.65007,-72.90943
878,43.64994,-72.90905
879,43.64968,-72.90849
880,43.64935,-72.90784
881,43.64907,-72.90732
882,43.64892,-72.907
883,43.64876,-72.90662
884,43.64865,-72.90629
885,43.64847,-72.90566
886,43.64842,-72.9054
887,43.64834,-72.90485
888,43.64828,-72.90414
889,43.64815,-72.9012
890,43.64816,-72.90087
891,43.64818,-72.9006
892,43.64827,-72.90002
893,43.64845,-72.89925
894,43.64867,-72.89861
895,43.64879,-72.89833
896,43.65009,-72.89606
897,43.65423,-72.88905
898,43.65472,-72.88828
899,43.65481,-72.88812
900,43.65504,-72.88766
901,43.65511,-72.8875
902,43.65521,-72.88719
903,43.65532,-72.88675
904,43.6554,-72.88626
905,43.65547,-72.88554
906,43.65543,-72.883
907,43.65544,-72.88263
908,43.65548,-72.88192
909,43.65551,-72.88159
910,43.65627,-72.87611
911,43.65644,-72.87517
912,43.6566,-72.87452
913,43.65687,-72.87368
914,43.65709,-72.87312
915,43.65743,-72.87242
916,43.65785,-72.8717
917,43.66054,-72.86743
918,43.66079,-72.86701
919,43.66097,-72.86673
920,43.6613,-72.86628
921,43.66156,-72.86595
922,43.66175,-72.86574
923,43.66196,-72.86553
924,43.66234,-72.86519
925,43.66257,-72.865
926,43.66305,-72.86467
927,43.6632,-72.86459
928,43.6633,-72.86452
929,43.6648,-72.86364
930,43.66528,-72.86329
931,43.66541,-72.86315
932,43.6655,-72.86304
933,43.66562,-72.86286
934,43.66586,-72.86246
935,43.66592,-72.86237
936,43.66597,-72.86228
937,43.66611,-72.86199
938,43.66634,-72.86135
939,43.66638,-72.8612
940,43.66642,-72.86099
941,43.66678,-72.85843
942,43.66693,-72.85748
943,43.66718,-72.85626
944,43.66752,-72.85476
945,43.66763,-72.85412
946,43.66765,-72.85387
947,43.66766,-72.85361
948,43.66765,-72.85303
949,43.6676,-72.85256
950,43.66756,-72.85233
951,43.66741,-72.85176
952,43.66694,-72.85043
953,43.66547,-72.84644
954,43.665,-72.8451
955,43.66481,-72.84444
956,43.66476,-72.84424
957,43.6645,-72.84283
958,43.66401,-72.83959
959,43.6636,-72.8366
960,43.66357,-72.83632
961,43.66353,-72.83548
962,43.66353,-72.83509
963,43.66355,-72.83449
964,43.66359,-72.83387
965,43.66367,-72.83319
966,43.66378,-72.83254
967,43.66405,-72.83144
968,43.66442,-72.83023
969,43.66454,-72.82989
970,43.66484,-72.82881
971,43.66499,-72.82794
972,43.66508,-72.82696
973,43.66509,-72.82613
974,43.66506,-72.82568
975,43.66499,-72.82519
976,43.6649,-72.82474
977,43.66479,-72.82431
978,43.66463,-72.82381
979,43.66423,-72.82271
980,43.66398,-72.82209
981,43.66352,-72.82104
982,43.6633,-72.82042
983,43.66309,-72.81963
984,43.663,-72.81913
985,43.66293,-72.8184
986,43.66289,-72.81756
987,43.6629,-72.81728
988,43.66299,-72.8161
989,43.66304,-72.81575
990,43.6631,-72.81546
991,43.66327,-72.81484
992,43.66347,-72.81427
993,43.66385,-72.81342
994,43.66404,-72.81308
995,43.66423,-72.81277
996,43.66463,-72.81218
997,43.66496,-72.81177
998,43.66543,-72.81122
999,43.66615,-72.8103
1000,43.66654,-72.80974
1001,43.66688,-72.80918
1002,43.66735,-72.80828
1003,43.66769,-72.80757
1004,43.66792,-72.80698
1005,43.668,-72.80671
1006,43.66809,-72.80633
1007,43.66821,-72.80536
1008,43.66822,-72.80503
1009,43.66821,-72.80447
1010,43.66817,-72.80405
1011,43.66811,-72.80371
1012,43.66775,-72.80214
1013,43.66775,-72.80212
1014,43.66767,-72.80185
1015,43.66761,-72.80157
1016,43.66749,-72.80112
1017,43.66738,-72.8006
1018,43.66734,-72.80036
1019,43.66729,-72.79994
1020,43.66728,-72.79927
1021,43.6673,-72.79873
1022,43.66735,-72.7982
1023,43.6674,-72.79784
1024,43.6675,-72.79734
1025,43.66765,-72.79679
1026,43.66781,-72.79634
1027,43.66796,-72.796
1028,43.66842,-72.79513
1029,43.66872,-72.79463
1030,43.66918,-72.79391
1031,43.66947,-72.79336
1032,43.66958,-72.79308
1033,43.66973,-72.79256
1034,43.66979,-72.79232
1035,43.66983,-72.79205
1036,43.66987,-72.79158
1037,43.66988,-72.79133
1038,43.66986,-72.79073
1039,43.66982,-72.79043
1040,43.66972,-72.78999
1041,43.6696,-72.78956
1042,43.66936,-72.78901
1043,43.66913,-72.78863
1044,43.66901,-72.78845
1045,43.66883,-72.78823
1046,43.66848,-72.78788
1047,43.66799,-72.78749
1048,43.66527,-72.78522
1049,43.665,-72.78493
1050,43.66473,-72.7846
1051,43.6646,-72.78442
1052,43.66422,-72.78382
1053,43.66409,-72.78356
1054,43.6637,-72.78265
1055,43.66329,-72.78144
1056,43.66204,-72.77795
1057,43.66183,-72.77745
1058,43.66151,-72.77679
1059,43.66106,-72.77604
1060,43.66071,-72.77554
1061,43.66046,-72.77523
1062,43.66033,-72.77505
1063,43.66019,-72.77488
1064,43.65946,-72.77416
1065,43.65907,-72.77381
1066,43.65886,-72.77365
1067,43.65845,-72.77337
1068,43.65826,-72.77325
1069,43.65812,-72.77318
1070,43.65798,-72.7731
