,Latitude,Longitude
355,35.57144,-77.081
356,35.57067,-77.08035
357,35.55592,-77.06818
358,35.55513,-77.06752
359,35.55437,-77.06683
360,35.55366,-77.06603
361,35.55299,-77.06517
362,35.55242,-77.06422
363,35.55189,-77.06318
364,35.54546,-77.04959
365,35.54539,-77.04941
366,35.54534,-77.04925
367,35.5453,-77.0491
368,35.54528,-77.04898
369,35.54527,-77.04882
370,35.54528,-77.04855
371,35.54535,-77.048
372,35.54673,-77.04201
373,35.54706,-77.04049
374,35.54705,-77.04021
375,35.54713,-77.03945
376,35.5472,-77.03816
377,35.54723,-77.03796
378,35.54723,-77.03745
379,35.54715,-77.03674
380,35.54711,-77.03646
381,35.53696,-76.97797
382,35.53689,-76.97766
383,35.53661,-76.97658
384,35.53655,-76.97639
385,35.53648,-76.97612
386,35.53645,-76.97602
387,35.53596,-76.97455
388,35.53574,-76.97397
389,35.53533,-76.97298
390,35.53506,-76.9724
391,35.53477,-76.97181
392,35.53453,-76.97135
393,35.53333,-76.96917
394,35.53309,-76.96876
395,35.5327,-76.96803
396,35.53263,-76.96788
397,35.53241,-76.96735
398,35.5321,-76.96644
399,35.53193,-76.96597
400,35.53175,-76.96544
401,35.53164,-76.96514
402,35.53113,-76.96366
403,35.53096,-76.96314
404,35.53083,-76.96264
405,35.53071,-76.96203
406,35.53063,-76.96155
407,35.53056,-76.96094
408,35.53052,-76.96033
409,35.53046,-76.95897
410,35.53041,-76.95832
411,35.53034,-76.95777
412,35.53026,-76.9573
413,35.53022,-76.95713
414,35.53016,-76.95684
415,35.52932,-76.95348
416,35.52918,-76.95273
417,35.52906,-76.95194
418,35.52884,-76.95029
419,35.52878,-76.94971
420,35.52867,-76.94897
421,35.52858,-76.94855
422,35.52851,-76.94815
423,35.52847,-76.94788
424,35.5284,-76.94757
425,35.52834,-76.94735
426,35.5282,-76.9469
427,35.52793,-76.9462
428,35.52778,-76.9459
429,35.52761,-76.94559
430,35.52493,-76.94088
431,35.52462,-76.94023
432,35.52453,-76.94001
433,35.52434,-76.93951
434,35.52412,-76.93884
435,35.52127,-76.92973
436,35.52087,-76.9285
437,35.5207,-76.92803
438,35.52047,-76.92749
439,35.5201,-76.92677
440,35.52001,-76.92663
441,35.51903,-76.92501
442,35.51865,-76.92435
443,35.51844,-76.92394
444,35.51823,-76.92345
445,35.51801,-76.92288
446,35.51647,-76.91844
447,35.51625,-76.91785
448,35.51596,-76.91714
449,35.51568,-76.91651
450,35.51393,-76.91284
451,35.51384,-76.91262
452,35.51327,-76.91139
453,35.51313,-76.91105
454,35.51296,-76.91059
455,35.51283,-76.91021
456,35.51261,-76.90948
457,35.51239,-76.9085
458,35.51231,-76.90805
459,35.5122,-76.90729
460,35.51216,-76.90693
461,35.51214,-76.90669
462,35.51209,-76.90577
463,35.51205,-76.90458
464,35.51205,-76.90422
465,35.51206,-76.90393
466,35.51215,-76.90293
467,35.51219,-76.90273
468,35.51226,-76.90228
469,35.51232,-76.902
470,35.51239,-76.90171
471,35.51253,-76.9012
472,35.51276,-76.90051
473,35.51289,-76.90019
474,35.51321,-76.89947
475,35.51332,-76.89926
476,35.51355,-76.89886
477,35.51374,-76.89855
478,35.51393,-76.89827
479,35.51414,-76.89798
480,35.51433,-76.89773
481,35.51449,-76.89754
482,35.51485,-76.89714
483,35.51529,-76.89673
484,35.51547,-76.89657
485,35.51566,-76.89641
486,35.51679,-76.89556
487,35.51731,-76.89515
488,35.51816,-76.89451
489,35.51882,-76.894
490,35.51888,-76.89395
491,35.52042,-76.89278
492,35.52069,-76.89256
493,35.52073,-76.89254
494,35.52082,-76.89248
495,35.52108,-76.89227
496,35.52163,-76.89175
497,35.52185,-76.89152
498,35.5221,-76.89122
499,35.52219,-76.8911
500,35.52234,-76.89092
501,35.52258,-76.8906
502,35.52268,-76.89043
503,35.52284,-76.8902
504,35.523,-76.88994
505,35.52333,-76.88931
506,35.52351,-76.88892
507,35.52356,-76.8888
508,35.5236,-76.88869
509,35.52376,-76.88829
510,35.52386,-76.88801
511,35.52394,-76.88775
512,35.52405,-76.88735
513,35.52422,-76.88665
514,35.52427,-76.88639
515,35.52437,-76.88569
516,35.52453,-76.88424
517,35.52559,-76.87681
518,35.52565,-76.87629
519,35.52567,-76.87596
520,35.52579,-76.87296
521,35.52579,-76.87226
522,35.52578,-76.87198
523,35.52572,-76.87124
524,35.5212,-76.82386
525,35.5212,-76.82375
526,35.52119,-76.82366
527,35.52119,-76.82353
528,35.52118,-76.82337
529,35.52118,-76.8232
530,35.52124,-76.82196
531,35.52138,-76.81967
532,35.52143,-76.81864
533,35.52151,-76.81737
534,35.52152,-76.81714
535,35.52156,-76.81654
536,35.52162,-76.81599
537,35.52273,-76.80966
538,35.52276,-76.80946
539,35.52279,-76.80934
540,35.52283,-76.80908
541,35.5231,-76.80752
542,35.52684,-76.78966
543,35.52693,-76.78933
544,35.52702,-76.78905
545,35.52706,-76.78895
546,35.52811,-76.78569
547,35.5282,-76.78544
548,35.52852,-76.78443
549,35.52873,-76.78381
550,35.52884,-76.78345
551,35.52895,-76.78313
552,35.52914,-76.78251
553,35.52917,-76.78239
554,35.52921,-76.78226
555,35.52923,-76.78218
556,35.52926,-76.78202
557,35.52929,-76.78191
558,35.52933,-76.78166
559,35.52936,-76.78142
560,35.52946,-76.78034
561,35.52948,-76.78017
562,35.5295,-76.77985
563,35.52952,-76.77968
564,35.52955,-76.77932
565,35.52958,-76.77878
566,35.52958,-76.77866
567,35.52959,-76.77834
568,35.52958,-76.77678
569,35.52956,-76.77603
570,35.52943,-76.77416
571,35.52937,-76.77345
572,35.5293,-76.77298
573,35.52924,-76.77265
574,35.52919,-76.77246
575,35.52915,-76.77226
576,35.52899,-76.77164
577,35.52892,-76.77142
578,35.52863,-76.77058
579,35.52838,-76.76991
580,35.52824,-76.76948
581,35.5281,-76.76909
582,35.52794,-76.76855
583,35.52784,-76.76812
584,35.52772,-76.76751
585,35.52769,-76.76728
586,35.52765,-76.76705
587,35.52763,-76.76686
588,35.52758,-76.76625
589,35.52755,-76.76492
590,35.52755,-76.7641
591,35.5275,-76.75987
592,35.5275,-76.75889
593,35.52751,-76.75872
594,35.52754,-76.75838
595,35.52757,-76.75821
596,35.52761,-76.75794
597,35.52781,-76.75686
598,35.5282,-76.75487
599,35.52827,-76.75436
600,35.52831,-76.754
601,35.52832,-76.75381
602,35.52834,-76.75296
603,35.52834,-76.75229
604,35.52835,-76.75201
605,35.5284,-76.74613
606,35.5284,-76.74476
607,35.52841,-76.74404
608,35.52841,-76.74314
609,35.52843,-76.74187
610,35.52844,-76.74159
611,35.52845,-76.74143
612,35.52851,-76.74091
613,35.52854,-76.74072
614,35.52865,-76.74019
615,35.52869,-76.74004
616,35.5288,-76.7397
617,35.52884,-76.73956
618,35.52894,-76.73929
619,35.52937,-76.73835
620,35.53072,-76.7356
621,35.5309,-76.73522
622,35.5312,-76.73451
623,35.5314,-76.73394
624,35.5315,-76.7336
625,35.5316,-76.7333
626,35.53256,-76.7302
627,35.53263,-76.72995
628,35.53294,-76.7287
629,35.53294,-76.72858
630,35.53313,-76.72786
631,35.53356,-76.7265
632,35.53381,-76.72566
633,35.5345,-76.72348
634,35.53455,-76.72338
635,35.53584,-76.71922
636,35.53631,-76.71753
637,35.53646,-76.71702
638,35.53756,-76.71308
639,35.53768,-76.71272
640,35.53777,-76.71252
641,35.53782,-76.71239
642,35.5379,-76.71223
643,35.53808,-76.7119
644,35.53815,-76.71179
645,35.53828,-76.7116
646,35.53842,-76.71141
647,35.53872,-76.71104
648,35.54338,-76.70571
649,35.5435,-76.7056
650,35.54376,-76.70534
651,35.54387,-76.70525
652,35.54395,-76.70519
653,35.54404,-76.70511
654,35.54415,-76.70504
655,35.54422,-76.70499
656,35.5443,-76.70494
657,35.54456,-76.70479
658,35.54484,-76.70466
659,35.54494,-76.70463
660,35.54504,-76.70459
661,35.5452,-76.70454
662,35.54535,-76.70451
663,35.54542,-76.70449
664,35.54564,-76.70445
665,35.54583,-76.70443
666,35.54602,-76.70442
667,35.5494,-76.70432
668,35.55014,-76.70431
669,35.55076,-76.70428
670,35.55086,-76.70427
671,35.55104,-76.70424
672,35.55109,-76.70424
673,35.55116,-76.70422
674,35.5514,-76.70417
675,35.55156,-76.70412
676,35.55201,-76.70394
677,35.56019,-76.69943
678,35.56069,-76.69916
679,35.561,-76.699
680,35.5613,-76.69886
681,35.56193,-76.69863
682,35.56672,-76.69695
683,35.56693,-76.69686
684,35.56713,-76.69676
685,35.56742,-76.69659
686,35.56764,-76.69643
687,35.56786,-76.69626
688,35.568,-76.69612
689,35.56812,-76.69601
690,35.56828,-76.69583
691,35.56838,-76.69571
692,35.56856,-76.69547
693,35.56868,-76.6953
694,35.56876,-76.69517
695,35.56934,-76.69416
696,35.56997,-76.69303
697,35.57063,-76.69188
698,35.57078,-76.6916
699,35.57105,-76.69115
700,35.57131,-76.69077
701,35.57143,-76.69061
702,35.57156,-76.69045
703,35.57192,-76.69006
704,35.57219,-76.68981
705,35.57232,-76.68971
706,35.57261,-76.68946
707,35.57293,-76.68921
708,35.57728,-76.68566
709,35.57756,-76.6854
710,35.57794,-76.68495
711,35.578,-76.68485
712,35.57808,-76.68474
713,35.57815,-76.68463
714,35.57825,-76.68446
715,35.57833,-76.6843
716,35.57839,-76.6842
717,35.57851,-76.68392
718,35.57855,-76.6838
719,35.57859,-76.6837
720,35.57863,-76.68361
721,35.57869,-76.6834
722,35.57874,-76.68325
723,35.57877,-76.68313
724,35.57882,-76.6829
725,35.57885,-76.68274
726,35.5789,-76.6824
727,35.57894,-76.6818
728,35.57894,-76.68147
729,35.57893,-76.68116
730,35.57891,-76.68088
731,35.57889,-76.68044
732,35.57886,-76.68003
733,35.57882,-76.67921
734,35.57882,-76.67838
735,35.57891,-76.67572
736,35.57894,-76.67508
737,35.57898,-76.67473
738,35.57904,-76.67444
739,35.57906,-76.67431
740,35.57909,-76.67418
741,35.5792,-76.6738
742,35.57927,-76.6736
743,35.57937,-76.67335
744,35.57946,-76.67316
745,35.57971,-76.67267
746,35.58208,-76.66854
747,35.58266,-76.6676
748,35.5852,-76.6636
749,35.5854,-76.66334
750,35.58545,-76.66328
751,35.58554,-76.66319
752,35.58557,-76.66315
753,35.58574,-76.66301
754,35.58595,-76.66288
755,35.58604,-76.66283
756,35.58614,-76.66279
757,35.58638,-76.66272
758,35.58654,-76.6627
759,35.58681,-76.66268
760,35.58775,-76.66268
761,35.58809,-76.66269
762,35.58851,-76.66269
763,35.58863,-76.66267
764,35.58869,-76.66264
765,35.58879,-76.66258
766,35.58884,-76.66253
767,35.58886,-76.6625
768,35.58889,-76.66247
769,35.58892,-76.66242
770,35.58898,-76.6623
771,35.58901,-76.66213
772,35.58901,-76.66195
773,35.58904,-76.66109
774,35.58904,-76.66073
775,35.58902,-76.66031
776,35.58897,-76.65991
777,35.58761,-76.65301
778,35.58754,-76.65276
779,35.58746,-76.6525
780,35.58735,-76.65223
781,35.58723,-76.65197
782,35.58531,-76.64807
783,35.58518,-76.64782
784,35.58514,-76.64776
785,35.58506,-76.64762
786,35.58498,-76.64752
787,35.58492,-76.64743
788,35.58478,-76.64726
789,35.58465,-76.64712
790,35.58444,-76.64697
791,35.58424,-76.64686
792,35.58417,-76.64683
793,35.58405,-76.64677
794,35.58398,-76.64675
795,35.5839,-76.64672
796,35.58361,-76.64667
797,35.58246,-76.64654
798,35.57458,-76.64574
799,35.57362,-76.6456
800,35.57148,-76.64511
801,35.57113,-76.64502
802,35.57039,-76.64481
803,35.55558,-76.63962
804,35.55502,-76.63941
805,35.5548,-76.63931
806,35.55469,-76.63927
807,35.55458,-76.63921
808,35.55447,-76.63916
809,35.55438,-76.63911
810,35.55429,-76.63907
811,35.55421,-76.63902
812,35.55398,-76.63889
813,35.55363,-76.63867
814,35.55332,-76.63844
815,35.55318,-76.63833
816,35.55305,-76.63822
817,35.55289,-76.6381
818,35.55275,-76.63796
819,35.5526,-76.63783
820,35.55245,-76.63768
821,35.55221,-76.63742
822,35.54781,-76.63215
823,35.54866,-76.63108
824,35.55138,-76.62774
825,35.55186,-76.62711
826,35.55201,-76.6269
827,35.55206,-76.62682
828,35.55244,-76.62628
829,35.553,-76.62536
830,35.55346,-76.62449
831,35.55377,-76.62386
832,35.55427,-76.62269
833,35.55449,-76.62211
834,35.5546,-76.6218
835,35.55485,-76.62103
836,35.55513,-76.62005
837,35.55528,-76.61942
838,35.55548,-76.61844
839,35.55556,-76.61796
840,35.55569,-76.61702
841,35.55576,-76.61642
842,35.55581,-76.61571
843,35.55668,-76.59538
844,35.55671,-76.59441
845,35.55672,-76.59344
846,35.5568,-76.59238
847,35.55685,-76.59143
848,35.55712,-76.58519
849,35.55715,-76.58481
850,35.55719,-76.58441
851,35.55721,-76.5843
852,35.55733,-76.58374
853,35.55736,-76.58364
854,35.5575,-76.58323
855,35.55767,-76.58281
856,35.55776,-76.58261
857,35.5579,-76.58234
858,35.55873,-76.58064
859,35.55928,-76.57955
860,35.55959,-76.57887
861,35.55976,-76.57846
862,35.55994,-76.57795
863,35.56006,-76.57755
864,35.56011,-76.57741
865,35.5603,-76.5765
866,35.56034,-76.57628
867,35.56039,-76.57591
868,35.56045,-76.57537
869,35.56048,-76.57498
870,35.56049,-76.57459
871,35.56049,-76.574
872,35.55957,-76.56254
873,35.55948,-76.56194
874,35.55944,-76.56175
875,35.55942,-76.56167
876,35.55938,-76.56148
877,35.55893,-76.55989
878,35.5588,-76.55946
879,35.55849,-76.55836
880,35.55812,-76.5571
881,35.5579,-76.55628
882,35.55781,-76.55588
883,35.55773,-76.55536
884,35.55693,-76.54704
885,35.55692,-76.54677
886,35.5569,-76.54651
887,35.5569,-76.54625
888,35.55689,-76.54605
889,35.55691,-76.54569
890,35.55691,-76.54554
891,35.55695,-76.54517
892,35.55701,-76.54477
893,35.55705,-76.54456
894,35.55709,-76.54438
895,35.55716,-76.54411
896,35.55722,-76.5439
897,35.55728,-76.54371
898,35.55746,-76.54322
899,35.55752,-76.54308
900,35.55771,-76.54269
901,35.55784,-76.54245
902,35.55822,-76.54181
903,35.56347,-76.53347
904,35.56368,-76.53315
905,35.56399,-76.53262
906,35.5642,-76.5322
907,35.56428,-76.53202
908,35.56447,-76.53155
909,35.5646,-76.53113
910,35.56463,-76.53099
911,35.56471,-76.5307
912,35.56476,-76.53048
913,35.5648,-76.53026
914,35.56481,-76.53015
915,35.56487,-76.5297
916,35.5649,-76.52902
917,35.5649,-76.52832
918,35.56491,-76.52769
919,35.56491,-76.52688
920,35.565,-76.52582
921,35.56511,-76.52498
922,35.56513,-76.52478
923,35.56517,-76.52451
924,35.56518,-76.52438
925,35.5652,-76.52424
926,35.56523,-76.5241
927,35.56526,-76.52393
928,35.5653,-76.52375
929,35.56538,-76.52346
930,35.56551,-76.5231
931,35.56555,-76.52297
932,35.56882,-76.51565
933,35.56891,-76.51542
934,35.56896,-76.51527
935,35.56902,-76.51512
936,35.56911,-76.51479
937,35.56919,-76.51444
938,35.56921,-76.5143
939,35.56924,-76.51415
940,35.56948,-76.51238
941,35.57043,-76.50485
942,35.57048,-76.50457
943,35.5705,-76.5044
944,35.57053,-76.50424
945,35.57056,-76.50412
946,35.57061,-76.50387
947,35.5707,-76.50355
948,35.57077,-76.50335
949,35.5708,-76.50324
950,35.57086,-76.50308
951,35.57089,-76.50299
952,35.57247,-76.49942
953,35.57271,-76.49892
954,35.57304,-76.49826
955,35.57441,-76.49585
956,35.57455,-76.49562
957,35.57459,-76.49557
958,35.57472,-76.49536
959,35.57606,-76.49351
960,35.57674,-76.49261
961,35.57866,-76.49042
962,35.57879,-76.49028
963,35.57891,-76.49012
964,35.57902,-76.48999
965,35.57929,-76.48957
966,35.57936,-76.48945
967,35.57943,-76.48931
968,35.57959,-76.48896
969,35.57966,-76.48878
970,35.57978,-76.4884
971,35.5799,-76.48798
972,35.57997,-76.48768
973,35.58103,-76.4835
974,35.58114,-76.4829
975,35.58118,-76.48265
976,35.58118,-76.48251
977,35.58117,-76.48245
978,35.58117,-76.48244
979,35.58119,-76.48222
980,35.58119,-76.4816
981,35.58116,-76.48121
982,35.58116,-76.48119
983,35.58109,-76.48076
984,35.58097,-76.48026
985,35.58089,-76.47999
986,35.58089,-76.47989
987,35.58086,-76.47983
988,35.58081,-76.47969
989,35.58081,-76.47968
990,35.58076,-76.47957
991,35.58074,-76.47951
992,35.58065,-76.47931
993,35.58041,-76.47884
994,35.5802,-76.47849
995,35.58011,-76.47836
996,35.57996,-76.47816
997,35.57992,-76.4781
998,35.57959,-76.47766
999,35.57948,-76.4775
1000,35.579,-76.47686
1001,35.57744,-76.47473
1002,35.5773,-76.47453
1003,35.57724,-76.47443
1004,35.57719,-76.47436
1005,35.57706,-76.47412
1006,35.57701,-76.47401
1007,35.57695,-76.47389
1008,35.57681,-76.47355
1009,35.57675,-76.47337
1010,35.57669,-76.47322
1011,35.57651,-76.47271
1012,35.5762,-76.47177
1013,35.57617,-76.47169
1014,35.57606,-76.47132
1015,35.57603,-76.47119
1016,35.57596,-76.4708
1017,35.57594,-76.47064
1018,35.57588,-76.47003
1019,35.57557,-76.4664
1020,35.57553,-76.46607
1021,35.5755,-76.46593
1022,35.57548,-76.46581
1023,35.57545,-76.46569
1024,35.57541,-76.4655
1025,35.57538,-76.46541
1026,35.57535,-76.4653
1027,35.5753,-76.46516
1028,35.57527,-76.46504
1029,35.57501,-76.46442
1030,35.56471,-76.44129
1031,35.56453,-76.44095
1032,35.56427,-76.44054
1033,35.56404,-76.44022
1034,35.56379,-76.43993
1035,35.56372,-76.43986
1036,35.56361,-76.43974
1037,35.56339,-76.43952
1038,35.56324,-76.43939
1039,35.56288,-76.4391
1040,35.56239,-76.4388
1041,35.56231,-76.43876
1042,35.56222,-76.43872
1043,35.56219,-76.4387
1044,35.56196,-76.43859
1045,35.56178,-76.43852
1046,35.56168,-76.43849
1047,35.56154,-76.43844
1048,35.56118,-76.43835
1049,35.56112,-76.43834
1050,35.56104,-76.43832
1051,35.56076,-76.43827
1052,35.56047,-76.43825
1053,35.55999,-76.43825
1054,35.55991,-76.43826
1055,35.55965,-76.43828
1056,35.54759,-76.43978
1057,35.54709,-76.43981
1058,35.54657,-76.43983
1059,35.5339,-76.44004
1060,35.53363,-76.44006
1061,35.53348,-76.44008
1062,35.53327,-76.4401
1063,35.53314,-76.44012
1064,35.53288,-76.44017
1065,35.53285,-76.44017
1066,35.53282,-76.44018
1067,35.53263,-76.44023
1068,35.53241,-76.44028
1069,35.5307,-76.44081
1070,35.52999,-76.44102
