,Latitude,Longitude
275,41.8367893,-83.8793113
276,41.836815,-83.8794407
277,41.836827,-83.879501
278,41.8371704,-83.8812377
279,41.8372145,-83.881461
280,41.837299,-83.8819025
281,41.8373144,-83.881983
282,41.8373914,-83.8823686
283,41.8375101,-83.8829629
284,41.8375205,-83.883017
285,41.8376488,-83.8836816
286,41.8376656,-83.8837653
287,41.8376796,-83.8838348
288,41.8378438,-83.884654
289,41.837899,-83.884952
290,41.838011,-83.885479
291,41.83815,-83.885941
292,41.838425,-83.886727
293,41.838928,-83.888
294,41.839079,-83.888416
295,41.839217,-83.888823
296,41.839305,-83.88914
297,41.839359,-83.889431
298,41.839412,-83.889704
299,41.839444,-83.889977
300,41.839742,-83.894421
301,41.839926,-83.897344
302,41.839999,-83.898311
303,41.840062,-83.898748
304,41.840151,-83.899157
305,41.840717,-83.901571
306,41.841323,-83.904151
307,41.8417256,-83.9059037
308,41.842431,-83.908888
309,41.84309,-83.911921
310,41.843236,-83.912545
311,41.843343,-83.912974
312,41.8436009,-83.9136805
313,41.843696,-83.913941
314,41.8440853,-83.9148867
315,41.847337,-83.922786
316,41.847768,-83.923593
317,41.848008,-83.923944
318,41.848239,-83.924192
319,41.850377,-83.926226
320,41.850739,-83.926561
321,41.851016,-83.926763
322,41.851259,-83.926937
323,41.851583,-83.927073
324,41.851989,-83.927206
325,41.852346,-83.927249
326,41.8548794,-83.9271353
327,41.8555283,-83.9271041
328,41.855712,-83.927112
329,41.856011,-83.927145
330,41.856265,-83.927219
331,41.8565,-83.927312
332,41.8567752,-83.9274709
333,41.8569926,-83.9276084
334,41.8571951,-83.9277734
335,41.8573482,-83.9279195
336,41.857467,-83.9280477
337,41.8576509,-83.9283024
338,41.8577787,-83.9284955
339,41.857903,-83.9287175
340,41.8580085,-83.92893
341,41.8580984,-83.9291366
342,41.858177,-83.9293543
343,41.8582382,-83.9295282
344,41.8582961,-83.9297401
345,41.858351,-83.9299891
346,41.8584909,-83.9307618
347,41.8585261,-83.930956
348,41.858961,-83.933272
349,41.859198,-83.9347272
350,41.859446,-83.9360991
351,41.859889,-83.9385478
352,41.8599921,-83.9391802
353,41.860241,-83.9406129
354,41.8604239,-83.9417117
355,41.860605,-83.94253
356,41.862351,-83.950039
357,41.8631,-83.953203
358,41.8642749,-83.9582908
359,41.864494,-83.9592396
360,41.8649403,-83.9611726
361,41.865354,-83.962964
362,41.867812,-83.973469
363,41.868492,-83.976432
364,41.869148,-83.979247
365,41.869617,-83.981225
366,41.869915,-83.982277
367,41.8701551,-83.98304
368,41.870229,-83.983275
369,41.870469,-83.983933
370,41.870681,-83.984448
371,41.8712359,-83.9857823
372,41.871257,-83.985833
373,41.871476,-83.986375
374,41.871717,-83.987087
375,41.871984,-83.988086
376,41.8721474,-83.9889424
377,41.87217,-83.989061
378,41.8722557,-83.9898122
379,41.872258,-83.989832
380,41.87231,-83.990515
381,41.872337,-83.992155
382,41.87237,-83.993352
383,41.8724361,-83.9948544
384,41.872473,-83.995692
385,41.872512,-83.996196
386,41.872516,-83.996276
387,41.8725646,-83.9969875
388,41.872583,-83.9972577
389,41.872589,-83.997345
390,41.87265,-83.9979188
391,41.872742,-83.998785
392,41.872837,-83.999731
393,41.872963,-84.00022
394,41.8731883,-84.0007614
395,41.8742205,-84.0032422
396,41.8743193,-84.0034863
397,41.8744108,-84.0037442
398,41.8744968,-84.0040577
399,41.8745658,-84.0043399
400,41.8746569,-84.0047582
401,41.8751157,-84.0068451
402,41.8751981,-84.0072384
403,41.8752601,-84.0075883
404,41.8753055,-84.0079092
405,41.875343,-84.0082416
406,41.8753677,-84.0085842
407,41.8753838,-84.0089452
408,41.8753925,-84.0093653
409,41.8753915,-84.0097846
410,41.8753728,-84.0108713
411,41.8753724,-84.0108963
412,41.8753629,-84.0114695
413,41.8753589,-84.011715
414,41.8753583,-84.0117492
415,41.8753485,-84.0123458
416,41.8753355,-84.0131338
417,41.8753093,-84.0146333
418,41.8752867,-84.0159225
419,41.8752859,-84.015988
420,41.8752618,-84.0178825
421,41.8752531,-84.0185614
422,41.8752314,-84.0201139
423,41.8752155,-84.0216273
424,41.8752118,-84.0219448
425,41.8751905,-84.0232081
426,41.8751407,-84.0261543
427,41.8751283,-84.027
428,41.8750785,-84.030193
429,41.8750615,-84.0315081
430,41.875045,-84.0327785
431,41.8750385,-84.0332786
432,41.8750199,-84.0345306
433,41.8750093,-84.0352469
434,41.8749911,-84.0364682
435,41.8749855,-84.0368428
436,41.8749737,-84.0376358
437,41.8749707,-84.037904
438,41.874967,-84.0382328
439,41.8749642,-84.0384776
440,41.8749618,-84.0386939
441,41.8749456,-84.0395794
442,41.8749352,-84.0401485
443,41.8749302,-84.0404212
444,41.8749228,-84.0408268
445,41.874917,-84.0411423
446,41.8749135,-84.0413358
447,41.8749126,-84.0413852
448,41.8749075,-84.0416665
449,41.8749012,-84.0420087
450,41.8748991,-84.0421245
451,41.8748813,-84.0430982
452,41.8748627,-84.0441335
453,41.874863,-84.0441505
454,41.8748643,-84.0442457
455,41.8748669,-84.0444142
456,41.8748671,-84.0444276
457,41.874884,-84.044772
458,41.8749071,-84.0450979
459,41.8749374,-84.0454024
460,41.8749642,-84.0456323
461,41.8749765,-84.0457375
462,41.8750246,-84.0460343
463,41.875074,-84.0462728
464,41.8751468,-84.0466582
465,41.8752127,-84.0469158
466,41.8752857,-84.0471923
467,41.8753502,-84.0474046
468,41.8755296,-84.0479456
469,41.875664,-84.0482746
470,41.8758212,-84.0486531
471,41.8759533,-84.0489305
472,41.8760941,-84.0492069
473,41.8762241,-84.0494502
474,41.8763665,-84.0496762
475,41.8765428,-84.0499338
476,41.8767095,-84.0501704
477,41.8768695,-84.050375
478,41.8770436,-84.0505848
479,41.8772074,-84.0507747
480,41.877392,-84.0509616
481,41.8775813,-84.051144
482,41.8777891,-84.0513341
483,41.8790565,-84.0523473
484,41.8795867,-84.052781
485,41.8859628,-84.0579074
486,41.888188,-84.0597141
487,41.8894181,-84.0607131
488,41.8900927,-84.0612332
489,41.8927886,-84.0633937
490,41.8944317,-84.0647039
491,41.8956739,-84.0657335
492,41.8975168,-84.0672198
493,41.8992006,-84.06858
494,41.900451,-84.0695793
495,41.9008315,-84.0698834
496,41.9027315,-84.0713427
497,41.902846,-84.0715049
498,41.9034274,-84.0719699
499,41.9038348,-84.0722991
500,41.9040008,-84.072442
501,41.9041714,-84.0726032
502,41.9042879,-84.0727389
503,41.9044857,-84.0729771
504,41.9045935,-84.0731362
505,41.9046487,-84.0732177
506,41.9048176,-84.0734906
507,41.9049286,-84.0737111
508,41.9050239,-84.0739073
509,41.9050846,-84.0740379
510,41.9051747,-84.0742602
511,41.905236,-84.074454
512,41.905318,-84.074723
513,41.9053844,-84.0750146
514,41.905396,-84.0750805
515,41.9054325,-84.0752873
516,41.9054701,-84.0755359
517,41.9055043,-84.0759337
518,41.9055141,-84.0762177
519,41.905519,-84.076461
520,41.9055189,-84.0771893
521,41.9055205,-84.077435
522,41.9055647,-84.0775666
523,41.9055622,-84.0776141
524,41.9055528,-84.077796
525,41.9055329,-84.0781788
526,41.9055249,-84.0786911
527,41.9055209,-84.0790049
528,41.9055178,-84.0793324
529,41.9055139,-84.0799202
530,41.9055108,-84.080392
531,41.9055019,-84.0817485
532,41.9054902,-84.0835236
533,41.905488,-84.083868
534,41.9054813,-84.0843205
535,41.9054794,-84.0855887
536,41.905479,-84.085628
537,41.905473,-84.086939
538,41.9054763,-84.087419
539,41.9054821,-84.0882503
540,41.9054884,-84.0891684
541,41.9055145,-84.0905023
542,41.9055199,-84.0906553
543,41.905543,-84.094146
544,41.905605,-84.099108
545,41.9056063,-84.0991949
546,41.9056131,-84.0996645
547,41.9056305,-84.1008683
548,41.9056537,-84.1024666
549,41.905675,-84.103938
550,41.9056889,-84.1055472
551,41.905696,-84.106364
552,41.905677,-84.108775
553,41.9056728,-84.1091288
554,41.9056637,-84.1098934
555,41.9056603,-84.1101771
556,41.905631,-84.112634
557,41.905555,-84.118424
558,41.9055376,-84.119479
559,41.905524,-84.120302
560,41.905503,-84.121502
561,41.9054934,-84.1229668
562,41.9054894,-84.1232475
563,41.9054913,-84.1237521
564,41.905503,-84.124489
565,41.9055078,-84.1245637
566,41.905522,-84.124787
567,41.905557,-84.125047
568,41.905596,-84.125298
569,41.905681,-84.125636
570,41.905774,-84.125926
571,41.905946,-84.126408
572,41.906106,-84.126773
573,41.9062021,-84.1269578
574,41.906275,-84.127098
575,41.906481,-84.127455
576,41.906723,-84.127811
577,41.907595,-84.129108
578,41.907994,-84.12971
579,41.908739,-84.130798
580,41.9096098,-84.1320845
581,41.9098561,-84.1324408
582,41.9105312,-84.1334337
583,41.911516,-84.134882
584,41.912922,-84.13694
585,41.9133989,-84.1376598
586,41.915049,-84.14015
587,41.917215,-84.143422
588,41.91858,-84.145482
589,41.919134,-84.146316
590,41.919328,-84.146606
591,41.919535,-84.146897
592,41.919784,-84.147195
593,41.92007,-84.147507
594,41.920592,-84.147957
595,41.920838,-84.148117
596,41.921081,-84.148283
597,41.921386,-84.148456
598,41.921706,-84.148605
599,41.921988,-84.148705
600,41.922221,-84.148775
601,41.922448,-84.148815
602,41.922733,-84.148857
603,41.922965,-84.148869
604,41.923738,-84.148914
605,41.9244132,-84.1489221
606,41.924827,-84.148927
607,41.925816,-84.148981
608,41.926019,-84.149012
609,41.926357,-84.149077
610,41.92659,-84.149159
611,41.926841,-84.14926
612,41.927241,-84.14945
613,41.927488,-84.149587
614,41.927805,-84.149798
615,41.927958,-84.149901
616,41.928139,-84.150059
617,41.928291,-84.150183
618,41.928425,-84.150332
619,41.928576,-84.15048
620,41.92876,-84.150678
621,41.929091,-84.151089
622,41.929354,-84.151528
623,41.929588,-84.151917
624,41.929795,-84.152359
625,41.932852,-84.159462
626,41.93347,-84.160898
627,41.933791,-84.1616453
628,41.935338,-84.165247
629,41.935948,-84.166646
630,41.936154,-84.1671496
631,41.936173,-84.167196
632,41.936355,-84.167618
633,41.936622,-84.168172
634,41.936957,-84.168785
635,41.937514,-84.169648
636,41.9375806,-84.1697395
637,41.938333,-84.170773
638,41.9385175,-84.1710224
639,41.938583,-84.171111
640,41.939951,-84.172968
641,41.94037,-84.173549
642,41.941597,-84.175228
643,41.9425825,-84.1766104
644,41.9427682,-84.1769435
645,41.942894,-84.177215
646,41.943004,-84.177458
647,41.943105,-84.177718
648,41.943204,-84.178043
649,41.943266,-84.178292
650,41.9433506,-84.1785954
651,41.9434249,-84.1789596
652,41.9434464,-84.1792649
653,41.9434764,-84.1796615
654,41.9434764,-84.1802537
655,41.943461,-84.1820863
656,41.9434508,-84.1832906
657,41.9434356,-84.1850933
658,41.943377,-84.188213
659,41.9433587,-84.1894109
660,41.9434,-84.189997
661,41.943419,-84.190212
662,41.94347,-84.190503
663,41.943528,-84.190768
664,41.943606,-84.191068
665,41.943714,-84.191354
666,41.943784,-84.191546
667,41.943989,-84.192011
668,41.944129,-84.192293
669,41.944437,-84.192729
670,41.944635,-84.19299
671,41.944827,-84.193296
672,41.954253,-84.206931
673,41.954675,-84.207617
674,41.955054,-84.208296
675,41.957437,-84.212686
676,41.9584454,-84.2145311
677,41.960438,-84.218177
678,41.960702,-84.21859
679,41.961027,-84.219058
680,41.961369,-84.219498
681,41.962057,-84.220358
682,41.963495,-84.222126
683,41.964025,-84.22276
684,41.964596,-84.223475
685,41.966957,-84.226358
686,41.967469,-84.226986
687,41.968175,-84.227876
688,41.968504,-84.228336
689,41.968694,-84.2286376
690,41.96886,-84.228901
691,41.969433,-84.22987
692,41.9698065,-84.2305132
693,41.970536,-84.231816
694,41.971559,-84.233613
695,41.972312,-84.23494
696,41.973311,-84.236705
697,41.974841,-84.239395
698,41.975051,-84.239738
699,41.975312,-84.240183
700,41.975526,-84.240542
701,41.975726,-84.240874
702,41.975993,-84.241244
703,41.976277,-84.241604
704,41.976608,-84.241991
705,41.97686,-84.242261
706,41.977138,-84.242538
707,41.97744,-84.242799
708,41.977733,-84.24304
709,41.978006,-84.243244
710,41.978234,-84.243408
711,41.978458,-84.243549
712,41.978707,-84.243701
713,41.978902,-84.2438
714,41.979319,-84.244014
715,41.981384,-84.244988
716,41.982,-84.245282
717,41.982513,-84.245517
718,41.983801,-84.246123
719,41.984073,-84.246259
720,41.984359,-84.246423
721,41.984677,-84.246613
722,41.985208,-84.246946
723,41.9855,-84.247159
724,41.986546,-84.247843
725,41.991814,-84.251415
726,41.991925,-84.251501
727,41.992079,-84.251632
728,41.992295,-84.251835
729,41.992418,-84.251961
730,41.992604,-84.252171
731,41.992747,-84.252366
732,41.992767,-84.252394
733,41.992921,-84.252647
734,41.993038,-84.252878
735,41.993172,-84.25322
736,41.993323,-84.253663
737,41.994129,-84.256473
738,41.994461,-84.257545
739,41.994709,-84.258365
740,41.994879,-84.258978
741,41.9951,-84.25965
742,41.995277,-84.260204
743,41.995435,-84.260734
744,41.995531,-84.260998
745,41.995663,-84.261354
746,41.995966,-84.262081
747,41.996128,-84.262442
748,41.99631,-84.262817
749,41.996497,-84.26317
750,41.996617,-84.263402
751,41.997031,-84.264209
752,41.997517,-84.265043
753,41.997696,-84.265369
754,41.99827,-84.266221
755,42.000319,-84.269807
756,42.000828,-84.270649
757,42.001131,-84.271258
758,42.001386,-84.271753
759,42.001661,-84.272386
760,42.001918,-84.273019
761,42.002105,-84.273583
762,42.002461,-84.274796
763,42.002813,-84.275983
764,42.004246,-84.280883
765,42.004961,-84.283277
766,42.005144,-84.283908
767,42.00535,-84.284582
768,42.005541,-84.285232
769,42.0057453,-84.2858731
770,42.005844,-84.2861847
771,42.006033,-84.28677
772,42.006091,-84.28694
773,42.006312,-84.287563
774,42.006483,-84.288076
775,42.006605,-84.288423
776,42.006778,-84.288917
777,42.006952,-84.289411
778,42.007094,-84.289781
779,42.007481,-84.29088
780,42.007595,-84.291181
781,42.00772,-84.291547
782,42.007875,-84.291974
783,42.008,-84.292335
784,42.008108,-84.292689
785,42.008268,-84.293245
786,42.008405,-84.293835
787,42.0085,-84.294292
788,42.008751,-84.295803
789,42.008965,-84.297067
790,42.009185,-84.298327
791,42.009365,-84.299375
792,42.009604,-84.30071
793,42.009746,-84.301294
794,42.009905,-84.301875
795,42.010068,-84.302381
796,42.010272,-84.302903
797,42.010485,-84.303439
798,42.011286,-84.305446
799,42.011895,-84.306953
800,42.012744,-84.30905
801,42.012923,-84.309434
802,42.013046,-84.30968
803,42.013204,-84.309964
804,42.013593,-84.310549
805,42.013768,-84.310752
806,42.013974,-84.310962
807,42.014642,-84.311625
808,42.015567,-84.312559
809,42.016563,-84.313629
810,42.017209,-84.314359
811,42.018064,-84.315403
812,42.019277,-84.316843
813,42.019973,-84.317674
814,42.022408,-84.320549
815,42.023345,-84.321623
816,42.023746,-84.322123
817,42.024245,-84.322723
818,42.024461,-84.323012
819,42.02509,-84.32399
820,42.025451,-84.324625
821,42.02574,-84.325185
822,42.02589,-84.325512
823,42.026027,-84.325822
824,42.026107,-84.326027
825,42.0261875,-84.3261937
826,42.026317,-84.326579
827,42.026584,-84.327351
828,42.026804,-84.328178
829,42.027285,-84.330233
830,42.027804,-84.332391
831,42.027956,-84.332766
832,42.028131,-84.333163
833,42.028351,-84.333566
834,42.028989,-84.334469
835,42.02938,-84.335073
836,42.029868,-84.335829
837,42.030207,-84.336376
838,42.032414,-84.34043
839,42.033289,-84.341954
840,42.035138,-84.344911
841,42.035563,-84.345586
842,42.038314,-84.349923
