,Latitude,Longitude
1072,35.28642,-101.54077
1073,35.28646,-101.54065
1074,35.29524,-101.51219
1075,35.29535,-101.51181
1076,35.29559,-101.51106
1077,35.29586,-101.51017
1078,35.29596,-101.50986
1079,35.29674,-101.5073
1080,35.29683,-101.50697
1081,35.29685,-101.50691
1082,35.29688,-101.50678
1083,35.29717,-101.50571
1084,35.29803,-101.50289
1085,35.29811,-101.50266
1086,35.29822,-101.50228
1087,35.29834,-101.50191
1088,35.29842,-101.50163
1089,35.29896,-101.49988
1090,35.29908,-101.49952
1091,35.29924,-101.49901
1092,35.29956,-101.49794
1093,35.29974,-101.49739
1094,35.30011,-101.49616
1095,35.30043,-101.49515
1096,35.30108,-101.49303
1097,35.30116,-101.49279
1098,35.30117,-101.49275
1099,35.30126,-101.49251
1100,35.30134,-101.49226
1101,35.30143,-101.49203
1102,35.30161,-101.49152
1103,35.30197,-101.49042
1104,35.30239,-101.48904
1105,35.30294,-101.48729
1106,35.30313,-101.48666
1107,35.30325,-101.48629
1108,35.30374,-101.48467
1109,35.30441,-101.48253
1110,35.30459,-101.48192
1111,35.31364,-101.4527
1112,35.31386,-101.45196
1113,35.31454,-101.44978
1114,35.31462,-101.4495
1115,35.3147,-101.44925
1116,35.31475,-101.44908
1117,35.31478,-101.449
1118,35.31489,-101.44863
1119,35.31513,-101.44788
1120,35.31915,-101.43488
1121,35.31952,-101.43377
1122,35.32848,-101.4048
1123,35.32879,-101.40377
1124,35.32888,-101.40351
1125,35.3293,-101.40212
1126,35.32935,-101.40198
1127,35.33011,-101.3995
1128,35.33027,-101.399
1129,35.33147,-101.3951
1130,35.33155,-101.39486
1131,35.33159,-101.39472
1132,35.33163,-101.39461
1133,35.33171,-101.39437
1134,35.3319,-101.39387
1135,35.33214,-101.39327
1136,35.33223,-101.39308
1137,35.33229,-101.39292
1138,35.33235,-101.3928
1139,35.33256,-101.39233
1140,35.33275,-101.39193
1141,35.33277,-101.3919
1142,35.33278,-101.39188
1143,35.33288,-101.3918
1144,35.33334,-101.39078
1145,35.3354,-101.38639
1146,35.33545,-101.38629
1147,35.33645,-101.38416
1148,35.33661,-101.3838
1149,35.33672,-101.38357
1150,35.33711,-101.38271
1151,35.33723,-101.38247
1152,35.33999,-101.37656
1153,35.34011,-101.37629
1154,35.34312,-101.36983
1155,35.34315,-101.36967
1156,35.34316,-101.36965
1157,35.34316,-101.36963
1158,35.34317,-101.3696
1159,35.34353,-101.3689
1160,35.34365,-101.36869
1161,35.34371,-101.36857
1162,35.34397,-101.36812
1163,35.34416,-101.36782
1164,35.34449,-101.36728
1165,35.34553,-101.36568
1166,35.34558,-101.36559
1167,35.34597,-101.365
1168,35.34612,-101.36475
1169,35.34629,-101.36449
1170,35.34634,-101.3644
1171,35.34645,-101.36424
1172,35.34669,-101.36383
1173,35.34691,-101.36344
1174,35.34696,-101.36334
1175,35.34708,-101.36312
1176,35.34726,-101.36277
1177,35.34733,-101.36261
1178,35.34759,-101.36208
1179,35.34761,-101.36202
1180,35.3543,-101.34769
1181,35.35463,-101.34696
1182,35.36291,-101.32919
1183,35.36317,-101.32865
1184,35.36378,-101.32734
1185,35.36386,-101.32715
1186,35.36992,-101.31416
1187,35.37008,-101.3138
1188,35.37074,-101.3124
1189,35.37103,-101.31176
1190,35.37144,-101.3109
1191,35.37609,-101.30088
1192,35.37634,-101.30036
1193,35.37937,-101.29384
1194,35.37951,-101.29355
1195,35.38176,-101.28869
1196,35.38235,-101.28744
1197,35.38247,-101.28716
1198,35.38255,-101.28699
1199,35.38279,-101.28639
1200,35.38291,-101.28606
1201,35.38297,-101.28588
1202,35.38313,-101.28535
1203,35.38329,-101.28475
1204,35.38341,-101.28422
1205,35.3835,-101.28375
1206,35.38358,-101.28327
1207,35.38366,-101.2826
1208,35.38366,-101.28256
1209,35.38368,-101.28241
1210,35.3837,-101.28204
1211,35.38372,-101.28178
1212,35.38373,-101.28157
1213,35.38373,-101.28127
1214,35.38374,-101.28087
1215,35.38375,-101.27661
1216,35.38382,-101.2758
1217,35.38383,-101.2756
1218,35.38387,-101.2753
1219,35.38389,-101.27511
1220,35.38393,-101.27489
1221,35.38397,-101.27463
1222,35.38407,-101.27411
1223,35.38413,-101.27385
1224,35.38423,-101.27346
1225,35.38445,-101.2727
1226,35.38457,-101.27233
1227,35.3847,-101.27197
1228,35.38481,-101.27171
1229,35.38486,-101.27158
1230,35.38489,-101.27149
1231,35.38509,-101.27104
1232,35.38517,-101.27089
1233,35.38522,-101.27081
1234,35.38526,-101.27071
1235,35.38904,-101.26345
1236,35.38934,-101.26286
1237,35.39118,-101.25933
1238,35.39122,-101.25926
1239,35.39168,-101.25836
1240,35.39184,-101.25807
1241,35.39209,-101.25759
1242,35.39228,-101.25721
1243,35.39268,-101.25644
1244,35.39289,-101.25605
1245,35.39322,-101.2554
1246,35.39422,-101.25349
1247,35.39424,-101.25344
1248,35.39563,-101.25078
1249,35.39644,-101.2492
1250,35.39645,-101.24919
1251,35.39752,-101.24714
1252,35.39763,-101.24692
1253,35.39822,-101.2458
1254,35.39845,-101.24534
1255,35.39881,-101.24466
1256,35.39904,-101.24421
1257,35.39946,-101.24342
1258,35.39959,-101.24316
1259,35.3997,-101.24296
1260,35.39984,-101.24274
1261,35.40016,-101.24221
1262,35.4003,-101.24199
1263,35.40043,-101.2418
1264,35.4005,-101.24168
1265,35.40058,-101.24157
1266,35.40071,-101.24137
1267,35.40127,-101.2406
1268,35.4016,-101.24016
1269,35.40272,-101.23861
1270,35.40283,-101.23847
1271,35.40372,-101.23724
1272,35.40377,-101.23718
1273,35.40456,-101.23609
1274,35.40458,-101.23607
1275,35.40508,-101.23537
1276,35.40605,-101.23405
1277,35.40822,-101.23105
1278,35.4083,-101.23093
1279,35.40839,-101.23081
1280,35.40872,-101.23032
1281,35.40879,-101.23021
1282,35.40891,-101.23001
1283,35.40895,-101.22996
1284,35.40937,-101.22924
1285,35.40943,-101.22913
1286,35.4095,-101.22899
1287,35.40962,-101.22877
1288,35.40984,-101.22833
1289,35.41,-101.22799
1290,35.41007,-101.22782
1291,35.41033,-101.22728
1292,35.41185,-101.22401
1293,35.41201,-101.22365
1294,35.4131,-101.22132
1295,35.41367,-101.22014
1296,35.41427,-101.21881
1297,35.41439,-101.21852
1298,35.41515,-101.21689
1299,35.41564,-101.21587
1300,35.41846,-101.2098
1301,35.41867,-101.20933
1302,35.42089,-101.20454
1303,35.42103,-101.20426
1304,35.42187,-101.20243
1305,35.42201,-101.20214
1306,35.42485,-101.19603
1307,35.42507,-101.19554
1308,35.42529,-101.19508
1309,35.42783,-101.1896
1310,35.428,-101.18925
1311,35.42811,-101.18901
1312,35.42969,-101.18594
1313,35.4299,-101.1855
1314,35.43,-101.18531
1315,35.43,-101.1853
1316,35.43004,-101.18526
1317,35.43008,-101.18524
1318,35.4312,-101.18283
1319,35.43133,-101.18253
1320,35.43137,-101.18243
1321,35.43141,-101.18232
1322,35.43144,-101.18226
1323,35.43153,-101.18204
1324,35.43174,-101.18149
1325,35.43185,-101.18115
1326,35.43214,-101.18031
1327,35.43231,-101.17986
1328,35.43257,-101.17921
1329,35.43292,-101.17843
1330,35.43316,-101.17793
1331,35.43641,-101.17092
1332,35.43695,-101.16973
1333,35.43798,-101.16752
1334,35.43798,-101.16737
1335,35.43853,-101.1663
1336,35.43865,-101.16608
1337,35.43889,-101.16562
1338,35.43899,-101.16541
1339,35.43941,-101.1646
1340,35.43958,-101.16426
1341,35.43968,-101.16403
1342,35.44002,-101.16332
1343,35.44076,-101.16171
1344,35.44105,-101.1611
1345,35.45011,-101.14152
1346,35.45022,-101.1413
1347,35.45104,-101.13951
1348,35.45216,-101.13711
1349,35.45234,-101.13671
1350,35.45343,-101.13437
1351,35.45353,-101.13414
1352,35.45402,-101.13308
1353,35.45417,-101.13277
1354,35.46185,-101.11616
1355,35.46214,-101.11555
1356,35.46291,-101.11386
1357,35.46348,-101.11265
1358,35.46365,-101.11227
1359,35.46574,-101.10778
1360,35.466,-101.10719
1361,35.46696,-101.10513
1362,35.46698,-101.1051
1363,35.46785,-101.10322
1364,35.46802,-101.10283
1365,35.4692,-101.1003
1366,35.46947,-101.09969
1367,35.47037,-101.09778
1368,35.47266,-101.0928
1369,35.47285,-101.09241
1370,35.47368,-101.09059
1371,35.47403,-101.08977
1372,35.4742,-101.08939
1373,35.47451,-101.08865
1374,35.4774,-101.08241
1375,35.47762,-101.08196
1376,35.47786,-101.08151
1377,35.47847,-101.0804
1378,35.47854,-101.08029
1379,35.47877,-101.07987
1380,35.4788,-101.07982
1381,35.47882,-101.0798
1382,35.47892,-101.07971
1383,35.47954,-101.07844
1384,35.48035,-101.07666
1385,35.48045,-101.07632
1386,35.48217,-101.07266
1387,35.48258,-101.07175
1388,35.48291,-101.07098
1389,35.48304,-101.07061
1390,35.4832,-101.07012
1391,35.48327,-101.06986
1392,35.48346,-101.06926
1393,35.48361,-101.06885
1394,35.4837,-101.06863
1395,35.48391,-101.06816
1396,35.48393,-101.06813
1397,35.48395,-101.06811
1398,35.48402,-101.06805
1399,35.48436,-101.06733
1400,35.4846,-101.06679
1401,35.48487,-101.06622
1402,35.48561,-101.06461
1403,35.48566,-101.06451
1404,35.48589,-101.06402
1405,35.48614,-101.06346
1406,35.48648,-101.06274
1407,35.48666,-101.06234
1408,35.48672,-101.06222
1409,35.48689,-101.06183
1410,35.48703,-101.06156
1411,35.48713,-101.06138
1412,35.48722,-101.06124
1413,35.48736,-101.061
1414,35.48754,-101.06071
1415,35.48771,-101.06046
1416,35.48791,-101.06015
1417,35.48812,-101.0598
1418,35.48821,-101.05963
1419,35.48831,-101.05943
1420,35.48834,-101.05938
1421,35.48836,-101.05933
1422,35.48843,-101.05919
1423,35.48853,-101.05883
1424,35.48929,-101.05723
1425,35.48947,-101.05687
1426,35.49006,-101.05561
1427,35.49051,-101.05462
1428,35.49064,-101.05436
1429,35.49111,-101.05333
1430,35.49138,-101.05276
1431,35.49391,-101.04727
1432,35.49521,-101.04438
1433,35.49565,-101.04344
1434,35.49581,-101.04307
1435,35.49601,-101.04269
1436,35.50014,-101.03375
1437,35.50034,-101.03336
1438,35.50053,-101.03302
1439,35.50087,-101.03227
1440,35.50089,-101.0321
1441,35.50306,-101.02738
1442,35.50361,-101.02623
1443,35.50369,-101.02617
1444,35.50415,-101.02515
1445,35.50438,-101.02467
1446,35.50485,-101.02364
1447,35.50484,-101.02352
1448,35.50511,-101.02299
1449,35.50523,-101.02273
1450,35.50538,-101.02243
1451,35.50574,-101.02165
1452,35.50606,-101.02093
1453,35.50631,-101.02039
1454,35.50638,-101.02023
1455,35.50647,-101.02004
1456,35.50685,-101.01919
1457,35.50687,-101.01915
1458,35.5069,-101.01911
1459,35.50692,-101.01908
1460,35.50699,-101.01901
1461,35.50941,-101.01377
1462,35.5099,-101.01273
1463,35.51033,-101.01178
1464,35.51507,-101.00155
1465,35.51707,-100.99718
1466,35.51744,-100.99635
1467,35.5186,-100.99387
1468,35.51902,-100.99294
1469,35.51927,-100.99242
1470,35.51932,-100.9923
1471,35.5197,-100.99146
1472,35.52052,-100.9897
1473,35.5208,-100.98907
1474,35.52092,-100.98882
1475,35.52534,-100.97924
1476,35.5254,-100.97909
1477,35.52547,-100.97887
1478,35.52555,-100.97854
1479,35.5256,-100.97825
1480,35.52569,-100.97749
1481,35.52588,-100.97611
1482,35.52592,-100.97586
1483,35.52593,-100.97572
1484,35.52593,-100.97557
1485,35.52594,-100.97527
1486,35.52594,-100.97416
1487,35.52596,-100.97304
1488,35.52596,-100.97225
1489,35.52598,-100.97162
1490,35.52603,-100.97132
1491,35.52607,-100.9712
1492,35.52612,-100.97107
1493,35.52619,-100.97091
1494,35.52641,-100.9705
1495,35.52789,-100.96795
1496,35.52804,-100.9677
1497,35.52815,-100.96748
1498,35.52835,-100.96706
1499,35.52864,-100.9664
1500,35.53129,-100.96065
1501,35.53154,-100.96013
1502,35.53209,-100.9589
1503,35.53264,-100.95774
1504,35.53317,-100.95657
1505,35.53339,-100.95611
1506,35.53343,-100.95601
1507,35.53346,-100.95591
1508,35.53352,-100.95573
1509,35.5336,-100.95535
1510,35.5336,-100.95499
1511,35.53358,-100.95468
1512,35.53355,-100.95451
1513,35.53349,-100.95427
1514,35.53346,-100.95406
1515,35.53343,-100.95374
1516,35.53343,-100.95303
1517,35.53346,-100.95114
1518,35.53345,-100.95095
1519,35.53346,-100.9506
1520,35.53349,-100.94797
1521,35.53349,-100.9474
1522,35.5335,-100.94691
1523,35.5335,-100.94662
1524,35.53351,-100.94637
1525,35.53351,-100.94585
1526,35.53352,-100.94534
1527,35.53353,-100.94291
1528,35.53359,-100.93817
1529,35.53359,-100.93774
1530,35.5336,-100.93723
1531,35.5336,-100.93648
1532,35.53362,-100.93536
1533,35.53369,-100.92777
1534,35.5337,-100.92728
1535,35.5337,-100.92651
1536,35.53374,-100.92258
1537,35.53372,-100.92226
1538,35.53371,-100.92062
1539,35.53373,-100.92006
1540,35.53373,-100.91894
1541,35.53376,-100.91751
1542,35.53378,-100.91581
1543,35.53379,-100.91565
1544,35.53381,-100.91551
1545,35.53398,-100.89951
1546,35.53398,-100.89856
1547,35.534,-100.89655
1548,35.53401,-100.89611
1549,35.53406,-100.89034
1550,35.53409,-100.8886
1551,35.53411,-100.88546
1552,35.53409,-100.88528
1553,35.53411,-100.88169
1554,35.53416,-100.88149
1555,35.53419,-100.8777
1556,35.53416,-100.8775
1557,35.53416,-100.87664
1558,35.53418,-100.87516
1559,35.5342,-100.87466
1560,35.53422,-100.87449
1561,35.53423,-100.87402
1562,35.53423,-100.87382
1563,35.53432,-100.87298
1564,35.5344,-100.87256
1565,35.53448,-100.87222
1566,35.53461,-100.87177
1567,35.53473,-100.87143
1568,35.53486,-100.87111
1569,35.53501,-100.87079
1570,35.53611,-100.86855
1571,35.53615,-100.86845
1572,35.54883,-100.84247
1573,35.54895,-100.84221
1574,35.57733,-100.78397
1575,35.57785,-100.78293
1576,35.59486,-100.74797
1577,35.5952,-100.74736
1578,35.59539,-100.74706
1579,35.59558,-100.74679
1580,35.59581,-100.74648
1581,35.59611,-100.74611
1582,35.59638,-100.74582
1583,35.59678,-100.74542
1584,35.59694,-100.74527
1585,35.59898,-100.74351
1586,35.5995,-100.74305
1587,35.60435,-100.73887
1588,35.60469,-100.73856
1589,35.60511,-100.73821
1590,35.60836,-100.73539
1591,35.61076,-100.73334
1592,35.6112,-100.73298
1593,35.61137,-100.73286
1594,35.61153,-100.73273
1595,35.61202,-100.73238
1596,35.61274,-100.73193
1597,35.61325,-100.7316
1598,35.61457,-100.73081
1599,35.6152,-100.73042
1600,35.6153,-100.73035
1601,35.6167,-100.72943
1602,35.61705,-100.72921
1603,35.61711,-100.72916
1604,35.61737,-100.72901
1605,35.6179,-100.72867
1606,35.61799,-100.72862
1607,35.61855,-100.72827
1608,35.61921,-100.72784
1609,35.61947,-100.72768
1610,35.61978,-100.72748
1611,35.61995,-100.72738
1612,35.62194,-100.72611
1613,35.62197,-100.7261
1614,35.62309,-100.72538
1615,35.62709,-100.72285
1616,35.62831,-100.72206
1617,35.629,-100.72163
1618,35.62917,-100.72153
1619,35.62949,-100.72133
1620,35.62976,-100.72115
1621,35.63015,-100.72091
1622,35.63028,-100.72082
1623,35.6306,-100.72062
1624,35.63076,-100.72051
1625,35.63188,-100.7198
1626,35.63204,-100.71969
1627,35.63247,-100.71942
1628,35.63279,-100.71921
1629,35.63299,-100.71907
1630,35.63299,-100.71906
1631,35.6333,-100.71883
1632,35.63374,-100.71845
1633,35.63386,-100.71834
1634,35.63394,-100.71826
1635,35.63402,-100.71819
1636,35.63411,-100.71809
1637,35.63416,-100.71804
1638,35.63421,-100.71798
1639,35.63427,-100.71792
1640,35.63429,-100.71789
1641,35.63434,-100.71784
1642,35.63457,-100.71756
1643,35.63488,-100.71716
1644,35.63515,-100.71676
1645,35.63516,-100.71673
1646,35.63531,-100.71651
1647,35.63559,-100.71606
1648,35.6357,-100.7159
1649,35.63571,-100.71589
1650,35.6359,-100.71557
1651,35.63623,-100.71506
1652,35.63669,-100.71432
1653,35.6367,-100.71432
1654,35.63703,-100.71379
1655,35.63778,-100.71263
1656,35.63794,-100.71237
1657,35.63821,-100.71196
1658,35.64122,-100.70721
1659,35.64144,-100.70684
1660,35.6419,-100.70611
1661,35.64219,-100.70567
1662,35.6423,-100.70549
1663,35.64374,-100.70323
1664,35.64375,-100.70322
1665,35.6441,-100.70266
1666,35.64448,-100.70207
1667,35.64472,-100.70168
1668,35.64502,-100.70122
1669,35.64527,-100.70082
1670,35.64585,-100.69992
1671,35.64627,-100.69924
1672,35.64677,-100.69847
1673,35.64686,-100.6983
1674,35.64693,-100.69819
1675,35.64708,-100.69792
1676,35.64729,-100.69751
1677,35.6474,-100.69725
1678,35.64751,-100.69701
1679,35.64754,-100.69692
1680,35.64767,-100.6966
1681,35.64774,-100.69638
1682,35.64783,-100.69613
1683,35.64786,-100.69602
1684,35.64792,-100.69584
1685,35.64795,-100.6957
1686,35.64799,-100.69555
1687,35.64801,-100.69549
1688,35.64808,-100.69522
1689,35.64812,-100.69509
1690,35.64814,-100.695
1691,35.64832,-100.69434
1692,35.64835,-100.6942
1693,35.64844,-100.69387
1694,35.64848,-100.69374
1695,35.64883,-100.6924
1696,35.64884,-100.69239
1697,35.64894,-100.692
1698,35.64915,-100.69123
1699,35.64924,-100.69087
1700,35.64935,-100.69048
1701,35.64941,-100.69022
1702,35.64962,-100.68944
1703,35.64968,-100.68924
1704,35.65068,-100.68545
1705,35.65084,-100.68488
1706,35.65109,-100.68415
1707,35.65115,-100.68399
1708,35.65124,-100.68373
1709,35.65131,-100.68359
1710,35.6514,-100.68336
1711,35.65166,-100.68278
1712,35.65186,-100.68238
1713,35.65189,-100.68234
1714,35.65206,-100.68202
1715,35.6523,-100.68162
1716,35.6525,-100.6813
1717,35.65253,-100.68127
1718,35.65263,-100.68111
1719,35.65276,-100.68093
1720,35.65277,-100.6809
1721,35.65295,-100.68066
1722,35.653,-100.6806
1723,35.65311,-100.68043
1724,35.65339,-100.68005
1725,35.65347,-100.67993
1726,35.6537,-100.67962
1727,35.65451,-100.67849
1728,35.65455,-100.67845
1729,35.65498,-100.67784
1730,35.65518,-100.67757
1731,35.65535,-100.67733
1732,35.65539,-100.67729
1733,35.6555,-100.67713
1734,35.65577,-100.67676
1735,35.65605,-100.6764
1736,35.65622,-100.6762
1737,35.65636,-100.67606
1738,35.65651,-100.67592
1739,35.65653,-100.67589
1740,35.65658,-100.67585
1741,35.65667,-100.67577
1742,35.65686,-100.67561
1743,35.65703,-100.67548
1744,35.65713,-100.67541
1745,35.65742,-100.67523
1746,35.65754,-100.67516
1747,35.6578,-100.67502
1748,35.66057,-100.67362
1749,35.66158,-100.67309
1750,35.66192,-100.67292
1751,35.66209,-100.67284
1752,35.66242,-100.67267
1753,35.66284,-100.67247
1754,35.66312,-100.67232
1755,35.66514,-100.67129
1756,35.66525,-100.67124
1757,35.66617,-100.67076
1758,35.66714,-100.67027
1759,35.66723,-100.67022
1760,35.66724,-100.67022
1761,35.66913,-100.66926
1762,35.66978,-100.66892
1763,35.66996,-100.66884
1764,35.67019,-100.66871
1765,35.67033,-100.66864
1766,35.67058,-100.66849
1767,35.67075,-100.66838
1768,35.67087,-100.66829
1769,35.67108,-100.66815
1770,35.67128,-100.668
1771,35.67161,-100.66772
1772,35.67209,-100.66727
1773,35.67223,-100.66712
1774,35.67234,-100.66699
1775,35.67242,-100.66691
1776,35.67246,-100.66685
1777,35.67252,-100.66679
1778,35.6728,-100.66644
1779,35.67284,-100.66638
1780,35.67287,-100.66635
1781,35.67302,-100.66614
1782,35.67332,-100.66568
1783,35.67342,-100.66551
1784,35.67405,-100.66437
1785,35.67407,-100.66434
1786,35.67436,-100.66381
1787,35.67474,-100.66314
1788,35.67641,-100.66013
1789,35.67672,-100.65959
1790,35.67686,-100.65932
1791,35.67703,-100.65904
1792,35.67733,-100.65849
1793,35.67792,-100.65748
1794,35.67801,-100.65731
1795,35.67815,-100.65707
1796,35.67834,-100.65671
1797,35.6789,-100.6557
1798,35.67901,-100.65551
1799,35.67919,-100.65518
1800,35.67937,-100.65487
1801,35.67941,-100.65481
1802,35.6796,-100.65448
1803,35.67982,-100.65413
1804,35.68001,-100.65385
1805,35.68013,-100.65365
1806,35.68014,-100.65365
1807,35.68019,-100.65356
1808,35.68025,-100.65348
1809,35.68025,-100.65347
1810,35.68034,-100.65335
1811,35.68039,-100.65327
1812,35.68048,-100.65314
1813,35.68053,-100.65308
1814,35.68059,-100.65299
1815,35.68072,-100.65283
1816,35.68084,-100.65266
1817,35.68089,-100.6526
1818,35.68095,-100.65252
1819,35.68122,-100.6522
1820,35.68123,-100.65218
1821,35.68162,-100.65172
1822,35.68175,-100.65158
1823,35.68201,-100.65126
1824,35.68254,-100.65063
1825,35.68265,-100.65049
1826,35.68273,-100.6504
1827,35.68291,-100.65018
1828,35.68315,-100.64991
1829,35.68323,-100.64981
1830,35.68339,-100.64963
1831,35.68403,-100.64885
1832,35.68422,-100.64863
1833,35.68449,-100.64829
1834,35.68528,-100.64719
1835,35.68708,-100.64457
1836,35.68744,-100.64406
1837,35.68775,-100.6436
1838,35.68863,-100.64235
1839,35.68868,-100.64227
1840,35.68907,-100.64171
1841,35.68908,-100.6417
1842,35.68954,-100.64103
1843,35.69016,-100.64008
1844,35.69148,-100.63818
1845,35.69184,-100.63765
1846,35.6922,-100.63714
1847,35.69318,-100.63571
1848,35.69358,-100.63515
1849,35.69372,-100.63493
1850,35.69381,-100.63481
1851,35.69431,-100.6341
1852,35.69437,-100.63401
1853,35.69445,-100.63388
1854,35.6958,-100.63194
1855,35.69589,-100.63182
1856,35.696,-100.63164
1857,35.69728,-100.62979
1858,35.69737,-100.62965
1859,35.69772,-100.62916
1860,35.69774,-100.62912
1861,35.6979,-100.6289
1862,35.69797,-100.62878
1863,35.69812,-100.62855
1864,35.69824,-100.62834
1865,35.69832,-100.62821
1866,35.69839,-100.62807
1867,35.69845,-100.62797
1868,35.69854,-100.6278
1869,35.69862,-100.62766
1870,35.69869,-100.62751
1871,35.70019,-100.62456
1872,35.70025,-100.62445
1873,35.70048,-100.62399
1874,35.70054,-100.62389
1875,35.70193,-100.62117
1876,35.7025,-100.62002
1877,35.70261,-100.61983
1878,35.70272,-100.6196
1879,35.70278,-100.61949
1880,35.70336,-100.61836
1881,35.7035,-100.6181
1882,35.70363,-100.61784
1883,35.70373,-100.61768
1884,35.70389,-100.61745
1885,35.70411,-100.61712
1886,35.70412,-100.61711
1887,35.70446,-100.61667
1888,35.70461,-100.61649
1889,35.70462,-100.61648
1890,35.70488,-100.61618
1891,35.70499,-100.61606
1892,35.70501,-100.61603
1893,35.7054,-100.61559
1894,35.70551,-100.61546
1895,35.70561,-100.61535
1896,35.70991,-100.61043
1897,35.71071,-100.60953
1898,35.71088,-100.60933
1899,35.7115,-100.60863
1900,35.71164,-100.60846
1901,35.71176,-100.60833
1902,35.71522,-100.60439
1903,35.71654,-100.60286
1904,35.72055,-100.5983
1905,35.72059,-100.59825
1906,35.72081,-100.598
1907,35.72107,-100.59769
1908,35.72184,-100.59683
1909,35.72233,-100.59626
1910,35.72279,-100.59574
1911,35.72281,-100.59572
1912,35.72384,-100.59453
1913,35.72411,-100.59423
1914,35.72414,-100.5942
1915,35.72437,-100.59393
1916,35.72458,-100.5937
1917,35.72609,-100.59197
1918,35.72617,-100.59187
1919,35.72622,-100.59182
1920,35.72638,-100.59162
1921,35.72671,-100.59118
1922,35.72681,-100.59104
1923,35.72718,-100.59048
1924,35.7273,-100.59028
1925,35.72736,-100.59016
1926,35.72745,-100.59001
1927,35.72755,-100.58983
1928,35.72768,-100.58958
1929,35.72769,-100.58957
1930,35.7279,-100.58917
1931,35.72797,-100.58902
1932,35.728,-100.58897
1933,35.7283,-100.58836
1934,35.72889,-100.58723
1935,35.7293,-100.58641
1936,35.72961,-100.58582
1937,35.73107,-100.58296
1938,35.7313,-100.58253
1939,35.73151,-100.58211
1940,35.73155,-100.58202
1941,35.73157,-100.582
1942,35.73175,-100.58165
1943,35.73201,-100.58112
1944,35.7328,-100.57958
1945,35.73296,-100.57928
1946,35.7351,-100.57508
1947,35.73515,-100.57499
1948,35.73563,-100.57404
1949,35.73568,-100.57396
1950,35.73577,-100.57377
1951,35.73597,-100.5734
1952,35.73635,-100.57265
1953,35.7364,-100.57254
1954,35.73654,-100.57227
1955,35.73664,-100.57209
1956,35.73668,-100.572
1957,35.73674,-100.5719
1958,35.73709,-100.57123
1959,35.73713,-100.57116
1960,35.73728,-100.57087
1961,35.73732,-100.57078
1962,35.73753,-100.57034
1963,35.73775,-100.56978
1964,35.73813,-100.56865
1965,35.73815,-100.56858
1966,35.73901,-100.56601
1967,35.73944,-100.56469
1968,35.73944,-100.56468
1969,35.74038,-100.56189
1970,35.74041,-100.56181
1971,35.74058,-100.56127
1972,35.74076,-100.56063
1973,35.74083,-100.56035
1974,35.74091,-100.55999
1975,35.74103,-100.55939
1976,35.74114,-100.55864
1977,35.74119,-100.55826
1978,35.74138,-100.55623
1979,35.74146,-100.55549
1980,35.74179,-100.55208
1981,35.74189,-100.55126
1982,35.74194,-100.55096
1983,35.74199,-100.55075
1984,35.742,-100.55066
1985,35.74216,-100.55003
1986,35.74223,-100.5498
1987,35.74225,-100.5497
1988,35.7423,-100.54958
1989,35.74247,-100.54908
1990,35.74259,-100.54877
1991,35.74262,-100.54871
1992,35.74292,-100.54806
1993,35.74304,-100.54782
1994,35.74329,-100.54737
1995,35.74387,-100.54648
1996,35.74425,-100.54588
1997,35.74434,-100.54573
1998,35.74537,-100.54415
1999,35.74548,-100.54397
2000,35.74668,-100.54211
2001,35.74696,-100.54169
2002,35.74703,-100.54157
2003,35.74739,-100.54102
2004,35.74739,-100.54101
2005,35.74827,-100.53966
2006,35.7484,-100.53945
2007,35.74844,-100.53937
2008,35.74851,-100.53928
2009,35.74862,-100.53911
2010,35.74873,-100.53893
2011,35.74876,-100.53889
2012,35.74884,-100.53876
2013,35.74902,-100.53849
2014,35.74919,-100.53821
2015,35.7494,-100.53789
2016,35.74951,-100.53771
2017,35.74953,-100.53769
2018,35.74976,-100.53733
2019,35.74984,-100.53719
2020,35.74992,-100.53708
2021,35.75003,-100.53688
2022,35.75005,-100.53683
2023,35.75035,-100.53625
2024,35.75043,-100.53607
2025,35.75052,-100.53588
2026,35.7506,-100.53569
2027,35.75066,-100.53557
2028,35.75069,-100.53549
2029,35.75078,-100.5353
2030,35.751,-100.5348
2031,35.75146,-100.5338
2032,35.75152,-100.53366
2033,35.75198,-100.53265
2034,35.75201,-100.53259
2035,35.75209,-100.5324
2036,35.75219,-100.5322
2037,35.75277,-100.53089
2038,35.75308,-100.53023
2039,35.75327,-100.5298
2040,35.75359,-100.52911
2041,35.75376,-100.52872
2042,35.7539,-100.52843
2043,35.75408,-100.528
2044,35.75431,-100.52733
2045,35.75431,-100.52732
2046,35.75444,-100.5269
2047,35.75461,-100.52628
2048,35.75491,-100.52525
2049,35.75525,-100.52401
2050,35.75536,-100.52363
2051,35.75546,-100.52332
2052,35.75573,-100.52236
2053,35.75591,-100.52175
2054,35.75592,-100.52168
2055,35.75608,-100.52114
2056,35.75615,-100.52087
2057,35.75673,-100.51889
2058,35.75695,-100.51808
2059,35.75706,-100.51771
2060,35.75728,-100.51689
2061,35.75731,-100.5168
2062,35.75752,-100.51606
2063,35.75753,-100.51603
2064,35.7577,-100.51541
2065,35.75784,-100.51494
2066,35.758,-100.51436
2067,35.75856,-100.51243
2068,35.75879,-100.51159
2069,35.75932,-100.50976
2070,35.75935,-100.50964
2071,35.75974,-100.5083
