,Latitude,Longitude
128,33.691603,-113.895446
129,33.691751,-113.894788
130,33.691981,-113.893769
131,33.692195,-113.892773
132,33.692441,-113.891741
133,33.692454,-113.891683
134,33.692893,-113.889675
135,33.693085,-113.888889
136,33.693134,-113.888688
137,33.693183,-113.888464
138,33.693472,-113.887146
139,33.693638,-113.886495
140,33.69379,-113.885782
141,33.693849,-113.885502
142,33.693938,-113.885107
143,33.694047,-113.884618
144,33.694197,-113.883988
145,33.694406,-113.883097
146,33.694503,-113.882683
147,33.694723,-113.881693
148,33.694962,-113.880665
149,33.695165,-113.879747
150,33.695399,-113.878763
151,33.695608,-113.877759
152,33.695874,-113.87666
153,33.696271,-113.874894
154,33.696314,-113.8747
155,33.696999,-113.871495
156,33.697128,-113.870911
157,33.697345,-113.869882
158,33.698559,-113.864294
159,33.698614,-113.864036
160,33.698941,-113.862514
161,33.6995,-113.859975
162,33.700043,-113.857422
163,33.700173,-113.856814
164,33.700371,-113.85588
165,33.700877,-113.853505
166,33.700952,-113.853168
167,33.701363,-113.851327
168,33.7027419,-113.8449319
169,33.7027911,-113.844704
170,33.7036088,-113.8409115
171,33.7036498,-113.8407212
172,33.7039988,-113.8391026
173,33.7040456,-113.8388856
174,33.704378,-113.837344
175,33.7045492,-113.8365499
176,33.7045942,-113.8363408
177,33.7049246,-113.8348082
178,33.7049672,-113.8346106
179,33.7054192,-113.8325731
180,33.7054639,-113.8323675
181,33.7058648,-113.8305226
182,33.7059095,-113.830317
183,33.7063295,-113.8283844
184,33.7063739,-113.8281851
185,33.7065698,-113.8272775
186,33.7067658,-113.8263699
187,33.7068234,-113.8261018
188,33.7071343,-113.8246604
189,33.7074451,-113.8232189
190,33.707756,-113.8217775
191,33.7083084,-113.8192483
192,33.7086629,-113.8176188
193,33.7088562,-113.8167277
194,33.709093,-113.815627
195,33.7093297,-113.8145263
196,33.7095664,-113.8134257
197,33.7098032,-113.812325
198,33.7100399,-113.8112243
199,33.7102766,-113.8101237
200,33.7105134,-113.809023
201,33.7107501,-113.8079223
202,33.7109868,-113.8068216
203,33.7112235,-113.805721
204,33.711792,-113.8031259
205,33.7120317,-113.8019659
206,33.7120604,-113.8018527
207,33.7122477,-113.8009837
208,33.7125505,-113.7995788
209,33.7125888,-113.7994015
210,33.712826,-113.798301
211,33.7130087,-113.7974534
212,33.7131393,-113.7968474
213,33.7132097,-113.7965206
214,33.713286,-113.7961667
215,33.7138961,-113.7933362
216,33.7139835,-113.7929305
217,33.7140097,-113.7928089
218,33.7142896,-113.7915105
219,33.7145695,-113.7902121
220,33.7148493,-113.7889137
221,33.7151292,-113.7876153
222,33.715409,-113.7863169
223,33.7156889,-113.7850185
224,33.7157707,-113.7846387
225,33.7159687,-113.78372
226,33.7162486,-113.7824216
227,33.7165284,-113.7811232
228,33.7165501,-113.7810227
229,33.7170438,-113.7787127
230,33.7170581,-113.778645
231,33.7175374,-113.7764026
232,33.717576,-113.776202
233,33.7176145,-113.7760013
234,33.717627,-113.775932
235,33.7177215,-113.77538
236,33.7178376,-113.7745321
237,33.7178756,-113.7741124
238,33.7179136,-113.7736927
239,33.7179516,-113.773273
240,33.7180275,-113.772369
241,33.7180958,-113.7714363
242,33.7181011,-113.7713756
243,33.7181689,-113.7705034
244,33.7182451,-113.769519
245,33.7182277,-113.7693244
246,33.7182517,-113.76894
247,33.7182527,-113.7686069
248,33.7182619,-113.7683853
249,33.7182778,-113.7682165
250,33.7183049,-113.7680281
251,33.718348,-113.7678291
252,33.7183606,-113.7677602
253,33.7183631,-113.7676715
254,33.7183582,-113.7676259
255,33.718345,-113.7675778
256,33.7183203,-113.7675236
257,33.7182895,-113.7674697
258,33.7182775,-113.7674527
259,33.7182703,-113.7674438
260,33.7182451,-113.7673866
261,33.7182357,-113.7673228
262,33.718243,-113.7672587
263,33.7182664,-113.7672003
264,33.7182759,-113.7671858
265,33.7182845,-113.7671738
266,33.7183163,-113.7671249
267,33.718341,-113.7670758
268,33.7183733,-113.7669799
269,33.7184022,-113.76689
270,33.7184398,-113.7667281
271,33.7184623,-113.7664794
272,33.7184774,-113.7662473
273,33.7184912,-113.7660845
274,33.7185087,-113.7658298
275,33.71853,-113.7656112
276,33.7185852,-113.7652314
277,33.7185889,-113.7651545
278,33.7187646,-113.7629879
279,33.7188363,-113.7619646
280,33.7188456,-113.7618456
281,33.7190927,-113.7587123
282,33.7191005,-113.7586117
283,33.7196759,-113.7511887
284,33.7196866,-113.7510524
285,33.7197811,-113.749846
286,33.7198526,-113.7490984
287,33.719877,-113.7486796
288,33.7200345,-113.7466602
289,33.720192,-113.7446408
290,33.7203494,-113.7426213
291,33.7205069,-113.7406019
292,33.7206644,-113.7385825
293,33.7206713,-113.7385037
294,33.7208528,-113.7361852
295,33.7210342,-113.7338668
296,33.7212157,-113.7315483
297,33.7212263,-113.7314375
298,33.7214654,-113.7283705
299,33.7217045,-113.7253034
300,33.7219435,-113.7222364
301,33.7221826,-113.7191694
302,33.7224217,-113.7161024
303,33.7226607,-113.7130353
304,33.7228998,-113.7099683
305,33.7230134,-113.7085524
306,33.7231389,-113.7069013
