,Latitude,Longitude
189,35.84141,-100.39681
190,35.84105,-100.39683
191,35.84087,-100.39683
192,35.84074,-100.39684
193,35.84015,-100.39686
194,35.83997,-100.39686
195,35.83861,-100.39692
196,35.8384,-100.39692
197,35.83807,-100.39694
198,35.83789,-100.39694
199,35.83702,-100.39697
200,35.8368,-100.39699
201,35.8365,-100.397
202,35.83614,-100.39702
203,35.83578,-100.39703
204,35.83554,-100.39703
205,35.83506,-100.39704
206,35.83497,-100.39705
207,35.83306,-100.39712
208,35.83288,-100.39712
209,35.82842,-100.39729
210,35.8283,-100.39729
211,35.82401,-100.39746
212,35.82356,-100.39749
213,35.82205,-100.39753
214,35.82192,-100.39754
215,35.82057,-100.3976
216,35.81969,-100.39767
217,35.81812,-100.39785
218,35.81796,-100.39786
219,35.81776,-100.39788
220,35.81764,-100.3979
221,35.81749,-100.39791
222,35.8174,-100.39793
223,35.81712,-100.39796
224,35.81651,-100.39806
225,35.81622,-100.3981
226,35.81565,-100.39821
227,35.81557,-100.39823
228,35.81537,-100.39827
229,35.81521,-100.39831
230,35.81505,-100.39836
231,35.81483,-100.39842
232,35.81474,-100.39844
233,35.81396,-100.3987
234,35.81374,-100.39878
235,35.81311,-100.39903
236,35.81274,-100.3992
237,35.81197,-100.39958
238,35.81156,-100.3998
239,35.81146,-100.39989
240,35.81141,-100.39992
241,35.81078,-100.40035
242,35.81011,-100.40083
243,35.80938,-100.40142
244,35.80911,-100.40165
245,35.80877,-100.40196
246,35.80841,-100.40232
247,35.80785,-100.40292
248,35.80731,-100.40353
249,35.80692,-100.40404
250,35.80655,-100.40455
251,35.80648,-100.40464
252,35.80601,-100.40535
253,35.8049,-100.40721
254,35.8048,-100.40737
255,35.8046,-100.40771
256,35.80443,-100.40797
257,35.80369,-100.40895
258,35.80345,-100.40928
259,35.80299,-100.40996
260,35.79937,-100.41614
261,35.79935,-100.41618
262,35.79691,-100.42034
263,35.79681,-100.42052
264,35.79562,-100.42256
265,35.79498,-100.42363
266,35.79255,-100.42781
267,35.79149,-100.4296
268,35.79139,-100.42978
269,35.79128,-100.42996
270,35.79055,-100.43122
271,35.78991,-100.4323
272,35.78981,-100.43248
273,35.7897,-100.43266
274,35.7896,-100.43284
275,35.78949,-100.43302
276,35.78939,-100.4332
277,35.78928,-100.43338
278,35.78875,-100.4343
279,35.7882,-100.43522
280,35.78818,-100.43526
281,35.78808,-100.43544
282,35.78776,-100.43598
283,35.78763,-100.43619
284,35.78639,-100.43832
285,35.78636,-100.43838
286,35.78616,-100.43871
287,35.78574,-100.43944
288,35.7856,-100.43966
289,35.78439,-100.44173
290,35.78429,-100.44191
291,35.78403,-100.44234
292,35.78373,-100.44286
293,35.78366,-100.44299
294,35.78349,-100.44327
295,35.78109,-100.44738
296,35.78099,-100.44756
297,35.77931,-100.45044
298,35.77921,-100.4506
299,35.7792,-100.45062
300,35.7786,-100.45165
301,35.77841,-100.45195
302,35.77783,-100.453
303,35.77731,-100.45397
304,35.77728,-100.45401
305,35.77692,-100.45471
306,35.77558,-100.45721
307,35.77531,-100.45773
308,35.77514,-100.45804
309,35.77501,-100.45829
310,35.77497,-100.45836
311,35.77493,-100.45844
312,35.77482,-100.45864
313,35.77468,-100.45892
314,35.77462,-100.45902
315,35.77368,-100.46076
316,35.77368,-100.46077
317,35.77348,-100.46113
318,35.77328,-100.46152
319,35.77299,-100.46206
320,35.77275,-100.46249
321,35.77189,-100.46409
322,35.7718,-100.46427
323,35.7716,-100.46464
324,35.77157,-100.46469
325,35.771,-100.46578
326,35.77082,-100.4661
327,35.77061,-100.46649
328,35.77053,-100.46663
329,35.77023,-100.4672
330,35.77021,-100.46723
331,35.76978,-100.46806
332,35.76929,-100.46896
333,35.76926,-100.46902
334,35.76909,-100.46933
335,35.7689,-100.4697
336,35.76701,-100.47322
337,35.76699,-100.47327
338,35.76681,-100.47359
339,35.76651,-100.47415
340,35.76643,-100.47431
341,35.76616,-100.47479
342,35.76602,-100.47507
343,35.76572,-100.47562
344,35.76572,-100.47563
345,35.76543,-100.47617
346,35.76524,-100.47658
347,35.7651,-100.47686
348,35.76498,-100.47715
349,35.76476,-100.47773
350,35.76475,-100.47775
351,35.76464,-100.47806
352,35.76455,-100.47837
353,35.76447,-100.47861
354,35.76327,-100.48268
355,35.76326,-100.48274
356,35.76318,-100.483
357,35.76314,-100.48316
358,35.76307,-100.48339
359,35.76296,-100.48387
360,35.76289,-100.48428
361,35.76285,-100.48466
362,35.76283,-100.48475
363,35.7628,-100.48525
364,35.76279,-100.48563
365,35.76282,-100.48633
366,35.76286,-100.48682
367,35.76289,-100.48703
368,35.76338,-100.48968
369,35.7634,-100.48976
370,35.76358,-100.49077
371,35.76363,-100.49115
372,35.76366,-100.49134
373,35.76369,-100.4916
374,35.76372,-100.49207
375,35.76372,-100.49231
376,35.76373,-100.49245
377,35.76373,-100.49292
378,35.76372,-100.49314
379,35.7637,-100.49341
380,35.7637,-100.49343
381,35.76367,-100.4938
382,35.76367,-100.49385
383,35.76359,-100.49447
384,35.76356,-100.4946
385,35.76353,-100.49479
386,35.76346,-100.49515
387,35.76346,-100.49516
388,35.76334,-100.49564
389,35.76212,-100.49993
390,35.76209,-100.50002
391,35.76176,-100.5012
392,35.76146,-100.50223
393,35.76129,-100.50286
394,35.76121,-100.50313
395,35.76104,-100.50375
396,35.76093,-100.50412
397,35.76091,-100.50417
398,35.76089,-100.50426
399,35.76075,-100.50474
400,35.76067,-100.50504
401,35.76063,-100.50516
402,35.76051,-100.50558
403,35.76048,-100.50567
404,35.76009,-100.50704
405,35.76001,-100.50735
406,35.75985,-100.50788
407,35.75974,-100.5083
408,35.75935,-100.50964
409,35.75932,-100.50976
410,35.75879,-100.51159
411,35.75856,-100.51243
412,35.758,-100.51436
413,35.75784,-100.51494
414,35.7577,-100.51541
415,35.75731,-100.5168
416,35.75728,-100.51689
417,35.75706,-100.51771
418,35.75695,-100.51808
419,35.75673,-100.51889
420,35.75615,-100.52087
421,35.75608,-100.52114
422,35.75592,-100.52168
423,35.75591,-100.52175
424,35.75546,-100.52332
425,35.75536,-100.52363
426,35.75491,-100.52525
427,35.75461,-100.52628
428,35.75444,-100.5269
429,35.75431,-100.52732
430,35.75431,-100.52733
431,35.75408,-100.528
432,35.7539,-100.52843
433,35.75376,-100.52872
434,35.75359,-100.52911
435,35.75327,-100.5298
436,35.75308,-100.53023
437,35.75277,-100.53089
438,35.75219,-100.5322
439,35.75209,-100.5324
440,35.75201,-100.53259
441,35.75198,-100.53265
442,35.75152,-100.53366
443,35.75146,-100.5338
444,35.751,-100.5348
445,35.75078,-100.5353
446,35.75069,-100.53549
447,35.75066,-100.53557
448,35.7506,-100.53569
449,35.75052,-100.53588
450,35.75035,-100.53625
451,35.75005,-100.53683
452,35.75003,-100.53688
453,35.74992,-100.53708
454,35.74984,-100.53719
455,35.74976,-100.53733
456,35.74953,-100.53769
457,35.74951,-100.53771
458,35.7494,-100.53789
459,35.74919,-100.53821
460,35.74902,-100.53849
461,35.74884,-100.53876
462,35.74876,-100.53889
463,35.74873,-100.53893
464,35.74862,-100.53911
465,35.74851,-100.53928
466,35.74844,-100.53937
467,35.7484,-100.53945
468,35.74827,-100.53966
469,35.74739,-100.54101
470,35.74739,-100.54102
471,35.74703,-100.54157
472,35.74696,-100.54169
473,35.74668,-100.54211
474,35.74548,-100.54397
475,35.74537,-100.54415
476,35.74434,-100.54573
477,35.74425,-100.54588
478,35.74387,-100.54648
479,35.74329,-100.54737
480,35.74304,-100.54782
481,35.74292,-100.54806
482,35.74259,-100.54877
483,35.74247,-100.54908
484,35.7423,-100.54958
485,35.74225,-100.5497
486,35.74223,-100.5498
487,35.74216,-100.55003
488,35.742,-100.55066
489,35.74199,-100.55075
490,35.74194,-100.55096
491,35.74189,-100.55126
492,35.74179,-100.55208
493,35.74146,-100.55549
494,35.74138,-100.55623
495,35.74119,-100.55826
496,35.74103,-100.55939
497,35.74091,-100.55999
498,35.74083,-100.56035
499,35.74076,-100.56063
500,35.74058,-100.56127
501,35.74041,-100.56181
502,35.74038,-100.56189
503,35.73944,-100.56468
504,35.73944,-100.56469
505,35.73815,-100.56858
506,35.73813,-100.56865
507,35.73775,-100.56978
508,35.73753,-100.57034
509,35.73728,-100.57087
510,35.73713,-100.57116
511,35.73709,-100.57123
512,35.73674,-100.5719
513,35.73668,-100.572
514,35.73664,-100.57209
515,35.73654,-100.57227
516,35.7364,-100.57254
517,35.73635,-100.57265
518,35.73597,-100.5734
519,35.73577,-100.57377
520,35.73568,-100.57396
521,35.73563,-100.57404
522,35.73515,-100.57499
523,35.7351,-100.57508
524,35.73296,-100.57928
525,35.7328,-100.57958
526,35.73201,-100.58112
527,35.73175,-100.58165
528,35.73157,-100.582
529,35.73155,-100.58202
530,35.73151,-100.58211
531,35.7313,-100.58253
532,35.73107,-100.58296
533,35.72961,-100.58582
534,35.7293,-100.58641
535,35.72889,-100.58723
536,35.7283,-100.58836
537,35.728,-100.58897
538,35.72797,-100.58902
539,35.7279,-100.58917
540,35.72769,-100.58957
541,35.72768,-100.58958
542,35.72755,-100.58983
543,35.72745,-100.59001
544,35.72736,-100.59016
545,35.7273,-100.59028
546,35.72718,-100.59048
547,35.72681,-100.59104
548,35.72671,-100.59118
549,35.72638,-100.59162
550,35.72622,-100.59182
551,35.72617,-100.59187
552,35.72609,-100.59197
553,35.72458,-100.5937
554,35.72437,-100.59393
555,35.72414,-100.5942
556,35.72411,-100.59423
557,35.72384,-100.59453
558,35.72281,-100.59572
559,35.72279,-100.59574
560,35.72233,-100.59626
561,35.72184,-100.59683
562,35.72107,-100.59769
563,35.72081,-100.598
564,35.72059,-100.59825
565,35.72055,-100.5983
566,35.71654,-100.60286
567,35.71522,-100.60439
568,35.71176,-100.60833
569,35.71164,-100.60846
570,35.7115,-100.60863
571,35.70501,-100.61603
572,35.70499,-100.61606
573,35.70488,-100.61618
574,35.70462,-100.61648
575,35.70461,-100.61649
576,35.70446,-100.61667
577,35.70412,-100.61711
578,35.70411,-100.61712
579,35.70389,-100.61745
580,35.70373,-100.61768
581,35.70363,-100.61784
582,35.7035,-100.6181
583,35.70336,-100.61836
584,35.70278,-100.61949
585,35.70272,-100.6196
586,35.70261,-100.61983
587,35.7025,-100.62002
588,35.70193,-100.62117
589,35.70054,-100.62389
590,35.70048,-100.62399
591,35.70025,-100.62445
592,35.70019,-100.62456
593,35.69869,-100.62751
594,35.69862,-100.62766
595,35.69854,-100.6278
596,35.69845,-100.62797
597,35.69839,-100.62807
598,35.69832,-100.62821
599,35.69824,-100.62834
600,35.69812,-100.62855
601,35.69797,-100.62878
602,35.6979,-100.6289
603,35.69774,-100.62912
604,35.69772,-100.62916
605,35.69737,-100.62965
606,35.69728,-100.62979
607,35.696,-100.63164
608,35.69589,-100.63182
609,35.6958,-100.63194
610,35.69445,-100.63388
611,35.69437,-100.63401
612,35.69381,-100.63481
613,35.69372,-100.63493
614,35.69358,-100.63515
615,35.69318,-100.63571
616,35.69016,-100.64008
617,35.68954,-100.64103
618,35.68908,-100.6417
619,35.68907,-100.64171
620,35.68868,-100.64227
621,35.68863,-100.64235
622,35.68775,-100.6436
623,35.68744,-100.64406
624,35.68708,-100.64457
625,35.68528,-100.64719
626,35.68449,-100.64829
627,35.68422,-100.64863
628,35.68403,-100.64885
629,35.68339,-100.64963
630,35.68323,-100.64981
631,35.68315,-100.64991
632,35.68291,-100.65018
633,35.68273,-100.6504
634,35.68265,-100.65049
635,35.68254,-100.65063
636,35.68201,-100.65126
637,35.68175,-100.65158
638,35.68162,-100.65172
639,35.68123,-100.65218
640,35.68122,-100.6522
641,35.68095,-100.65252
642,35.68089,-100.6526
643,35.68084,-100.65266
644,35.68072,-100.65283
645,35.68059,-100.65299
646,35.68053,-100.65308
647,35.68048,-100.65314
648,35.68039,-100.65327
649,35.68034,-100.65335
650,35.68025,-100.65347
651,35.68025,-100.65348
652,35.68019,-100.65356
653,35.68014,-100.65365
654,35.68013,-100.65365
655,35.68001,-100.65385
656,35.67982,-100.65413
657,35.6796,-100.65448
658,35.67941,-100.65481
659,35.67937,-100.65487
660,35.67919,-100.65518
661,35.67834,-100.65671
662,35.67815,-100.65707
663,35.67801,-100.65731
664,35.67792,-100.65748
665,35.67733,-100.65849
666,35.67703,-100.65904
667,35.67686,-100.65932
668,35.67672,-100.65959
669,35.67641,-100.66013
670,35.67407,-100.66434
671,35.67405,-100.66437
672,35.67342,-100.66551
673,35.67332,-100.66568
674,35.67302,-100.66614
675,35.67287,-100.66635
676,35.67284,-100.66638
677,35.6728,-100.66644
678,35.67252,-100.66679
679,35.67246,-100.66685
680,35.67242,-100.66691
681,35.67234,-100.66699
682,35.67223,-100.66712
683,35.67209,-100.66727
684,35.67161,-100.66772
685,35.67128,-100.668
686,35.67108,-100.66815
687,35.67087,-100.66829
688,35.67075,-100.66838
689,35.67058,-100.66849
690,35.67033,-100.66864
691,35.67019,-100.66871
692,35.66996,-100.66884
693,35.66978,-100.66892
694,35.66913,-100.66926
695,35.66724,-100.67022
696,35.66723,-100.67022
697,35.66714,-100.67027
698,35.66617,-100.67076
699,35.66525,-100.67124
700,35.66514,-100.67129
701,35.66312,-100.67232
702,35.66284,-100.67247
703,35.66242,-100.67267
704,35.66209,-100.67284
705,35.66192,-100.67292
706,35.66158,-100.67309
707,35.66057,-100.67362
708,35.6578,-100.67502
709,35.65754,-100.67516
710,35.65742,-100.67523
711,35.65713,-100.67541
712,35.65703,-100.67548
713,35.65686,-100.67561
714,35.65653,-100.67589
715,35.65651,-100.67592
716,35.65636,-100.67606
717,35.65622,-100.6762
718,35.65605,-100.6764
719,35.65577,-100.67676
720,35.6555,-100.67713
721,35.65539,-100.67729
722,35.65535,-100.67733
723,35.65518,-100.67757
724,35.65498,-100.67784
725,35.65455,-100.67845
726,35.65451,-100.67849
727,35.6537,-100.67962
728,35.65347,-100.67993
729,35.65339,-100.68005
730,35.65311,-100.68043
731,35.653,-100.6806
732,35.65295,-100.68066
733,35.65277,-100.6809
734,35.65276,-100.68093
735,35.65263,-100.68111
736,35.65253,-100.68127
737,35.6525,-100.6813
738,35.6523,-100.68162
739,35.65206,-100.68202
740,35.65189,-100.68234
741,35.65186,-100.68238
742,35.65166,-100.68278
743,35.6514,-100.68336
744,35.65131,-100.68359
745,35.65124,-100.68373
746,35.65115,-100.68399
747,35.65109,-100.68415
748,35.65084,-100.68488
749,35.65068,-100.68545
750,35.64968,-100.68924
751,35.64962,-100.68944
752,35.64941,-100.69022
753,35.64935,-100.69048
754,35.64924,-100.69087
755,35.64915,-100.69123
756,35.64884,-100.69239
757,35.64883,-100.6924
758,35.64848,-100.69374
759,35.64844,-100.69387
760,35.64835,-100.6942
761,35.64832,-100.69434
762,35.64814,-100.695
763,35.64812,-100.69509
764,35.64808,-100.69522
765,35.64801,-100.69549
766,35.64799,-100.69555
767,35.64795,-100.6957
768,35.64792,-100.69584
769,35.64786,-100.69602
770,35.64783,-100.69613
771,35.64774,-100.69638
772,35.64767,-100.6966
773,35.64754,-100.69692
774,35.64751,-100.69701
775,35.6474,-100.69725
776,35.64729,-100.69751
777,35.64708,-100.69792
778,35.64693,-100.69819
779,35.64686,-100.6983
780,35.64677,-100.69847
781,35.64627,-100.69924
782,35.64585,-100.69992
783,35.64472,-100.70168
784,35.64448,-100.70207
785,35.64375,-100.70322
786,35.64374,-100.70323
787,35.6423,-100.70549
788,35.64219,-100.70567
789,35.6419,-100.70611
790,35.64144,-100.70684
791,35.64122,-100.70721
792,35.63821,-100.71196
793,35.63794,-100.71237
794,35.63778,-100.71263
795,35.63703,-100.71379
796,35.6367,-100.71432
797,35.63669,-100.71432
798,35.63623,-100.71506
799,35.6359,-100.71557
800,35.63571,-100.71589
801,35.6357,-100.7159
802,35.63559,-100.71606
803,35.63531,-100.71651
804,35.63516,-100.71673
805,35.63515,-100.71676
806,35.63488,-100.71716
807,35.63457,-100.71756
808,35.63434,-100.71784
809,35.63429,-100.71789
810,35.63427,-100.71792
811,35.63421,-100.71798
812,35.63416,-100.71804
813,35.63411,-100.71809
814,35.63402,-100.71819
815,35.63394,-100.71826
816,35.63386,-100.71834
817,35.63374,-100.71845
818,35.6333,-100.71883
819,35.63299,-100.71906
820,35.63299,-100.71907
821,35.63279,-100.71921
822,35.63247,-100.71942
823,35.63204,-100.71969
824,35.63188,-100.7198
825,35.63076,-100.72051
826,35.6306,-100.72062
827,35.63028,-100.72082
828,35.63015,-100.72091
829,35.62976,-100.72115
830,35.62949,-100.72133
831,35.62917,-100.72153
832,35.629,-100.72163
833,35.62831,-100.72206
834,35.62709,-100.72285
835,35.62197,-100.7261
836,35.62194,-100.72611
837,35.61995,-100.72738
838,35.61978,-100.72748
839,35.61947,-100.72768
840,35.61921,-100.72784
841,35.61855,-100.72827
842,35.61799,-100.72862
843,35.6179,-100.72867
844,35.61737,-100.72901
845,35.61711,-100.72916
846,35.61705,-100.72921
847,35.6167,-100.72943
848,35.6153,-100.73035
849,35.6152,-100.73042
850,35.61457,-100.73081
851,35.61325,-100.7316
852,35.61274,-100.73193
853,35.61202,-100.73238
854,35.61153,-100.73273
855,35.61137,-100.73286
856,35.6112,-100.73298
857,35.61076,-100.73334
858,35.60836,-100.73539
859,35.60511,-100.73821
860,35.60469,-100.73856
861,35.60435,-100.73887
862,35.5995,-100.74305
863,35.59898,-100.74351
864,35.59694,-100.74527
865,35.59678,-100.74542
866,35.59638,-100.74582
867,35.59611,-100.74611
868,35.59581,-100.74648
869,35.59558,-100.74679
870,35.59539,-100.74706
871,35.5952,-100.74736
872,35.59486,-100.74797
873,35.57785,-100.78293
874,35.57733,-100.78397
875,35.54895,-100.84221
876,35.54883,-100.84247
877,35.53615,-100.86845
878,35.53611,-100.86855
879,35.53501,-100.87079
880,35.53486,-100.87111
881,35.53473,-100.87143
882,35.53461,-100.87177
883,35.53448,-100.87222
884,35.5344,-100.87256
885,35.53432,-100.87298
886,35.53423,-100.87382
887,35.53422,-100.87449
888,35.53424,-100.87466
889,35.53425,-100.87579
890,35.53423,-100.8775
891,35.53419,-100.8777
892,35.53416,-100.88149
893,35.53419,-100.88169
894,35.53417,-100.88437
895,35.53414,-100.88528
896,35.53411,-100.88546
897,35.53409,-100.8886
898,35.53406,-100.89034
899,35.53398,-100.89856
900,35.53398,-100.89951
901,35.53381,-100.91551
902,35.53383,-100.91566
903,35.53384,-100.91653
904,35.53382,-100.91832
905,35.53382,-100.91907
906,35.53381,-100.91957
907,35.53382,-100.9199
908,35.53382,-100.92062
909,35.53377,-100.92224
910,35.53374,-100.92258
911,35.5337,-100.92651
912,35.5337,-100.92728
913,35.5336,-100.93648
914,35.5336,-100.93723
915,35.53353,-100.94291
916,35.53352,-100.94534
917,35.53351,-100.94585
918,35.53351,-100.94637
919,35.5335,-100.94662
920,35.53346,-100.9506
921,35.53345,-100.95095
922,35.53346,-100.95114
923,35.53343,-100.95303
924,35.53343,-100.95374
925,35.53346,-100.95406
926,35.53349,-100.95427
927,35.53355,-100.95451
928,35.53358,-100.95468
929,35.5336,-100.95499
930,35.5336,-100.95535
931,35.53352,-100.95573
932,35.53343,-100.95601
933,35.53339,-100.95611
934,35.53317,-100.95657
935,35.53264,-100.95774
936,35.53209,-100.9589
937,35.53154,-100.96013
938,35.53129,-100.96065
939,35.52864,-100.9664
940,35.52835,-100.96706
941,35.52804,-100.9677
942,35.52641,-100.9705
943,35.52619,-100.97091
944,35.52612,-100.97107
945,35.52607,-100.9712
946,35.52603,-100.97132
947,35.52598,-100.97162
948,35.52596,-100.97225
949,35.52596,-100.97304
950,35.52594,-100.97416
951,35.52594,-100.97527
952,35.52593,-100.97557
953,35.52593,-100.97572
954,35.52592,-100.97586
955,35.52588,-100.97611
956,35.52569,-100.97749
957,35.5256,-100.97825
958,35.52555,-100.97854
959,35.52547,-100.97887
960,35.5254,-100.97909
961,35.52534,-100.97924
962,35.5208,-100.98907
963,35.52052,-100.9897
964,35.5197,-100.99146
965,35.51932,-100.9923
966,35.51927,-100.99242
967,35.51902,-100.99294
968,35.5186,-100.99387
969,35.51744,-100.99635
970,35.51707,-100.99718
971,35.51507,-101.00155
972,35.51033,-101.01178
973,35.5099,-101.01273
974,35.50699,-101.01901
975,35.50695,-101.01921
976,35.50694,-101.01924
977,35.50545,-101.02247
978,35.50535,-101.0227
979,35.50531,-101.02278
980,35.50495,-101.02357
981,35.50485,-101.02364
982,35.50438,-101.02467
983,35.50415,-101.02515
984,35.50369,-101.02617
985,35.50368,-101.0263
986,35.50361,-101.02647
987,35.50194,-101.03007
988,35.50099,-101.03217
989,35.50087,-101.03227
990,35.50053,-101.03302
991,35.50022,-101.03381
992,35.49857,-101.03738
993,35.49826,-101.03808
994,35.49633,-101.04222
995,35.49617,-101.04259
996,35.49603,-101.04294
997,35.49467,-101.0458
998,35.49398,-101.04732
999,35.49336,-101.04864
1000,35.49328,-101.04883
1001,35.49259,-101.05031
1002,35.49194,-101.05174
1003,35.4907,-101.0544
1004,35.49013,-101.05566
1005,35.48979,-101.05637
1006,35.48914,-101.05779
1007,35.48861,-101.05891
1008,35.48843,-101.05919
1009,35.48836,-101.05933
1010,35.48834,-101.05938
1011,35.48831,-101.05943
1012,35.48812,-101.0598
1013,35.48791,-101.06015
1014,35.48771,-101.06046
1015,35.48754,-101.06071
1016,35.48736,-101.061
1017,35.48722,-101.06124
1018,35.48713,-101.06138
1019,35.48703,-101.06156
1020,35.48689,-101.06183
1021,35.48672,-101.06222
1022,35.48666,-101.06234
1023,35.48648,-101.06274
1024,35.48614,-101.06346
1025,35.48589,-101.06402
1026,35.4846,-101.06679
1027,35.48436,-101.06733
1028,35.48402,-101.06805
1029,35.48401,-101.0682
1030,35.48399,-101.06824
1031,35.48376,-101.06876
1032,35.48362,-101.0691
1033,35.48355,-101.06929
1034,35.4835,-101.06941
1035,35.48342,-101.06964
1036,35.48325,-101.07023
1037,35.48319,-101.0704
1038,35.48312,-101.07063
1039,35.48298,-101.07101
1040,35.48293,-101.07113
1041,35.48292,-101.07117
1042,35.48283,-101.07139
1043,35.48054,-101.07635
1044,35.48035,-101.07666
1045,35.47954,-101.07844
1046,35.47892,-101.07971
1047,35.47889,-101.07985
1048,35.47888,-101.07988
1049,35.47849,-101.08072
1050,35.47823,-101.0813
1051,35.47039,-101.09832
1052,35.46992,-101.09931
1053,35.46856,-101.10227
1054,35.46842,-101.10256
1055,35.46766,-101.10422
1056,35.4675,-101.10455
1057,35.46621,-101.10736
1058,35.46539,-101.1091
1059,35.45928,-101.12232
1060,35.45884,-101.12325
1061,35.45603,-101.12933
1062,35.45598,-101.12945
1063,35.45317,-101.13552
1064,35.45311,-101.13564
1065,35.44171,-101.16027
1066,35.44127,-101.16119
1067,35.44082,-101.16218
1068,35.44057,-101.1627
1069,35.43975,-101.16446
1070,35.43969,-101.16457
