,Latitude,Longitude
1071,38.36845,-81.69916
1072,38.36876,-81.69852
1073,38.36907,-81.69781
1074,38.36905,-81.69774
1075,38.36905,-81.69773
1076,38.36911,-81.69762
1077,38.36927,-81.69726
1078,38.36935,-81.697
1079,38.36936,-81.69685
1080,38.36936,-81.6966
1081,38.36935,-81.69656
1082,38.36917,-81.69549
1083,38.36908,-81.69484
1084,38.36746,-81.68563
1085,38.36735,-81.68512
1086,38.36705,-81.68396
1087,38.36695,-81.68367
1088,38.36692,-81.68356
1089,38.36675,-81.68304
1090,38.36675,-81.68303
1091,38.36592,-81.68049
1092,38.36592,-81.68048
1093,38.36555,-81.67937
1094,38.36519,-81.67814
1095,38.36518,-81.67808
1096,38.36331,-81.67128
1097,38.36327,-81.67096
1098,38.36328,-81.67087
1099,38.36328,-81.67083
1100,38.36329,-81.67077
1101,38.3633,-81.67074
1102,38.36331,-81.67069
1103,38.36334,-81.67061
1104,38.36334,-81.67059
1105,38.36345,-81.67037
1106,38.36346,-81.67036
1107,38.36349,-81.67031
1108,38.36355,-81.67024
1109,38.36365,-81.67015
1110,38.36373,-81.67013
1111,38.36583,-81.66883
1112,38.36584,-81.66883
1113,38.3668,-81.66822
1114,38.36713,-81.66803
1115,38.36798,-81.6675
1116,38.36906,-81.66686
1117,38.36974,-81.66633
1118,38.36987,-81.66624
1119,38.37031,-81.66588
1120,38.37115,-81.66514
1121,38.37214,-81.66431
1122,38.37227,-81.66419
1123,38.37253,-81.66397
1124,38.3726,-81.6639
1125,38.37331,-81.66331
1126,38.37294,-81.66267
1127,38.37267,-81.66223
1128,38.37252,-81.66202
1129,38.37188,-81.66106
1130,38.37161,-81.66061
1131,38.37134,-81.66013
1132,38.37118,-81.65982
1133,38.37098,-81.65937
1134,38.37059,-81.65838
1135,38.36999,-81.65708
1136,38.36948,-81.65605
1137,38.36933,-81.65577
1138,38.3691,-81.65529
1139,38.36838,-81.65387
1140,38.3683,-81.65369
1141,38.3673,-81.65163
1142,38.36722,-81.65144
1143,38.36694,-81.65055
1144,38.36686,-81.65034
1145,38.36678,-81.65016
1146,38.36647,-81.64938
1147,38.36627,-81.64892
1148,38.36591,-81.64803
1149,38.3654,-81.64626
1150,38.36517,-81.64615
1151,38.36506,-81.64611
1152,38.36482,-81.646
1153,38.36471,-81.64594
1154,38.36458,-81.64585
1155,38.36441,-81.64572
1156,38.36371,-81.64513
1157,38.36365,-81.64509
1158,38.36343,-81.6449
1159,38.36318,-81.6447
1160,38.36307,-81.64462
1161,38.36195,-81.64371
1162,38.36186,-81.64363
1163,38.35964,-81.64186
1164,38.35927,-81.64155
1165,38.35897,-81.64137
1166,38.35896,-81.64136
1167,38.35886,-81.64131
1168,38.35883,-81.6413
1169,38.35882,-81.64129
1170,38.35863,-81.64119
1171,38.35802,-81.64079
1172,38.35797,-81.64077
1173,38.35784,-81.6407
1174,38.35763,-81.64061
1175,38.3573,-81.6405
1176,38.35711,-81.64037
1177,38.357,-81.64026
1178,38.35688,-81.64012
1179,38.35686,-81.64009
1180,38.35683,-81.64006
1181,38.35586,-81.63847
1182,38.35541,-81.63777
1183,38.35522,-81.6375
1184,38.35471,-81.63682
1185,38.35442,-81.63647
1186,38.35431,-81.63635
1187,38.3541,-81.6361
1188,38.35391,-81.6359
1189,38.35336,-81.63539
1190,38.35169,-81.634
1191,38.35095,-81.63336
1192,38.34984,-81.63251
1193,38.34962,-81.63221
1194,38.34951,-81.63208
1195,38.34849,-81.63074
1196,38.3473,-81.62932
1197,38.3472,-81.62919
1198,38.34755,-81.62871
1199,38.34788,-81.62829
1200,38.34603,-81.62603
1201,38.34594,-81.62593
1202,38.34507,-81.62486
1203,38.345,-81.62479
1204,38.34467,-81.62436
1205,38.34324,-81.62225
1206,38.34297,-81.6218
1207,38.34093,-81.61748
1208,38.34076,-81.61715
1209,38.34063,-81.61687
1210,38.34021,-81.61605
1211,38.33912,-81.61408
1212,38.33867,-81.61446
1213,38.33689,-81.61606
1214,38.33641,-81.61651
1215,38.33637,-81.61641
1216,38.33588,-81.61487
1217,38.33577,-81.61449
1218,38.33577,-81.61448
1219,38.33565,-81.61405
1220,38.3356,-81.61383
1221,38.33521,-81.61179
1222,38.33521,-81.61173
1223,38.33519,-81.61156
1224,38.33519,-81.61144
1225,38.335,-81.60818
1226,38.3349,-81.60734
1227,38.33474,-81.60434
1228,38.33442,-81.60079
1229,38.33414,-81.59835
1230,38.33411,-81.59771
1231,38.3341,-81.59761
1232,38.3341,-81.59721
1233,38.33409,-81.59698
1234,38.33396,-81.59575
1235,38.33373,-81.59399
1236,38.33294,-81.58896
1237,38.33285,-81.58846
1238,38.33274,-81.58794
1239,38.33254,-81.58715
1240,38.33237,-81.58658
1241,38.33236,-81.58653
1242,38.33211,-81.58577
1243,38.33177,-81.58489
1244,38.33129,-81.58384
1245,38.33099,-81.58325
1246,38.3306,-81.58253
1247,38.33038,-81.58218
1248,38.33009,-81.5816
1249,38.32972,-81.58071
1250,38.32952,-81.5803
1251,38.32948,-81.58025
1252,38.32946,-81.58021
1253,38.32937,-81.58007
1254,38.32934,-81.58004
1255,38.32918,-81.57983
1256,38.3288,-81.57939
1257,38.3286,-81.57914
1258,38.32846,-81.57895
1259,38.32821,-81.57857
1260,38.32821,-81.57856
1261,38.32813,-81.57843
1262,38.32813,-81.57832
1263,38.32693,-81.57628
1264,38.32637,-81.57538
1265,38.32582,-81.57455
1266,38.32581,-81.57453
1267,38.31964,-81.56574
1268,38.31958,-81.56573
1269,38.31951,-81.5657
1270,38.31878,-81.56477
1271,38.31855,-81.56444
1272,38.31755,-81.56278
1273,38.31742,-81.56258
1274,38.31716,-81.56221
1275,38.317,-81.56201
1276,38.31673,-81.5617
1277,38.31645,-81.5614
1278,38.31601,-81.56101
1279,38.31521,-81.56039
1280,38.31502,-81.56027
1281,38.3144,-81.55991
1282,38.3125,-81.55888
1283,38.31249,-81.55887
1284,38.31245,-81.55886
1285,38.31216,-81.55869
1286,38.31204,-81.55861
1287,38.31112,-81.55785
1288,38.31094,-81.55768
1289,38.31061,-81.55741
1290,38.31058,-81.55738
1291,38.31047,-81.55731
1292,38.3101,-81.55705
1293,38.31003,-81.55701
1294,38.30983,-81.55687
1295,38.30982,-81.55687
1296,38.30919,-81.55649
1297,38.30902,-81.5564
1298,38.3088,-81.55632
1299,38.30861,-81.55627
1300,38.30852,-81.55626
1301,38.30837,-81.55623
1302,38.30793,-81.55621
1303,38.30549,-81.55616
1304,38.30189,-81.55594
1305,38.30136,-81.55593
1306,38.30082,-81.55596
1307,38.3007,-81.55598
1308,38.30058,-81.55599
1309,38.30029,-81.55604
1310,38.29999,-81.55611
1311,38.29935,-81.55629
1312,38.29817,-81.55671
1313,38.29737,-81.55697
1314,38.2973,-81.557
1315,38.29678,-81.55718
1316,38.29612,-81.55743
1317,38.29185,-81.55915
1318,38.28951,-81.56015
1319,38.28586,-81.56161
1320,38.28576,-81.56166
1321,38.28527,-81.56185
1322,38.28496,-81.56195
1323,38.28452,-81.56211
1324,38.28348,-81.56253
1325,38.28288,-81.56275
1326,38.28184,-81.56309
1327,38.2806,-81.56342
1328,38.27972,-81.56361
1329,38.27874,-81.56377
1330,38.27806,-81.56383
1331,38.27541,-81.56398
1332,38.27534,-81.56399
1333,38.27265,-81.56423
1334,38.27258,-81.56423
1335,38.26941,-81.56444
1336,38.26932,-81.56444
1337,38.26644,-81.56463
1338,38.26558,-81.56471
1339,38.26555,-81.56472
1340,38.26467,-81.56482
1341,38.26375,-81.56489
1342,38.26373,-81.5649
1343,38.26311,-81.56496
1344,38.25947,-81.56542
1345,38.25926,-81.56543
1346,38.25905,-81.56545
1347,38.25854,-81.56545
1348,38.25832,-81.56543
1349,38.25823,-81.56543
1350,38.25808,-81.56541
1351,38.25785,-81.56539
1352,38.25751,-81.56534
1353,38.25696,-81.56522
1354,38.25677,-81.56517
1355,38.25671,-81.56516
1356,38.2562,-81.56502
1357,38.25573,-81.56487
1358,38.2551,-81.56464
1359,38.2546,-81.56443
1360,38.25372,-81.56401
1361,38.25328,-81.56377
1362,38.25239,-81.56323
1363,38.25176,-81.56278
1364,38.25146,-81.56255
1365,38.25144,-81.56253
1366,38.25112,-81.56228
1367,38.25071,-81.56193
1368,38.25053,-81.56175
1369,38.25005,-81.5613
1370,38.24955,-81.56076
1371,38.24901,-81.56015
1372,38.24835,-81.55937
1373,38.24804,-81.55896
1374,38.24681,-81.55714
1375,38.24675,-81.55706
1376,38.24642,-81.55657
1377,38.2464,-81.55653
1378,38.24479,-81.55406
1379,38.24479,-81.55405
1380,38.24459,-81.55374
1381,38.24409,-81.55289
1382,38.24406,-81.55282
1383,38.24323,-81.55131
1384,38.24291,-81.55077
1385,38.2427,-81.55044
1386,38.24231,-81.54989
1387,38.24227,-81.54982
1388,38.23988,-81.54645
1389,38.23932,-81.54559
1390,38.2383,-81.54389
1391,38.23823,-81.54376
1392,38.23816,-81.54366
1393,38.23802,-81.54343
1394,38.2378,-81.54314
1395,38.23768,-81.543
1396,38.23743,-81.54275
1397,38.2372,-81.54255
1398,38.23713,-81.54248
1399,38.23613,-81.54158
1400,38.23581,-81.54127
1401,38.23548,-81.54091
1402,38.22927,-81.53377
1403,38.22835,-81.53274
1404,38.22644,-81.53052
1405,38.22564,-81.52964
1406,38.22525,-81.52924
1407,38.22434,-81.52825
1408,38.22203,-81.52563
1409,38.2182,-81.52115
1410,38.21609,-81.51859
1411,38.21495,-81.51716
1412,38.21463,-81.51674
1413,38.21419,-81.51612
1414,38.21389,-81.51567
1415,38.21361,-81.5152
1416,38.2132,-81.51439
1417,38.21303,-81.51402
1418,38.21204,-81.51201
1419,38.21161,-81.51122
1420,38.21087,-81.50999
1421,38.2105,-81.50943
1422,38.21023,-81.50906
1423,38.2102,-81.50901
1424,38.20991,-81.5086
1425,38.20949,-81.50806
1426,38.20944,-81.50798
1427,38.20887,-81.50729
1428,38.20835,-81.50669
1429,38.20756,-81.50586
1430,38.20455,-81.50298
1431,38.20451,-81.50295
1432,38.20189,-81.50044
1433,38.20178,-81.50039
1434,38.2016,-81.50022
1435,38.2012,-81.4998
1436,38.20095,-81.49948
1437,38.20076,-81.49921
1438,38.20061,-81.49897
1439,38.20037,-81.49851
1440,38.20031,-81.49837
1441,38.20025,-81.49825
1442,38.20016,-81.49801
1443,38.19997,-81.49742
1444,38.19985,-81.49697
1445,38.19968,-81.49615
1446,38.19956,-81.49535
1447,38.1995,-81.49453
1448,38.19949,-81.49411
1449,38.1995,-81.49369
1450,38.19954,-81.4932
1451,38.19954,-81.49314
1452,38.19981,-81.49083
1453,38.19992,-81.49016
1454,38.20001,-81.48969
1455,38.20021,-81.48885
1456,38.20043,-81.48814
1457,38.20048,-81.48806
1458,38.20203,-81.48394
1459,38.20209,-81.48375
1460,38.20211,-81.4837
1461,38.20226,-81.48322
1462,38.20231,-81.48315
1463,38.20285,-81.48121
1464,38.20286,-81.48121
1465,38.20291,-81.48102
1466,38.20297,-81.48086
1467,38.203,-81.48076
1468,38.20339,-81.47988
1469,38.20351,-81.47952
1470,38.20355,-81.47938
1471,38.20356,-81.47937
1472,38.2038,-81.47848
1473,38.20387,-81.4783
1474,38.20401,-81.47802
1475,38.20444,-81.47734
1476,38.20455,-81.47714
1477,38.20459,-81.47708
1478,38.20461,-81.47701
1479,38.20463,-81.47697
1480,38.20469,-81.47682
1481,38.20482,-81.47638
1482,38.20547,-81.47365
1483,38.20557,-81.47329
1484,38.20558,-81.47324
1485,38.20572,-81.47282
1486,38.20586,-81.47235
1487,38.20592,-81.47218
1488,38.20594,-81.47211
1489,38.20614,-81.47165
1490,38.20699,-81.47023
1491,38.20701,-81.47019
1492,38.2071,-81.47005
1493,38.20715,-81.46996
1494,38.20742,-81.46954
1495,38.2075,-81.46944
1496,38.20757,-81.46934
1497,38.2077,-81.46918
1498,38.20771,-81.46916
1499,38.20893,-81.46762
1500,38.2091,-81.46742
1501,38.20921,-81.46726
1502,38.21006,-81.4662
1503,38.21132,-81.46468
1504,38.21154,-81.46436
1505,38.21168,-81.46413
1506,38.21186,-81.46376
1507,38.21241,-81.46233
1508,38.2127,-81.46165
1509,38.21281,-81.46142
1510,38.21305,-81.46096
1511,38.21324,-81.46063
1512,38.21413,-81.45917
1513,38.21477,-81.45802
1514,38.21536,-81.4568
1515,38.21558,-81.45643
1516,38.21655,-81.45508
1517,38.21661,-81.45497
1518,38.21663,-81.45495
1519,38.21679,-81.45468
1520,38.21701,-81.45424
1521,38.21723,-81.45385
1522,38.21743,-81.45357
1523,38.21765,-81.45323
1524,38.21792,-81.45275
1525,38.21802,-81.45255
1526,38.21831,-81.45203
1527,38.21857,-81.4516
1528,38.21859,-81.45158
1529,38.21968,-81.44986
1530,38.22015,-81.44902
1531,38.22053,-81.44823
1532,38.22095,-81.44723
1533,38.22112,-81.44678
1534,38.22114,-81.44674
1535,38.22153,-81.44564
1536,38.22164,-81.4453
1537,38.22193,-81.4443
1538,38.22211,-81.4436
1539,38.22223,-81.44298
1540,38.22229,-81.44259
1541,38.22231,-81.44238
1542,38.22234,-81.44217
1543,38.22237,-81.44175
1544,38.22242,-81.44064
1545,38.22246,-81.43897
1546,38.22246,-81.43844
1547,38.22245,-81.43827
1548,38.22245,-81.43812
1549,38.22243,-81.43788
1550,38.2224,-81.43778
1551,38.22237,-81.43743
1552,38.222,-81.4347
1553,38.22196,-81.43448
1554,38.22177,-81.43308
1555,38.22165,-81.43232
1556,38.22162,-81.43205
1557,38.22145,-81.43088
1558,38.22131,-81.43016
1559,38.22111,-81.42945
1560,38.22097,-81.42908
1561,38.22081,-81.42873
1562,38.22081,-81.42872
1563,38.22063,-81.4284
1564,38.2204,-81.42806
1565,38.22029,-81.42792
1566,38.21997,-81.42755
1567,38.2199,-81.42749
1568,38.21982,-81.4274
1569,38.2197,-81.42729
1570,38.21941,-81.42706
1571,38.21883,-81.42666
1572,38.21878,-81.42662
1573,38.2173,-81.42563
1574,38.21725,-81.42555
1575,38.21618,-81.42488
1576,38.2153,-81.4243
1577,38.21506,-81.42416
1578,38.21268,-81.42293
1579,38.21123,-81.42221
1580,38.20901,-81.42105
1581,38.20875,-81.42088
1582,38.20843,-81.42064
1583,38.20803,-81.42027
1584,38.20775,-81.41998
1585,38.2071,-81.41923
1586,38.20707,-81.41921
1587,38.20681,-81.41889
1588,38.20659,-81.41853
1589,38.20642,-81.41817
1590,38.20634,-81.41795
1591,38.20632,-81.41786
1592,38.20629,-81.41778
1593,38.20562,-81.41501
1594,38.20559,-81.41486
1595,38.20554,-81.4144
1596,38.20554,-81.41411
1597,38.20569,-81.41131
1598,38.20575,-81.41077
1599,38.20582,-81.41028
1600,38.2059,-81.40982
1601,38.20612,-81.40883
1602,38.20651,-81.40731
1603,38.20672,-81.40657
1604,38.20965,-81.39871
1605,38.20982,-81.39821
1606,38.21053,-81.39546
1607,38.21054,-81.39544
1608,38.21059,-81.39525
1609,38.21059,-81.39523
1610,38.21069,-81.39495
1611,38.21086,-81.3946
1612,38.21158,-81.39326
1613,38.21188,-81.3926
1614,38.21204,-81.39221
1615,38.21207,-81.39212
1616,38.21288,-81.39005
1617,38.21296,-81.38979
1618,38.21407,-81.38555
1619,38.21413,-81.38522
1620,38.21417,-81.38494
1621,38.2142,-81.38453
1622,38.21425,-81.38207
1623,38.21419,-81.38143
1624,38.21414,-81.38117
1625,38.21404,-81.38074
1626,38.21397,-81.3805
1627,38.2138,-81.38004
1628,38.21295,-81.37822
1629,38.21289,-81.37815
1630,38.2127,-81.37776
1631,38.21234,-81.37717
1632,38.21224,-81.37703
1633,38.21178,-81.37633
1634,38.21041,-81.37433
1635,38.20986,-81.37358
1636,38.20929,-81.37274
1637,38.20918,-81.37259
1638,38.20902,-81.37239
1639,38.20887,-81.37224
1640,38.20879,-81.37214
1641,38.20869,-81.37206
1642,38.20863,-81.37199
1643,38.20833,-81.37175
1644,38.20818,-81.37164
1645,38.20796,-81.3715
1646,38.20776,-81.37139
1647,38.20755,-81.37129
1648,38.20734,-81.37121
1649,38.20702,-81.37112
1650,38.20678,-81.37109
1651,38.20649,-81.37107
1652,38.20522,-81.37106
1653,38.20418,-81.371
1654,38.20409,-81.37098
1655,38.2029,-81.37096
1656,38.20185,-81.37092
1657,38.19947,-81.37087
1658,38.19892,-81.37082
1659,38.19841,-81.37073
1660,38.19813,-81.37067
1661,38.1978,-81.37058
1662,38.19715,-81.37037
1663,38.19709,-81.37034
1664,38.19699,-81.3703
1665,38.19643,-81.37004
1666,38.19583,-81.3697
1667,38.19525,-81.36929
1668,38.19495,-81.36905
1669,38.19456,-81.3687
1670,38.19427,-81.36841
1671,38.19394,-81.36804
1672,38.19372,-81.36777
1673,38.19349,-81.36746
1674,38.19312,-81.36689
1675,38.19283,-81.36636
1676,38.19274,-81.36617
1677,38.19273,-81.36616
1678,38.19248,-81.36558
1679,38.19231,-81.36513
1680,38.19191,-81.3639
1681,38.18959,-81.35547
1682,38.18934,-81.35466
1683,38.18914,-81.35412
1684,38.18887,-81.3535
1685,38.188,-81.35174
1686,38.18758,-81.35075
1687,38.18743,-81.35034
1688,38.18741,-81.35027
1689,38.18728,-81.34991
1690,38.18715,-81.34949
1691,38.18572,-81.34408
1692,38.18568,-81.34401
1693,38.18539,-81.34296
1694,38.18534,-81.34282
1695,38.18476,-81.3406
1696,38.18467,-81.34019
1697,38.18466,-81.3401
1698,38.18394,-81.33735
1699,38.1838,-81.33671
1700,38.18376,-81.33656
1701,38.18367,-81.33599
1702,38.18358,-81.33514
1703,38.18354,-81.33442
1704,38.18354,-81.33367
1705,38.18356,-81.33317
1706,38.18367,-81.33214
1707,38.18377,-81.33151
1708,38.18502,-81.32597
1709,38.18528,-81.32457
1710,38.18538,-81.32378
1711,38.18539,-81.32324
1712,38.18538,-81.3228
1713,38.18532,-81.32152
1714,38.18532,-81.32117
1715,38.18527,-81.32076
1716,38.18526,-81.32038
1717,38.1852,-81.31949
1718,38.18518,-81.31938
1719,38.18511,-81.31883
1720,38.18507,-81.31861
1721,38.18506,-81.31852
1722,38.185,-81.31822
1723,38.18493,-81.31796
1724,38.1849,-81.31782
1725,38.18481,-81.31749
1726,38.18463,-81.31695
1727,38.18425,-81.31596
1728,38.18424,-81.31595
1729,38.18422,-81.31588
1730,38.18331,-81.31359
1731,38.18323,-81.31333
1732,38.18319,-81.31322
1733,38.18314,-81.31303
1734,38.18312,-81.31291
1735,38.18306,-81.31265
1736,38.18301,-81.31229
1737,38.18301,-81.31223
1738,38.18296,-81.31174
1739,38.18298,-81.31166
1740,38.18291,-81.31096
1741,38.18282,-81.31035
1742,38.1828,-81.31025
1743,38.1828,-81.31023
1744,38.18278,-81.31017
1745,38.18271,-81.30983
1746,38.18259,-81.30942
1747,38.18245,-81.30899
1748,38.1822,-81.30839
1749,38.1821,-81.30818
1750,38.1821,-81.30817
1751,38.18197,-81.30792
1752,38.18186,-81.30774
1753,38.18184,-81.30769
1754,38.1817,-81.30747
1755,38.18135,-81.30702
1756,38.18103,-81.3067
1757,38.18092,-81.30662
1758,38.18086,-81.30657
1759,38.18054,-81.30635
1760,38.18028,-81.3062
1761,38.18001,-81.30603
1762,38.17955,-81.30576
1763,38.17765,-81.30451
1764,38.17762,-81.3045
1765,38.17716,-81.30424
1766,38.17677,-81.30411
1767,38.17656,-81.30405
1768,38.17628,-81.30401
1769,38.17601,-81.30401
1770,38.17497,-81.30391
1771,38.17462,-81.30386
1772,38.17244,-81.30375
1773,38.17234,-81.30375
1774,38.17218,-81.30373
1775,38.17172,-81.30364
1776,38.17123,-81.30342
1777,38.17062,-81.30309
1778,38.17014,-81.3029
1779,38.16995,-81.30286
1780,38.16982,-81.30285
1781,38.16955,-81.30285
1782,38.1693,-81.30288
1783,38.16912,-81.30288
1784,38.16871,-81.3029
1785,38.16805,-81.30291
1786,38.16748,-81.30289
1787,38.16736,-81.3029
1788,38.16723,-81.30292
1789,38.16721,-81.30292
1790,38.16695,-81.30295
1791,38.16681,-81.30295
1792,38.1667,-81.30296
1793,38.16654,-81.303
1794,38.16631,-81.30308
1795,38.16626,-81.30308
1796,38.1661,-81.3031
1797,38.16566,-81.30311
1798,38.16542,-81.30306
1799,38.16534,-81.30303
1800,38.16524,-81.303
1801,38.16512,-81.30295
1802,38.16504,-81.30291
1803,38.16425,-81.30235
1804,38.16422,-81.30234
1805,38.1631,-81.30152
1806,38.16277,-81.30124
1807,38.16249,-81.30098
1808,38.16215,-81.30064
1809,38.16183,-81.30029
1810,38.16162,-81.30003
1811,38.16149,-81.29985
1812,38.16066,-81.29878
1813,38.15931,-81.29716
1814,38.15886,-81.29657
1815,38.15829,-81.29586
1816,38.15812,-81.29563
1817,38.15779,-81.29523
1818,38.15708,-81.29429
1819,38.15546,-81.29222
1820,38.15494,-81.29164
1821,38.15448,-81.29119
1822,38.15433,-81.29106
1823,38.15421,-81.29094
1824,38.15369,-81.29047
1825,38.15364,-81.29043
1826,38.1536,-81.29039
1827,38.15356,-81.29036
1828,38.15334,-81.29014
1829,38.15325,-81.29004
1830,38.1532,-81.29
1831,38.15295,-81.28972
1832,38.15152,-81.28784
1833,38.15114,-81.28737
1834,38.15103,-81.28725
1835,38.15076,-81.28699
1836,38.15061,-81.28689
1837,38.15052,-81.28682
1838,38.15029,-81.28667
1839,38.15028,-81.28667
1840,38.15022,-81.28664
1841,38.15016,-81.2866
1842,38.15008,-81.28656
1843,38.14699,-81.28482
1844,38.14682,-81.28471
1845,38.14649,-81.28452
1846,38.1456,-81.28394
1847,38.14553,-81.28388
1848,38.14509,-81.28355
1849,38.14431,-81.2829
1850,38.14388,-81.2825
1851,38.14308,-81.28168
1852,38.14303,-81.28161
1853,38.14296,-81.28154
1854,38.14271,-81.28125
1855,38.1426,-81.28111
1856,38.14247,-81.28096
1857,38.14077,-81.27875
1858,38.14052,-81.2784
1859,38.13975,-81.27741
1860,38.13955,-81.27713
1861,38.13911,-81.27657
1862,38.13842,-81.27564
1863,38.13805,-81.2751
1864,38.13793,-81.2749
1865,38.13784,-81.27473
1866,38.13771,-81.27452
1867,38.13765,-81.2744
1868,38.13698,-81.2732
1869,38.13687,-81.27303
1870,38.13679,-81.27289
1871,38.13535,-81.27071
1872,38.13481,-81.26979
1873,38.13464,-81.26946
1874,38.13457,-81.26934
1875,38.13444,-81.26907
1876,38.13438,-81.26896
1877,38.13386,-81.26786
1878,38.13377,-81.26769
1879,38.13273,-81.2655
1880,38.13161,-81.263
1881,38.13132,-81.26225
1882,38.13129,-81.26215
1883,38.13128,-81.26213
1884,38.13123,-81.26198
1885,38.13116,-81.2618
1886,38.13095,-81.2611
1887,38.13089,-81.26087
1888,38.13088,-81.26085
1889,38.13085,-81.26071
1890,38.13077,-81.26041
1891,38.13073,-81.26022
1892,38.13068,-81.26003
1893,38.13024,-81.25805
1894,38.12982,-81.25631
1895,38.12962,-81.2556
1896,38.1296,-81.25551
1897,38.12935,-81.25471
1898,38.12803,-81.25101
1899,38.12797,-81.25086
1900,38.12794,-81.25076
1901,38.12583,-81.24505
1902,38.12546,-81.24398
1903,38.12534,-81.24358
1904,38.12529,-81.24337
1905,38.12528,-81.24336
1906,38.12524,-81.24322
1907,38.12498,-81.24208
1908,38.12495,-81.24189
1909,38.12492,-81.24175
1910,38.12471,-81.24051
1911,38.1247,-81.24048
1912,38.12345,-81.23299
1913,38.12344,-81.23288
1914,38.12344,-81.23283
1915,38.1234,-81.23249
1916,38.12321,-81.22895
1917,38.12321,-81.2282
1918,38.12323,-81.22789
1919,38.12323,-81.22777
1920,38.12325,-81.22759
1921,38.12326,-81.22743
1922,38.12328,-81.2273
1923,38.12329,-81.22718
1924,38.1234,-81.22647
1925,38.12356,-81.22575
1926,38.12364,-81.22545
1927,38.12383,-81.22485
1928,38.12389,-81.2247
1929,38.12393,-81.22458
1930,38.1242,-81.22393
1931,38.12424,-81.22387
1932,38.12433,-81.22368
1933,38.12437,-81.22362
1934,38.12443,-81.2235
1935,38.12451,-81.22337
1936,38.12452,-81.22336
1937,38.12463,-81.2232
1938,38.12463,-81.22319
1939,38.12479,-81.22297
1940,38.12494,-81.2228
1941,38.12499,-81.22273
1942,38.12537,-81.22235
1943,38.12562,-81.22214
1944,38.12599,-81.22186
1945,38.12606,-81.22182
1946,38.1263,-81.22166
1947,38.12659,-81.22149
1948,38.12675,-81.22141
1949,38.1268,-81.22138
1950,38.12723,-81.22119
1951,38.12733,-81.22116
1952,38.12737,-81.22114
1953,38.12745,-81.22112
1954,38.12756,-81.22108
1955,38.12765,-81.22106
1956,38.12773,-81.22103
1957,38.12809,-81.22095
1958,38.12827,-81.22092
1959,38.12833,-81.22092
1960,38.12842,-81.2209
1961,38.12845,-81.2209
1962,38.12868,-81.22088
1963,38.12889,-81.22085
1964,38.13119,-81.22061
1965,38.13157,-81.22058
1966,38.13194,-81.22053
1967,38.1326,-81.2204
1968,38.13269,-81.22037
1969,38.13275,-81.22036
1970,38.13283,-81.22033
1971,38.13297,-81.22029
1972,38.13342,-81.22013
1973,38.13392,-81.21991
1974,38.13445,-81.21963
1975,38.13472,-81.21946
1976,38.13477,-81.21942
1977,38.13494,-81.21931
1978,38.13508,-81.2192
1979,38.13524,-81.21909
1980,38.13542,-81.21895
1981,38.13551,-81.21887
1982,38.13566,-81.21875
1983,38.13607,-81.21836
1984,38.13637,-81.21804
1985,38.13651,-81.21787
1986,38.13653,-81.21785
1987,38.13674,-81.21758
1988,38.1372,-81.2169
1989,38.13744,-81.21652
1990,38.13751,-81.21642
1991,38.13776,-81.21599
1992,38.13783,-81.21585
1993,38.13792,-81.21571
1994,38.13801,-81.21555
1995,38.13809,-81.21544
1996,38.13813,-81.21537
1997,38.13825,-81.2152
1998,38.13847,-81.21485
1999,38.13848,-81.21485
2000,38.13884,-81.21434
2001,38.13976,-81.21325
2002,38.13982,-81.21319
2003,38.13985,-81.21317
2004,38.13992,-81.2131
2005,38.14022,-81.21289
2006,38.14026,-81.21287
2007,38.14033,-81.21282
2008,38.14066,-81.21263
2009,38.14124,-81.21237
2010,38.14134,-81.2123
2011,38.14137,-81.21229
2012,38.14147,-81.21221
2013,38.1415,-81.21218
2014,38.14154,-81.21216
2015,38.14161,-81.21211
2016,38.14163,-81.2121
2017,38.14171,-81.21207
2018,38.14192,-81.21202
2019,38.14245,-81.21192
2020,38.14259,-81.2119
2021,38.14264,-81.2119
2022,38.14268,-81.21189
2023,38.14289,-81.21189
2024,38.14293,-81.2119
2025,38.14311,-81.21193
2026,38.14318,-81.21195
2027,38.14326,-81.21198
2028,38.14336,-81.21201
2029,38.14342,-81.21204
2030,38.14356,-81.21209
2031,38.14363,-81.21212
2032,38.14372,-81.21217
2033,38.14374,-81.21217
2034,38.1439,-81.21226
2035,38.14397,-81.21231
2036,38.14418,-81.21244
2037,38.14559,-81.21343
2038,38.14566,-81.21349
2039,38.14624,-81.2139
2040,38.14633,-81.21397
2041,38.1464,-81.21401
2042,38.14648,-81.21407
2043,38.14656,-81.21411
2044,38.14659,-81.21413
2045,38.14661,-81.21414
2046,38.14667,-81.21418
2047,38.14671,-81.2142
2048,38.14674,-81.21421
2049,38.14676,-81.21423
2050,38.14678,-81.21424
2051,38.14679,-81.21424
2052,38.14691,-81.21429
2053,38.14697,-81.21431
2054,38.14703,-81.21434
2055,38.14738,-81.21447
2056,38.14763,-81.21455
2057,38.14792,-81.21466
2058,38.14843,-81.2149
2059,38.14846,-81.21491
2060,38.14849,-81.21493
2061,38.14851,-81.21494
2062,38.14854,-81.21494
2063,38.14863,-81.21497
2064,38.1487,-81.21497
2065,38.14872,-81.21498
2066,38.14875,-81.21498
2067,38.14879,-81.21497
2068,38.14885,-81.21497
2069,38.14887,-81.21496
2070,38.14909,-81.21494
