,Latitude,Longitude
90,36.89449,-89.47446
91,36.88842,-89.49157
92,36.88837,-89.4917
93,36.88815,-89.49232
94,36.88812,-89.49242
95,36.88808,-89.49252
96,36.88431,-89.50314
97,36.88428,-89.50325
98,36.87934,-89.51711
99,36.87928,-89.51729
100,36.87604,-89.52638
101,36.87579,-89.52711
102,36.87535,-89.52833
103,36.87528,-89.52854
104,36.87501,-89.52927
105,36.8741,-89.53194
106,36.8734,-89.53391
107,36.87263,-89.536
108,36.87129,-89.53977
109,36.87111,-89.54025
110,36.86778,-89.54963
111,36.8677,-89.54987
112,36.86717,-89.55133
113,36.86712,-89.55151
114,36.86686,-89.55221
115,36.8657,-89.55546
116,36.86567,-89.55556
117,36.86425,-89.55956
118,36.86412,-89.55995
119,36.8636,-89.56138
120,36.86358,-89.56145
121,36.86341,-89.56191
122,36.86234,-89.56493
123,36.86228,-89.56512
124,36.86217,-89.56542
125,36.86202,-89.56587
126,36.86192,-89.56612
127,36.85788,-89.57749
128,36.85741,-89.57887
129,36.85682,-89.5805
130,36.85652,-89.58129
131,36.8563,-89.58193
132,36.85604,-89.58265
133,36.85604,-89.58266
134,36.85603,-89.5827
135,36.85602,-89.58272
136,36.856,-89.58277
137,36.856,-89.58279
138,36.85589,-89.58308
139,36.85586,-89.58315
140,36.85553,-89.58411
141,36.85549,-89.58424
142,36.85517,-89.58513
143,36.85456,-89.5869
144,36.85443,-89.5872
145,36.8543,-89.58754
146,36.85413,-89.58802
147,36.85408,-89.58818
148,36.85383,-89.58887
149,36.85373,-89.58917
150,36.85347,-89.5899
151,36.85342,-89.59003
152,36.85276,-89.59188
153,36.85259,-89.59238
154,36.85245,-89.59275
155,36.85228,-89.59325
156,36.84874,-89.60318
157,36.84864,-89.60344
158,36.84848,-89.60392
159,36.84696,-89.60819
160,36.8468,-89.60862
161,36.84647,-89.60962
162,36.84618,-89.61066
163,36.84597,-89.6116
164,36.84582,-89.61236
165,36.84578,-89.6126
166,36.84563,-89.61366
167,36.84555,-89.61439
168,36.84481,-89.62478
169,36.8448,-89.62517
170,36.84351,-89.64383
171,36.84351,-89.64435
172,36.84339,-89.64597
173,36.84339,-89.64607
174,36.84333,-89.64679
175,36.84297,-89.65212
176,36.84285,-89.65364
177,36.84283,-89.65401
178,36.84234,-89.66095
179,36.84233,-89.66118
180,36.84231,-89.6614
181,36.84198,-89.66623
182,36.84183,-89.6682
183,36.84157,-89.67202
184,36.84147,-89.67329
185,36.84059,-89.68595
186,36.84058,-89.68622
187,36.84055,-89.6865
188,36.83945,-89.70224
189,36.83941,-89.70272
190,36.83901,-89.70844
191,36.839,-89.70865
192,36.83868,-89.71315
193,36.83867,-89.71339
194,36.83864,-89.71385
195,36.83862,-89.71438
196,36.83862,-89.71549
197,36.83864,-89.71577
198,36.83865,-89.7161
199,36.83867,-89.71646
200,36.83871,-89.71695
201,36.83879,-89.71831
202,36.8388,-89.7184
203,36.8388,-89.71852
204,36.83881,-89.71868
205,36.83882,-89.71897
206,36.83882,-89.71922
207,36.83883,-89.71949
208,36.83883,-89.71964
209,36.83882,-89.71986
210,36.83882,-89.72029
211,36.83881,-89.7204
212,36.83881,-89.72059
213,36.8388,-89.72081
214,36.83879,-89.72085
215,36.83879,-89.72095
216,36.83877,-89.72127
217,36.83877,-89.7213
218,36.83876,-89.7214
219,36.83875,-89.72157
220,36.83785,-89.73059
221,36.83781,-89.73092
222,36.83772,-89.73185
223,36.83768,-89.73219
224,36.83708,-89.73817
225,36.83705,-89.73853
226,36.83599,-89.74906
227,36.83595,-89.7494
228,36.83532,-89.75571
229,36.83528,-89.756
230,36.83523,-89.75657
231,36.83521,-89.75673
232,36.83477,-89.76112
233,36.8347,-89.76172
234,36.83424,-89.76636
235,36.83418,-89.76686
236,36.8341,-89.76774
237,36.83401,-89.76854
238,36.83373,-89.77137
239,36.83369,-89.77169
240,36.83282,-89.78032
241,36.8328,-89.78045
242,36.83028,-89.80541
243,36.83027,-89.80558
244,36.82839,-89.82437
245,36.82837,-89.82462
246,36.81846,-89.92331
247,36.81843,-89.92353
248,36.81841,-89.92379
249,36.81836,-89.9242
250,36.81835,-89.92435
251,36.81832,-89.92461
252,36.8183,-89.92487
253,36.81814,-89.92637
254,36.81807,-89.92716
255,36.81719,-89.93596
256,36.81709,-89.93686
257,36.81708,-89.937
258,36.81689,-89.93891
259,36.81684,-89.93928
260,36.81684,-89.93932
261,36.8167,-89.94023
262,36.81668,-89.94039
263,36.81663,-89.94063
264,36.81653,-89.94118
265,36.81647,-89.94144
266,36.81644,-89.9416
267,36.81643,-89.94163
268,36.81632,-89.9421
269,36.81622,-89.94248
270,36.81608,-89.94309
271,36.81454,-89.94941
272,36.81454,-89.94942
273,36.81428,-89.9505
274,36.81422,-89.95072
275,36.81406,-89.95142
276,36.81272,-89.95691
277,36.81269,-89.95706
278,36.81251,-89.95777
279,36.81201,-89.95985
280,36.81199,-89.95992
281,36.81115,-89.96336
282,36.81108,-89.96367
283,36.80447,-89.99078
284,36.8043,-89.99158
285,36.80427,-89.9917
286,36.80416,-89.99236
287,36.80413,-89.9926
288,36.80406,-89.99304
289,36.80401,-89.99346
290,36.80397,-89.99386
291,36.80388,-89.99509
292,36.80387,-89.99538
293,36.80387,-89.99577
294,36.80386,-89.99595
295,36.80386,-89.99658
296,36.80408,-90.01175
297,36.8041,-90.01624
298,36.80424,-90.02436
299,36.80449,-90.03341
300,36.8046,-90.03873
301,36.8046,-90.03917
302,36.80461,-90.03961
303,36.80462,-90.0411
304,36.80473,-90.04717
305,36.80473,-90.04757
306,36.80469,-90.04888
307,36.80466,-90.0492
308,36.80464,-90.04952
309,36.80462,-90.04975
310,36.8045,-90.05082
311,36.80448,-90.05096
312,36.8044,-90.05142
313,36.80403,-90.0538
314,36.80395,-90.05426
315,36.80392,-90.05451
316,36.79866,-90.08775
317,36.79862,-90.08795
318,36.79652,-90.10112
319,36.79651,-90.1012
320,36.7903,-90.1402
321,36.79011,-90.14146
322,36.7888,-90.14965
323,36.78877,-90.14981
324,36.78796,-90.15503
325,36.78782,-90.15603
326,36.78774,-90.15669
327,36.78753,-90.15889
328,36.78734,-90.16035
329,36.78485,-90.1761
330,36.78485,-90.17611
331,36.78371,-90.18323
332,36.78363,-90.18388
333,36.7836,-90.18448
334,36.7836,-90.18465
335,36.78361,-90.18481
336,36.78361,-90.185
337,36.78363,-90.18542
338,36.78364,-90.18545
339,36.78366,-90.18567
340,36.7837,-90.18597
341,36.78371,-90.18608
342,36.78375,-90.18634
343,36.78378,-90.18646
344,36.78382,-90.18667
345,36.78388,-90.18693
346,36.78411,-90.1877
347,36.78415,-90.1878
348,36.78426,-90.18811
349,36.7844,-90.18844
350,36.78449,-90.18863
351,36.78464,-90.18892
352,36.78478,-90.18917
353,36.78505,-90.1896
354,36.78525,-90.18987
355,36.78527,-90.1899
356,36.78743,-90.19247
357,36.78861,-90.19385
358,36.78902,-90.19439
359,36.78918,-90.19463
360,36.78965,-90.19542
361,36.78977,-90.19567
362,36.78993,-90.19605
363,36.79005,-90.19636
364,36.79013,-90.19661
365,36.79026,-90.19705
366,36.79036,-90.19744
367,36.79036,-90.19745
368,36.79051,-90.19824
369,36.79055,-90.1986
370,36.79056,-90.19876
371,36.79058,-90.19947
372,36.79059,-90.19967
373,36.79066,-90.20724
374,36.79066,-90.20893
375,36.79082,-90.22668
376,36.79078,-90.23431
377,36.79077,-90.23471
378,36.79073,-90.24322
379,36.79079,-90.24575
380,36.79147,-90.26248
381,36.79148,-90.26288
382,36.79219,-90.27712
383,36.7922,-90.27725
384,36.7923,-90.27922
385,36.79231,-90.27968
386,36.79235,-90.28068
387,36.7924,-90.2836
388,36.79241,-90.28382
389,36.79256,-90.29662
390,36.79263,-90.29969
391,36.79296,-90.30767
392,36.79306,-90.30972
393,36.79338,-90.31739
394,36.79346,-90.31971
395,36.79346,-90.31993
396,36.79369,-90.3269
397,36.79375,-90.33125
398,36.79375,-90.33278
399,36.79377,-90.33426
400,36.79377,-90.33544
401,36.79379,-90.33732
402,36.7938,-90.33765
403,36.79385,-90.34488
404,36.79386,-90.3453
405,36.79386,-90.34605
406,36.79387,-90.34626
407,36.79387,-90.34661
408,36.7939,-90.34739
409,36.79395,-90.34804
410,36.79404,-90.34888
411,36.79407,-90.34908
412,36.7941,-90.34923
413,36.79421,-90.34993
414,36.79447,-90.35139
415,36.79461,-90.35225
416,36.79469,-90.35286
417,36.79476,-90.35366
418,36.79478,-90.35402
419,36.79478,-90.35419
420,36.79479,-90.35442
421,36.79481,-90.35554
422,36.79481,-90.35628
423,36.79495,-90.36596
424,36.79495,-90.3664
425,36.79494,-90.36685
426,36.79495,-90.36738
427,36.79494,-90.36771
428,36.79495,-90.36799
429,36.79497,-90.3715
430,36.79498,-90.37203
431,36.79498,-90.37286
432,36.79499,-90.37353
433,36.79499,-90.37479
434,36.795,-90.3752
435,36.795,-90.37645
436,36.79502,-90.37765
437,36.79502,-90.37849
438,36.79504,-90.37939
439,36.79529,-90.40413
440,36.79553,-90.41634
441,36.79553,-90.41734
442,36.79557,-90.41926
443,36.79558,-90.41947
444,36.79563,-90.422
445,36.79564,-90.42312
446,36.79565,-90.42335
447,36.79565,-90.424
448,36.79566,-90.42459
449,36.79566,-90.42509
450,36.79568,-90.42602
451,36.79572,-90.42698
452,36.79584,-90.42885
453,36.79592,-90.43046
454,36.79593,-90.4309
455,36.79595,-90.43135
456,36.79596,-90.43206
457,36.79598,-90.43267
458,36.79611,-90.43894
459,36.79614,-90.43904
460,36.79615,-90.43909
461,36.79615,-90.43914
462,36.79616,-90.43924
463,36.79617,-90.4394
464,36.79619,-90.4396
465,36.7962,-90.43965
466,36.79625,-90.44
467,36.79626,-90.44004
468,36.79629,-90.44024
469,36.79633,-90.44045
470,36.79645,-90.44101
471,36.79652,-90.44126
472,36.79662,-90.44154
473,36.79663,-90.44159
474,36.79692,-90.44232
475,36.79704,-90.44259
476,36.79714,-90.44289
477,36.79722,-90.44319
478,36.79725,-90.44333
479,36.79727,-90.44346
480,36.79728,-90.44356
481,36.79729,-90.44373
482,36.7973,-90.44383
483,36.7973,-90.44417
484,36.79725,-90.44489
485,36.79718,-90.44557
486,36.79718,-90.44599
487,36.79719,-90.44614
488,36.79723,-90.44646
489,36.79726,-90.44661
490,36.79733,-90.4469
491,36.79739,-90.44709
492,36.79746,-90.44729
493,36.79751,-90.44741
494,36.79757,-90.44753
495,36.79773,-90.44782
496,36.79775,-90.44785
497,36.79775,-90.44786
498,36.79776,-90.44788
499,36.79776,-90.44789
500,36.79777,-90.44791
501,36.79777,-90.44794
502,36.79778,-90.44801
503,36.80403,-90.45836
504,36.8045,-90.45912
505,36.80469,-90.45945
506,36.80585,-90.46137
507,36.80628,-90.46217
508,36.80639,-90.46239
509,36.80656,-90.46275
510,36.80658,-90.46277
511,36.80709,-90.46384
512,36.80711,-90.46391
513,36.80741,-90.46453
514,36.80759,-90.46493
515,36.80795,-90.46567
516,36.8085,-90.46687
517,36.80863,-90.46713
518,36.81086,-90.47186
519,36.81093,-90.47202
520,36.81121,-90.4726
521,36.81173,-90.47372
522,36.81176,-90.47377
523,36.81287,-90.47612
524,36.81294,-90.47628
525,36.81342,-90.47728
526,36.81349,-90.47744
527,36.81372,-90.47792
528,36.81406,-90.47866
529,36.81431,-90.47917
530,36.81563,-90.48199
531,36.81597,-90.48268
532,36.8161,-90.48291
533,36.81621,-90.48313
534,36.81642,-90.48347
535,36.8167,-90.48387
536,36.81695,-90.48419
537,36.81726,-90.48456
538,36.81752,-90.48485
539,36.81815,-90.48546
540,36.81827,-90.48556
541,36.81828,-90.48557
542,36.81854,-90.48576
543,36.81888,-90.48598
544,36.81918,-90.48613
545,36.81998,-90.48657
546,36.82058,-90.48695
547,36.8213,-90.48732
548,36.82214,-90.4878
549,36.82511,-90.48938
550,36.82541,-90.48955
551,36.82613,-90.48994
552,36.82795,-90.49088
553,36.82874,-90.49133
554,36.82892,-90.49142
555,36.8295,-90.49173
556,36.83039,-90.49224
557,36.83117,-90.49267
558,36.83191,-90.49304
559,36.83246,-90.49333
560,36.83326,-90.49377
561,36.83334,-90.49381
562,36.8344,-90.4944
563,36.83552,-90.495
564,36.836,-90.49527
565,36.83656,-90.49557
566,36.8368,-90.49569
567,36.83713,-90.49587
568,36.83763,-90.49613
569,36.8382,-90.49628
570,36.83844,-90.49632
571,36.83862,-90.49633
572,36.83881,-90.49633
573,36.83896,-90.49631
574,36.83948,-90.49621
575,36.83959,-90.4962
576,36.83978,-90.49617
577,36.84012,-90.49613
578,36.84016,-90.49613
579,36.84041,-90.4961
580,36.84051,-90.4961
581,36.84063,-90.49612
582,36.84071,-90.49614
583,36.84077,-90.49617
584,36.84087,-90.49621
585,36.84099,-90.49628
586,36.84112,-90.49639
587,36.84122,-90.49649
588,36.84132,-90.49663
589,36.84144,-90.49686
590,36.84148,-90.49696
591,36.84154,-90.49717
592,36.84156,-90.49726
593,36.84163,-90.49777
594,36.84165,-90.49799
595,36.8417,-90.49835
596,36.84173,-90.49866
597,36.84175,-90.49877
598,36.84183,-90.49955
599,36.84185,-90.49968
600,36.84204,-90.50126
601,36.8421,-90.50165
602,36.84218,-90.50224
603,36.84219,-90.50226
604,36.84233,-90.50312
605,36.84351,-90.50884
606,36.84361,-90.5094
607,36.84363,-90.50955
608,36.84364,-90.5097
609,36.84369,-90.51005
610,36.84377,-90.51105
611,36.84377,-90.512
612,36.84376,-90.51224
613,36.84374,-90.51242
614,36.84371,-90.51293
615,36.84363,-90.51354
616,36.84352,-90.51418
617,36.84344,-90.51452
618,36.84341,-90.51467
619,36.84322,-90.51538
620,36.84296,-90.51614
621,36.84195,-90.5188
622,36.84174,-90.5194
623,36.8416,-90.51987
624,36.84151,-90.5202
625,36.8414,-90.52067
626,36.84136,-90.5209
627,36.84131,-90.52115
628,36.8412,-90.52202
629,36.84116,-90.52244
630,36.84114,-90.52295
631,36.84114,-90.52354
632,36.84117,-90.52397
633,36.84118,-90.52402
634,36.84123,-90.52458
635,36.8413,-90.52509
636,36.84144,-90.52578
637,36.84144,-90.52579
638,36.84153,-90.52617
639,36.84183,-90.52711
640,36.84192,-90.52737
641,36.84504,-90.53568
642,36.84511,-90.53588
643,36.84567,-90.53737
644,36.84577,-90.53762
645,36.84606,-90.53844
646,36.8462,-90.53888
647,36.84624,-90.53902
648,36.84628,-90.5392
649,36.84637,-90.53955
650,36.84642,-90.53981
651,36.84648,-90.54007
652,36.8465,-90.5402
653,36.84653,-90.54034
654,36.84657,-90.54063
655,36.84662,-90.54093
656,36.84666,-90.54129
657,36.84667,-90.54143
658,36.84668,-90.5415
659,36.84672,-90.54212
660,36.84673,-90.54235
661,36.84673,-90.54289
662,36.84672,-90.54314
663,36.84672,-90.54334
664,36.8467,-90.54365
665,36.84669,-90.54372
666,36.84668,-90.54392
667,36.84667,-90.54397
668,36.84666,-90.54407
669,36.84665,-90.54427
670,36.84664,-90.5443
671,36.84664,-90.54434
672,36.84602,-90.54888
673,36.84588,-90.54981
674,36.84574,-90.55083
675,36.84554,-90.55212
676,36.84541,-90.55289
677,36.84525,-90.55407
678,36.84515,-90.55511
679,36.84514,-90.55532
680,36.84512,-90.55554
681,36.84513,-90.55606
682,36.84512,-90.55744
683,36.84515,-90.55923
684,36.84516,-90.56197
685,36.84511,-90.56331
686,36.84508,-90.5638
687,36.84507,-90.56387
688,36.84507,-90.56399
689,36.84503,-90.56436
690,36.84501,-90.56465
691,36.84497,-90.56498
692,36.84497,-90.56499
693,36.84493,-90.56533
694,36.84482,-90.56609
695,36.84477,-90.56638
696,36.84459,-90.5678
697,36.84444,-90.56948
698,36.84442,-90.56976
699,36.84407,-90.57899
700,36.84404,-90.57957
701,36.84404,-90.58005
702,36.84408,-90.58169
703,36.84409,-90.5819
704,36.8441,-90.58233
705,36.84413,-90.58285
706,36.84422,-90.58374
707,36.84435,-90.58471
708,36.84441,-90.58502
709,36.84445,-90.58519
710,36.8447,-90.58652
711,36.84493,-90.58753
712,36.8452,-90.58853
713,36.84532,-90.58893
714,36.84553,-90.58968
715,36.84558,-90.58988
716,36.8457,-90.59024
717,36.84599,-90.59104
718,36.84617,-90.59149
719,36.84626,-90.59173
720,36.84659,-90.5925
721,36.84687,-90.59311
722,36.84723,-90.5938
723,36.84747,-90.59423
724,36.84748,-90.59426
725,36.85038,-90.59959
726,36.85277,-90.6039
727,36.85293,-90.60421
728,36.8579,-90.61328
729,36.85854,-90.61449
730,36.85867,-90.61475
731,36.85885,-90.61513
732,36.85899,-90.61546
733,36.8592,-90.61599
734,36.85939,-90.61654
735,36.85966,-90.61744
736,36.85971,-90.61767
737,36.85985,-90.61823
738,36.85992,-90.61855
739,36.86007,-90.61942
740,36.86016,-90.62022
741,36.86016,-90.62028
742,36.86018,-90.62043
743,36.86022,-90.62163
744,36.86028,-90.62437
745,36.86037,-90.62594
746,36.86045,-90.62702
747,36.86046,-90.62706
748,36.8605,-90.62753
749,36.8606,-90.62817
750,36.86091,-90.62991
751,36.86121,-90.63122
752,36.86167,-90.63277
753,36.86218,-90.63423
754,36.86253,-90.63513
755,36.86295,-90.63612
756,36.86796,-90.64733
757,36.86801,-90.64743
758,36.87338,-90.65936
759,36.87433,-90.66153
760,36.8749,-90.6628
761,36.87494,-90.6629
762,36.87652,-90.66643
763,36.87716,-90.6678
764,36.87852,-90.67089
765,36.87855,-90.67094
766,36.88025,-90.67473
767,36.88042,-90.67509
768,36.88422,-90.68351
769,36.88474,-90.68469
770,36.88546,-90.68625
771,36.88546,-90.68626
772,36.88555,-90.68645
773,36.88767,-90.69122
774,36.888,-90.69194
775,36.88802,-90.692
776,36.88913,-90.69446
777,36.88946,-90.69516
778,36.88984,-90.69591
779,36.89008,-90.69634
780,36.89033,-90.69677
781,36.89073,-90.69739
782,36.891,-90.69779
783,36.89718,-90.70621
784,36.89719,-90.70623
785,36.89815,-90.70753
786,36.89888,-90.70856
787,36.89959,-90.70951
788,36.90005,-90.71016
789,36.90685,-90.71938
790,36.90726,-90.71995
791,36.90868,-90.72187
792,36.9102,-90.72398
793,36.91181,-90.72616
794,36.9121,-90.72653
795,36.91269,-90.72738
796,36.91375,-90.7288
797,36.9157,-90.73147
798,36.91624,-90.73218
799,36.91681,-90.73295
800,36.91811,-90.73475
801,36.91866,-90.73549
802,36.91885,-90.73573
803,36.92251,-90.7407
804,36.9228,-90.74111
805,36.92304,-90.74149
806,36.92322,-90.7418
807,36.92324,-90.74183
808,36.92348,-90.7423
809,36.9237,-90.7428
810,36.92371,-90.74283
811,36.92383,-90.74311
812,36.92398,-90.74355
813,36.9242,-90.74427
814,36.92429,-90.74461
815,36.92433,-90.74484
816,36.92437,-90.745
817,36.92475,-90.74681
818,36.92524,-90.749
819,36.92645,-90.75475
820,36.9266,-90.75541
821,36.9267,-90.75601
822,36.92675,-90.75636
823,36.92679,-90.75683
824,36.92682,-90.75764
825,36.92682,-90.75835
826,36.92679,-90.75889
827,36.92675,-90.75999
828,36.92669,-90.76114
829,36.92642,-90.76764
830,36.92637,-90.76913
831,36.92634,-90.76956
832,36.92602,-90.77674
833,36.926,-90.77747
834,36.926,-90.7782
835,36.92625,-90.78699
836,36.92627,-90.78744
837,36.92634,-90.78988
838,36.92638,-90.79079
839,36.92651,-90.79607
840,36.92654,-90.79659
841,36.92656,-90.79765
842,36.92657,-90.79781
843,36.92658,-90.79831
844,36.92659,-90.79855
845,36.92659,-90.79883
846,36.92664,-90.80005
847,36.92664,-90.80012
848,36.92675,-90.80108
849,36.92679,-90.80128
850,36.92682,-90.80151
851,36.92691,-90.80192
852,36.92706,-90.80251
853,36.92713,-90.80274
854,36.92735,-90.80338
855,36.92747,-90.80368
856,36.9276,-90.80397
857,36.92767,-90.80414
858,36.92776,-90.80433
859,36.92816,-90.80511
860,36.9298,-90.80839
861,36.92991,-90.80859
862,36.93018,-90.80913
863,36.9304,-90.80954
864,36.93089,-90.81036
865,36.93119,-90.81079
866,36.9315,-90.81119
867,36.93177,-90.81152
868,36.93209,-90.81187
869,36.93242,-90.81221
870,36.93299,-90.81268
871,36.93309,-90.81275
872,36.93344,-90.81302
873,36.934,-90.81338
874,36.93467,-90.81375
875,36.93485,-90.81386
876,36.93562,-90.81428
877,36.93656,-90.81484
878,36.93689,-90.81502
879,36.93714,-90.81518
880,36.93737,-90.81534
881,36.93749,-90.81543
882,36.93801,-90.81587
883,36.93828,-90.81614
884,36.93875,-90.81665
885,36.93935,-90.81744
886,36.94114,-90.8199
887,36.94155,-90.82044
888,36.94209,-90.8211
889,36.9426,-90.82166
890,36.94301,-90.82209
891,36.94382,-90.82281
892,36.94386,-90.82284
893,36.94427,-90.82318
894,36.94467,-90.82349
895,36.94473,-90.82353
896,36.94519,-90.82389
897,36.94596,-90.82447
898,36.94626,-90.82471
899,36.94628,-90.82472
900,36.9475,-90.82566
901,36.9478,-90.82591
902,36.94793,-90.82603
903,36.94814,-90.82621
904,36.94853,-90.82656
905,36.95006,-90.82807
906,36.95018,-90.8282
907,36.95124,-90.82927
908,36.95201,-90.83003
909,36.95392,-90.83199
910,36.95986,-90.83799
911,36.96096,-90.83913
912,36.9616,-90.83984
913,36.96187,-90.84016
914,36.96226,-90.84066
915,36.96259,-90.84112
916,36.96297,-90.84167
917,36.96342,-90.84236
918,36.96368,-90.84278
919,36.96429,-90.84388
920,36.96582,-90.84696
921,36.96591,-90.84716
922,36.96611,-90.84754
923,36.96737,-90.85009
924,36.96756,-90.85046
925,36.96796,-90.85129
926,36.96837,-90.8521
927,36.96868,-90.85275
928,36.96888,-90.85312
929,36.96962,-90.85464
930,36.9702,-90.8558
931,36.97028,-90.85595
932,36.98123,-90.87816
933,36.98127,-90.87825
934,36.98397,-90.88371
935,36.98403,-90.88382
936,36.98445,-90.88467
937,36.98465,-90.88504
938,36.98493,-90.88558
939,36.98518,-90.886
940,36.9853,-90.88619
941,36.98554,-90.88659
942,36.98586,-90.88705
943,36.98611,-90.88739
944,36.98612,-90.88741
945,36.98637,-90.88773
946,36.98696,-90.88845
947,36.9875,-90.88906
948,36.98787,-90.88944
949,36.98867,-90.89013
950,36.98973,-90.89107
951,36.98973,-90.89108
952,36.99103,-90.89225
953,36.99132,-90.8925
954,36.99207,-90.89317
955,36.99218,-90.89328
956,36.9936,-90.89455
957,36.99606,-90.89679
958,36.99641,-90.8971
959,36.99702,-90.89766
960,36.99732,-90.89792
961,36.99906,-90.89948
962,36.99965,-90.89999
963,37.00228,-90.90236
964,37.00268,-90.90271
965,37.00457,-90.90443
966,37.00486,-90.90466
967,37.00518,-90.9049
968,37.00562,-90.90519
969,37.0064,-90.90562
970,37.00737,-90.90608
971,37.01064,-90.90754
972,37.01259,-90.90845
973,37.01292,-90.90862
974,37.01318,-90.90873
975,37.01351,-90.90886
976,37.01467,-90.90947
977,37.01468,-90.90948
978,37.01503,-90.90967
979,37.01708,-90.91098
980,37.01892,-90.91219
981,37.01973,-90.91274
982,37.01986,-90.91284
983,37.02054,-90.91332
984,37.02133,-90.9139
985,37.0218,-90.91421
986,37.0222,-90.91453
987,37.02226,-90.91457
988,37.02259,-90.91484
989,37.02416,-90.91628
990,37.02476,-90.9169
991,37.0249,-90.91703
992,37.0257,-90.91785
993,37.02576,-90.91792
994,37.02625,-90.91841
995,37.02731,-90.9194
996,37.02782,-90.9199
997,37.02857,-90.92072
998,37.02893,-90.92104
999,37.02999,-90.92203
1000,37.03016,-90.92216
1001,37.03188,-90.92385
1002,37.03242,-90.92442
1003,37.0328,-90.92484
1004,37.03309,-90.92519
1005,37.03366,-90.92591
1006,37.03405,-90.92644
1007,37.03433,-90.92685
1008,37.03441,-90.92696
1009,37.03469,-90.9274
1010,37.03484,-90.92765
1011,37.03495,-90.92782
1012,37.03549,-90.92874
1013,37.0355,-90.92876
1014,37.0362,-90.92997
1015,37.03623,-90.93001
1016,37.03697,-90.93128
1017,37.03708,-90.93146
1018,37.03793,-90.93292
1019,37.03824,-90.93347
1020,37.03853,-90.93396
1021,37.03897,-90.93479
1022,37.03905,-90.93499
1023,37.03913,-90.93517
1024,37.03922,-90.93542
1025,37.03934,-90.93578
1026,37.03953,-90.93642
1027,37.03965,-90.93688
1028,37.03972,-90.93722
1029,37.0398,-90.93766
1030,37.03984,-90.93792
1031,37.03988,-90.93831
1032,37.03992,-90.93862
1033,37.03995,-90.93936
1034,37.03995,-90.94014
1035,37.0399,-90.9409
1036,37.03982,-90.94152
1037,37.03953,-90.94307
1038,37.03939,-90.94377
1039,37.03939,-90.9438
1040,37.03901,-90.94576
1041,37.03888,-90.9465
1042,37.03883,-90.94685
1043,37.0387,-90.94799
1044,37.03863,-90.94911
1045,37.0385,-90.95186
1046,37.03849,-90.95193
1047,37.03847,-90.95242
1048,37.03843,-90.95287
1049,37.0384,-90.9533
1050,37.03835,-90.95373
1051,37.03829,-90.95402
1052,37.03816,-90.95457
1053,37.0381,-90.95479
1054,37.03802,-90.95502
1055,37.03797,-90.95519
1056,37.03774,-90.95575
1057,37.03738,-90.95644
1058,37.03722,-90.95671
1059,37.03706,-90.95693
1060,37.03673,-90.95733
1061,37.03664,-90.95743
1062,37.03656,-90.95753
1063,37.03626,-90.95783
1064,37.03592,-90.95812
1065,37.03554,-90.95843
1066,37.03298,-90.96033
1067,37.03248,-90.96073
1068,37.03219,-90.96098
1069,37.03198,-90.96118
1070,37.03149,-90.9617
