,Latitude,Longitude
140,34.1854529,-109.3334429
141,34.1862708,-109.3347631
142,34.187038,-109.3362641
143,34.1874962,-109.3373399
144,34.1877926,-109.3381668
145,34.1881494,-109.3392928
146,34.1884376,-109.3404558
147,34.189803,-109.3472088
148,34.1908546,-109.3530239
149,34.1932303,-109.3651882
150,34.1956033,-109.3775049
151,34.198253,-109.3908795
152,34.1991883,-109.394258
153,34.2020199,-109.4022638
154,34.2034698,-109.4076916
155,34.2044068,-109.4111731
156,34.20588,-109.417226
157,34.206086,-109.418025
158,34.207025,-109.421746
159,34.207277,-109.422435
160,34.207965,-109.42362
161,34.210576,-109.426927
162,34.211103,-109.427837
163,34.211996,-109.429932
164,34.212294,-109.431007
165,34.212477,-109.432027
166,34.212844,-109.445232
167,34.212913,-109.448733
168,34.21321,-109.450635
169,34.214366,-109.455558
170,34.21591,-109.462131
171,34.2192795,-109.4761574
172,34.2196838,-109.477867
173,34.2199032,-109.4786749
174,34.2201984,-109.4795713
175,34.2205311,-109.4804258
176,34.2208913,-109.4812643
177,34.2213657,-109.482235
178,34.2218711,-109.4831601
179,34.2223459,-109.4839116
180,34.2229957,-109.4848322
181,34.2248591,-109.4871458
182,34.2273549,-109.4902092
183,34.2294948,-109.4928369
184,34.2322971,-109.4962688
185,34.2340454,-109.4986233
186,34.234816,-109.499803
187,34.2355183,-109.5009423
188,34.2362886,-109.5023269
189,34.237013,-109.503835
190,34.2378293,-109.5056507
191,34.2393933,-109.5096876
192,34.239961,-109.5111894
193,34.2400946,-109.5115428
194,34.2410157,-109.513883
195,34.2415168,-109.5150398
196,34.2419751,-109.5160719
197,34.2422669,-109.5167913
198,34.2425856,-109.5176315
199,34.2428108,-109.518232
200,34.2429504,-109.5185849
201,34.243212,-109.5192909
202,34.246001,-109.527215
203,34.248362,-109.533143
204,34.248818,-109.534153
205,34.248956,-109.534459
206,34.250043,-109.536868
207,34.251659,-109.539875
208,34.253765,-109.543377
209,34.255002,-109.545419
210,34.260379,-109.554476
211,34.260912,-109.555375
212,34.261943,-109.55725
213,34.26279,-109.559153
214,34.2635,-109.561112
215,34.265058,-109.571347
216,34.265136,-109.572425
217,34.265426,-109.576432
218,34.265607,-109.578932
219,34.266133,-109.582546
220,34.267735,-109.590187
221,34.268083,-109.59197
222,34.268558,-109.594408
223,34.26842,-109.597084
224,34.268145,-109.598629
225,34.266952,-109.603869
226,34.266493,-109.607456
227,34.266538,-109.609911
228,34.266566,-109.610423
229,34.266879,-109.616173
230,34.267176,-109.618518
231,34.268081,-109.623731
232,34.268249,-109.624698
233,34.268431,-109.625654
234,34.269991,-109.634665
235,34.27029,-109.637506
236,34.270337,-109.638802
237,34.270406,-109.640071
238,34.270535,-109.64363
239,34.270791,-109.65066
240,34.2710411,-109.6579963
241,34.2710904,-109.6590397
242,34.2711243,-109.6599911
243,34.2711942,-109.661894
244,34.2713673,-109.6667527
245,34.2716279,-109.6736105
246,34.2719422,-109.6822464
247,34.2720061,-109.6839635
248,34.2720743,-109.6856912
249,34.2721981,-109.6891273
250,34.2722487,-109.6907594
251,34.2722485,-109.6923921
252,34.2722294,-109.6930632
253,34.2722273,-109.6931375
254,34.2721716,-109.6942437
255,34.2719362,-109.6980247
256,34.2718873,-109.6986573
257,34.2717538,-109.7007955
258,34.2716165,-109.702922
259,34.2713536,-109.7071897
260,34.2708024,-109.7156864
261,34.2707474,-109.7166058
262,34.2706602,-109.7178247
263,34.2705338,-109.7199591
264,34.2702573,-109.7242498
265,34.2701315,-109.726148
266,34.2700626,-109.7277667
267,34.2700454,-109.7289848
268,34.2700672,-109.7301984
269,34.2701108,-109.7313936
270,34.2701807,-109.7325846
271,34.2704264,-109.7349984
272,34.2706252,-109.7367937
273,34.2706699,-109.7371494
274,34.2708049,-109.7383666
275,34.2711159,-109.7412054
276,34.2714435,-109.7440246
277,34.2716729,-109.7461037
278,34.2717988,-109.7472305
279,34.271905,-109.7481813
280,34.2720097,-109.7490974
281,34.272105,-109.7499777
282,34.2721862,-109.7506672
283,34.2725728,-109.7540912
284,34.2733411,-109.7610037
285,34.2734013,-109.7616221
286,34.273828,-109.7653768
287,34.2741662,-109.7683786
288,34.274444,-109.7708231
289,34.2747151,-109.7732388
290,34.275253,-109.7780257
291,34.276015,-109.785091
292,34.276619,-109.790177
293,34.276971,-109.792226
294,34.277146,-109.79324
295,34.2776107,-109.7951809
296,34.27804,-109.796799
297,34.2782172,-109.7973883
298,34.2791247,-109.8004062
299,34.279754,-109.802499
300,34.280336,-109.804434
301,34.280402,-109.804654
302,34.280988,-109.806603
303,34.2816551,-109.8088226
304,34.281691,-109.808942
305,34.2831541,-109.8137952
306,34.284408,-109.817989
307,34.285324,-109.821632
308,34.2855395,-109.82267
309,34.285736,-109.823949
310,34.286033,-109.82624
311,34.286285,-109.829827
312,34.286276,-109.8319723
313,34.2862402,-109.8335375
314,34.2860269,-109.8360599
315,34.2859449,-109.8368432
316,34.2858123,-109.8377565
317,34.2856524,-109.8386458
318,34.285385,-109.840301
319,34.285214,-109.8412267
320,34.2850874,-109.8419264
321,34.2850663,-109.8420433
322,34.2846626,-109.844397
323,34.2846437,-109.8445167
324,34.284349,-109.846384
325,34.2839112,-109.8486928
326,34.2832347,-109.8525723
327,34.282087,-109.859471
328,34.2805635,-109.8680001
329,34.279652,-109.873255
330,34.279215,-109.875661
331,34.276107,-109.893163
332,34.2744,-109.902753
333,34.2723243,-109.9150144
334,34.2721238,-109.9161758
335,34.2719176,-109.9173211
336,34.2718109,-109.9179039
337,34.2717469,-109.9182531
338,34.2716846,-109.9186305
339,34.2716602,-109.9187785
340,34.2712482,-109.9211285
341,34.2707805,-109.9238187
342,34.2704503,-109.9256882
343,34.2700712,-109.9279171
344,34.2697964,-109.9294192
345,34.2694839,-109.9311867
346,34.2688233,-109.9350894
347,34.2684576,-109.9371278
348,34.2682093,-109.938536
349,34.2677172,-109.9413684
350,34.2672916,-109.9437958
351,34.2658562,-109.9519918
352,34.264344,-109.96062
353,34.264042,-109.962413
354,34.263583,-109.965668
355,34.262963,-109.972951
356,34.2623348,-109.981317
357,34.2616328,-109.9896359
358,34.2615986,-109.9901135
359,34.2614604,-109.9912957
360,34.2612636,-109.9927214
361,34.2608742,-109.9953738
362,34.2606538,-109.9969079
363,34.2603659,-109.9989309
364,34.2602814,-109.9995054
365,34.260122,-110.0005895
366,34.259834,-110.0025823
367,34.259715,-110.0034196
368,34.2596719,-110.0037022
369,34.2595798,-110.0043067
370,34.259283,-110.00652
371,34.2591125,-110.0077045
372,34.2590509,-110.0081323
373,34.258926,-110.0090301
374,34.2587291,-110.0103936
375,34.2584529,-110.0123313
376,34.2581913,-110.0139099
377,34.258093,-110.0144688
378,34.2579357,-110.0151916
379,34.2576878,-110.0162111
380,34.2575762,-110.016641
381,34.2571945,-110.0180778
382,34.2570437,-110.0186388
383,34.2569064,-110.0191498
384,34.25682,-110.019471
385,34.2566769,-110.0200146
386,34.2564855,-110.0207423
387,34.256328,-110.0213138
388,34.2559724,-110.0226219
389,34.2556262,-110.0238753
390,34.2552785,-110.0251341
391,34.2547823,-110.0270334
392,34.2546208,-110.0276364
393,34.2544075,-110.0284082
394,34.2543318,-110.0287156
395,34.25389,-110.0303464
396,34.2534867,-110.0321595
397,34.2533096,-110.0331106
398,34.2532044,-110.0337181
399,34.2529412,-110.0353862
400,34.2528497,-110.0361035
401,34.2527705,-110.0366561
402,34.2526836,-110.037201
403,34.2526373,-110.0374347
404,34.2525697,-110.0377766
405,34.2525207,-110.0379693
406,34.2524156,-110.0383692
407,34.2523363,-110.03862
408,34.2522521,-110.0388865
409,34.2520701,-110.039376
410,34.2518653,-110.0398482
411,34.2518502,-110.0398796
412,34.2516897,-110.0402127
413,34.2516718,-110.0402499
414,34.2513742,-110.0408052
415,34.251278,-110.040981
416,34.2512001,-110.0411251
417,34.2510806,-110.0413417
418,34.2507426,-110.0419715
419,34.2505475,-110.0423324
420,34.2502191,-110.0429427
421,34.2500965,-110.0431734
422,34.2497954,-110.0437396
423,34.2491681,-110.0449111
424,34.2488045,-110.0455721
425,34.2486759,-110.0458015
426,34.2486045,-110.0459308
427,34.2484669,-110.0461875
428,34.2484074,-110.0462985
429,34.248291,-110.0465157
430,34.2482233,-110.0466421
431,34.2481294,-110.0468172
432,34.2480179,-110.0470252
433,34.2477739,-110.0474804
434,34.2476244,-110.0477595
435,34.2475081,-110.0479764
436,34.2468724,-110.0491481
437,34.2464588,-110.0499103
438,34.2464257,-110.0499711
439,34.2461057,-110.0505588
440,34.2459597,-110.0508273
441,34.2455728,-110.051539
442,34.2450485,-110.0525159
443,34.2446448,-110.053274
444,34.2442909,-110.0539169
445,34.2440409,-110.0543467
446,34.2436302,-110.0550358
447,34.2431275,-110.0558312
448,34.2427936,-110.0563516
449,34.2423764,-110.0569779
450,34.2416877,-110.0579248
451,34.2415405,-110.0581175
452,34.2410914,-110.0587055
453,34.2406834,-110.0592107
454,34.2405992,-110.0593091
455,34.2398273,-110.060211
456,34.2393949,-110.0606984
457,34.2388492,-110.0612781
458,34.2381926,-110.061953
459,34.2371481,-110.0629776
460,34.236483,-110.063567
461,34.2360125,-110.0639528
462,34.2356054,-110.0642866
463,34.2348893,-110.0648511
464,34.2338976,-110.0655318
465,34.2328496,-110.0662298
466,34.230927,-110.0673279
467,34.2289249,-110.0683171
468,34.2272408,-110.0690636
469,34.2255119,-110.0698282
470,34.2227042,-110.0710593
471,34.2212467,-110.0717079
472,34.2199089,-110.072165
473,34.21867,-110.0724346
474,34.2178928,-110.0725673
475,34.2165611,-110.0728382
476,34.2158394,-110.0730619
477,34.2149753,-110.0734202
478,34.214336,-110.073726
479,34.2138188,-110.0740564
480,34.2116482,-110.0756486
481,34.2096186,-110.0770771
482,34.2045517,-110.0808752
483,34.204531,-110.0808913
484,34.2041704,-110.0811755
485,34.203196,-110.0818531
486,34.2023171,-110.0825447
487,34.2007999,-110.083767
488,34.1985508,-110.0858994
489,34.1975448,-110.0868532
490,34.1951929,-110.0890402
491,34.1942208,-110.0898645
492,34.193451,-110.0903819
493,34.1924746,-110.0908737
494,34.1915026,-110.0911286
495,34.1901794,-110.0913551
496,34.1860543,-110.0921973
497,34.1854087,-110.092367
498,34.1846841,-110.0926503
499,34.1834955,-110.0933228
500,34.1824532,-110.0939528
501,34.1806555,-110.0950641
502,34.1787875,-110.0961754
503,34.1778739,-110.0966072
504,34.1766149,-110.0970814
505,34.1754554,-110.0973645
506,34.173804,-110.0976477
507,34.171397,-110.098037
508,34.1706813,-110.0982046
509,34.1686403,-110.0988182
510,34.1679665,-110.0989264
511,34.1670456,-110.0989713
512,34.1664444,-110.0989735
513,34.1660851,-110.0990138
514,34.1654557,-110.0990912
515,34.1645624,-110.0992899
516,34.159127,-110.1007834
517,34.1533282,-110.1023407
518,34.1517817,-110.1027724
519,34.1502353,-110.103452
520,34.1493566,-110.1037068
521,34.1480503,-110.1040324
522,34.1455606,-110.1047119
523,34.1431294,-110.105349
524,34.1406454,-110.1057807
525,34.1352085,-110.1062125
526,34.1344161,-110.1062705
527,34.1335504,-110.1064036
528,34.132737,-110.1066236
529,34.1322322,-110.1068425
530,34.1314705,-110.1072325
531,34.1308853,-110.1076671
532,34.1303638,-110.1081711
533,34.1298817,-110.108705
534,34.1294608,-110.1093341
535,34.1287694,-110.110679
536,34.1268885,-110.1145226
537,34.1248552,-110.1186563
538,34.1231266,-110.1221389
539,34.1215354,-110.1253887
540,34.121146,-110.126098
541,34.1205737,-110.1273078
542,34.1204727,-110.1274948
543,34.1176207,-110.1332495
544,34.1137622,-110.1410866
545,34.111229,-110.146141
546,34.11013,-110.147932
547,34.1065436,-110.1541933
548,34.104887,-110.156718
549,34.1003915,-110.1642555
550,34.0997971,-110.1652544
551,34.099194,-110.1662608
552,34.0989703,-110.1666316
553,34.0984683,-110.167422
554,34.0975604,-110.1686063
555,34.0958138,-110.1706116
556,34.094234,-110.172396
557,34.093973,-110.172702
558,34.092361,-110.174591
559,34.09051,-110.1767
560,34.083287,-110.18493
561,34.082695,-110.185605
562,34.0785424,-110.1903747
563,34.0773841,-110.1917191
564,34.0770169,-110.1920914
565,34.0766756,-110.1923758
566,34.0762568,-110.1926602
567,34.0758173,-110.1928981
568,34.0753467,-110.1931101
569,34.0748193,-110.1932756
570,34.074297,-110.1933687
571,34.073717,-110.193422
572,34.0730146,-110.1934048
573,34.0722131,-110.1933687
574,34.0716909,-110.1933997
575,34.0710135,-110.1935496
576,34.0703774,-110.1938289
577,34.0698603,-110.1941805
578,34.069341,-110.194715
579,34.0687796,-110.1955146
580,34.06849,-110.1961196
581,34.0680143,-110.1973451
582,34.0677661,-110.1979346
583,34.0673421,-110.1986482
584,34.0668715,-110.1992584
585,34.0654392,-110.2011664
586,34.0650565,-110.2016215
587,34.0636293,-110.2035968
588,34.0629604,-110.2044531
589,34.0621633,-110.2054257
590,34.0609932,-110.2070638
591,34.0601669,-110.2082558
592,34.0590729,-110.2097068
593,34.0584892,-110.2103791
594,34.0575269,-110.2113856
595,34.057037,-110.2120584
596,34.0553795,-110.2149995
597,34.0549484,-110.2156638
598,34.0546638,-110.2160627
599,34.0540027,-110.2169759
600,34.0534881,-110.2176422
601,34.0526515,-110.2186562
602,34.052263,-110.2190778
603,34.0515473,-110.2198305
604,34.0511673,-110.220211
605,34.0507583,-110.2205874
606,34.0503613,-110.2209575
607,34.0497308,-110.221484
608,34.0493593,-110.2217823
609,34.048908,-110.222131
610,34.048384,-110.222512
611,34.0473922,-110.2232842
612,34.0467697,-110.2237617
613,34.0461575,-110.2242183
614,34.0442854,-110.2256416
615,34.0440419,-110.2258161
616,34.043566,-110.2261826
617,34.0433021,-110.226344
618,34.0426476,-110.2268518
619,34.042329,-110.227099
620,34.0420857,-110.2272733
621,34.0414531,-110.2277241
622,34.0412458,-110.2279
623,34.0409626,-110.2281618
624,34.040806,-110.228348
625,34.040536,-110.2286723
626,34.0403902,-110.2288904
627,34.040236,-110.2291769
628,34.0400468,-110.2295535
629,34.0398732,-110.2300276
630,34.0397684,-110.2303301
631,34.0396804,-110.2307039
632,34.0396394,-110.2308726
633,34.0395888,-110.231287
634,34.0395587,-110.2316928
635,34.0395503,-110.2321741
636,34.0395418,-110.2326249
637,34.039525,-110.2340399
638,34.0395037,-110.2346908
639,34.0394526,-110.2352667
640,34.0393401,-110.235715
641,34.0392446,-110.2360523
642,34.0390776,-110.236439
643,34.0388561,-110.2368997
644,34.0386482,-110.2373233
645,34.03843,-110.2378992
646,34.0381582,-110.239155
647,34.0381251,-110.239296
648,34.0380777,-110.239475
649,34.0380177,-110.2396597
650,34.0379515,-110.2398388
651,34.0378694,-110.2400406
652,34.0377479,-110.240292
653,34.0375478,-110.2406147
654,34.0373545,-110.2408699
655,34.0372902,-110.2409189
656,34.0372302,-110.2409951
657,34.0371703,-110.241056
658,34.0371024,-110.2411093
659,34.037033,-110.2411493
660,34.0369588,-110.2411779
661,34.0368814,-110.2412046
662,34.0367915,-110.241216
663,34.0367047,-110.2412141
664,34.0365715,-110.2412194
665,34.0364526,-110.241178
666,34.0363181,-110.2411263
667,34.0361423,-110.2409557
668,34.0360803,-110.2408678
669,34.0360182,-110.2407385
670,34.0359967,-110.2406893
671,34.0359574,-110.2406055
672,34.035894,-110.2404689
673,34.0358321,-110.2403068
674,34.0357506,-110.2400845
675,34.035663,-110.2398221
676,34.035408,-110.2391148
677,34.035196,-110.2387632
678,34.034922,-110.2383909
679,34.0346841,-110.2381737
680,34.0343739,-110.2379927
681,34.0340222,-110.237848
682,34.0332983,-110.2377394
683,34.0329208,-110.2376566
684,34.0321555,-110.2375222
685,34.0312454,-110.2373464
686,34.0306508,-110.2372947
687,34.0297924,-110.2372947
688,34.0290581,-110.2373309
689,34.027486,-110.237535
690,34.0243474,-110.2380393
691,34.0231426,-110.2382099
692,34.0226927,-110.2383133
693,34.0222583,-110.2384374
694,34.0217205,-110.2386546
695,34.0189489,-110.2398905
696,34.0182405,-110.2402059
697,34.0175941,-110.2405162
698,34.0159032,-110.241266
699,34.0152982,-110.2415297
700,34.014869,-110.241783
701,34.0143675,-110.2421864
702,34.013959,-110.2425794
703,34.0136746,-110.2429879
704,34.0131058,-110.24396
705,34.0128575,-110.244746
706,34.0126817,-110.2455578
707,34.0125887,-110.246318
708,34.0124956,-110.2470367
709,34.0123353,-110.2481071
710,34.012175,-110.2492292
711,34.0120509,-110.249829
712,34.0117768,-110.2504909
713,34.0114252,-110.2510184
714,34.0110943,-110.2513493
715,34.0106651,-110.2516544
716,34.0101273,-110.2519233
717,34.0081416,-110.252549
718,34.007366,-110.2527972
719,34.0067713,-110.2531074
720,34.0063577,-110.2533401
721,34.0059595,-110.2536245
722,34.0052047,-110.2542392
723,34.004578,-110.2548819
724,34.0043151,-110.2551965
725,34.0038964,-110.2557725
726,34.003774,-110.2559588
727,34.0035602,-110.2562927
728,34.0027639,-110.2577251
729,34.0015326,-110.2599056
730,34.0012125,-110.2605534
731,34.0010013,-110.2610357
732,34.0008235,-110.2616663
733,34.0006941,-110.2622429
734,34.0006241,-110.262825
735,34.0006241,-110.2633316
736,34.0006564,-110.263725
737,34.0007103,-110.2641723
738,34.0008504,-110.2647543
739,34.0010229,-110.2652717
740,34.0015241,-110.2664142
741,34.0018313,-110.267034
742,34.0020469,-110.267546
743,34.00216,-110.2680202
744,34.0022355,-110.2685969
745,34.0022193,-110.2690873
746,34.00216,-110.2695292
747,34.0019445,-110.2704723
748,34.0015834,-110.2717388
749,34.0013139,-110.2724448
750,34.0010337,-110.2731346
751,34.0006834,-110.2743364
752,34.0004624,-110.2751502
753,34.0002307,-110.276158
754,34.0000205,-110.2767886
755,33.9998103,-110.2772898
756,33.9994061,-110.2779527
757,33.9987001,-110.2791167
758,33.9981349,-110.2800503
759,33.9975923,-110.2807155
760,33.9972826,-110.2810126
761,33.9969163,-110.2813056
762,33.9953597,-110.2823999
763,33.994668,-110.2828875
764,33.9941282,-110.283206
765,33.9937416,-110.2833063
766,33.9934154,-110.2833548
767,33.9930638,-110.2833521
768,33.9927383,-110.2832769
769,33.99247,-110.2831706
770,33.9921282,-110.2829462
771,33.9918424,-110.2827085
772,33.9912678,-110.2821854
773,33.9909691,-110.2819954
774,33.9906007,-110.2818206
775,33.9902816,-110.2817391
776,33.9899672,-110.2817031
777,33.989462,-110.2816918
778,33.989124,-110.281673
779,33.9888804,-110.2816353
780,33.9886792,-110.2815802
781,33.9883705,-110.2814615
782,33.9880328,-110.2812689
783,33.9873885,-110.2808081
784,33.9870919,-110.2806237
785,33.9868088,-110.2804984
786,33.9865784,-110.2804191
787,33.9864141,-110.2803794
788,33.9862147,-110.2803531
789,33.9860175,-110.2803568
790,33.9858116,-110.2803794
791,33.9855926,-110.2804229
792,33.9853943,-110.2804871
793,33.9850226,-110.2806565
794,33.9841534,-110.2811537
795,33.9834662,-110.2815484
796,33.9830683,-110.2817818
797,33.9828413,-110.2819447
798,33.9826394,-110.2821112
799,33.9824519,-110.2823141
800,33.9823108,-110.2825531
801,33.9821937,-110.2828288
802,33.9821295,-110.2831725
803,33.9821371,-110.2834596
804,33.9821748,-110.2838297
805,33.982274,-110.2841487
806,33.9826209,-110.2852967
807,33.9826832,-110.2858224
808,33.9826743,-110.2864125
809,33.9825942,-110.2870777
810,33.9824875,-110.2879897
811,33.9825409,-110.2887943
812,33.9826832,-110.2901569
813,33.9826772,-110.2905715
814,33.9826387,-110.2910259
815,33.9825412,-110.2915384
816,33.9823977,-110.2919841
817,33.9819893,-110.2929571
818,33.9818203,-110.2936116
819,33.9817402,-110.2941802
820,33.9817632,-110.2946846
821,33.9818425,-110.2951756
822,33.9819936,-110.2957081
823,33.982701,-110.2973345
824,33.9828736,-110.2978534
825,33.9829946,-110.2983859
826,33.9830569,-110.2992228
827,33.9830213,-110.300124
828,33.9828167,-110.3010681
829,33.9823675,-110.302076
830,33.9815101,-110.3039041
831,33.9809662,-110.3051022
832,33.9801833,-110.3069368
833,33.979863,-110.3075591
834,33.9776922,-110.3108635
835,33.9769092,-110.3122368
836,33.9760996,-110.3136423
837,33.975717,-110.3141788
838,33.9751921,-110.3146294
839,33.9747027,-110.3149083
840,33.972933,-110.315638
841,33.972154,-110.316133
842,33.9666485,-110.3207316
843,33.9650754,-110.3224292
844,33.962613,-110.3250648
845,33.9618194,-110.3259205
846,33.9607291,-110.3271419
847,33.9578655,-110.3303336
848,33.9568794,-110.3310828
849,33.9564813,-110.3313205
850,33.955843,-110.331608
851,33.9549743,-110.3318395
852,33.9545498,-110.3319371
853,33.9539789,-110.3320103
854,33.9533592,-110.3320054
855,33.952682,-110.331882
856,33.9517782,-110.3316883
857,33.9509194,-110.3314492
858,33.9499679,-110.3312589
859,33.9488261,-110.3311271
860,33.9471963,-110.3310198
861,33.9461472,-110.3309661
862,33.9456397,-110.3309807
863,33.945225,-110.3310783
864,33.9447614,-110.3312637
865,33.9440929,-110.3316151
866,33.9434732,-110.3320933
867,33.9397696,-110.3348453
868,33.9388571,-110.3355382
869,33.937969,-110.3361872
870,33.9366369,-110.3371778
871,33.9354122,-110.3380854
872,33.9347509,-110.3386238
873,33.9343339,-110.3390021
874,33.9330935,-110.3402508
875,33.932338,-110.341084
876,33.931994,-110.341551
877,33.9316848,-110.3422735
878,33.9315632,-110.3427508
879,33.9315328,-110.3432767
880,33.9315328,-110.3437388
881,33.9316149,-110.344216
882,33.9317486,-110.3446568
883,33.9319675,-110.3451706
884,33.9324022,-110.3459731
885,33.9325208,-110.3462771
886,33.9326302,-110.3466875
887,33.9326484,-110.3472134
888,33.9325724,-110.3475842
889,33.9324508,-110.3479885
890,33.9323505,-110.3482409
891,33.9317,-110.3491954
892,33.9308731,-110.3502259
893,33.9306056,-110.3506941
894,33.9304415,-110.3511196
895,33.930332,-110.3515787
896,33.9302743,-110.3520012
897,33.9302743,-110.3526852
898,33.9302469,-110.3534512
899,33.9302044,-110.3538951
900,33.9300676,-110.3543966
901,33.9298457,-110.355032
902,33.9296329,-110.3556248
903,33.9295325,-110.3560899
904,33.929417,-110.3568012
905,33.9293289,-110.3572541
906,33.9292194,-110.3575551
907,33.9290614,-110.3578378
908,33.9289185,-110.3580597
909,33.9287452,-110.3582208
910,33.9285476,-110.3583333
911,33.92837,-110.358395
912,33.9280764,-110.3584671
913,33.9276083,-110.3585096
914,33.9272526,-110.3585187
915,33.9268574,-110.3585856
916,33.926517,-110.3586768
917,33.9259329,-110.3589542
918,33.9254439,-110.359148
919,33.9251277,-110.3592392
920,33.9248177,-110.3592848
921,33.9244999,-110.3592905
922,33.9235865,-110.3592392
923,33.9232308,-110.3592514
924,33.9228569,-110.3593061
925,33.9224618,-110.3594398
926,33.9221699,-110.3595949
927,33.9219146,-110.3597864
928,33.9216688,-110.360035
929,33.9211546,-110.3606923
930,33.9190662,-110.3634373
931,33.9188017,-110.3637595
932,33.9185403,-110.3639936
933,33.9182758,-110.3641608
934,33.9179232,-110.3642945
935,33.9175949,-110.3643645
936,33.9172879,-110.3643584
937,33.91712,-110.364324
938,33.9167316,-110.3642185
939,33.9163698,-110.3640666
940,33.9155916,-110.3637322
941,33.914349,-110.363223
942,33.9133668,-110.3628104
943,33.9129803,-110.3626925
944,33.9126003,-110.3626287
945,33.9122599,-110.3626044
946,33.9118556,-110.3626652
947,33.9112736,-110.3627602
948,33.910214,-110.3629387
949,33.9090589,-110.3631485
950,33.9083276,-110.363271
951,33.9069429,-110.3635146
952,33.906664,-110.3635614
953,33.9062147,-110.3636455
954,33.9057644,-110.3637427
955,33.905333,-110.3638519
956,33.9047293,-110.3640656
957,33.9042481,-110.3642696
