,Latitude,Longitude
83,33.67718,-94.13448
84,33.67757,-94.13482
85,33.67768,-94.13489
86,33.67773,-94.13493
87,33.67812,-94.13516
88,33.67837,-94.13527
89,33.67858,-94.13536
90,33.67903,-94.13548
91,33.67945,-94.13554
92,33.67989,-94.13554
93,33.68016,-94.13551
94,33.68167,-94.13521
95,33.68176,-94.1352
96,33.68183,-94.1352
97,33.68187,-94.13519
98,33.68196,-94.13519
99,33.68205,-94.13517
100,33.68228,-94.13517
101,33.6824,-94.13517
102,33.68251,-94.13517
103,33.68273,-94.1352
104,33.68301,-94.13524
105,33.68331,-94.13529
106,33.68351,-94.13536
107,33.6836,-94.13538
108,33.68401,-94.13553
109,33.69788,-94.14265
110,33.69799,-94.1427
111,33.69897,-94.14323
112,33.70286,-94.14523
113,33.70362,-94.14559
114,33.70374,-94.14563
115,33.70384,-94.14568
116,33.70426,-94.14585
117,33.70487,-94.14606
118,33.70533,-94.14619
119,33.70595,-94.14635
120,33.70657,-94.14649
121,33.70726,-94.14659
122,33.72394,-94.14783
123,33.724,-94.14784
124,33.72414,-94.14784
125,33.72419,-94.14785
126,33.7243,-94.14784
127,33.7244,-94.14784
128,33.72449,-94.14783
129,33.72459,-94.14783
130,33.72479,-94.14779
131,33.72485,-94.14779
132,33.72521,-94.14772
133,33.72535,-94.14767
134,33.72647,-94.14729
135,33.72689,-94.14718
136,33.7274,-94.14709
137,33.72767,-94.14707
138,33.72911,-94.14704
139,33.7301,-94.14699
140,33.73386,-94.14693
141,33.73407,-94.14694
142,33.73427,-94.14695
143,33.73445,-94.14699
144,33.73453,-94.147
145,33.73477,-94.14709
146,33.73696,-94.14791
147,33.73705,-94.14796
148,33.73765,-94.14816
149,33.73795,-94.14824
150,33.73798,-94.14824
151,33.73802,-94.14825
152,33.73806,-94.14825
153,33.73826,-94.14827
154,33.73999,-94.14824
155,33.74002,-94.14821
156,33.74004,-94.14821
157,33.74011,-94.14821
158,33.74174,-94.14815
159,33.74253,-94.14816
160,33.7426,-94.14816
161,33.75292,-94.14794
162,33.76929,-94.14848
163,33.76935,-94.14846
164,33.7697,-94.14846
165,33.77167,-94.14853
166,33.77174,-94.14856
167,33.78026,-94.14883
168,33.78081,-94.14882
169,33.78156,-94.14877
170,33.78283,-94.14865
171,33.78317,-94.14863
172,33.80664,-94.14649
173,33.80697,-94.14645
174,33.82873,-94.14448
175,33.82884,-94.14448
176,33.82895,-94.14446
177,33.83621,-94.14429
178,33.83717,-94.14429
179,33.84084,-94.1442
180,33.84151,-94.1442
181,33.84158,-94.14418
182,33.84159,-94.14417
183,33.84172,-94.14417
184,33.84203,-94.1442
185,33.84233,-94.14424
186,33.84239,-94.14427
187,33.84259,-94.14431
188,33.8429,-94.14445
189,33.8432,-94.14461
190,33.84332,-94.1447
191,33.84353,-94.14488
192,33.8438,-94.14513
193,33.84395,-94.14529
194,33.84402,-94.14539
195,33.84417,-94.14561
196,33.84429,-94.1458
197,33.8443,-94.14582
198,33.8443,-94.14584
199,33.84431,-94.14585
200,33.84433,-94.14592
201,33.84454,-94.14637
202,33.84573,-94.1492
203,33.84577,-94.1493
204,33.84709,-94.15243
205,33.84727,-94.1528
206,33.84741,-94.15304
207,33.84744,-94.15309
208,33.84768,-94.15347
209,33.84798,-94.15385
210,33.84816,-94.15406
211,33.84855,-94.15443
212,33.84875,-94.15461
213,33.84896,-94.15477
214,33.84925,-94.15496
215,33.84963,-94.15518
216,33.85074,-94.15576
217,33.85084,-94.15582
218,33.85094,-94.1559
219,33.85102,-94.15595
220,33.85113,-94.15604
221,33.85142,-94.15631
222,33.85148,-94.15636
223,33.85152,-94.15643
224,33.85165,-94.15657
225,33.85179,-94.15676
226,33.85196,-94.15703
227,33.85219,-94.15749
228,33.85298,-94.15924
229,33.85308,-94.15944
230,33.85331,-94.15981
231,33.85346,-94.16003
232,33.85377,-94.16041
233,33.85382,-94.16046
234,33.85398,-94.16065
235,33.8543,-94.16098
236,33.85463,-94.16125
237,33.85488,-94.16142
238,33.85532,-94.16168
239,33.85551,-94.16177
240,33.8558,-94.16195
241,33.85816,-94.16318
242,33.85831,-94.16329
243,33.85975,-94.16396
244,33.86037,-94.1642
245,33.86084,-94.16433
246,33.86146,-94.16445
247,33.86186,-94.1645
248,33.87014,-94.16526
249,33.87022,-94.16526
250,33.87063,-94.1653
251,33.87107,-94.16531
252,33.8833,-94.16524
253,33.88352,-94.16525
254,33.88527,-94.16547
255,33.89447,-94.16677
256,33.89462,-94.16679
257,33.89477,-94.16683
258,33.89485,-94.16685
259,33.89495,-94.16688
260,33.89541,-94.16705
261,33.89577,-94.1672
262,33.89588,-94.16725
263,33.89767,-94.16806
264,33.89782,-94.16812
265,33.89848,-94.16846
266,33.89919,-94.16886
267,33.91114,-94.17597
268,33.91141,-94.1761
269,33.91186,-94.17631
270,33.91207,-94.17637
271,33.9123,-94.17644
272,33.91261,-94.1765
273,33.91294,-94.17653
274,33.91337,-94.17655
275,33.91395,-94.17655
276,33.93376,-94.1757
277,33.93436,-94.17561
278,33.9347,-94.17553
279,33.93608,-94.17513
280,33.93656,-94.17502
281,33.93684,-94.17498
282,33.93725,-94.17497
283,33.9378,-94.17497
284,33.93786,-94.17495
285,33.93877,-94.17496
286,33.93981,-94.175
287,33.93993,-94.17502
288,33.94479,-94.17516
289,33.95212,-94.17507
290,33.95598,-94.17493
291,33.95646,-94.17488
292,33.95669,-94.17484
293,33.95696,-94.17476
294,33.95717,-94.1747
295,33.95729,-94.17464
296,33.95745,-94.17456
297,33.95779,-94.17434
298,33.95816,-94.17403
299,33.96361,-94.16909
300,33.96389,-94.16888
301,33.96403,-94.1688
302,33.96425,-94.16869
303,33.96444,-94.16862
304,33.96464,-94.16859
305,33.96522,-94.16855
306,33.96576,-94.16854
307,33.96582,-94.16851
308,33.96809,-94.16842
309,33.96893,-94.16842
310,33.96898,-94.16844
311,33.97443,-94.16825
312,33.97605,-94.16822
313,33.9767,-94.16826
314,33.97749,-94.16834
315,33.97822,-94.16846
316,33.97882,-94.16859
317,33.97951,-94.16878
318,33.9804,-94.16907
319,33.98082,-94.16924
320,33.99028,-94.1732
321,33.99131,-94.17358
322,33.9921,-94.17383
323,34.00833,-94.17795
324,34.00972,-94.17838
325,34.0102,-94.17855
326,34.01061,-94.17872
327,34.01157,-94.17915
328,34.01209,-94.17944
329,34.01271,-94.17982
330,34.01309,-94.18007
331,34.01373,-94.18053
332,34.01417,-94.18088
333,34.02111,-94.1867
334,34.02186,-94.18725
335,34.02271,-94.1878
336,34.02377,-94.18836
337,34.02423,-94.18858
338,34.02543,-94.18904
339,34.02642,-94.18935
340,34.04047,-94.19323
341,34.04062,-94.19324
342,34.04188,-94.19354
343,34.04234,-94.19367
344,34.04264,-94.19379
345,34.04332,-94.19414
346,34.04333,-94.19415
347,34.04335,-94.1942
348,34.04352,-94.19431
349,34.04355,-94.19431
350,34.04371,-94.19443
351,34.04413,-94.19475
352,34.04435,-94.19495
353,34.04463,-94.19525
354,34.04503,-94.19575
355,34.04514,-94.19592
356,34.04551,-94.19654
357,34.04564,-94.19682
358,34.04584,-94.19728
359,34.04594,-94.19756
360,34.04602,-94.19782
361,34.04612,-94.19827
362,34.04622,-94.19882
363,34.04625,-94.1991
364,34.04628,-94.19954
365,34.04629,-94.19988
366,34.04629,-94.20559
367,34.04638,-94.20809
368,34.04637,-94.21371
369,34.04628,-94.21627
370,34.04622,-94.22406
371,34.04624,-94.22492
372,34.04621,-94.23772
373,34.046,-94.25272
374,34.04579,-94.28547
375,34.04577,-94.28565
376,34.04575,-94.29225
377,34.04574,-94.29248
378,34.04571,-94.30364
379,34.04573,-94.30453
380,34.04572,-94.3111
381,34.04569,-94.31309
382,34.04567,-94.31338
383,34.04567,-94.31348
384,34.04564,-94.31392
385,34.04564,-94.31404
386,34.04551,-94.31601
387,34.04549,-94.31677
388,34.0455,-94.31749
389,34.04561,-94.32015
390,34.04552,-94.33011
391,34.05068,-94.33019
392,34.05214,-94.33019
393,34.05222,-94.33018
394,34.05231,-94.33018
395,34.05238,-94.33016
396,34.05252,-94.33016
397,34.05258,-94.33015
398,34.053,-94.33013
399,34.05361,-94.33005
400,34.05463,-94.32984
401,34.05577,-94.32953
402,34.05633,-94.32934
403,34.05676,-94.32917
404,34.05724,-94.32896
405,34.05907,-94.32809
406,34.05929,-94.32796
407,34.05939,-94.32791
408,34.05951,-94.32786
409,34.06007,-94.32766
410,34.06087,-94.32746
411,34.061,-94.32746
412,34.06202,-94.32724
413,34.06212,-94.3272
414,34.0622,-94.3272
415,34.06264,-94.32709
416,34.06293,-94.32699
417,34.06316,-94.32689
418,34.06335,-94.32679
419,34.06396,-94.32635
420,34.06682,-94.32392
421,34.06743,-94.32343
422,34.06767,-94.32322
423,34.06804,-94.32292
424,34.06839,-94.32268
425,34.0687,-94.3225
426,34.06898,-94.3224
427,34.06934,-94.32231
428,34.06939,-94.32231
429,34.06944,-94.32231
430,34.0695,-94.32231
431,34.06958,-94.3223
432,34.06996,-94.32231
433,34.07037,-94.32236
434,34.07045,-94.32236
435,34.07829,-94.32336
436,34.07918,-94.32345
437,34.08017,-94.32351
438,34.08081,-94.32348
439,34.08122,-94.32346
440,34.08579,-94.32288
441,34.09367,-94.32218
442,34.09431,-94.32217
443,34.09473,-94.32218
444,34.10273,-94.32295
445,34.10339,-94.32295
446,34.10355,-94.32293
447,34.10402,-94.32285
448,34.10409,-94.32281
449,34.10417,-94.3228
450,34.1045,-94.32267
451,34.10475,-94.32255
452,34.10499,-94.32241
453,34.10535,-94.32213
454,34.10568,-94.32182
455,34.10575,-94.32173
456,34.10584,-94.32164
457,34.1062,-94.3212
458,34.10639,-94.32096
459,34.1065,-94.3208
460,34.10835,-94.31841
461,34.10853,-94.3182
462,34.10861,-94.31811
463,34.10873,-94.31799
464,34.10886,-94.31787
465,34.1089,-94.31784
466,34.1091,-94.31768
467,34.10933,-94.31752
468,34.10942,-94.31747
469,34.10946,-94.31744
470,34.1098,-94.31726
471,34.10992,-94.3172
472,34.11002,-94.31717
473,34.11009,-94.31715
474,34.11031,-94.31708
475,34.11056,-94.31702
476,34.11076,-94.31698
477,34.11482,-94.3166
478,34.11509,-94.31656
479,34.11542,-94.31646
480,34.11555,-94.31641
481,34.11571,-94.31632
482,34.11583,-94.31628
483,34.11602,-94.31618
484,34.11637,-94.31595
485,34.11658,-94.31576
486,34.11671,-94.31567
487,34.11701,-94.31536
488,34.11708,-94.31525
489,34.11725,-94.31506
490,34.11739,-94.31487
491,34.11748,-94.31473
492,34.11807,-94.31393
493,34.11816,-94.31379
494,34.1183,-94.31362
495,34.11835,-94.31357
496,34.11842,-94.31348
497,34.11849,-94.31341
498,34.11856,-94.31334
499,34.11862,-94.31328
500,34.11873,-94.31317
501,34.11905,-94.3129
502,34.11909,-94.31286
503,34.11934,-94.31269
504,34.11937,-94.31266
505,34.11978,-94.31242
506,34.12004,-94.31229
507,34.12043,-94.31213
508,34.12082,-94.31201
509,34.1212,-94.31192
510,34.12128,-94.31191
511,34.12134,-94.31189
512,34.1214,-94.31189
513,34.12153,-94.31187
514,34.12161,-94.31187
515,34.12173,-94.31186
516,34.12208,-94.31186
517,34.12237,-94.31187
518,34.12701,-94.31242
519,34.12734,-94.31249
520,34.12757,-94.31255
521,34.12798,-94.31269
522,34.12805,-94.31272
523,34.1281,-94.31274
524,34.12837,-94.31287
525,34.12993,-94.31368
526,34.13012,-94.31379
527,34.13608,-94.31689
528,34.13629,-94.31697
529,34.13659,-94.31706
530,34.13701,-94.31711
531,34.13723,-94.31711
532,34.13758,-94.31707
533,34.13787,-94.31699
534,34.13791,-94.31698
535,34.13798,-94.31695
536,34.13816,-94.31689
537,34.13841,-94.31676
538,34.14239,-94.3143
539,34.14276,-94.31413
540,34.14314,-94.31401
541,34.14347,-94.31393
542,34.14366,-94.3139
543,34.14374,-94.3139
544,34.14387,-94.31389
545,34.14436,-94.31387
546,34.14466,-94.31391
547,34.14826,-94.31453
548,34.14859,-94.31456
549,34.14883,-94.31456
550,34.14916,-94.31452
551,34.14921,-94.31452
552,34.14973,-94.31439
553,34.15162,-94.31386
554,34.15228,-94.31373
555,34.15239,-94.31372
556,34.15389,-94.31368
557,34.16083,-94.31368
558,34.16112,-94.31364
559,34.16141,-94.31356
560,34.16151,-94.31353
561,34.16188,-94.31341
562,34.16209,-94.31334
563,34.16792,-94.31084
564,34.16832,-94.3107
565,34.16841,-94.31068
566,34.16872,-94.31064
567,34.16904,-94.31064
568,34.1692,-94.31065
569,34.16947,-94.3107
570,34.16989,-94.31082
571,34.17028,-94.31102
572,34.17058,-94.3112
573,34.1708,-94.31139
574,34.17115,-94.31175
575,34.1715,-94.31219
576,34.17158,-94.31228
577,34.17491,-94.3166
578,34.17512,-94.31689
579,34.17633,-94.3184
580,34.17668,-94.31874
581,34.17704,-94.31903
582,34.17724,-94.31917
583,34.17749,-94.31931
584,34.17755,-94.31935
585,34.17767,-94.31943
586,34.17815,-94.31965
587,34.17845,-94.31977
588,34.18153,-94.32078
589,34.18187,-94.32087
590,34.18215,-94.32092
591,34.18254,-94.32096
592,34.18647,-94.32115
593,34.18706,-94.32114
594,34.18741,-94.32111
595,34.18831,-94.32097
596,34.18861,-94.32089
597,34.18913,-94.32074
598,34.19091,-94.32002
599,34.19204,-94.31959
600,34.19218,-94.31955
601,34.19226,-94.31952
602,34.19235,-94.3195
603,34.19241,-94.31948
604,34.19269,-94.31941
605,34.19296,-94.31936
606,34.19365,-94.31928
607,34.19488,-94.31923
608,34.19492,-94.31923
609,34.19496,-94.31923
610,34.195,-94.31922
611,34.1952,-94.3192
612,34.19551,-94.31914
613,34.19589,-94.31903
614,34.19614,-94.31894
615,34.19645,-94.3188
616,34.1966,-94.31871
617,34.19688,-94.31854
618,34.19698,-94.3185
619,34.19985,-94.31681
620,34.20052,-94.31639
621,34.2039,-94.31377
622,34.20415,-94.3136
623,34.20454,-94.31328
624,34.205,-94.31289
625,34.2051,-94.31279
626,34.20517,-94.31273
627,34.20525,-94.31264
628,34.20545,-94.31244
629,34.20593,-94.31187
630,34.20607,-94.31168
631,34.20612,-94.31162
632,34.20626,-94.3114
633,34.20637,-94.31125
634,34.20723,-94.30993
635,34.2073,-94.30981
636,34.20772,-94.30919
637,34.20785,-94.30903
638,34.20807,-94.30879
639,34.20833,-94.30856
640,34.20876,-94.30828
641,34.20919,-94.30808
642,34.20925,-94.30807
643,34.2093,-94.30806
644,34.20936,-94.30803
645,34.20941,-94.30803
646,34.20947,-94.30801
647,34.20963,-94.30798
648,34.20997,-94.30795
649,34.21011,-94.30795
650,34.21027,-94.30795
651,34.21047,-94.30799
652,34.21071,-94.30803
653,34.21094,-94.30811
654,34.2112,-94.30822
655,34.21147,-94.30835
656,34.21166,-94.30847
657,34.21175,-94.30854
658,34.21182,-94.30859
659,34.21199,-94.30875
660,34.21214,-94.30889
661,34.21223,-94.30897
662,34.21648,-94.31341
663,34.21671,-94.3137
664,34.21685,-94.3139
665,34.21702,-94.31419
666,34.21706,-94.31428
667,34.2171,-94.31435
668,34.21715,-94.31447
669,34.21718,-94.31452
670,34.21722,-94.31461
671,34.21731,-94.31486
672,34.21735,-94.31495
673,34.21753,-94.3155
674,34.21768,-94.3159
675,34.21783,-94.31626
676,34.21816,-94.31686
677,34.21914,-94.31842
678,34.21965,-94.31912
679,34.21969,-94.31916
680,34.21983,-94.31933
681,34.21992,-94.31941
682,34.22003,-94.31955
683,34.22043,-94.31995
684,34.22095,-94.3204
685,34.22118,-94.32058
686,34.22173,-94.32096
687,34.22799,-94.32501
688,34.22817,-94.32514
689,34.22847,-94.32534
690,34.22912,-94.3258
691,34.22937,-94.326
692,34.22981,-94.3264
693,34.23018,-94.3268
694,34.2304,-94.3271
695,34.23059,-94.32737
696,34.2319,-94.32949
697,34.23218,-94.32992
698,34.23227,-94.33007
699,34.23265,-94.33056
700,34.23271,-94.33063
701,34.23272,-94.33065
702,34.23294,-94.33087
703,34.23327,-94.33116
704,34.2338,-94.33155
705,34.23407,-94.33171
706,34.23447,-94.33192
707,34.23663,-94.33277
708,34.23824,-94.33347
709,34.23906,-94.3339
710,34.24137,-94.33516
711,34.24177,-94.33535
712,34.24206,-94.33548
713,34.24217,-94.33553
714,34.24225,-94.33555
715,34.24232,-94.33558
716,34.24241,-94.3356
717,34.24247,-94.33562
718,34.24267,-94.33567
719,34.24293,-94.33572
720,34.24309,-94.33574
721,34.24324,-94.33577
722,34.24365,-94.3358
723,34.24954,-94.33592
724,34.25369,-94.33596
725,34.25384,-94.33594
726,34.25393,-94.33593
727,34.25417,-94.33589
728,34.2544,-94.33584
729,34.25455,-94.33581
730,34.25487,-94.33569
731,34.25516,-94.33555
732,34.25556,-94.3353
733,34.25802,-94.33356
734,34.25867,-94.3332
735,34.25899,-94.33306
736,34.25939,-94.33292
737,34.25975,-94.33282
738,34.26,-94.33277
739,34.26028,-94.33273
740,34.26073,-94.3327
741,34.26119,-94.33271
742,34.26137,-94.33273
743,34.26173,-94.33279
744,34.26209,-94.33287
745,34.26764,-94.33459
746,34.27145,-94.33571
747,34.2719,-94.33586
748,34.27256,-94.33615
749,34.27362,-94.33677
750,34.27365,-94.33677
751,34.27546,-94.33788
752,34.27549,-94.33793
753,34.28412,-94.34338
754,34.28455,-94.3436
755,34.2846,-94.34359
756,34.28485,-94.34368
757,34.28509,-94.34375
758,34.28526,-94.34378
759,34.28533,-94.3438
760,34.28556,-94.34383
761,34.28592,-94.34385
762,34.28642,-94.34381
763,34.28655,-94.34379
764,34.28677,-94.34373
765,34.28685,-94.34374
766,34.29166,-94.34175
767,34.2917,-94.34172
768,34.29273,-94.34128
769,34.29351,-94.34097
770,34.29357,-94.34098
771,34.29956,-94.33848
772,34.29991,-94.33835
773,34.30038,-94.33822
774,34.30073,-94.33818
775,34.30098,-94.33816
776,34.30147,-94.33817
777,34.30171,-94.3382
778,34.30222,-94.33832
779,34.30234,-94.33835
780,34.3027,-94.33851
781,34.30299,-94.33867
782,34.30331,-94.33888
783,34.31332,-94.34665
784,34.31361,-94.34693
785,34.31404,-94.34742
786,34.31425,-94.3477
787,34.31459,-94.34824
788,34.31478,-94.3486
789,34.3151,-94.34936
790,34.31515,-94.34952
791,34.31533,-94.35017
792,34.31553,-94.3512
793,34.31554,-94.35129
794,34.31606,-94.35411
795,34.31627,-94.35503
796,34.31702,-94.35756
797,34.31741,-94.35866
798,34.31765,-94.35914
799,34.31782,-94.35943
800,34.31791,-94.35956
801,34.31793,-94.35958
802,34.31803,-94.35973
803,34.31824,-94.36
804,34.31847,-94.36026
805,34.32396,-94.36572
806,34.32423,-94.36602
807,34.32442,-94.36628
808,34.32459,-94.36653
809,34.32476,-94.36681
810,34.32552,-94.3683
811,34.3256,-94.36843
812,34.32572,-94.36865
813,34.32602,-94.36909
814,34.32625,-94.36937
815,34.32787,-94.37114
816,34.32824,-94.37152
817,34.32847,-94.37172
818,34.32865,-94.37186
819,34.3289,-94.37201
820,34.32914,-94.37212
821,34.32929,-94.37219
822,34.32986,-94.37233
823,34.33018,-94.37236
824,34.33066,-94.37232
825,34.33093,-94.37226
826,34.33107,-94.37221
827,34.33128,-94.37212
828,34.33159,-94.37195
829,34.33171,-94.37188
830,34.3326,-94.3713
831,34.33285,-94.37116
832,34.33329,-94.37097
833,34.33385,-94.37083
834,34.33398,-94.37081
835,34.33411,-94.3708
836,34.33485,-94.37078
837,34.33664,-94.3708
838,34.34093,-94.37076
839,34.34481,-94.37048
840,34.3465,-94.37038
841,34.3469,-94.37038
842,34.34716,-94.37039
843,34.3476,-94.37047
844,34.34766,-94.37049
845,34.34791,-94.37054
846,34.34911,-94.37089
847,34.34956,-94.37105
848,34.34987,-94.37121
849,34.35202,-94.37269
850,34.35217,-94.37281
851,34.35226,-94.37287
852,34.35287,-94.37341
853,34.35472,-94.37536
854,34.35497,-94.3756
855,34.35525,-94.37582
856,34.35554,-94.37601
857,34.35584,-94.3762
858,34.35622,-94.37636
859,34.35644,-94.37645
860,34.36208,-94.37805
861,34.36396,-94.37862
862,34.36515,-94.37895
863,34.36548,-94.37906
864,34.36611,-94.37936
865,34.36635,-94.37949
866,34.37136,-94.38308
867,34.37163,-94.38323
868,34.37204,-94.38341
869,34.37226,-94.38347
870,34.37256,-94.38352
871,34.37287,-94.38355
872,34.37307,-94.38355
873,34.3732,-94.38354
874,34.37398,-94.38343
875,34.37434,-94.38341
876,34.3746,-94.38339
877,34.37464,-94.38339
878,34.37468,-94.38335
879,34.37505,-94.38338
880,34.37524,-94.38339
881,34.37546,-94.38343
882,34.38016,-94.38455
883,34.38043,-94.38464
884,34.38112,-94.38479
885,34.38157,-94.38491
886,34.3816,-94.38495
887,34.38452,-94.38566
888,34.38509,-94.38583
889,34.38518,-94.38587
890,34.38556,-94.38601
891,34.38585,-94.38613
892,34.38852,-94.38745
893,34.38888,-94.38767
894,34.38913,-94.38786
895,34.38931,-94.38802
896,34.3894,-94.38811
897,34.38951,-94.3882
898,34.38969,-94.38839
899,34.38988,-94.38861
900,34.3901,-94.38891
901,34.39036,-94.38933
902,34.39369,-94.39577
903,34.39381,-94.39597
904,34.39639,-94.40097
905,34.39649,-94.40119
906,34.39753,-94.40319
907,34.39778,-94.40362
908,34.39793,-94.40384
909,34.39821,-94.40418
910,34.39858,-94.40454
911,34.39884,-94.40473
912,34.3992,-94.40496
913,34.39946,-94.4051
914,34.40008,-94.40537
915,34.40518,-94.40749
916,34.40551,-94.40764
917,34.40685,-94.40819
918,34.40747,-94.40841
919,34.40809,-94.40861
920,34.40865,-94.40875
921,34.40948,-94.40893
922,34.40981,-94.40899
923,34.41001,-94.409
924,34.41038,-94.40907
925,34.41065,-94.40913
926,34.41135,-94.40923
927,34.42392,-94.41133
928,34.42421,-94.41139
929,34.42728,-94.41191
930,34.42762,-94.41194
931,34.42763,-94.41195
932,34.42804,-94.41199
933,34.42811,-94.41199
934,34.42831,-94.41201
935,34.42886,-94.41203
936,34.42935,-94.41203
937,34.42986,-94.41201
938,34.43009,-94.41197
939,34.43044,-94.41195
940,34.43053,-94.41195
941,34.43086,-94.41191
942,34.43155,-94.4118
943,34.43168,-94.41177
944,34.43183,-94.41175
945,34.43255,-94.41162
946,34.43288,-94.41158
947,34.43308,-94.41155
948,34.43313,-94.41155
949,34.43323,-94.41154
950,34.43391,-94.4115
951,34.43473,-94.4115
952,34.43508,-94.41152
953,34.43529,-94.41152
954,34.43551,-94.41154
955,34.43657,-94.41158
956,34.4368,-94.4116
957,34.43756,-94.41162
958,34.43786,-94.4116
959,34.43802,-94.4116
960,34.43816,-94.41158
961,34.43828,-94.41157
962,34.4384,-94.41155
963,34.43878,-94.41148
964,34.43884,-94.41146
965,34.43904,-94.41141
966,34.43922,-94.41135
967,34.43943,-94.4113
968,34.43961,-94.41123
969,34.43972,-94.4112
970,34.44004,-94.41108
971,34.4401,-94.41105
972,34.44016,-94.41103
973,34.44023,-94.41099
974,34.44032,-94.41096
975,34.44056,-94.41085
976,34.4409,-94.41067
977,34.44121,-94.41049
978,34.44158,-94.41024
979,34.44183,-94.41005
980,34.44188,-94.41
981,34.44193,-94.40996
982,34.44197,-94.40992
983,34.44205,-94.40985
984,34.44252,-94.40943
985,34.44286,-94.40909
986,34.44738,-94.40501
987,34.44795,-94.40446
988,34.448,-94.40443
989,34.44804,-94.40439
990,34.44807,-94.40437
991,34.44827,-94.40418
992,34.44833,-94.40414
993,34.44846,-94.40401
994,34.44872,-94.40378
995,34.44882,-94.40367
996,34.44992,-94.40268
997,34.45,-94.40262
998,34.45083,-94.40186
999,34.45102,-94.4017
1000,34.45469,-94.39834
1001,34.45471,-94.39832
1002,34.46356,-94.39023
1003,34.46366,-94.39013
1004,34.46421,-94.3896
1005,34.46533,-94.38858
1006,34.46541,-94.38855
1007,34.46773,-94.38642
1008,34.46797,-94.38623
1009,34.46809,-94.38612
1010,34.46831,-94.38594
1011,34.46861,-94.38575
1012,34.46894,-94.38558
1013,34.4693,-94.38543
1014,34.46953,-94.38536
1015,34.46978,-94.38531
1016,34.46992,-94.38529
1017,34.47029,-94.38526
1018,34.47182,-94.38522
1019,34.47244,-94.38522
1020,34.4772,-94.38509
1021,34.47739,-94.38507
1022,34.47796,-94.38496
1023,34.47848,-94.38481
1024,34.47909,-94.38455
1025,34.47923,-94.38449
1026,34.47935,-94.38442
1027,34.47947,-94.38435
1028,34.4796,-94.38427
1029,34.47989,-94.38409
1030,34.48036,-94.38372
1031,34.48064,-94.38347
1032,34.48081,-94.3833
1033,34.48087,-94.38323
1034,34.48094,-94.38316
1035,34.48126,-94.38278
1036,34.48132,-94.38268
1037,34.48159,-94.38234
1038,34.48183,-94.38196
1039,34.48309,-94.37981
1040,34.48316,-94.37972
1041,34.48328,-94.37954
1042,34.48333,-94.37949
1043,34.48338,-94.37942
1044,34.48343,-94.37936
1045,34.48352,-94.37926
1046,34.48376,-94.379
1047,34.48398,-94.37881
1048,34.48407,-94.37874
1049,34.48419,-94.37864
1050,34.48426,-94.3786
1051,34.48432,-94.37857
1052,34.48444,-94.37849
1053,34.49149,-94.37447
1054,34.49185,-94.37423
1055,34.49208,-94.37406
1056,34.4924,-94.3738
1057,34.49289,-94.37336
1058,34.49344,-94.37282
1059,34.49366,-94.37258
1060,34.49371,-94.37254
1061,34.494,-94.3722
1062,34.49576,-94.36984
1063,34.49621,-94.36928
1064,34.49695,-94.36848
1065,34.49843,-94.36701
1066,34.49864,-94.36682
1067,34.50035,-94.36515
1068,34.50085,-94.3646
1069,34.50122,-94.36413
1070,34.50128,-94.36403
