,Latitude,Longitude
1071,38.02198,-95.17091
1072,38.02246,-95.171
1073,38.02276,-95.17108
1074,38.02293,-95.17112
1075,38.02353,-95.17131
1076,38.02402,-95.17149
1077,38.02462,-95.17175
1078,38.0252,-95.17198
1079,38.02657,-95.17254
1080,38.02685,-95.17266
1081,38.02749,-95.17293
1082,38.02892,-95.17351
1083,38.02918,-95.1736
1084,38.02934,-95.17365
1085,38.02939,-95.17367
1086,38.02952,-95.17371
1087,38.0299,-95.1738
1088,38.03001,-95.17381
1089,38.03025,-95.17385
1090,38.03048,-95.17387
1091,38.03067,-95.17388
1092,38.0311,-95.17388
1093,38.0312,-95.17387
1094,38.03129,-95.17387
1095,38.03145,-95.17385
1096,38.03156,-95.17384
1097,38.03171,-95.17381
1098,38.0318,-95.1738
1099,38.03186,-95.17379
1100,38.03215,-95.17372
1101,38.03225,-95.1737
1102,38.03266,-95.17356
1103,38.03276,-95.17352
1104,38.03282,-95.17348
1105,38.0329,-95.17346
1106,38.03303,-95.1734
1107,38.03329,-95.17326
1108,38.03353,-95.17314
1109,38.03365,-95.17307
1110,38.03376,-95.173
1111,38.03405,-95.17283
1112,38.03423,-95.17271
1113,38.03473,-95.17242
1114,38.03506,-95.1722
1115,38.03774,-95.1706
1116,38.03805,-95.17042
1117,38.03829,-95.1703
1118,38.03857,-95.17017
1119,38.03876,-95.17009
1120,38.03908,-95.16998
1121,38.03935,-95.16991
1122,38.03969,-95.16983
1123,38.03996,-95.16978
1124,38.04052,-95.16974
1125,38.04821,-95.16956
1126,38.05238,-95.16943
1127,38.067,-95.16931
1128,38.08155,-95.16936
1129,38.08155,-95.19407
1130,38.08156,-95.19463
1131,38.08166,-95.23772
1132,38.08167,-95.23783
1133,38.08167,-95.23802
1134,38.0817,-95.23834
1135,38.08171,-95.2384
1136,38.08172,-95.23856
1137,38.08178,-95.23891
1138,38.08179,-95.23902
1139,38.08181,-95.23909
1140,38.08184,-95.23926
1141,38.08187,-95.23936
1142,38.08189,-95.23946
1143,38.08192,-95.23958
1144,38.08202,-95.23989
1145,38.08216,-95.24026
1146,38.08227,-95.24051
1147,38.08231,-95.24061
1148,38.08238,-95.24073
1149,38.08248,-95.24094
1150,38.08258,-95.2411
1151,38.08263,-95.24118
1152,38.0828,-95.24145
1153,38.08298,-95.24169
1154,38.08306,-95.24179
1155,38.08333,-95.24209
1156,38.0834,-95.24215
1157,38.08346,-95.24222
1158,38.08352,-95.24227
1159,38.08362,-95.24237
1160,38.08389,-95.24258
1161,38.08398,-95.24263
1162,38.08407,-95.24271
1163,38.08438,-95.24289
1164,38.08444,-95.24292
1165,38.08449,-95.24295
1166,38.0846,-95.243
1167,38.08478,-95.24309
1168,38.08499,-95.24317
1169,38.08509,-95.2432
1170,38.08515,-95.24321
1171,38.08523,-95.24324
1172,38.08537,-95.24327
1173,38.08543,-95.24328
1174,38.0855,-95.24329
1175,38.08576,-95.24334
1176,38.08603,-95.24335
1177,38.08668,-95.24335
1178,38.08684,-95.24334
1179,38.09099,-95.24324
1180,38.09369,-95.24315
1181,38.09432,-95.24312
1182,38.09665,-95.24306
1183,38.09683,-95.24306
1184,38.09807,-95.24303
1185,38.09855,-95.24301
1186,38.10369,-95.24289
1187,38.10404,-95.24289
1188,38.10608,-95.24284
1189,38.10739,-95.24281
1190,38.10752,-95.24281
1191,38.10784,-95.24279
1192,38.10852,-95.24279
1193,38.10897,-95.24277
1194,38.1106,-95.24275
1195,38.11074,-95.24274
1196,38.11639,-95.2426
1197,38.11659,-95.24259
1198,38.11952,-95.24256
1199,38.11984,-95.24255
1200,38.1206,-95.24254
1201,38.12128,-95.24252
1202,38.12183,-95.24252
1203,38.12186,-95.24251
1204,38.12525,-95.24246
1205,38.12537,-95.24246
1206,38.12986,-95.24239
1207,38.1304,-95.24239
1208,38.1307,-95.24238
1209,38.13167,-95.24237
1210,38.13253,-95.24235
1211,38.13293,-95.24235
1212,38.13706,-95.24228
1213,38.13761,-95.24228
1214,38.13833,-95.24226
1215,38.1401,-95.24224
1216,38.14036,-95.24224
1217,38.14578,-95.24216
1218,38.14623,-95.24216
1219,38.15136,-95.24206
1220,38.15208,-95.24202
1221,38.1522,-95.24202
1222,38.15434,-95.24195
1223,38.15453,-95.24195
1224,38.15673,-95.2419
1225,38.15687,-95.2419
1226,38.15934,-95.24184
1227,38.1597,-95.24184
1228,38.15989,-95.24183
1229,38.16242,-95.24177
1230,38.16386,-95.24172
1231,38.16494,-95.24171
1232,38.1653,-95.24169
1233,38.16548,-95.24169
1234,38.16566,-95.24168
1235,38.16584,-95.24168
1236,38.1663,-95.24166
1237,38.17105,-95.24155
1238,38.17124,-95.24155
1239,38.17361,-95.24148
1240,38.17375,-95.24147
1241,38.17447,-95.24145
1242,38.17465,-95.24145
1243,38.17798,-95.24138
1244,38.17823,-95.24135
1245,38.1784,-95.24135
1246,38.17859,-95.24135
1247,38.17913,-95.24134
1248,38.17914,-95.24133
1249,38.17958,-95.24133
1250,38.18004,-95.24131
1251,38.18022,-95.24131
1252,38.18039,-95.2413
1253,38.18202,-95.24127
1254,38.18209,-95.24126
1255,38.18254,-95.24126
1256,38.18328,-95.24123
1257,38.18455,-95.24121
1258,38.18572,-95.24117
1259,38.186,-95.24117
1260,38.18806,-95.24112
1261,38.18815,-95.24111
1262,38.18833,-95.24111
1263,38.18851,-95.24112
1264,38.18871,-95.24112
1265,38.18879,-95.24113
1266,38.18906,-95.24115
1267,38.18941,-95.24118
1268,38.18959,-95.24123
1269,38.18968,-95.24123
1270,38.19021,-95.24135
1271,38.19057,-95.24147
1272,38.19065,-95.24149
1273,38.19074,-95.24152
1274,38.19093,-95.2416
1275,38.19121,-95.24171
1276,38.19137,-95.24178
1277,38.19153,-95.24186
1278,38.19162,-95.2419
1279,38.19196,-95.24207
1280,38.1922,-95.24222
1281,38.19236,-95.24232
1282,38.19245,-95.24237
1283,38.193,-95.24276
1284,38.19316,-95.24288
1285,38.19341,-95.24309
1286,38.19375,-95.2434
1287,38.19422,-95.24385
1288,38.19457,-95.24427
1289,38.19493,-95.24473
1290,38.19518,-95.24507
1291,38.19523,-95.24516
1292,38.19537,-95.24536
1293,38.1955,-95.24557
1294,38.19555,-95.24565
1295,38.19584,-95.24617
1296,38.19609,-95.24666
1297,38.19618,-95.24685
1298,38.19648,-95.24756
1299,38.19662,-95.24795
1300,38.19666,-95.24805
1301,38.19673,-95.24827
1302,38.19674,-95.24829
1303,38.19679,-95.24845
1304,38.19696,-95.24907
1305,38.19702,-95.24934
1306,38.19718,-95.25001
1307,38.19731,-95.25016
1308,38.19742,-95.25027
1309,38.19752,-95.25033
1310,38.19754,-95.25034
1311,38.19757,-95.25035
1312,38.19759,-95.25037
1313,38.19762,-95.25038
1314,38.19765,-95.25038
1315,38.19769,-95.25039
1316,38.19797,-95.25043
1317,38.19878,-95.2502
1318,38.19943,-95.25002
1319,38.20098,-95.24965
1320,38.20164,-95.24951
1321,38.20166,-95.24951
1322,38.20291,-95.24932
1323,38.20371,-95.24924
1324,38.20471,-95.24916
1325,38.2066,-95.24906
1326,38.20848,-95.249
1327,38.20945,-95.24895
1328,38.21082,-95.24893
1329,38.21107,-95.24891
1330,38.21116,-95.24891
1331,38.21244,-95.24886
1332,38.2133,-95.24881
1333,38.21416,-95.24878
1334,38.2146,-95.24878
1335,38.21472,-95.24877
1336,38.2184,-95.24862
1337,38.21956,-95.2486
1338,38.22414,-95.24843
1339,38.22431,-95.24843
1340,38.22489,-95.2484
1341,38.22504,-95.2484
1342,38.2279,-95.24831
1343,38.22928,-95.24824
1344,38.23018,-95.24823
1345,38.23141,-95.24818
1346,38.23281,-95.24814
1347,38.23288,-95.24813
1348,38.23318,-95.24813
1349,38.23342,-95.24811
1350,38.23396,-95.24807
1351,38.23472,-95.24805
1352,38.23578,-95.24802
1353,38.2364,-95.248
1354,38.23765,-95.24797
1355,38.23827,-95.24793
1356,38.23924,-95.2479
1357,38.23996,-95.24793
1358,38.24302,-95.2481
1359,38.24319,-95.24812
1360,38.24567,-95.24824
1361,38.24571,-95.24824
1362,38.24894,-95.24844
1363,38.2504,-95.24854
1364,38.25066,-95.24854
1365,38.2537,-95.24871
1366,38.25482,-95.24876
1367,38.25527,-95.24879
1368,38.256,-95.24881
1369,38.25654,-95.24879
1370,38.25695,-95.24877
1371,38.25713,-95.24877
1372,38.2573,-95.24873
1373,38.25746,-95.2487
1374,38.25775,-95.24867
1375,38.25798,-95.24862
1376,38.25799,-95.24862
1377,38.25812,-95.24856
1378,38.25812,-95.24853
1379,38.25813,-95.24851
1380,38.25814,-95.24848
1381,38.25816,-95.24844
1382,38.2582,-95.2484
1383,38.25821,-95.24838
1384,38.25829,-95.24834
1385,38.25836,-95.24834
1386,38.25838,-95.24835
1387,38.2584,-95.24835
1388,38.25842,-95.24836
1389,38.25844,-95.24838
1390,38.25847,-95.2484
1391,38.2585,-95.24843
1392,38.2585,-95.24844
1393,38.25851,-95.24845
1394,38.25852,-95.24847
1395,38.25852,-95.24848
1396,38.25855,-95.24856
1397,38.25855,-95.24868
1398,38.25861,-95.24874
1399,38.25862,-95.24877
1400,38.25867,-95.24879
1401,38.25869,-95.24881
1402,38.25885,-95.24886
1403,38.25904,-95.24887
1404,38.25908,-95.24889
1405,38.25915,-95.24891
1406,38.26039,-95.24893
1407,38.2608,-95.24895
1408,38.26093,-95.24895
1409,38.26118,-95.24896
1410,38.26129,-95.24896
1411,38.26138,-95.24896
1412,38.26186,-95.24898
1413,38.26233,-95.24898
1414,38.26246,-95.24899
1415,38.26321,-95.249
1416,38.26461,-95.24904
1417,38.26475,-95.24904
1418,38.2664,-95.24907
1419,38.26733,-95.24908
1420,38.26816,-95.24911
1421,38.26881,-95.24913
1422,38.27339,-95.24923
1423,38.27416,-95.24927
1424,38.2747,-95.24927
1425,38.27643,-95.2493
1426,38.27732,-95.2493
1427,38.27784,-95.24929
1428,38.27835,-95.2493
1429,38.27884,-95.24929
1430,38.28025,-95.24929
1431,38.28033,-95.24929
1432,38.28095,-95.24928
1433,38.28104,-95.24929
1434,38.28182,-95.24927
1435,38.28203,-95.24928
1436,38.2831,-95.24928
1437,38.28362,-95.24927
1438,38.28399,-95.24927
1439,38.28413,-95.24926
1440,38.28505,-95.24926
1441,38.28523,-95.24924
1442,38.28631,-95.24924
1443,38.28669,-95.24924
1444,38.28831,-95.24924
1445,38.28896,-95.24923
1446,38.28917,-95.24923
1447,38.28944,-95.24922
1448,38.29064,-95.24922
1449,38.29157,-95.24918
1450,38.29248,-95.24907
1451,38.29256,-95.24907
1452,38.29279,-95.24907
1453,38.29373,-95.24899
1454,38.29467,-95.24894
1455,38.29528,-95.24891
1456,38.29593,-95.24893
1457,38.29881,-95.24891
1458,38.29903,-95.24891
1459,38.30387,-95.24889
1460,38.30407,-95.24888
1461,38.30646,-95.24886
1462,38.30852,-95.24886
1463,38.30922,-95.24888
1464,38.30967,-95.24891
1465,38.30972,-95.24891
1466,38.30986,-95.24893
1467,38.31022,-95.24898
1468,38.31025,-95.24898
1469,38.31071,-95.24905
1470,38.31124,-95.24915
1471,38.31227,-95.24941
1472,38.31289,-95.24958
1473,38.31469,-95.25004
1474,38.31483,-95.25008
1475,38.3151,-95.25013
1476,38.31801,-95.2509
1477,38.31842,-95.251
1478,38.31878,-95.25107
1479,38.31893,-95.2511
1480,38.31928,-95.25116
1481,38.31987,-95.25119
1482,38.32025,-95.25119
1483,38.32053,-95.25118
1484,38.32099,-95.25112
1485,38.32116,-95.25109
1486,38.32255,-95.25075
1487,38.32439,-95.25026
1488,38.3253,-95.25004
1489,38.3279,-95.24936
1490,38.32889,-95.24912
1491,38.32946,-95.24901
1492,38.33067,-95.24884
1493,38.33119,-95.24879
1494,38.33163,-95.24876
1495,38.33209,-95.24874
1496,38.33227,-95.24874
1497,38.33232,-95.24873
1498,38.33293,-95.24872
1499,38.33306,-95.24871
1500,38.33361,-95.24861
1501,38.33415,-95.24865
1502,38.33456,-95.24866
1503,38.33487,-95.24868
1504,38.33576,-95.24872
1505,38.33598,-95.24872
1506,38.33803,-95.24878
1507,38.3389,-95.24878
1508,38.33926,-95.24879
1509,38.34124,-95.24881
1510,38.34307,-95.24881
1511,38.34455,-95.24883
1512,38.34728,-95.24883
1513,38.34782,-95.24882
1514,38.34797,-95.24881
1515,38.35295,-95.24881
1516,38.35383,-95.24882
1517,38.36447,-95.24877
1518,38.36457,-95.24878
1519,38.36617,-95.24878
1520,38.36653,-95.24877
1521,38.36842,-95.24877
1522,38.36919,-95.24876
1523,38.38092,-95.24879
1524,38.38453,-95.24878
1525,38.38618,-95.24879
1526,38.39028,-95.24878
1527,38.39516,-95.24874
1528,38.40035,-95.24873
1529,38.40054,-95.24872
1530,38.40426,-95.24872
1531,38.40479,-95.24871
1532,38.40884,-95.24871
1533,38.40995,-95.24872
1534,38.41226,-95.24871
1535,38.41247,-95.2487
1536,38.42159,-95.24869
1537,38.42238,-95.24868
1538,38.43478,-95.24867
1539,38.43654,-95.24869
1540,38.43816,-95.24869
1541,38.43942,-95.24871
1542,38.44031,-95.2487
1543,38.44588,-95.24873
1544,38.44603,-95.24874
1545,38.44999,-95.24874
1546,38.45065,-95.24876
1547,38.452,-95.24876
1548,38.45241,-95.24877
1549,38.45508,-95.24879
1550,38.4562,-95.24881
1551,38.45679,-95.24883
1552,38.45691,-95.24884
1553,38.45701,-95.24884
1554,38.45727,-95.24886
1555,38.45736,-95.24887
1556,38.45748,-95.24889
1557,38.45754,-95.24889
1558,38.45778,-95.24893
1559,38.45787,-95.24895
1560,38.45799,-95.24896
1561,38.45808,-95.24899
1562,38.45829,-95.24905
1563,38.45838,-95.24907
1564,38.45851,-95.24911
1565,38.45858,-95.24913
1566,38.45878,-95.24921
1567,38.45899,-95.24929
1568,38.45903,-95.2493
1569,38.4592,-95.24938
1570,38.45952,-95.24953
1571,38.45953,-95.24954
1572,38.45962,-95.24958
1573,38.4598,-95.24968
1574,38.46002,-95.2498
1575,38.46025,-95.24994
1576,38.4603,-95.24997
1577,38.46035,-95.25001
1578,38.4604,-95.25005
1579,38.46051,-95.25012
1580,38.46077,-95.25032
1581,38.46084,-95.25038
1582,38.46092,-95.25044
1583,38.46108,-95.25057
1584,38.4612,-95.25068
1585,38.46131,-95.25079
1586,38.46143,-95.2509
1587,38.46155,-95.25102
1588,38.4617,-95.25116
1589,38.46178,-95.25126
1590,38.46188,-95.25136
1591,38.4622,-95.25176
1592,38.4626,-95.25228
1593,38.46449,-95.2551
1594,38.46453,-95.25515
1595,38.46711,-95.25899
1596,38.46719,-95.2591
1597,38.47014,-95.2635
1598,38.47015,-95.26352
1599,38.47046,-95.26399
1600,38.47066,-95.26428
1601,38.47087,-95.26456
1602,38.47103,-95.26479
1603,38.4713,-95.26511
1604,38.47142,-95.26523
1605,38.47154,-95.26536
1606,38.47173,-95.26555
1607,38.47184,-95.26563
1608,38.47194,-95.26574
1609,38.47202,-95.2658
1610,38.47208,-95.26586
1611,38.47254,-95.2662
1612,38.47279,-95.26637
1613,38.47302,-95.26651
1614,38.47308,-95.26654
1615,38.47317,-95.26659
1616,38.4733,-95.26664
1617,38.47349,-95.26675
1618,38.47359,-95.26679
1619,38.4738,-95.26689
1620,38.47406,-95.267
1621,38.47421,-95.26705
1622,38.47438,-95.2671
1623,38.47449,-95.26714
1624,38.47495,-95.26724
1625,38.47543,-95.26729
1626,38.47556,-95.2673
1627,38.4756,-95.2673
1628,38.47566,-95.26731
1629,38.47607,-95.26731
1630,38.47671,-95.26733
1631,38.47787,-95.26733
1632,38.47862,-95.26734
1633,38.47979,-95.26734
1634,38.48051,-95.26735
1635,38.48178,-95.26735
1636,38.483,-95.26736
1637,38.48841,-95.2674
1638,38.48858,-95.26739
1639,38.48885,-95.26739
1640,38.48915,-95.26736
1641,38.49,-95.26728
1642,38.49016,-95.26727
1643,38.49048,-95.26724
1644,38.49066,-95.26724
1645,38.491,-95.26723
1646,38.4931,-95.26722
1647,38.49365,-95.26721
1648,38.4939,-95.26719
1649,38.4971,-95.26719
1650,38.49723,-95.26719
1651,38.49737,-95.26719
1652,38.49752,-95.26722
1653,38.49766,-95.26723
1654,38.4991,-95.26744
1655,38.49925,-95.26745
1656,38.49944,-95.26747
1657,38.49962,-95.26747
1658,38.49997,-95.26748
1659,38.50052,-95.26748
1660,38.50114,-95.26748
1661,38.50258,-95.26748
1662,38.50332,-95.2675
1663,38.50419,-95.2675
1664,38.50462,-95.26751
1665,38.50661,-95.26752
1666,38.50711,-95.26753
1667,38.51005,-95.26753
1668,38.51068,-95.26755
1669,38.51147,-95.26755
1670,38.51158,-95.26756
1671,38.52114,-95.26762
1672,38.52491,-95.26762
1673,38.52581,-95.26763
1674,38.52832,-95.26763
1675,38.52859,-95.26764
1676,38.5293,-95.26764
1677,38.53084,-95.26767
1678,38.53254,-95.26768
1679,38.53276,-95.26769
1680,38.54068,-95.26775
1681,38.54218,-95.26775
1682,38.54287,-95.26777
1683,38.55091,-95.2678
1684,38.55163,-95.26779
1685,38.55286,-95.26779
1686,38.55366,-95.26778
1687,38.55614,-95.26779
1688,38.55631,-95.2678
1689,38.56549,-95.26782
1690,38.56654,-95.2678
1691,38.56665,-95.26779
1692,38.56803,-95.26777
1693,38.56833,-95.26775
1694,38.56909,-95.26775
1695,38.57004,-95.26774
1696,38.57133,-95.26774
1697,38.57198,-95.26773
1698,38.57216,-95.26772
1699,38.57265,-95.26772
1700,38.57295,-95.2677
1701,38.57372,-95.2677
1702,38.57382,-95.26772
1703,38.57416,-95.26772
1704,38.57439,-95.26695
1705,38.57447,-95.26675
1706,38.5745,-95.26666
1707,38.57455,-95.26656
1708,38.5746,-95.26647
1709,38.57471,-95.26629
1710,38.57472,-95.26629
1711,38.57475,-95.26624
1712,38.57571,-95.26508
1713,38.57582,-95.26494
1714,38.57612,-95.26449
1715,38.57623,-95.26431
1716,38.57641,-95.26394
1717,38.57642,-95.26393
1718,38.57665,-95.26335
1719,38.57666,-95.26333
1720,38.57667,-95.2633
1721,38.57671,-95.26324
1722,38.57676,-95.26318
1723,38.57756,-95.26065
1724,38.57786,-95.25976
1725,38.57788,-95.25968
1726,38.57827,-95.25856
1727,38.5787,-95.25736
1728,38.5816,-95.24973
1729,38.58209,-95.24839
1730,38.58221,-95.24809
1731,38.58228,-95.24789
1732,38.58361,-95.24435
1733,38.584,-95.24345
1734,38.58437,-95.24266
1735,38.58448,-95.24244
1736,38.58477,-95.2419
1737,38.58521,-95.24113
1738,38.58532,-95.24096
1739,38.58545,-95.24073
1740,38.58565,-95.24042
1741,38.586,-95.23991
1742,38.58609,-95.23979
1743,38.58617,-95.23967
1744,38.58631,-95.23948
1745,38.58644,-95.23932
1746,38.58674,-95.23893
1747,38.58702,-95.23859
1748,38.58733,-95.23823
1749,38.5879,-95.23763
1750,38.58816,-95.23737
1751,38.58884,-95.23674
1752,38.58907,-95.23656
1753,38.58937,-95.23631
1754,38.5896,-95.23612
1755,38.58967,-95.23607
1756,38.59002,-95.23581
1757,38.59022,-95.23568
1758,38.59036,-95.23557
1759,38.59047,-95.23551
1760,38.59061,-95.2354
1761,38.59081,-95.23528
1762,38.59102,-95.23516
1763,38.59125,-95.23502
1764,38.59184,-95.2347
1765,38.59217,-95.23453
1766,38.59278,-95.23425
1767,38.59346,-95.23399
1768,38.59355,-95.23396
1769,38.59357,-95.23395
1770,38.59434,-95.2337
1771,38.59487,-95.23357
1772,38.59541,-95.23345
1773,38.59569,-95.23341
1774,38.59587,-95.23337
1775,38.59647,-95.23329
1776,38.59889,-95.23307
1777,38.59931,-95.23305
1778,38.59937,-95.23305
1779,38.59944,-95.23304
1780,38.60004,-95.233
1781,38.60121,-95.23286
1782,38.60215,-95.23278
1783,38.60264,-95.23273
1784,38.60282,-95.23272
1785,38.6043,-95.23257
1786,38.60481,-95.23255
1787,38.60488,-95.23254
1788,38.60578,-95.23249
1789,38.60713,-95.23244
1790,38.62144,-95.23214
1791,38.6217,-95.23214
1792,38.62263,-95.23212
1793,38.62304,-95.23212
1794,38.62423,-95.23207
1795,38.62487,-95.23207
1796,38.62566,-95.23206
1797,38.62587,-95.23206
1798,38.62714,-95.23201
1799,38.62731,-95.23199
1800,38.62748,-95.23198
1801,38.628,-95.2319
1802,38.62877,-95.23176
1803,38.62923,-95.23164
1804,38.62951,-95.23156
1805,38.63002,-95.23138
1806,38.63046,-95.23121
1807,38.63088,-95.23101
1808,38.63132,-95.2308
1809,38.63179,-95.23054
1810,38.63236,-95.23017
1811,38.63259,-95.23001
1812,38.63321,-95.22954
1813,38.63353,-95.22927
1814,38.63374,-95.22907
1815,38.63431,-95.22854
1816,38.63474,-95.22808
1817,38.63537,-95.22731
1818,38.63576,-95.22677
1819,38.63587,-95.22662
1820,38.6361,-95.22628
1821,38.63638,-95.22583
1822,38.63668,-95.22531
1823,38.63709,-95.22451
1824,38.63731,-95.22404
1825,38.63744,-95.22374
1826,38.63756,-95.22342
1827,38.63766,-95.22319
1828,38.6378,-95.22282
1829,38.63787,-95.22261
1830,38.63799,-95.22229
1831,38.63838,-95.22254
1832,38.63853,-95.22262
1833,38.63965,-95.22336
1834,38.63981,-95.22347
1835,38.63993,-95.22354
1836,38.63997,-95.22358
1837,38.64141,-95.22453
1838,38.64154,-95.22462
1839,38.64175,-95.22475
1840,38.64176,-95.22476
1841,38.64182,-95.22478
1842,38.64262,-95.2253
1843,38.64276,-95.2254
1844,38.64278,-95.2254
1845,38.64491,-95.22684
1846,38.64492,-95.22684
1847,38.64562,-95.22734
1848,38.64564,-95.22736
1849,38.6459,-95.22755
1850,38.64619,-95.22778
1851,38.64639,-95.22793
1852,38.64731,-95.22866
1853,38.64778,-95.22907
1854,38.64822,-95.22945
1855,38.64908,-95.23028
1856,38.64913,-95.23032
1857,38.64963,-95.23082
1858,38.65049,-95.23175
1859,38.65053,-95.23178
1860,38.65107,-95.2324
1861,38.65168,-95.23315
1862,38.65194,-95.23348
1863,38.65206,-95.23363
1864,38.65208,-95.23365
1865,38.65219,-95.2338
1866,38.6523,-95.23393
1867,38.65232,-95.23396
1868,38.6527,-95.23444
1869,38.65271,-95.23444
1870,38.65527,-95.23758
1871,38.65553,-95.23789
1872,38.6602,-95.24363
1873,38.66062,-95.24417
1874,38.66091,-95.24451
1875,38.66096,-95.24457
1876,38.66103,-95.24467
1877,38.66123,-95.2449
1878,38.66336,-95.24755
1879,38.66352,-95.24774
1880,38.66378,-95.24807
1881,38.6645,-95.24895
1882,38.66453,-95.249
1883,38.66569,-95.25044
1884,38.6659,-95.25068
1885,38.66796,-95.25325
1886,38.66897,-95.25448
1887,38.66909,-95.25464
1888,38.66987,-95.2556
1889,38.66988,-95.25561
1890,38.67013,-95.25592
1891,38.67014,-95.25593
1892,38.67091,-95.25688
1893,38.67145,-95.25749
1894,38.67197,-95.25803
1895,38.67262,-95.25869
1896,38.67318,-95.25921
1897,38.6737,-95.25964
1898,38.67428,-95.26011
1899,38.67431,-95.26014
1900,38.67494,-95.26061
1901,38.67547,-95.26097
1902,38.67622,-95.26144
1903,38.67701,-95.26189
1904,38.67767,-95.26223
1905,38.67788,-95.26232
1906,38.67828,-95.26251
1907,38.67856,-95.26262
1908,38.6789,-95.26277
1909,38.67894,-95.26279
1910,38.67925,-95.2629
1911,38.67946,-95.26297
1912,38.67999,-95.26316
1913,38.68668,-95.26522
1914,38.68689,-95.26528
1915,38.68726,-95.2654
1916,38.68804,-95.26563
1917,38.69064,-95.26643
1918,38.69139,-95.26667
1919,38.69244,-95.26699
1920,38.69286,-95.26711
1921,38.69312,-95.26719
1922,38.69421,-95.26753
1923,38.69482,-95.26769
1924,38.69544,-95.26784
1925,38.69647,-95.26803
1926,38.69671,-95.26807
1927,38.69766,-95.26817
1928,38.69814,-95.2682
1929,38.69854,-95.2682
1930,38.69962,-95.26822
1931,38.7002,-95.26822
1932,38.70143,-95.26819
1933,38.7028,-95.26819
1934,38.70343,-95.2682
1935,38.71122,-95.26822
1936,38.71193,-95.2682
1937,38.71348,-95.2682
1938,38.71369,-95.2682
1939,38.71469,-95.2682
1940,38.71499,-95.2682
1941,38.71819,-95.26824
1942,38.71903,-95.26823
1943,38.72023,-95.26825
1944,38.72282,-95.26825
1945,38.72364,-95.26825
1946,38.72508,-95.26825
1947,38.72575,-95.26827
1948,38.72742,-95.26827
1949,38.72861,-95.26825
1950,38.73016,-95.2682
1951,38.73084,-95.26816
1952,38.73088,-95.26816
1953,38.73135,-95.26813
1954,38.73192,-95.26808
1955,38.732,-95.26807
1956,38.73254,-95.26802
1957,38.73362,-95.2679
1958,38.73407,-95.26786
1959,38.735,-95.26775
1960,38.73514,-95.26774
1961,38.73637,-95.2676
1962,38.73669,-95.26757
1963,38.73675,-95.26756
1964,38.73704,-95.26753
1965,38.73887,-95.2674
1966,38.74027,-95.26734
1967,38.74095,-95.26731
1968,38.74163,-95.26731
1969,38.74258,-95.26731
1970,38.74329,-95.26734
1971,38.74345,-95.26734
1972,38.74652,-95.26746
1973,38.7467,-95.26746
1974,38.75282,-95.26769
1975,38.75313,-95.2677
1976,38.7536,-95.26772
1977,38.76042,-95.26799
1978,38.76062,-95.26799
1979,38.76069,-95.268
1980,38.78235,-95.26883
1981,38.78249,-95.26883
1982,38.78274,-95.26884
1983,38.78492,-95.26884
1984,38.7854,-95.26883
1985,38.7931,-95.26882
1986,38.79693,-95.26884
1987,38.8061,-95.26883
1988,38.80922,-95.26885
1989,38.81095,-95.26884
1990,38.81114,-95.26885
1991,38.81402,-95.26885
1992,38.81488,-95.26886
1993,38.81798,-95.26884
1994,38.81833,-95.26885
1995,38.81869,-95.26885
1996,38.81901,-95.26884
1997,38.83009,-95.26885
1998,38.83097,-95.26884
1999,38.83264,-95.26886
2000,38.83462,-95.2688
2001,38.8357,-95.26872
2002,38.83806,-95.26846
2003,38.8396,-95.26823
2004,38.8416,-95.26782
2005,38.84245,-95.26761
2006,38.84352,-95.26733
2007,38.84484,-95.26694
2008,38.84488,-95.26693
2009,38.84642,-95.26641
2010,38.84721,-95.26612
2011,38.84851,-95.2656
2012,38.85001,-95.26495
2013,38.85078,-95.26458
2014,38.85108,-95.26446
2015,38.85338,-95.26338
2016,38.85445,-95.26285
2017,38.85457,-95.2628
2018,38.86645,-95.25717
2019,38.86749,-95.25668
2020,38.86765,-95.25661
2021,38.86836,-95.25632
2022,38.86909,-95.25606
2023,38.86958,-95.25591
2024,38.87001,-95.25579
2025,38.87052,-95.25568
2026,38.871,-95.2556
2027,38.87186,-95.2555
2028,38.87249,-95.25546
2029,38.87294,-95.25545
2030,38.87364,-95.25546
2031,38.87398,-95.2555
2032,38.87484,-95.2556
2033,38.87522,-95.25566
2034,38.87561,-95.25574
2035,38.87616,-95.25589
2036,38.87668,-95.25601
2037,38.87738,-95.25622
2038,38.88077,-95.25714
2039,38.88219,-95.25751
2040,38.8845,-95.25814
2041,38.88451,-95.25814
2042,38.88479,-95.25823
2043,38.8865,-95.25873
2044,38.88962,-95.25955
2045,38.89018,-95.25973
2046,38.89048,-95.25982
2047,38.89129,-95.26008
2048,38.89188,-95.26019
2049,38.89243,-95.26026
2050,38.89317,-95.26031
2051,38.89371,-95.26035
2052,38.89627,-95.26036
2053,38.89668,-95.26038
2054,38.89902,-95.26036
2055,38.90869,-95.26045
2056,38.91117,-95.26045
2057,38.9151,-95.26048
2058,38.9161,-95.26047
2059,38.91615,-95.26046
2060,38.91678,-95.26046
2061,38.91714,-95.26045
2062,38.91884,-95.26045
2063,38.91905,-95.26046
2064,38.92081,-95.26044
2065,38.92166,-95.26044
2066,38.92269,-95.26046
2067,38.92454,-95.26047
2068,38.92568,-95.26046
2069,38.9257,-95.26047
2070,38.92575,-95.26054
2071,38.92651,-95.26055
