,Latitude,Longitude
175,40.77385,-95.38493
176,40.7772,-95.38485
177,40.77984,-95.38484
178,40.78198,-95.38484
179,40.78236,-95.38482
180,40.78434,-95.38482
181,40.7847,-95.38482
182,40.78553,-95.3848
183,40.78617,-95.3848
184,40.78626,-95.38482
185,40.78921,-95.3848
186,40.78959,-95.3848
187,40.79133,-95.3848
188,40.79193,-95.38479
189,40.79287,-95.38479
190,40.79336,-95.38478
191,40.7939,-95.38478
192,40.79433,-95.38477
193,40.7953,-95.38478
194,40.79826,-95.38477
195,40.79838,-95.38476
196,40.8007,-95.38476
197,40.80084,-95.38475
198,40.81068,-95.38475
199,40.8114,-95.38473
200,40.81579,-95.38473
201,40.81643,-95.38473
202,40.81817,-95.38473
203,40.81913,-95.38471
204,40.81985,-95.38471
205,40.82009,-95.38472
206,40.82093,-95.38472
207,40.8211,-95.38471
208,40.82181,-95.38472
209,40.82616,-95.38471
210,40.8265,-95.3847
211,40.83062,-95.3847
212,40.83199,-95.38468
213,40.83415,-95.38468
214,40.83536,-95.38468
215,40.83553,-95.38468
216,40.83625,-95.38468
217,40.83679,-95.38468
218,40.83941,-95.38468
219,40.84068,-95.38467
220,40.84622,-95.38467
221,40.84676,-95.38466
222,40.8504,-95.38466
223,40.85089,-95.38464
224,40.85298,-95.38464
225,40.85337,-95.38463
226,40.8545,-95.38464
227,40.87254,-95.38461
228,40.87326,-95.38462
229,40.87689,-95.38463
230,40.87743,-95.38463
231,40.87905,-95.38463
232,40.88035,-95.38466
233,40.88139,-95.38466
234,40.88192,-95.38467
235,40.88282,-95.38467
236,40.8833,-95.38468
237,40.88454,-95.38468
238,40.8847,-95.3847
239,40.88478,-95.3847
240,40.88493,-95.38472
241,40.88507,-95.38475
242,40.88516,-95.38476
243,40.88526,-95.38479
244,40.88549,-95.38485
245,40.88557,-95.38488
246,40.88564,-95.3849
247,40.88572,-95.38493
248,40.88578,-95.38495
249,40.88605,-95.38506
250,40.88615,-95.38511
251,40.88624,-95.38514
252,40.88629,-95.38518
253,40.88642,-95.38525
254,40.88647,-95.38527
255,40.88667,-95.3854
256,40.887,-95.38564
257,40.88724,-95.38584
258,40.88746,-95.38603
259,40.88769,-95.38629
260,40.88775,-95.38634
261,40.88807,-95.38674
262,40.8884,-95.38718
263,40.88846,-95.38727
264,40.8895,-95.38863
265,40.89114,-95.39082
266,40.89116,-95.39086
267,40.89189,-95.39183
268,40.8919,-95.39185
269,40.89209,-95.39208
270,40.89216,-95.39218
271,40.89225,-95.3923
272,40.89234,-95.39241
273,40.89262,-95.39273
274,40.8928,-95.39291
275,40.89294,-95.39303
276,40.89321,-95.39327
277,40.89345,-95.39344
278,40.89357,-95.39352
279,40.89383,-95.39368
280,40.89396,-95.39375
281,40.8942,-95.39387
282,40.89431,-95.39391
283,40.89453,-95.394
284,40.89472,-95.39406
285,40.89486,-95.39409
286,40.89503,-95.39413
287,40.8955,-95.39421
288,40.89575,-95.39422
289,40.91291,-95.39422
290,40.91399,-95.39422
291,40.91597,-95.39422
292,40.91723,-95.39418
293,40.91741,-95.39418
294,40.91759,-95.39418
295,40.91777,-95.39417
296,40.91813,-95.39417
297,40.921,-95.39408
298,40.92262,-95.39408
299,40.9228,-95.39409
300,40.92316,-95.39409
301,40.92723,-95.39414
302,40.92759,-95.39414
303,40.92777,-95.39416
304,40.93047,-95.39418
305,40.93694,-95.39418
306,40.93748,-95.39417
307,40.94136,-95.39417
308,40.94172,-95.39416
309,40.9482,-95.39416
310,40.94982,-95.39417
311,40.95988,-95.39417
312,40.96779,-95.39421
313,40.97013,-95.39421
314,40.97103,-95.39422
315,40.98064,-95.39425
316,40.981,-95.39425
317,40.98439,-95.39425
318,40.98511,-95.39427
319,40.99266,-95.39425
320,40.99338,-95.39424
321,40.99478,-95.39424
322,40.99541,-95.39422
323,40.99687,-95.39422
324,40.99701,-95.39422
325,41.00155,-95.3942
326,41.00193,-95.39418
327,41.00463,-95.39418
328,41.00515,-95.39417
329,41.00892,-95.39414
330,41.00934,-95.39413
331,41.00966,-95.39413
332,41.01032,-95.39417
333,41.01048,-95.39418
334,41.01071,-95.39421
335,41.01084,-95.39422
336,41.01149,-95.39436
337,41.01166,-95.3944
338,41.01184,-95.39445
339,41.01213,-95.39454
340,41.01224,-95.39457
341,41.01237,-95.39462
342,41.01247,-95.39464
343,41.01262,-95.39471
344,41.01268,-95.39473
345,41.01274,-95.39476
346,41.01289,-95.39481
347,41.01305,-95.39489
348,41.01306,-95.39489
349,41.01323,-95.39497
350,41.01345,-95.39507
351,41.01358,-95.39514
352,41.01402,-95.3954
353,41.01416,-95.39548
354,41.01436,-95.39561
355,41.01464,-95.39579
356,41.0148,-95.3959
357,41.01499,-95.39601
358,41.01528,-95.3962
359,41.01545,-95.39631
360,41.01549,-95.39634
361,41.01625,-95.39684
362,41.01654,-95.39702
363,41.01692,-95.39727
364,41.01725,-95.39747
365,41.01758,-95.39767
366,41.01761,-95.39771
367,41.01775,-95.39779
368,41.01781,-95.39781
369,41.01789,-95.39787
370,41.01797,-95.39791
371,41.01808,-95.39796
372,41.0182,-95.398
373,41.01831,-95.39804
374,41.01841,-95.39807
375,41.0185,-95.39809
376,41.01861,-95.39811
377,41.01874,-95.39811
378,41.01884,-95.39812
379,41.01978,-95.39812
380,41.02036,-95.39811
381,41.02094,-95.39811
382,41.02112,-95.39812
383,41.02148,-95.39816
384,41.02172,-95.39821
385,41.02183,-95.39823
386,41.02194,-95.39826
387,41.02197,-95.39827
388,41.02225,-95.39834
389,41.02234,-95.39838
390,41.02248,-95.39843
391,41.02271,-95.39852
392,41.02277,-95.39855
393,41.02301,-95.39867
394,41.02341,-95.3989
395,41.0235,-95.39896
396,41.02355,-95.39898
397,41.02374,-95.39912
398,41.02382,-95.39918
399,41.02388,-95.39922
400,41.02397,-95.3993
401,41.02409,-95.39939
402,41.02428,-95.39955
403,41.0245,-95.39972
404,41.02535,-95.40042
405,41.02662,-95.40145
406,41.02674,-95.40151
407,41.02677,-95.40152
408,41.02679,-95.40154
409,41.02681,-95.40156
410,41.02683,-95.40157
411,41.0274,-95.40201
412,41.02765,-95.4022
413,41.02802,-95.40246
414,41.02827,-95.40266
415,41.02851,-95.40281
416,41.02892,-95.40303
417,41.02941,-95.40329
418,41.02944,-95.40331
419,41.02953,-95.40337
420,41.02975,-95.40344
421,41.02991,-95.40349
422,41.03012,-95.40353
423,41.03027,-95.40357
424,41.03039,-95.40358
425,41.03059,-95.40361
426,41.03076,-95.40362
427,41.03331,-95.40365
428,41.03528,-95.40366
429,41.03672,-95.40367
430,41.03708,-95.40367
431,41.03726,-95.40369
432,41.04049,-95.40369
433,41.04146,-95.40367
434,41.04544,-95.40367
435,41.04886,-95.40366
436,41.05181,-95.40366
437,41.0525,-95.40365
438,41.05461,-95.40365
439,41.05523,-95.40364
440,41.0613,-95.40363
441,41.06202,-95.40364
442,41.06328,-95.40364
443,41.064,-95.40365
444,41.0676,-95.40366
445,41.06844,-95.40367
446,41.06901,-95.40367
447,41.06955,-95.40367
448,41.07209,-95.40367
449,41.07225,-95.40369
450,41.07338,-95.40369
451,41.07368,-95.4037
452,41.07421,-95.4037
453,41.07441,-95.40371
454,41.07563,-95.40371
455,41.07585,-95.40372
456,41.07675,-95.40372
457,41.07836,-95.40374
458,41.0789,-95.40374
459,41.07926,-95.40375
460,41.08179,-95.40378
461,41.08269,-95.40378
462,41.08377,-95.4038
463,41.08485,-95.4038
464,41.08519,-95.4038
465,41.08565,-95.4038
466,41.08596,-95.40382
467,41.08821,-95.40383
468,41.08858,-95.40384
469,41.08923,-95.40384
470,41.08965,-95.40385
471,41.0902,-95.40385
472,41.09164,-95.40387
473,41.09236,-95.40387
474,41.0927,-95.40388
475,41.09306,-95.40387
476,41.09378,-95.40387
477,41.09487,-95.40385
478,41.09523,-95.40385
479,41.09549,-95.40384
480,41.09999,-95.40375
481,41.10035,-95.40375
482,41.10406,-95.40367
483,41.10478,-95.40366
484,41.11127,-95.40356
485,41.1118,-95.40356
486,41.11331,-95.40353
487,41.11414,-95.40353
488,41.11676,-95.40349
489,41.11737,-95.40349
490,41.11791,-95.40349
491,41.11899,-95.40349
492,41.11992,-95.40351
493,41.12331,-95.40352
494,41.12339,-95.40353
495,41.12536,-95.40353
496,41.12716,-95.40354
497,41.12824,-95.40354
498,41.1286,-95.40356
499,41.1305,-95.40357
500,41.14418,-95.40357
501,41.14461,-95.40356
502,41.14554,-95.40357
503,41.14667,-95.40357
504,41.15038,-95.40362
505,41.15111,-95.40362
506,41.15164,-95.40363
507,41.15326,-95.40364
508,41.15356,-95.40365
509,41.15434,-95.40365
510,41.15678,-95.40367
511,41.15713,-95.40369
512,41.16014,-95.40372
513,41.16453,-95.40369
514,41.165,-95.40367
515,41.17001,-95.40364
516,41.17111,-95.40364
517,41.18011,-95.40354
518,41.18064,-95.40354
519,41.181,-95.40354
520,41.18226,-95.40353
521,41.18244,-95.40352
522,41.18298,-95.40352
523,41.18578,-95.40349
524,41.19652,-95.40354
525,41.20238,-95.40354
526,41.20497,-95.40356
527,41.20675,-95.40356
528,41.20713,-95.40357
529,41.21756,-95.40361
530,41.21822,-95.40362
531,41.21967,-95.40362
532,41.21985,-95.40363
533,41.22363,-95.40364
534,41.22435,-95.40365
535,41.22579,-95.40365
536,41.22614,-95.40366
537,41.22686,-95.40366
538,41.22812,-95.40364
539,41.2284,-95.40363
540,41.22884,-95.40363
541,41.22899,-95.40362
542,41.22938,-95.40361
543,41.22974,-95.40361
544,41.23122,-95.40357
545,41.23221,-95.40356
546,41.23424,-95.40356
547,41.24024,-95.40352
548,41.24278,-95.40352
549,41.24308,-95.40351
550,41.2435,-95.40352
551,41.24746,-95.40352
552,41.24807,-95.40353
553,41.25142,-95.40353
554,41.25253,-95.40354
555,41.25322,-95.40353
556,41.25411,-95.40353
557,41.25597,-95.40349
558,41.25651,-95.40349
559,41.25849,-95.40347
560,41.26011,-95.40346
561,41.26104,-95.40344
562,41.26638,-95.40342
563,41.26715,-95.40344
564,41.26834,-95.40344
565,41.26924,-95.40345
566,41.27177,-95.40345
567,41.27277,-95.40346
568,41.28925,-95.40347
569,41.29743,-95.40336
570,41.29795,-95.40334
571,41.29809,-95.40333
572,41.29819,-95.40332
573,41.29848,-95.40328
574,41.2986,-95.40325
575,41.29886,-95.4032
576,41.2992,-95.40311
577,41.29942,-95.40303
578,41.29952,-95.403
579,41.29978,-95.4029
580,41.30012,-95.40278
581,41.30072,-95.40255
582,41.30131,-95.40231
583,41.30183,-95.4021
584,41.30214,-95.40198
585,41.30261,-95.40177
586,41.30291,-95.40161
587,41.30328,-95.40142
588,41.30386,-95.40107
589,41.30462,-95.40059
590,41.30537,-95.40011
591,41.3057,-95.39991
592,41.30613,-95.39958
593,41.30633,-95.39941
594,41.30656,-95.39924
595,41.30713,-95.3987
596,41.30763,-95.39827
597,41.30843,-95.39754
598,41.30916,-95.39689
599,41.30955,-95.39652
600,41.30995,-95.39612
601,41.31008,-95.39598
602,41.31027,-95.39579
603,41.31036,-95.3957
604,41.31053,-95.39556
605,41.31071,-95.39543
606,41.31106,-95.39523
607,41.3121,-95.39467
608,41.31222,-95.39461
609,41.31291,-95.39424
610,41.31301,-95.39418
611,41.3131,-95.39413
612,41.3133,-95.39397
613,41.31349,-95.3938
614,41.31362,-95.39367
615,41.31364,-95.39363
616,41.31374,-95.39353
617,41.3139,-95.39331
618,41.314,-95.39315
619,41.31439,-95.39248
620,41.31545,-95.39072
621,41.31553,-95.39057
622,41.31647,-95.38901
623,41.31671,-95.38858
624,41.31684,-95.38833
625,41.31703,-95.38789
626,41.3171,-95.38771
627,41.31721,-95.38741
628,41.31739,-95.38679
629,41.31743,-95.38663
630,41.31749,-95.38631
631,41.31757,-95.38583
632,41.31764,-95.38535
633,41.31769,-95.38463
634,41.31773,-95.38415
635,41.31798,-95.38413
636,41.31892,-95.38415
637,41.31982,-95.38419
638,41.31995,-95.3842
639,41.32072,-95.38422
640,41.32162,-95.38425
641,41.32253,-95.38428
642,41.32292,-95.3843
643,41.3235,-95.38432
644,41.32422,-95.38435
645,41.32529,-95.38437
646,41.32574,-95.3844
647,41.3265,-95.38442
648,41.32739,-95.38439
649,41.32745,-95.38439
650,41.32762,-95.38437
651,41.32798,-95.38437
652,41.32878,-95.38433
653,41.32959,-95.3843
654,41.33031,-95.38428
655,41.33056,-95.38428
656,41.33212,-95.38421
657,41.3334,-95.38419
658,41.33366,-95.38418
659,41.33502,-95.38418
660,41.33556,-95.38417
661,41.34735,-95.38415
662,41.3479,-95.38413
663,41.34971,-95.38415
664,41.35188,-95.38411
665,41.3535,-95.38411
666,41.354,-95.3841
667,41.35424,-95.38411
668,41.35534,-95.3841
669,41.35585,-95.38408
670,41.35617,-95.38406
671,41.35671,-95.38398
672,41.35726,-95.38384
673,41.35752,-95.38375
674,41.35805,-95.38353
675,41.35835,-95.38339
676,41.35857,-95.38328
677,41.35862,-95.38326
678,41.35904,-95.383
679,41.35943,-95.38276
680,41.35989,-95.38247
681,41.36037,-95.38218
682,41.36064,-95.38202
683,41.36105,-95.38178
684,41.36186,-95.38127
685,41.36593,-95.37878
686,41.36596,-95.37876
687,41.36838,-95.37727
688,41.36985,-95.37638
689,41.36996,-95.37632
690,41.37242,-95.37479
691,41.37274,-95.37461
692,41.37285,-95.37455
693,41.37324,-95.37429
694,41.37363,-95.37406
695,41.37385,-95.37393
696,41.37449,-95.37352
697,41.37453,-95.37351
698,41.37828,-95.37121
699,41.37861,-95.371
700,41.37942,-95.3705
701,41.38062,-95.36978
702,41.38077,-95.36968
703,41.38151,-95.36923
704,41.38237,-95.36872
705,41.38288,-95.36839
706,41.3829,-95.36839
707,41.38356,-95.36798
708,41.38781,-95.36539
709,41.38792,-95.36532
710,41.38813,-95.3652
711,41.38824,-95.36512
712,41.38836,-95.36501
713,41.3887,-95.36471
714,41.38901,-95.36438
715,41.38921,-95.36412
716,41.38942,-95.36382
717,41.38957,-95.36357
718,41.38976,-95.36318
719,41.38988,-95.36284
720,41.38991,-95.36273
721,41.38994,-95.36264
722,41.38994,-95.36262
723,41.38997,-95.36246
724,41.39,-95.36226
725,41.39,-95.36213
726,41.39001,-95.36199
727,41.38999,-95.35829
728,41.38999,-95.35527
729,41.38998,-95.35474
730,41.38997,-95.34492
731,41.38996,-95.34402
732,41.38996,-95.34093
733,41.39,-95.34036
734,41.39005,-95.34001
735,41.39013,-95.33967
736,41.39018,-95.3395
737,41.39026,-95.33927
738,41.39036,-95.33902
739,41.39051,-95.33874
740,41.39062,-95.33856
741,41.39075,-95.33837
742,41.39084,-95.33826
743,41.39096,-95.33813
744,41.39112,-95.33797
745,41.39128,-95.33784
746,41.39139,-95.33776
747,41.39141,-95.33773
748,41.39174,-95.33754
749,41.39186,-95.3375
750,41.39197,-95.33746
751,41.39211,-95.33741
752,41.39224,-95.33739
753,41.39237,-95.33737
754,41.3925,-95.33736
755,41.39252,-95.33735
756,41.39287,-95.33732
757,41.39304,-95.33732
758,41.39444,-95.3373
759,41.39556,-95.33729
760,41.39627,-95.33727
761,41.39645,-95.33727
762,41.39681,-95.33726
763,41.39719,-95.33726
764,41.39735,-95.33725
765,41.39744,-95.33725
766,41.39771,-95.33723
767,41.39807,-95.33723
768,41.39879,-95.33722
769,41.39897,-95.33722
770,41.40043,-95.33718
771,41.40077,-95.33718
772,41.40149,-95.33717
773,41.40221,-95.33717
774,41.40239,-95.33718
775,41.40503,-95.33722
776,41.4052,-95.33722
777,41.40554,-95.33723
778,41.40628,-95.33723
779,41.40649,-95.33725
780,41.40664,-95.33723
781,41.40772,-95.33723
782,41.40808,-95.33722
783,41.40862,-95.33722
784,41.4088,-95.33722
785,41.41186,-95.33718
786,41.41258,-95.33718
787,41.4137,-95.33716
788,41.41423,-95.33716
789,41.41477,-95.33714
790,41.41531,-95.33714
791,41.41584,-95.33714
792,41.41639,-95.33714
793,41.41783,-95.33712
794,41.41872,-95.33712
795,41.41897,-95.33711
796,41.4216,-95.33711
797,41.42184,-95.33712
798,41.42214,-95.33711
799,41.42942,-95.33711
800,41.42954,-95.3371
801,41.43023,-95.33711
802,41.43104,-95.33711
803,41.43158,-95.3371
804,41.43334,-95.3371
805,41.43366,-95.33709
806,41.43972,-95.33709
807,41.44018,-95.33708
808,41.44125,-95.33708
809,41.44132,-95.33706
810,41.44259,-95.33706
811,41.44602,-95.33703
812,41.44681,-95.33703
813,41.45118,-95.33698
814,41.45315,-95.33696
815,41.45423,-95.33695
816,41.45477,-95.33695
817,41.4553,-95.33694
818,41.45591,-95.33694
819,41.45605,-95.33693
820,41.45721,-95.33691
821,41.45735,-95.33689
822,41.45792,-95.33689
823,41.45843,-95.33689
824,41.45861,-95.33687
825,41.45992,-95.33686
826,41.46022,-95.33686
827,41.46138,-95.33683
828,41.46148,-95.33683
829,41.46274,-95.3368
830,41.46323,-95.3368
831,41.46382,-95.33678
832,41.46592,-95.33674
833,41.46903,-95.33667
834,41.46986,-95.33667
835,41.47015,-95.33667
836,41.47038,-95.33672
837,41.47064,-95.33682
838,41.47075,-95.33687
839,41.47087,-95.33693
840,41.47097,-95.33699
841,41.47106,-95.33704
842,41.47115,-95.3371
843,41.47141,-95.33732
844,41.47165,-95.33751
845,41.47189,-95.33768
846,41.47202,-95.33777
847,41.47232,-95.33789
848,41.47255,-95.33797
849,41.47264,-95.33799
850,41.4727,-95.33799
851,41.47293,-95.33803
852,41.47362,-95.33802
853,41.47489,-95.33798
854,41.4756,-95.33798
855,41.47947,-95.33789
856,41.47986,-95.33789
857,41.48227,-95.33785
858,41.48322,-95.33786
859,41.48345,-95.33778
860,41.48357,-95.3377
861,41.48397,-95.33731
862,41.48416,-95.33714
863,41.48438,-95.33698
864,41.48447,-95.33693
865,41.48453,-95.33689
866,41.48466,-95.33681
867,41.4849,-95.33669
868,41.48521,-95.33655
869,41.48533,-95.33651
870,41.48542,-95.3365
871,41.48556,-95.33646
872,41.4857,-95.33644
873,41.48579,-95.33642
874,41.48586,-95.33642
875,41.48598,-95.33641
876,41.48609,-95.33641
877,41.48619,-95.33637
878,41.48627,-95.33634
879,41.48743,-95.33633
880,41.48916,-95.33624
881,41.49124,-95.33615
882,41.49215,-95.3361
883,41.49304,-95.33611
884,41.4934,-95.33612
885,41.49364,-95.33612
886,41.4944,-95.33615
887,41.49494,-95.33619
888,41.49752,-95.33634
889,41.49762,-95.33634
890,41.49773,-95.33636
891,41.49804,-95.33638
892,41.50101,-95.33651
893,41.50459,-95.33659
894,41.50483,-95.3366
895,41.50527,-95.33663
896,41.50538,-95.33665
897,41.50639,-95.33678
898,41.50671,-95.33681
899,41.50699,-95.33683
900,41.50703,-95.33683
901,41.50713,-95.33684
902,41.50735,-95.33687
903,41.50973,-95.33684
904,41.51233,-95.33681
905,41.51305,-95.33679
906,41.51433,-95.33678
907,41.51647,-95.33674
908,41.52037,-95.33669
909,41.52073,-95.33669
910,41.52499,-95.33674
911,41.52548,-95.33674
912,41.52908,-95.33679
913,41.53214,-95.33684
914,41.53366,-95.33686
915,41.53679,-95.33686
916,41.5371,-95.33687
917,41.54195,-95.33686
918,41.54278,-95.33682
919,41.54293,-95.3368
920,41.54308,-95.33679
921,41.54396,-95.33667
922,41.54427,-95.33663
923,41.55162,-95.33526
924,41.55237,-95.33515
925,41.55253,-95.33514
926,41.55302,-95.33508
927,41.55367,-95.33505
928,41.55474,-95.33503
929,41.55651,-95.33502
930,41.55742,-95.33499
931,41.55792,-95.33499
932,41.55835,-95.33499
933,41.55903,-95.33499
934,41.55925,-95.33498
935,41.55961,-95.33498
936,41.56014,-95.33497
937,41.56074,-95.33497
938,41.56137,-95.33495
939,41.56231,-95.33495
940,41.56465,-95.33493
941,41.56506,-95.33492
942,41.56576,-95.33492
943,41.56587,-95.3349
944,41.56706,-95.3349
945,41.5677,-95.3349
946,41.56848,-95.3349
947,41.56968,-95.33488
948,41.57035,-95.33488
949,41.57076,-95.33487
950,41.57454,-95.33483
951,41.57508,-95.33483
952,41.57526,-95.33481
953,41.57695,-95.33481
954,41.57833,-95.33477
955,41.5791,-95.33477
956,41.57926,-95.33477
957,41.57974,-95.33477
958,41.5809,-95.33475
959,41.58129,-95.33475
960,41.58167,-95.33473
961,41.58604,-95.33468
962,41.58857,-95.33466
963,41.58919,-95.33463
964,41.59189,-95.33459
965,41.59312,-95.33459
966,41.59364,-95.33461
967,41.59405,-95.33463
968,41.59444,-95.33463
969,41.59459,-95.33465
970,41.59467,-95.33465
971,41.59812,-95.33475
972,41.5982,-95.33475
973,41.5984,-95.33476
974,41.6008,-95.33483
975,41.60212,-95.33488
976,41.60242,-95.33488
977,41.60353,-95.3349
978,41.60373,-95.3349
979,41.60575,-95.33494
980,41.6063,-95.33494
981,41.60673,-95.33494
982,41.60726,-95.33494
983,41.60851,-95.33498
984,41.61111,-95.33502
985,41.61144,-95.33502
986,41.6123,-95.33504
987,41.61284,-95.33504
988,41.61396,-95.33506
989,41.61419,-95.33506
990,41.61488,-95.33508
991,41.61564,-95.33508
992,41.61608,-95.33508
993,41.61657,-95.33508
994,41.61743,-95.33505
995,41.6179,-95.33502
996,41.62254,-95.33454
997,41.62277,-95.33452
998,41.62318,-95.33447
999,41.62362,-95.33443
1000,41.62436,-95.33435
1001,41.6259,-95.3342
1002,41.62667,-95.33411
1003,41.62701,-95.33408
1004,41.62752,-95.33401
1005,41.62775,-95.334
1006,41.62871,-95.33389
1007,41.62888,-95.33389
1008,41.62905,-95.33389
1009,41.62937,-95.33387
1010,41.62998,-95.33389
1011,41.63035,-95.33391
1012,41.63088,-95.33396
1013,41.6315,-95.33405
1014,41.63185,-95.33411
1015,41.63196,-95.33411
1016,41.63199,-95.33411
1017,41.63211,-95.33414
1018,41.6323,-95.33419
1019,41.63274,-95.33428
1020,41.63313,-95.33439
1021,41.63339,-95.33448
1022,41.63354,-95.33453
1023,41.63412,-95.33473
1024,41.63435,-95.33484
1025,41.63455,-95.33492
1026,41.63493,-95.33511
1027,41.6354,-95.33535
1028,41.63598,-95.33567
1029,41.63611,-95.33575
1030,41.63612,-95.33575
1031,41.63614,-95.33578
1032,41.6362,-95.33586
1033,41.63855,-95.33718
1034,41.63993,-95.33794
1035,41.64047,-95.33821
1036,41.6405,-95.33823
1037,41.64068,-95.33832
1038,41.64091,-95.33842
1039,41.64111,-95.3385
1040,41.64141,-95.33862
1041,41.64162,-95.3387
1042,41.64198,-95.33883
1043,41.64216,-95.33889
1044,41.64258,-95.339
1045,41.64328,-95.33919
1046,41.64444,-95.33938
1047,41.64472,-95.33942
1048,41.64474,-95.33942
1049,41.64516,-95.33947
1050,41.64522,-95.33945
1051,41.64529,-95.33944
1052,41.64558,-95.33945
1053,41.6458,-95.33947
1054,41.64607,-95.33947
1055,41.64637,-95.3395
1056,41.64677,-95.33951
1057,41.64684,-95.33953
1058,41.64689,-95.33954
1059,41.64692,-95.33955
1060,41.64701,-95.3396
1061,41.64768,-95.33965
1062,41.64799,-95.33969
1063,41.64883,-95.33977
1064,41.65669,-95.34032
1065,41.65736,-95.34038
1066,41.6574,-95.34038
1067,41.6582,-95.34047
1068,41.6592,-95.34061
1069,41.65926,-95.34059
1070,41.65932,-95.34059
