,Latitude,Longitude
1072,45.92015,-95.89655
1073,45.92054,-95.89697
1074,45.92466,-95.90176
1075,45.92506,-95.90225
1076,45.92528,-95.90254
1077,45.92579,-95.90331
1078,45.9341,-95.91701
1079,45.93489,-95.91802
1080,45.95172,-95.93777
1081,45.95268,-95.93874
1082,45.98298,-95.96651
1083,45.98357,-95.96704
1084,45.98434,-95.96777
1085,45.98507,-95.96854
1086,45.98626,-95.96993
1087,45.98695,-95.97078
1088,45.98708,-95.97092
1089,45.98712,-95.97098
1090,45.98758,-95.97152
1091,45.98786,-95.9719
1092,45.98801,-95.97217
1093,45.98814,-95.97244
1094,45.98833,-95.97296
1095,45.98842,-95.97324
1096,45.98877,-95.97465
1097,45.98898,-95.97538
1098,45.98909,-95.97566
1099,45.98919,-95.97585
1100,45.98936,-95.97611
1101,45.98946,-95.97622
1102,45.98973,-95.97646
1103,45.9899,-95.97657
1104,45.99001,-95.97663
1105,45.99018,-95.97669
1106,45.99047,-95.97672
1107,45.99065,-95.97672
1108,45.99081,-95.97673
1109,45.99347,-95.97676
1110,45.99436,-95.9768
1111,45.99435,-95.9792
1112,45.99436,-95.97935
1113,45.99442,-95.97984
1114,45.99463,-95.98068
1115,46.00111,-95.99314
1116,46.00156,-95.99388
1117,46.00177,-95.99421
1118,46.00206,-95.9946
1119,46.0022,-95.99478
1120,46.00234,-95.99497
1121,46.00277,-95.99545
1122,46.00316,-95.99584
1123,46.00368,-95.99621
1124,46.00424,-95.99657
1125,46.00489,-95.99694
1126,46.00534,-95.99714
1127,46.00557,-95.99722
1128,46.00603,-95.99733
1129,46.00623,-95.99738
1130,46.00626,-95.99739
1131,46.00673,-95.99746
1132,46.00699,-95.99747
1133,46.0078,-95.9975
1134,46.00807,-95.99749
1135,46.02051,-95.99746
1136,46.02053,-95.99746
1137,46.03074,-95.99749
1138,46.0407,-95.99768
1139,46.04519,-95.99787
1140,46.04683,-95.9979
1141,46.06465,-95.99844
1142,46.07622,-95.99838
1143,46.07997,-95.9984
1144,46.08039,-95.99839
1145,46.12054,-95.99857
1146,46.12238,-95.99853
1147,46.12305,-95.99849
1148,46.12751,-95.99835
1149,46.12862,-95.99837
1150,46.13035,-95.99844
1151,46.1323,-95.99844
1152,46.13566,-95.99852
1153,46.13826,-95.99854
1154,46.14047,-95.9986
1155,46.14145,-95.99857
1156,46.14297,-95.99845
1157,46.14683,-95.99826
1158,46.14749,-95.99829
1159,46.1477,-95.99832
1160,46.14802,-95.99839
1161,46.14829,-95.99847
1162,46.14859,-95.99861
1163,46.14896,-95.9988
1164,46.14948,-95.99916
1165,46.14993,-95.99955
1166,46.1503,-95.99994
1167,46.15068,-96.00042
1168,46.15091,-96.00078
1169,46.1513,-96.00147
1170,46.15769,-96.01494
1171,46.15797,-96.01544
1172,46.15814,-96.0157
1173,46.15834,-96.016
1174,46.15848,-96.01616
1175,46.15868,-96.01642
1176,46.15928,-96.01707
1177,46.15972,-96.01743
1178,46.16013,-96.01772
1179,46.16045,-96.01791
1180,46.16069,-96.01803
1181,46.16097,-96.01814
1182,46.1615,-96.01833
1183,46.16195,-96.01843
1184,46.16248,-96.01851
1185,46.1628,-96.01852
1186,46.16487,-96.01872
1187,46.16968,-96.01894
1188,46.17438,-96.01906
1189,46.19596,-96.01929
1190,46.20833,-96.01932
1191,46.20917,-96.01935
1192,46.20924,-96.01967
1193,46.20953,-96.02052
1194,46.2097,-96.02093
1195,46.20989,-96.02139
1196,46.2102,-96.02196
1197,46.2102,-96.02197
1198,46.21022,-96.02198
1199,46.21024,-96.02211
1200,46.2299,-96.04533
1201,46.23558,-96.05246
1202,46.23658,-96.05364
1203,46.23978,-96.05727
1204,46.24059,-96.05829
1205,46.24135,-96.05929
1206,46.24209,-96.06037
1207,46.25287,-96.07771
1208,46.25448,-96.08022
1209,46.25508,-96.08109
1210,46.25613,-96.08253
1211,46.25706,-96.08374
1212,46.25963,-96.0869
1213,46.26065,-96.08823
1214,46.2614,-96.08928
1215,46.26236,-96.09075
1216,46.2625,-96.09098
1217,46.26265,-96.0912
1218,46.26375,-96.09312
1219,46.26722,-96.09963
1220,46.26868,-96.10221
1221,46.27145,-96.10682
1222,46.27221,-96.10795
1223,46.27259,-96.10845
1224,46.27329,-96.10929
1225,46.27382,-96.10988
1226,46.27439,-96.11045
1227,46.27537,-96.1113
1228,46.27593,-96.11174
1229,46.29051,-96.12147
1230,46.29115,-96.12181
1231,46.29131,-96.12186
1232,46.29142,-96.12191
1233,46.29192,-96.12206
1234,46.2924,-96.12217
1235,46.29254,-96.12219
1236,46.29268,-96.12222
1237,46.29301,-96.12225
1238,46.29359,-96.1223
1239,46.33116,-96.12263
1240,46.3315,-96.12267
1241,46.33203,-96.12277
1242,46.33232,-96.12284
1243,46.33258,-96.12291
1244,46.33309,-96.12312
1245,46.33367,-96.12342
1246,46.334,-96.12363
1247,46.33453,-96.12405
1248,46.33501,-96.12448
1249,46.33537,-96.12488
1250,46.3358,-96.12542
1251,46.33623,-96.12606
1252,46.33636,-96.12627
1253,46.33642,-96.1264
1254,46.33704,-96.1273
1255,46.33737,-96.12768
1256,46.33766,-96.12793
1257,46.33792,-96.12811
1258,46.33837,-96.12833
1259,46.33856,-96.12841
1260,46.33881,-96.12851
1261,46.33927,-96.1286
1262,46.3403,-96.12866
1263,46.34153,-96.12865
1264,46.3427,-96.12875
1265,46.34273,-96.12876
1266,46.34278,-96.12876
1267,46.34289,-96.12879
1268,46.35441,-96.12887
1269,46.37126,-96.12912
1270,46.3778,-96.12929
1271,46.37978,-96.1293
1272,46.38341,-96.12925
1273,46.40599,-96.12916
1274,46.40651,-96.12912
1275,46.40688,-96.12907
1276,46.4072,-96.12904
1277,46.40748,-96.12899
1278,46.40779,-96.12895
1279,46.43105,-96.12455
1280,46.43173,-96.12447
1281,46.43271,-96.12439
1282,46.45179,-96.12429
1283,46.45225,-96.12425
1284,46.45271,-96.12416
1285,46.45319,-96.12399
1286,46.45334,-96.12392
1287,46.45372,-96.12371
1288,46.45392,-96.12359
1289,46.45431,-96.1233
1290,46.45931,-96.11915
1291,46.45995,-96.11858
1292,46.46289,-96.11618
1293,46.46387,-96.11533
1294,46.46492,-96.1143
1295,46.47525,-96.10225
1296,46.47576,-96.10168
1297,46.47607,-96.10138
1298,46.47697,-96.10066
1299,46.47728,-96.10045
1300,46.47818,-96.0999
1301,46.47839,-96.09979
1302,46.47908,-96.0995
1303,46.47951,-96.09935
1304,46.48008,-96.09921
1305,46.4806,-96.09911
1306,46.48123,-96.09903
1307,46.48406,-96.09878
1308,46.48436,-96.09874
1309,46.48695,-96.09856
1310,46.4873,-96.0985
1311,46.48748,-96.09846
1312,46.48759,-96.09842
1313,46.4877,-96.09837
1314,46.48795,-96.0982
1315,46.48817,-96.09802
1316,46.4883,-96.0979
1317,46.48951,-96.09645
1318,46.48991,-96.096
1319,46.49139,-96.09419
1320,46.49205,-96.09343
1321,46.49237,-96.0931
1322,46.49272,-96.09278
1323,46.49295,-96.09259
1324,46.49346,-96.09222
1325,46.49747,-96.08977
1326,46.49798,-96.08949
1327,46.49836,-96.08932
1328,46.49889,-96.08913
1329,46.49915,-96.08906
1330,46.49956,-96.08897
1331,46.49986,-96.08893
1332,46.50043,-96.08889
1333,46.51946,-96.08893
1334,46.51953,-96.08892
1335,46.51962,-96.08892
1336,46.52011,-96.08885
1337,46.52033,-96.08882
1338,46.52091,-96.08866
1339,46.52098,-96.08864
1340,46.52102,-96.08863
1341,46.52109,-96.0886
1342,46.52118,-96.08856
1343,46.52158,-96.0884
1344,46.52185,-96.08826
1345,46.52197,-96.08822
1346,46.52206,-96.08816
1347,46.52209,-96.08815
1348,46.52766,-96.08456
1349,46.52819,-96.08425
1350,46.52861,-96.08405
1351,46.52883,-96.08396
1352,46.52922,-96.08382
1353,46.5295,-96.08374
1354,46.52966,-96.08369
1355,46.52969,-96.08369
1356,46.53011,-96.08362
1357,46.53038,-96.08359
1358,46.53071,-96.08357
1359,46.54306,-96.08372
1360,46.55607,-96.08349
1361,46.5618,-96.08347
1362,46.56327,-96.0835
1363,46.56477,-96.08355
1364,46.56872,-96.08357
1365,46.57325,-96.08354
1366,46.57558,-96.08362
1367,46.57857,-96.08369
1368,46.57882,-96.08372
1369,46.57897,-96.08372
1370,46.57928,-96.08369
1371,46.57941,-96.08367
1372,46.57983,-96.08354
1373,46.58036,-96.08323
1374,46.58093,-96.08278
1375,46.58114,-96.08261
1376,46.58192,-96.08184
1377,46.58256,-96.08112
1378,46.58296,-96.0806
1379,46.58348,-96.07989
1380,46.58419,-96.07873
1381,46.58471,-96.07776
1382,46.58523,-96.07661
1383,46.58795,-96.06982
1384,46.58809,-96.06948
1385,46.58843,-96.0688
1386,46.58894,-96.06795
1387,46.58912,-96.06767
1388,46.58946,-96.06722
1389,46.58997,-96.06661
1390,46.59057,-96.06604
1391,46.59104,-96.06565
1392,46.59156,-96.06529
1393,46.5921,-96.065
1394,46.5934,-96.06441
1395,46.59353,-96.06435
1396,46.59851,-96.06212
1397,46.59872,-96.06202
1398,46.59904,-96.06183
1399,46.59943,-96.06157
1400,46.59953,-96.06149
1401,46.59962,-96.06143
1402,46.5999,-96.06121
1403,46.60035,-96.06081
1404,46.60069,-96.06048
1405,46.60103,-96.06019
1406,46.60162,-96.05962
1407,46.60178,-96.05949
1408,46.60737,-96.05431
1409,46.60773,-96.05403
1410,46.60816,-96.05374
1411,46.60876,-96.05343
1412,46.60919,-96.05325
1413,46.60934,-96.05321
1414,46.60948,-96.05318
1415,46.60961,-96.05314
1416,46.61012,-96.05307
1417,46.61056,-96.05304
1418,46.61096,-96.05304
1419,46.61241,-96.05296
1420,46.61668,-96.05279
1421,46.62852,-96.05302
1422,46.62924,-96.05301
1423,46.62964,-96.05298
1424,46.63009,-96.05292
1425,46.63058,-96.0528
1426,46.63127,-96.0526
1427,46.63179,-96.0524
1428,46.63219,-96.05222
1429,46.63747,-96.04957
1430,46.63803,-96.0493
1431,46.64376,-96.0464
1432,46.64489,-96.04579
1433,46.64522,-96.04555
1434,46.64576,-96.04515
1435,46.64648,-96.04454
1436,46.64694,-96.04407
1437,46.6518,-96.03851
1438,46.6523,-96.03788
1439,46.65262,-96.03745
1440,46.65339,-96.03631
1441,46.65352,-96.03608
1442,46.65368,-96.03583
1443,46.65796,-96.02827
1444,46.65805,-96.02813
1445,46.66204,-96.02103
1446,46.66236,-96.02039
1447,46.6627,-96.01952
1448,46.6628,-96.01922
1449,46.66306,-96.01836
1450,46.66595,-96.00588
1451,46.66629,-96.00458
1452,46.66692,-96.00245
1453,46.67166,-95.98818
1454,46.67193,-95.98714
1455,46.67215,-95.98597
1456,46.6722,-95.98563
1457,46.67228,-95.9848
1458,46.67232,-95.98385
1459,46.6723,-95.98162
1460,46.67229,-95.98139
1461,46.67224,-95.97695
1462,46.67228,-95.97635
1463,46.6724,-95.97515
1464,46.67262,-95.97395
1465,46.67284,-95.97306
1466,46.67296,-95.97268
1467,46.6765,-95.9625
1468,46.67685,-95.96156
1469,46.68071,-95.95209
1470,46.68144,-95.95056
1471,46.68623,-95.94144
1472,46.68641,-95.94114
1473,46.6866,-95.94085
1474,46.68661,-95.94083
1475,46.68702,-95.94029
1476,46.68743,-95.93986
1477,46.68778,-95.93955
1478,46.68815,-95.93928
1479,46.69119,-95.93736
1480,46.6924,-95.93653
1481,46.6941,-95.93526
1482,46.69458,-95.93487
1483,46.69891,-95.93156
1484,46.69942,-95.93122
1485,46.70097,-95.92999
1486,46.70158,-95.92954
1487,46.70293,-95.9286
1488,46.70367,-95.92814
1489,46.70455,-95.92755
1490,46.70505,-95.92726
1491,46.70642,-95.92632
1492,46.70853,-95.92494
1493,46.7087,-95.92485
1494,46.71076,-95.92349
1495,46.71102,-95.92331
1496,46.71139,-95.92301
1497,46.71182,-95.92259
1498,46.7122,-95.92212
1499,46.71244,-95.9218
1500,46.71287,-95.9211
1501,46.71328,-95.92027
1502,46.71334,-95.9201
1503,46.71359,-95.9194
1504,46.71375,-95.91888
1505,46.71375,-95.91887
1506,46.71386,-95.91843
1507,46.71392,-95.91815
1508,46.71401,-95.91759
1509,46.71409,-95.91683
1510,46.71459,-95.90737
1511,46.71469,-95.90642
1512,46.71487,-95.90537
1513,46.71507,-95.90452
1514,46.71523,-95.90398
1515,46.71545,-95.90329
1516,46.71909,-95.89466
1517,46.71967,-95.89308
1518,46.72232,-95.88458
1519,46.72326,-95.88168
1520,46.72362,-95.88083
1521,46.72386,-95.88036
1522,46.72387,-95.88033
1523,46.72411,-95.8799
1524,46.72457,-95.87916
1525,46.72814,-95.87444
1526,46.72836,-95.87418
1527,46.72878,-95.87374
1528,46.72904,-95.87351
1529,46.7292,-95.87339
1530,46.72938,-95.87324
1531,46.72956,-95.87311
1532,46.72999,-95.87285
1533,46.73032,-95.87268
1534,46.73054,-95.87259
1535,46.73062,-95.87255
1536,46.73064,-95.87255
1537,46.73077,-95.8725
1538,46.73132,-95.87233
1539,46.73156,-95.8723
1540,46.7321,-95.87225
1541,46.73343,-95.87227
1542,46.73358,-95.87228
1543,46.73398,-95.87228
1544,46.7344,-95.8723
1545,46.73473,-95.8723
1546,46.73519,-95.87233
1547,46.7356,-95.87238
1548,46.73639,-95.87255
1549,46.73678,-95.87267
1550,46.73731,-95.87287
1551,46.74358,-95.87569
1552,46.74386,-95.87578
1553,46.74438,-95.87594
1554,46.74508,-95.87608
1555,46.74568,-95.87613
1556,46.74788,-95.87612
1557,46.7488,-95.87613
1558,46.74947,-95.87618
1559,46.75002,-95.87625
1560,46.75108,-95.87645
1561,46.75163,-95.8766
1562,46.75569,-95.87779
1563,46.75614,-95.87794
1564,46.75979,-95.87899
1565,46.76069,-95.87917
1566,46.7614,-95.87925
1567,46.76217,-95.8793
1568,46.76287,-95.87927
1569,46.76348,-95.87924
1570,46.76386,-95.8792
1571,46.76484,-95.87903
1572,46.76531,-95.87891
1573,46.76567,-95.8788
1574,46.76682,-95.87836
1575,46.7677,-95.87793
1576,46.76795,-95.87778
1577,46.76809,-95.87769
1578,46.76912,-95.87707
1579,46.77008,-95.87652
1580,46.77058,-95.87618
1581,46.77129,-95.87578
1582,46.77168,-95.87554
1583,46.77203,-95.8753
1584,46.77446,-95.8738
1585,46.77454,-95.87376
1586,46.77514,-95.8734
1587,46.77576,-95.87299
1588,46.77676,-95.87245
1589,46.77845,-95.87138
1590,46.77876,-95.87124
1591,46.77934,-95.87101
1592,46.7796,-95.87093
1593,46.77987,-95.87088
1594,46.78033,-95.87084
1595,46.78079,-95.87081
1596,46.78103,-95.87083
1597,46.7816,-95.87093
1598,46.78217,-95.87112
1599,46.78272,-95.87139
1600,46.78326,-95.87174
1601,46.78363,-95.87204
1602,46.78401,-95.87236
1603,46.78423,-95.87255
1604,46.78459,-95.87294
1605,46.78515,-95.87358
1606,46.78856,-95.87763
1607,46.78896,-95.87805
1608,46.78929,-95.87833
1609,46.78967,-95.87861
1610,46.79021,-95.87896
1611,46.79053,-95.87913
1612,46.79082,-95.87925
1613,46.79111,-95.87934
1614,46.79156,-95.87945
1615,46.79179,-95.87947
1616,46.79193,-95.87949
1617,46.79209,-95.87949
1618,46.79252,-95.87949
1619,46.79285,-95.87947
1620,46.79306,-95.87944
1621,46.79319,-95.87939
1622,46.79356,-95.8793
1623,46.79388,-95.87918
1624,46.79555,-95.87853
1625,46.79671,-95.8781
1626,46.79679,-95.87809
1627,46.79802,-95.87761
1628,46.80002,-95.87694
1629,46.80009,-95.87694
1630,46.80119,-95.87651
1631,46.80157,-95.87639
1632,46.80637,-95.87461
1633,46.80737,-95.87415
1634,46.8084,-95.87359
1635,46.80904,-95.87318
1636,46.80942,-95.87295
1637,46.81004,-95.87251
1638,46.81084,-95.8719
1639,46.81155,-95.8713
1640,46.81155,-95.87129
1641,46.81154,-95.87128
1642,46.81154,-95.87119
1643,46.81155,-95.87119
1644,46.81155,-95.87117
1645,46.81155,-95.87117
1646,46.81155,-95.87116
1647,46.81157,-95.87115
1648,46.81157,-95.87114
1649,46.81158,-95.87114
1650,46.81159,-95.87112
1651,46.8116,-95.87112
1652,46.81161,-95.87112
1653,46.81163,-95.87112
1654,46.81164,-95.87112
1655,46.81165,-95.87112
1656,46.81165,-95.87114
1657,46.81166,-95.87114
1658,46.81168,-95.87116
1659,46.81168,-95.87117
1660,46.81169,-95.87117
1661,46.81169,-95.87118
1662,46.81799,-95.86494
1663,46.81833,-95.86457
1664,46.81889,-95.86375
1665,46.81899,-95.86358
1666,46.81906,-95.86347
1667,46.81933,-95.86293
1668,46.81955,-95.86241
1669,46.81967,-95.86203
1670,46.81977,-95.86174
1671,46.8198,-95.86152
1672,46.82018,-95.8603
1673,46.82055,-95.85921
1674,46.82079,-95.85864
1675,46.82109,-95.85812
1676,46.82127,-95.85785
1677,46.8214,-95.85768
1678,46.82162,-95.85742
1679,46.82244,-95.85657
1680,46.82295,-95.85608
1681,46.82311,-95.8559
1682,46.82336,-95.85565
1683,46.82402,-95.85505
1684,46.82503,-95.85408
1685,46.8259,-95.85329
1686,46.82617,-95.8531
1687,46.82661,-95.85284
1688,46.82663,-95.85284
1689,46.8268,-95.85281
1690,46.82703,-95.85279
1691,46.82741,-95.85281
1692,46.82752,-95.85283
1693,46.82777,-95.8529
1694,46.82791,-95.85296
1695,46.82817,-95.85311
1696,46.82827,-95.85317
1697,46.82836,-95.85328
1698,46.8294,-95.85401
1699,46.83048,-95.85471
1700,46.83443,-95.85689
1701,46.83475,-95.85708
1702,46.8378,-95.85877
1703,46.84017,-95.86018
1704,46.8403,-95.86028
1705,46.84031,-95.86028
1706,46.84055,-95.86046
1707,46.84245,-95.86166
1708,46.8436,-95.86233
1709,46.84437,-95.86273
1710,46.84627,-95.86363
1711,46.84653,-95.86377
1712,46.84704,-95.86407
1713,46.84714,-95.86413
1714,46.84767,-95.86451
1715,46.84794,-95.86472
1716,46.8484,-95.86511
1717,46.84913,-95.86584
1718,46.84929,-95.86603
1719,46.84982,-95.86667
1720,46.86069,-95.88227
1721,46.86109,-95.88279
1722,46.86152,-95.8833
1723,46.86277,-95.8847
1724,46.86288,-95.88481
1725,46.87203,-95.89487
1726,46.87218,-95.89502
1727,46.87235,-95.89516
1728,46.87242,-95.89524
1729,46.87267,-95.89545
1730,46.87316,-95.89583
1731,46.87349,-95.89605
1732,46.87368,-95.89614
1733,46.87386,-95.89626
1734,46.87439,-95.89651
1735,46.883,-95.89953
1736,46.88354,-95.89967
1737,46.88395,-95.89975
1738,46.88448,-95.89982
1739,46.88473,-95.89985
1740,46.88486,-95.89985
1741,46.88501,-95.89986
1742,46.88515,-95.89985
1743,46.88528,-95.89986
1744,46.89902,-95.89986
1745,46.89979,-95.89991
1746,46.90033,-95.89998
1747,46.90098,-95.90013
1748,46.90156,-95.9003
1749,46.90208,-95.90051
1750,46.90284,-95.90088
1751,46.90321,-95.90109
1752,46.90346,-95.90126
1753,46.90361,-95.90136
1754,46.90383,-95.90152
1755,46.90396,-95.90161
1756,46.912,-95.90752
1757,46.91239,-95.90783
1758,46.91324,-95.90845
1759,46.91376,-95.90877
1760,46.91415,-95.909
1761,46.91426,-95.90906
1762,46.91438,-95.90913
1763,46.91452,-95.90919
1764,46.91465,-95.90926
1765,46.91529,-95.90952
1766,46.91584,-95.90967
1767,46.91624,-95.90978
1768,46.91665,-95.90985
1769,46.91704,-95.90989
1770,46.91746,-95.90993
1771,46.92483,-95.91004
1772,46.9274,-95.91015
1773,46.96951,-95.91065
1774,46.96999,-95.91064
1775,46.97044,-95.91061
1776,46.97113,-95.91051
1777,46.97152,-95.91044
1778,46.97224,-95.91027
1779,46.97474,-95.90951
1780,46.97536,-95.90936
1781,46.97583,-95.90929
1782,46.97651,-95.90924
1783,46.98315,-95.90931
1784,46.98334,-95.90932
1785,46.98458,-95.90932
1786,46.98505,-95.90938
1787,46.98536,-95.90945
1788,46.98557,-95.90951
1789,46.98607,-95.90971
1790,46.9864,-95.90987
1791,46.98748,-95.91048
1792,46.9875,-95.91052
1793,46.98967,-95.91176
1794,46.99014,-95.91201
1795,46.99043,-95.91213
1796,46.99097,-95.91232
1797,46.99145,-95.91245
1798,46.99182,-95.91251
1799,46.9923,-95.91255
1800,46.99257,-95.91256
1801,47.00627,-95.91237
1802,47.02576,-95.91223
1803,47.02651,-95.91221
1804,47.0429,-95.91218
1805,47.04314,-95.91219
1806,47.04371,-95.91226
1807,47.04383,-95.91229
1808,47.04401,-95.91231
1809,47.04447,-95.91245
1810,47.0447,-95.91253
1811,47.0451,-95.9127
1812,47.06272,-95.92167
1813,47.06313,-95.92185
1814,47.06381,-95.9221
1815,47.06452,-95.92231
1816,47.0648,-95.92238
1817,47.09034,-95.92718
1818,47.09077,-95.92724
1819,47.091,-95.92726
1820,47.09109,-95.92726
1821,47.09123,-95.92726
1822,47.15066,-95.92663
1823,47.15532,-95.92666
1824,47.15581,-95.92671
1825,47.15603,-95.92676
1826,47.15634,-95.92685
1827,47.1566,-95.92695
1828,47.15687,-95.92707
1829,47.15739,-95.92738
1830,47.15782,-95.9277
1831,47.15809,-95.92794
1832,47.1613,-95.93156
1833,47.16162,-95.93187
1834,47.1619,-95.9321
1835,47.16208,-95.93225
1836,47.16222,-95.93232
1837,47.16237,-95.93243
1838,47.16266,-95.93259
1839,47.16307,-95.93278
1840,47.16315,-95.9328
1841,47.16324,-95.93283
1842,47.16343,-95.93288
1843,47.16353,-95.93292
1844,47.16388,-95.93298
1845,47.16423,-95.933
1846,47.17848,-95.93308
1847,47.17856,-95.93305
1848,47.17916,-95.93305
1849,47.17952,-95.93304
1850,47.18047,-95.93304
1851,47.18066,-95.93307
1852,47.18133,-95.93308
1853,47.18192,-95.93307
1854,47.182,-95.93308
1855,47.18226,-95.93308
1856,47.1823,-95.9331
1857,47.18605,-95.93312
1858,47.18631,-95.93313
1859,47.24034,-95.93329
1860,47.24052,-95.9333
1861,47.25194,-95.9333
1862,47.25219,-95.93329
1863,47.25339,-95.9333
1864,47.25368,-95.93329
1865,47.286,-95.93333
1866,47.28646,-95.93338
1867,47.28671,-95.93342
1868,47.28699,-95.9335
1869,47.2873,-95.93361
1870,47.28771,-95.9338
1871,47.288,-95.93397
1872,47.28832,-95.93419
1873,47.28878,-95.93458
1874,47.2889,-95.9347
1875,47.2894,-95.93526
1876,47.28992,-95.9359
1877,47.28998,-95.93595
1878,47.29574,-95.94293
1879,47.29575,-95.94296
1880,47.30088,-95.94919
1881,47.30142,-95.94982
1882,47.31282,-95.96366
1883,47.31311,-95.96399
1884,47.31325,-95.96413
1885,47.31327,-95.96416
1886,47.31359,-95.96445
1887,47.31392,-95.96471
1888,47.31419,-95.96489
1889,47.31456,-95.96509
1890,47.31481,-95.9652
1891,47.31506,-95.96529
1892,47.31523,-95.96534
1893,47.31565,-95.96543
1894,47.31603,-95.96546
1895,47.31614,-95.96546
1896,47.31629,-95.96546
1897,47.3171,-95.96546
1898,47.3173,-95.96546
1899,47.32185,-95.96549
1900,47.32199,-95.9655
1901,47.32444,-95.9655
1902,47.32456,-95.9655
1903,47.3253,-95.96552
1904,47.32601,-95.96554
1905,47.38632,-95.97129
1906,47.38651,-95.97131
1907,47.43617,-95.97604
1908,47.43697,-95.97609
1909,47.43879,-95.97615
1910,47.46036,-95.97599
1911,47.49756,-95.97614
1912,47.49783,-95.97615
1913,47.4983,-95.9762
1914,47.49867,-95.9763
1915,47.49916,-95.97649
1916,47.49972,-95.9768
1917,47.50007,-95.97705
1918,47.50047,-95.9774
1919,47.50397,-95.98076
1920,47.5044,-95.98112
1921,47.50464,-95.98128
1922,47.50505,-95.98151
1923,47.50529,-95.98163
1924,47.50555,-95.98174
1925,47.50597,-95.98187
1926,47.50644,-95.98193
1927,47.50664,-95.98195
1928,47.51076,-95.98199
1929,47.51203,-95.98196
1930,47.52746,-95.98211
1931,47.53413,-95.98204
1932,47.54343,-95.98213
1933,47.55306,-95.98213
1934,47.57156,-95.98196
1935,47.57298,-95.98197
1936,47.58735,-95.98232
1937,47.60401,-95.98249
1938,47.61261,-95.98273
1939,47.62648,-95.9829
1940,47.62758,-95.98289
1941,47.6292,-95.98293
1942,47.66474,-95.98331
1943,47.66481,-95.98327
1944,47.6649,-95.98326
1945,47.66546,-95.98327
1946,47.66559,-95.9833
1947,47.66611,-95.98343
1948,47.66637,-95.98351
1949,47.66658,-95.9836
1950,47.66675,-95.98369
1951,47.66723,-95.98398
1952,47.6673,-95.98406
1953,47.66743,-95.98415
1954,47.66786,-95.98451
1955,47.66813,-95.98478
1956,47.6814,-95.99999
1957,47.68188,-96.00051
1958,47.68208,-96.00071
1959,47.68242,-96.001
1960,47.68291,-96.00137
1961,47.68328,-96.0016
1962,47.68378,-96.00184
1963,47.6843,-96.00201
1964,47.68477,-96.00211
1965,47.68509,-96.00214
1966,47.68519,-96.00214
1967,47.68531,-96.00216
1968,47.70251,-96.00188
1969,47.70265,-96.00186
1970,47.73141,-96.0014
1971,47.73159,-96.00139
1972,47.74472,-96.00117
1973,47.74489,-96.00116
1974,47.7457,-96.00114
1975,47.74584,-96.00113
1976,47.74673,-96.00113
1977,47.77549,-96.00063
1978,47.77567,-96.00062
1979,47.79836,-96.0002
1980,47.79905,-96.00015
1981,47.8,-96.00006
1982,47.8041,-95.99945
1983,47.80436,-95.9994
1984,47.81139,-95.99835
1985,47.81207,-95.99829
1986,47.81261,-95.99827
1987,47.81358,-95.99833
1988,47.81412,-95.9984
1989,47.81448,-95.99845
1990,47.81518,-95.99861
1991,47.81857,-95.99949
1992,47.81955,-95.9997
1993,47.85009,-96.00576
1994,47.85062,-96.00588
1995,47.85088,-96.00596
1996,47.85102,-96.00599
1997,47.85129,-96.00607
1998,47.85195,-96.00631
1999,47.85273,-96.00664
2000,47.89722,-96.03017
2001,47.89762,-96.03034
2002,47.89931,-96.03095
2003,47.89944,-96.03098
2004,47.90089,-96.03153
2005,47.90113,-96.03164
2006,47.90167,-96.03189
2007,47.91479,-96.03885
2008,47.91514,-96.03906
2009,47.9158,-96.03948
2010,47.92314,-96.04465
2011,47.92385,-96.04512
2012,47.93527,-96.05317
2013,47.93557,-96.05334
2014,47.93585,-96.05347
2015,47.93615,-96.0536
2016,47.93659,-96.05373
2017,47.93684,-96.05377
2018,47.93709,-96.05381
2019,47.93743,-96.05382
2020,47.94218,-96.05372
2021,47.94918,-96.0537
2022,47.95516,-96.0536
2023,47.9568,-96.05363
2024,47.96305,-96.05406
2025,47.9638,-96.05409
2026,47.96453,-96.05409
2027,47.97042,-96.05386
2028,47.97181,-96.05388
2029,47.97825,-96.05419
2030,48.00071,-96.0545
2031,48.00779,-96.05468
2032,48.0157,-96.0548
2033,48.0158,-96.05476
2034,48.01955,-96.05483
2035,48.0204,-96.05494
2036,48.02105,-96.05508
2037,48.02125,-96.05513
2038,48.02191,-96.05538
2039,48.02289,-96.05583
2040,48.02296,-96.05588
2041,48.02394,-96.05634
2042,48.02434,-96.05652
2043,48.02501,-96.05674
2044,48.0253,-96.05682
2045,48.02547,-96.05686
2046,48.02566,-96.05691
2047,48.026,-96.05697
2048,48.02668,-96.05704
2049,48.03363,-96.05714
2050,48.03395,-96.05716
2051,48.03426,-96.05721
2052,48.03459,-96.05728
2053,48.03504,-96.05745
2054,48.03527,-96.05756
2055,48.03576,-96.05783
2056,48.03621,-96.05817
2057,48.03655,-96.05852
2058,48.03696,-96.05897
2059,48.04441,-96.06846
2060,48.06258,-96.09125
2061,48.06736,-96.09744
2062,48.06757,-96.09774
2063,48.06782,-96.09805
2064,48.06848,-96.09895
2065,48.07527,-96.10937
2066,48.07538,-96.10948
2067,48.07649,-96.11117
2068,48.07705,-96.11193
2069,48.07729,-96.11221
2070,48.07749,-96.11247
2071,48.08117,-96.1168
