,Latitude,Longitude
1071,35.80894,-86.18944
1072,35.80899,-86.18986
1073,35.80901,-86.19013
1074,35.80905,-86.19122
1075,35.80918,-86.19702
1076,35.80933,-86.20215
1077,35.80933,-86.20237
1078,35.80941,-86.20548
1079,35.80947,-86.20642
1080,35.8095,-86.20669
1081,35.80956,-86.2071
1082,35.80971,-86.20773
1083,35.80987,-86.20829
1084,35.81037,-86.20973
1085,35.81042,-86.20985
1086,35.81056,-86.21028
1087,35.81111,-86.21182
1088,35.81147,-86.21269
1089,35.81157,-86.21295
1090,35.81174,-86.21334
1091,35.81236,-86.21484
1092,35.81283,-86.21608
1093,35.81385,-86.21893
1094,35.81534,-86.22271
1095,35.81751,-86.22877
1096,35.81781,-86.22965
1097,35.81797,-86.23021
1098,35.81803,-86.23046
1099,35.81807,-86.23067
1100,35.81935,-86.23921
1101,35.81942,-86.2396
1102,35.81962,-86.24054
1103,35.81965,-86.24064
1104,35.81971,-86.24089
1105,35.81994,-86.24165
1106,35.8202,-86.24236
1107,35.8222,-86.24698
1108,35.82238,-86.24737
1109,35.82416,-86.25144
1110,35.82446,-86.25216
1111,35.82454,-86.25238
1112,35.8247,-86.25287
1113,35.82477,-86.25311
1114,35.82489,-86.25363
1115,35.82499,-86.25446
1116,35.825,-86.25467
1117,35.82501,-86.25474
1118,35.82501,-86.25528
1119,35.82499,-86.25583
1120,35.82499,-86.256
1121,35.82492,-86.25759
1122,35.8249,-86.25789
1123,35.82442,-86.26948
1124,35.82442,-86.26988
1125,35.82447,-86.27111
1126,35.82451,-86.27147
1127,35.82453,-86.27178
1128,35.82457,-86.27217
1129,35.82505,-86.27566
1130,35.82506,-86.27579
1131,35.83038,-86.31441
1132,35.83058,-86.31597
1133,35.83062,-86.31637
1134,35.83067,-86.3173
1135,35.83068,-86.31859
1136,35.83064,-86.32614
1137,35.83066,-86.32669
1138,35.83146,-86.33649
1139,35.83151,-86.33691
1140,35.83151,-86.33694
1141,35.83157,-86.33741
1142,35.83158,-86.33754
1143,35.83163,-86.3378
1144,35.83165,-86.33794
1145,35.8317,-86.33821
1146,35.83182,-86.33874
1147,35.83489,-86.35079
1148,35.83492,-86.35093
1149,35.83501,-86.35122
1150,35.83505,-86.35139
1151,35.8353,-86.35228
1152,35.83541,-86.35263
1153,35.8355,-86.35285
1154,35.83572,-86.35332
1155,35.83602,-86.35383
1156,35.83734,-86.35582
1157,35.83845,-86.35756
1158,35.83845,-86.35757
1159,35.83889,-86.35826
1160,35.83908,-86.35859
1161,35.8392,-86.35886
1162,35.83928,-86.35906
1163,35.83941,-86.35958
1164,35.83943,-86.35995
1165,35.83943,-86.36017
1166,35.83942,-86.36034
1167,35.83936,-86.36075
1168,35.83929,-86.36103
1169,35.83926,-86.36113
1170,35.83832,-86.36347
1171,35.83795,-86.36435
1172,35.83791,-86.36446
1173,35.83733,-86.36589
1174,35.83719,-86.36629
1175,35.83713,-86.36644
1176,35.83708,-86.36659
1177,35.83705,-86.3667
1178,35.83689,-86.36719
1179,35.83675,-86.3677
1180,35.83656,-86.36848
1181,35.83647,-86.36893
1182,35.83636,-86.36959
1183,35.8363,-86.37001
1184,35.83623,-86.37068
1185,35.8362,-86.37106
1186,35.8362,-86.37109
1187,35.83618,-86.37134
1188,35.83615,-86.37213
1189,35.83615,-86.37274
1190,35.83616,-86.37289
1191,35.83617,-86.37332
1192,35.83624,-86.37418
1193,35.83625,-86.37424
1194,35.83626,-86.37437
1195,35.83635,-86.37509
1196,35.83689,-86.37825
1197,35.83696,-86.3786
1198,35.83723,-86.38017
1199,35.83734,-86.38092
1200,35.83745,-86.38204
1201,35.83747,-86.38287
1202,35.83746,-86.38316
1203,35.8374,-86.38332
1204,35.83734,-86.38448
1205,35.83727,-86.3854
1206,35.83757,-86.38558
1207,35.83779,-86.3857
1208,35.83781,-86.38572
1209,35.83841,-86.38609
1210,35.83854,-86.38616
1211,35.83866,-86.38625
1212,35.83878,-86.38636
1213,35.83894,-86.38653
1214,35.839,-86.38661
1215,35.83972,-86.38744
1216,35.8398,-86.38752
1217,35.83991,-86.38765
1218,35.83997,-86.38773
1219,35.84011,-86.3879
1220,35.84014,-86.38793
1221,35.84062,-86.38864
1222,35.84062,-86.38865
1223,35.8407,-86.38876
1224,35.84078,-86.38889
1225,35.84084,-86.389
1226,35.84087,-86.38904
1227,35.84093,-86.38917
1228,35.84107,-86.38943
1229,35.8412,-86.3897
1230,35.84147,-86.39033
1231,35.84154,-86.39048
1232,35.84159,-86.3906
1233,35.84161,-86.39066
1234,35.84177,-86.391
1235,35.84185,-86.39119
1236,35.84185,-86.39121
1237,35.84191,-86.39133
1238,35.84199,-86.39152
1239,35.84238,-86.39219
1240,35.84258,-86.39248
1241,35.84286,-86.39284
1242,35.84293,-86.39291
1243,35.843,-86.39299
1244,35.84318,-86.39316
1245,35.84512,-86.39509
1246,35.84525,-86.39521
1247,35.84549,-86.39546
1248,35.84691,-86.39687
1249,35.84772,-86.39762
1250,35.84789,-86.3977
1251,35.8481,-86.39789
1252,35.84856,-86.39827
1253,35.84913,-86.39871
1254,35.84996,-86.39929
1255,35.85006,-86.39937
1256,35.85054,-86.3997
1257,35.85073,-86.39984
1258,35.85115,-86.40017
1259,35.85174,-86.40052
1260,35.85205,-86.40078
1261,35.85241,-86.40104
1262,35.85246,-86.40115
1263,35.85258,-86.40123
1264,35.85266,-86.4013
1265,35.8527,-86.40132
1266,35.85275,-86.40136
1267,35.85292,-86.40147
1268,35.85392,-86.40219
1269,35.85495,-86.40291
1270,35.85502,-86.40295
1271,35.85511,-86.40302
1272,35.85547,-86.40327
1273,35.85553,-86.40332
1274,35.85625,-86.40384
1275,35.85637,-86.40392
1276,35.85643,-86.40392
1277,35.85647,-86.40393
1278,35.85887,-86.40558
1279,35.86073,-86.40689
1280,35.86101,-86.40706
1281,35.86154,-86.40746
1282,35.8628,-86.40837
1283,35.8633,-86.40876
1284,35.86386,-86.40922
1285,35.86477,-86.41
1286,35.86506,-86.41026
1287,35.86546,-86.41064
1288,35.8667,-86.41187
1289,35.86695,-86.41213
1290,35.86756,-86.41281
1291,35.86836,-86.41374
1292,35.86864,-86.41408
1293,35.86923,-86.41483
1294,35.86953,-86.41524
1295,35.87453,-86.42182
1296,35.87474,-86.42211
1297,35.87588,-86.42359
1298,35.87592,-86.42363
1299,35.87605,-86.42381
1300,35.87617,-86.42395
1301,35.87623,-86.42404
1302,35.8771,-86.42511
1303,35.87717,-86.42518
1304,35.87733,-86.42538
1305,35.87826,-86.42641
1306,35.8792,-86.42738
1307,35.88357,-86.4315
1308,35.88377,-86.43168
1309,35.88704,-86.43477
1310,35.88762,-86.4353
1311,35.88874,-86.43636
1312,35.88891,-86.43653
1313,35.89306,-86.44043
1314,35.89524,-86.44236
1315,35.8988,-86.44537
1316,35.8993,-86.44581
1317,35.89947,-86.44594
1318,35.89955,-86.44602
1319,35.89981,-86.44623
1320,35.90262,-86.44862
1321,35.90276,-86.44873
1322,35.90306,-86.449
1323,35.90756,-86.45282
1324,35.90768,-86.45293
1325,35.90838,-86.45351
1326,35.91238,-86.45692
1327,35.91246,-86.45697
1328,35.91478,-86.45902
1329,35.91904,-86.46294
1330,35.91936,-86.46322
1331,35.92235,-86.46598
1332,35.92348,-86.467
1333,35.92351,-86.46704
1334,35.92784,-86.471
1335,35.93596,-86.47808
1336,35.93615,-86.47826
1337,35.93693,-86.47895
1338,35.93907,-86.48079
1339,35.94088,-86.4824
1340,35.95395,-86.49381
1341,35.95424,-86.49405
1342,35.95451,-86.49425
1343,35.95499,-86.49455
1344,35.95528,-86.49471
1345,35.95592,-86.49504
1346,35.95606,-86.49513
1347,35.95624,-86.49523
1348,35.9566,-86.49548
1349,35.95698,-86.49581
1350,35.95747,-86.49632
1351,35.95894,-86.49791
1352,35.95924,-86.49819
1353,35.9595,-86.49842
1354,35.9597,-86.49858
1355,35.96037,-86.49917
1356,35.96056,-86.49935
1357,35.96118,-86.50005
1358,35.9617,-86.50058
1359,35.96633,-86.50462
1360,35.96665,-86.50491
1361,35.96747,-86.50561
1362,35.96795,-86.50605
1363,35.97277,-86.51026
1364,35.97294,-86.5104
1365,35.97525,-86.51243
1366,35.97778,-86.51479
1367,35.97784,-86.51493
1368,35.98092,-86.51763
1369,35.98115,-86.51782
1370,35.98128,-86.51796
1371,35.98237,-86.51893
1372,35.98277,-86.51926
1373,35.98282,-86.51931
1374,35.98309,-86.51952
1375,35.98406,-86.52038
1376,35.98647,-86.5224
1377,35.98715,-86.523
1378,35.98723,-86.52299
1379,35.98808,-86.52369
1380,35.98975,-86.52511
1381,35.99024,-86.52554
1382,35.99041,-86.52568
1383,35.99053,-86.52579
1384,35.9923,-86.52732
1385,35.99253,-86.52753
1386,35.99289,-86.52783
1387,35.99353,-86.52842
1388,35.99363,-86.5285
1389,35.99611,-86.53067
1390,35.99683,-86.53127
1391,35.99684,-86.53129
1392,35.99686,-86.5313
1393,35.99718,-86.53158
1394,35.9974,-86.53179
1395,35.99974,-86.53383
1396,35.99988,-86.53396
1397,36.00051,-86.5345
1398,36.00261,-86.53636
1399,36.00305,-86.53673
1400,36.00492,-86.53837
1401,36.00502,-86.53847
1402,36.00618,-86.53948
1403,36.00627,-86.53957
1404,36.00775,-86.54085
1405,36.00848,-86.5415
1406,36.0091,-86.54213
1407,36.00957,-86.54266
1408,36.00984,-86.54295
1409,36.01021,-86.5434
1410,36.01075,-86.54412
1411,36.01152,-86.54532
1412,36.01205,-86.54624
1413,36.01233,-86.54681
1414,36.01272,-86.54768
1415,36.01316,-86.54873
1416,36.01336,-86.54928
1417,36.01357,-86.54993
1418,36.01414,-86.55207
1419,36.01495,-86.55539
1420,36.01524,-86.55652
1421,36.01535,-86.557
1422,36.01542,-86.55725
1423,36.01735,-86.56507
1424,36.01751,-86.56566
1425,36.01805,-86.56789
1426,36.01819,-86.5684
1427,36.01953,-86.57385
1428,36.01966,-86.57433
1429,36.01973,-86.57465
1430,36.02011,-86.57621
1431,36.02022,-86.57661
1432,36.02043,-86.57747
1433,36.02046,-86.57763
1434,36.02047,-86.57763
1435,36.0205,-86.57777
1436,36.02098,-86.5797
1437,36.021,-86.57976
1438,36.02111,-86.5802
1439,36.02142,-86.58114
1440,36.02142,-86.58116
1441,36.02167,-86.58179
1442,36.02191,-86.58233
1443,36.02192,-86.58236
1444,36.02223,-86.58297
1445,36.02244,-86.58333
1446,36.02275,-86.58383
1447,36.02305,-86.58429
1448,36.0237,-86.58516
1449,36.02425,-86.5858
1450,36.02725,-86.58915
1451,36.02762,-86.58955
1452,36.02764,-86.58967
1453,36.02835,-86.59046
1454,36.02839,-86.59052
1455,36.02891,-86.59109
1456,36.02898,-86.59118
1457,36.02936,-86.59159
1458,36.03079,-86.59319
1459,36.03482,-86.59778
1460,36.03492,-86.59788
1461,36.03511,-86.59811
1462,36.03564,-86.59871
1463,36.036,-86.5991
1464,36.03924,-86.60278
1465,36.03934,-86.60288
1466,36.03977,-86.60336
1467,36.03998,-86.60361
1468,36.0411,-86.60488
1469,36.04185,-86.60568
1470,36.04209,-86.60589
1471,36.04287,-86.60653
1472,36.04339,-86.60702
1473,36.04347,-86.60709
1474,36.04363,-86.60725
1475,36.04377,-86.6074
1476,36.04503,-86.60884
1477,36.04529,-86.60912
1478,36.04579,-86.60971
1479,36.04762,-86.61178
1480,36.05397,-86.61838
1481,36.05431,-86.61872
1482,36.05456,-86.61892
1483,36.05481,-86.6191
1484,36.05483,-86.61911
1485,36.05544,-86.61954
1486,36.05638,-86.62014
1487,36.05663,-86.62031
1488,36.05727,-86.62072
1489,36.05728,-86.62073
1490,36.05793,-86.62115
1491,36.05813,-86.62129
1492,36.05845,-86.62154
1493,36.05852,-86.6216
1494,36.05883,-86.62192
1495,36.06068,-86.62395
1496,36.06082,-86.62409
1497,36.06414,-86.62774
1498,36.06478,-86.62847
1499,36.06555,-86.62925
1500,36.06574,-86.62943
1501,36.06687,-86.63064
1502,36.06745,-86.63124
1503,36.06796,-86.63179
1504,36.06806,-86.63192
1505,36.06818,-86.63204
1506,36.06829,-86.63217
1507,36.06843,-86.63232
1508,36.07062,-86.63479
1509,36.07125,-86.63547
1510,36.07127,-86.6355
1511,36.0719,-86.63615
1512,36.07443,-86.63859
1513,36.07582,-86.63987
1514,36.0759,-86.63993
1515,36.07631,-86.64035
1516,36.07677,-86.64091
1517,36.07683,-86.641
1518,36.07715,-86.64142
1519,36.07798,-86.64257
1520,36.07912,-86.64406
1521,36.07951,-86.6446
1522,36.07979,-86.64493
1523,36.08002,-86.64516
1524,36.08007,-86.64522
1525,36.08053,-86.64564
1526,36.08111,-86.64605
1527,36.08153,-86.6463
1528,36.08202,-86.64653
1529,36.08263,-86.64678
1530,36.08277,-86.64683
1531,36.0843,-86.64744
1532,36.08475,-86.64763
1533,36.0851,-86.64776
1534,36.08593,-86.64811
1535,36.08653,-86.64842
1536,36.0868,-86.64858
1537,36.08691,-86.64866
1538,36.08871,-86.64974
1539,36.0891,-86.64999
1540,36.09062,-86.65089
1541,36.09096,-86.65112
1542,36.09126,-86.65131
1543,36.09364,-86.65275
1544,36.09373,-86.65282
1545,36.09404,-86.65304
1546,36.09444,-86.65338
1547,36.09505,-86.65403
1548,36.09519,-86.65423
1549,36.09529,-86.65435
1550,36.09565,-86.65487
1551,36.09568,-86.65492
1552,36.09593,-86.65528
1553,36.09861,-86.65936
1554,36.09975,-86.66114
1555,36.10082,-86.66277
1556,36.1011,-86.66318
1557,36.10269,-86.6656
1558,36.10325,-86.66648
1559,36.1034,-86.66659
1560,36.10372,-86.66713
1561,36.10388,-86.66745
1562,36.10418,-86.66801
1563,36.10444,-86.6686
1564,36.10461,-86.66903
1565,36.10496,-86.66982
1566,36.10573,-86.67172
1567,36.10585,-86.67199
1568,36.10601,-86.67239
1569,36.10627,-86.673
1570,36.10655,-86.67361
1571,36.10788,-86.6768
1572,36.10807,-86.6773
1573,36.10811,-86.67739
1574,36.10812,-86.67747
1575,36.10814,-86.67752
1576,36.10816,-86.67769
1577,36.10914,-86.68
1578,36.10924,-86.68007
1579,36.11275,-86.68838
1580,36.11293,-86.68876
1581,36.11319,-86.68937
1582,36.11319,-86.6894
1583,36.1132,-86.68941
1584,36.1132,-86.68944
1585,36.11318,-86.68959
1586,36.11384,-86.69118
1587,36.11388,-86.69129
1588,36.11567,-86.69564
1589,36.11568,-86.69567
1590,36.11617,-86.69686
1591,36.11624,-86.69693
1592,36.1163,-86.697
1593,36.11633,-86.69703
1594,36.11634,-86.69706
1595,36.11645,-86.69729
1596,36.11658,-86.69759
1597,36.11725,-86.69878
1598,36.11741,-86.69903
1599,36.11753,-86.69918
1600,36.11812,-86.69997
1601,36.11821,-86.70008
1602,36.11822,-86.70008
1603,36.11823,-86.7001
1604,36.11827,-86.70014
1605,36.11837,-86.70026
1606,36.1184,-86.70029
1607,36.11955,-86.70179
1608,36.11961,-86.70186
1609,36.12085,-86.70346
1610,36.12086,-86.70348
1611,36.12091,-86.70355
1612,36.12256,-86.70566
1613,36.12274,-86.70588
1614,36.12377,-86.70723
1615,36.12386,-86.70734
1616,36.1239,-86.7074
1617,36.1242,-86.70777
1618,36.12603,-86.71012
1619,36.12675,-86.71102
1620,36.12824,-86.71296
1621,36.12852,-86.7133
1622,36.12922,-86.71422
1623,36.1293,-86.71431
1624,36.13078,-86.7162
1625,36.13105,-86.71656
1626,36.13145,-86.71706
1627,36.13146,-86.71707
1628,36.13181,-86.71756
1629,36.13188,-86.71767
1630,36.13197,-86.71785
1631,36.13213,-86.71821
1632,36.13267,-86.71966
1633,36.13275,-86.7199
1634,36.13311,-86.72084
1635,36.13334,-86.72135
1636,36.13344,-86.72154
1637,36.1335,-86.72163
1638,36.13371,-86.72199
1639,36.13382,-86.72216
1640,36.13406,-86.7225
1641,36.13411,-86.72258
1642,36.13463,-86.72331
1643,36.13468,-86.72337
1644,36.13598,-86.72522
1645,36.1364,-86.72586
1646,36.1369,-86.72674
1647,36.13701,-86.72698
1648,36.13711,-86.72718
1649,36.13735,-86.72773
1650,36.1374,-86.72783
1651,36.13766,-86.72854
1652,36.1388,-86.73199
1653,36.13891,-86.7323
1654,36.1392,-86.73322
1655,36.13934,-86.73361
1656,36.14062,-86.73742
1657,36.14059,-86.73755
1658,36.14065,-86.73778
1659,36.1407,-86.73791
1660,36.14146,-86.74029
1661,36.14204,-86.74201
1662,36.14205,-86.74205
1663,36.14226,-86.74267
1664,36.14231,-86.74284
1665,36.14312,-86.74525
1666,36.14316,-86.74535
1667,36.14345,-86.74623
1668,36.14352,-86.74647
1669,36.14451,-86.74947
1670,36.14458,-86.74965
1671,36.14489,-86.7506
1672,36.14495,-86.75076
1673,36.14532,-86.75189
1674,36.1454,-86.75216
1675,36.14582,-86.75336
1676,36.14614,-86.75436
1677,36.14716,-86.75738
1678,36.14755,-86.7586
1679,36.14841,-86.76118
1680,36.14869,-86.76197
1681,36.14907,-86.76314
1682,36.14918,-86.76345
1683,36.14924,-86.76365
1684,36.1498,-86.76526
1685,36.14988,-86.76553
1686,36.15103,-86.76891
1687,36.15106,-86.76901
1688,36.15107,-86.76903
1689,36.15114,-86.76926
1690,36.15117,-86.76932
1691,36.15122,-86.76947
1692,36.15122,-86.76949
1693,36.15124,-86.76952
1694,36.1513,-86.76972
1695,36.1518,-86.77121
1696,36.15197,-86.77179
1697,36.15203,-86.77194
1698,36.15213,-86.77222
1699,36.15228,-86.77269
1700,36.15326,-86.77556
1701,36.15331,-86.77568
1702,36.15333,-86.77574
1703,36.15359,-86.77641
1704,36.15368,-86.77667
1705,36.15384,-86.77709
1706,36.15392,-86.77735
1707,36.154,-86.77754
1708,36.15401,-86.77758
1709,36.15411,-86.77781
1710,36.15424,-86.77814
1711,36.15429,-86.77817
1712,36.1543,-86.77818
1713,36.15435,-86.77829
1714,36.15456,-86.7789
1715,36.15456,-86.77891
1716,36.15458,-86.77896
1717,36.15462,-86.77902
1718,36.15473,-86.77912
1719,36.15479,-86.77912
1720,36.15486,-86.77914
1721,36.15489,-86.77916
1722,36.1549,-86.77917
1723,36.15493,-86.77918
1724,36.15494,-86.7792
1725,36.15496,-86.77921
1726,36.15497,-86.77924
1727,36.15499,-86.77926
1728,36.15503,-86.77936
1729,36.15503,-86.77939
1730,36.15504,-86.77941
1731,36.15506,-86.77947
1732,36.15509,-86.77953
1733,36.15511,-86.77958
1734,36.15517,-86.77966
1735,36.15524,-86.77972
1736,36.15557,-86.77997
1737,36.15563,-86.78003
1738,36.1566,-86.78064
1739,36.15676,-86.78075
1740,36.15716,-86.78099
1741,36.15729,-86.78108
1742,36.15742,-86.78115
1743,36.15752,-86.78122
1744,36.1576,-86.78126
1745,36.15786,-86.78142
1746,36.15825,-86.78168
1747,36.15852,-86.78184
1748,36.1589,-86.78208
1749,36.15873,-86.78245
1750,36.15817,-86.78375
1751,36.158,-86.78418
1752,36.1578,-86.78464
1753,36.15774,-86.7848
1754,36.15765,-86.785
1755,36.15762,-86.78508
1756,36.15715,-86.78618
1757,36.15707,-86.78635
1758,36.15677,-86.78704
1759,36.15658,-86.78745
1760,36.15645,-86.7878
1761,36.15634,-86.78804
1762,36.15625,-86.78822
1763,36.15621,-86.78834
1764,36.15599,-86.78884
1765,36.15581,-86.7893
1766,36.15563,-86.78972
1767,36.15536,-86.79039
1768,36.15525,-86.79063
1769,36.15429,-86.79289
1770,36.15414,-86.79332
1771,36.15405,-86.79363
1772,36.15399,-86.79388
1773,36.15394,-86.79403
1774,36.15379,-86.7944
1775,36.15346,-86.79509
1776,36.15329,-86.79541
1777,36.1532,-86.79561
1778,36.15284,-86.79633
1779,36.15252,-86.79701
1780,36.1523,-86.79743
1781,36.15075,-86.80062
1782,36.15055,-86.80101
1783,36.15046,-86.8012
1784,36.15027,-86.80157
1785,36.14936,-86.80345
1786,36.14924,-86.80367
1787,36.14914,-86.80387
1788,36.14905,-86.80407
1789,36.14881,-86.80454
1790,36.14825,-86.80574
1791,36.14811,-86.80601
1792,36.14696,-86.80837
1793,36.14634,-86.80971
1794,36.14623,-86.80992
1795,36.14558,-86.81127
1796,36.1455,-86.81142
1797,36.1454,-86.81165
1798,36.14526,-86.81193
1799,36.14507,-86.81234
1800,36.14496,-86.81254
1801,36.14489,-86.81268
1802,36.14456,-86.81317
1803,36.14417,-86.81365
1804,36.14392,-86.81393
1805,36.1438,-86.81408
1806,36.1437,-86.81419
1807,36.1435,-86.81439
1808,36.14259,-86.8155
1809,36.14206,-86.81609
1810,36.14197,-86.81618
1811,36.14118,-86.81704
1812,36.14063,-86.81767
1813,36.14025,-86.81808
1814,36.14004,-86.81833
1815,36.13935,-86.8191
1816,36.13876,-86.81972
1817,36.13808,-86.82041
1818,36.13807,-86.8205
1819,36.13782,-86.82077
1820,36.13745,-86.82115
1821,36.13733,-86.82125
1822,36.13718,-86.82142
1823,36.13715,-86.82144
1824,36.13712,-86.82147
1825,36.13707,-86.82151
1826,36.13698,-86.82161
1827,36.13695,-86.82163
1828,36.13688,-86.8217
1829,36.1368,-86.82177
1830,36.13674,-86.82185
1831,36.1365,-86.82206
1832,36.13621,-86.82237
1833,36.13594,-86.82268
1834,36.13574,-86.82295
1835,36.13555,-86.82325
1836,36.13547,-86.82326
1837,36.13539,-86.82339
1838,36.13531,-86.82354
1839,36.13509,-86.824
1840,36.13491,-86.82441
1841,36.13468,-86.825
1842,36.13465,-86.82512
1843,36.13459,-86.82525
1844,36.13375,-86.82763
1845,36.13262,-86.83068
1846,36.13185,-86.83289
1847,36.13165,-86.83355
1848,36.13155,-86.83391
1849,36.13065,-86.83679
1850,36.13051,-86.83719
1851,36.13033,-86.83778
1852,36.12971,-86.83962
1853,36.12932,-86.84061
1854,36.12922,-86.8408
1855,36.12913,-86.841
1856,36.12881,-86.84162
1857,36.12853,-86.84211
1858,36.12841,-86.84229
1859,36.12819,-86.84266
1860,36.12776,-86.84348
1861,36.12745,-86.84404
1862,36.12713,-86.84454
1863,36.12711,-86.84458
1864,36.12698,-86.84476
1865,36.12695,-86.84481
1866,36.12645,-86.84549
1867,36.12636,-86.84563
1868,36.1258,-86.84641
1869,36.12575,-86.84649
1870,36.12548,-86.84687
1871,36.12525,-86.84722
1872,36.12447,-86.84833
1873,36.12364,-86.84947
1874,36.12328,-86.84994
1875,36.12243,-86.85114
1876,36.12232,-86.85132
1877,36.11967,-86.85485
1878,36.11955,-86.855
1879,36.11796,-86.85711
1880,36.11757,-86.85767
1881,36.11737,-86.85802
1882,36.11704,-86.85865
1883,36.11677,-86.85909
1884,36.11669,-86.85924
1885,36.11636,-86.85973
1886,36.11612,-86.86004
1887,36.11582,-86.86039
1888,36.11574,-86.86046
1889,36.11554,-86.86066
1890,36.11496,-86.86127
1891,36.11324,-86.86295
1892,36.11315,-86.86305
1893,36.11258,-86.86359
1894,36.11233,-86.8638
1895,36.11223,-86.86387
1896,36.11188,-86.86409
1897,36.11145,-86.8643
1898,36.11033,-86.86475
1899,36.10956,-86.86508
1900,36.10918,-86.86526
1901,36.10891,-86.86541
1902,36.10866,-86.86556
1903,36.10818,-86.86588
1904,36.10782,-86.86618
1905,36.10551,-86.86824
1906,36.10506,-86.86861
1907,36.10433,-86.86913
1908,36.10376,-86.86951
1909,36.10303,-86.86989
1910,36.10219,-86.87027
1911,36.10036,-86.87106
1912,36.10003,-86.87126
1913,36.09987,-86.87135
1914,36.0995,-86.87158
1915,36.0989,-86.8724
1916,36.09876,-86.87262
1917,36.09861,-86.87289
1918,36.09832,-86.87348
1919,36.09829,-86.87356
1920,36.09825,-86.87363
1921,36.09685,-86.87667
1922,36.09062,-86.88947
1923,36.09062,-86.88949
1924,36.09022,-86.89021
1925,36.08991,-86.89068
1926,36.08966,-86.89102
1927,36.0894,-86.89133
1928,36.08916,-86.8916
1929,36.08885,-86.89189
1930,36.08872,-86.89202
1931,36.08854,-86.89218
1932,36.08825,-86.89241
1933,36.08798,-86.8926
1934,36.08541,-86.89413
1935,36.08478,-86.89455
1936,36.08457,-86.89473
1937,36.08449,-86.89478
1938,36.08435,-86.8949
1939,36.08419,-86.89506
1940,36.08385,-86.89544
1941,36.08381,-86.89549
1942,36.08279,-86.89664
1943,36.08244,-86.89702
1944,36.08226,-86.89724
1945,36.08219,-86.89731
1946,36.08189,-86.89771
1947,36.08177,-86.89789
1948,36.08174,-86.89793
1949,36.08149,-86.89834
1950,36.08145,-86.89843
1951,36.0812,-86.8989
1952,36.08099,-86.89939
1953,36.08078,-86.89993
1954,36.08055,-86.90059
1955,36.0804,-86.9011
1956,36.07841,-86.90891
1957,36.07787,-86.91076
1958,36.0774,-86.91222
1959,36.07733,-86.91241
1960,36.07719,-86.91285
1961,36.07649,-86.91491
1962,36.07649,-86.91492
1963,36.07632,-86.91541
1964,36.0763,-86.91548
1965,36.07616,-86.91587
1966,36.07602,-86.91633
1967,36.07596,-86.91649
1968,36.07576,-86.91709
1969,36.07571,-86.91722
1970,36.07475,-86.91998
1971,36.07474,-86.91999
1972,36.07469,-86.92017
1973,36.07459,-86.92048
1974,36.07446,-86.92095
1975,36.07436,-86.92127
1976,36.07426,-86.92171
1977,36.0742,-86.92203
1978,36.07415,-86.92235
1979,36.07408,-86.92291
1980,36.07402,-86.92329
1981,36.07397,-86.92394
1982,36.07395,-86.92452
1983,36.07391,-86.92714
1984,36.0739,-86.92728
1985,36.0738,-86.93182
1986,36.07379,-86.93201
1987,36.07379,-86.93296
1988,36.07383,-86.934
1989,36.07396,-86.93495
1990,36.07404,-86.93531
1991,36.07423,-86.93607
1992,36.07626,-86.94306
1993,36.07656,-86.94405
1994,36.07669,-86.94453
1995,36.07675,-86.9447
1996,36.07682,-86.94496
1997,36.07687,-86.94502
1998,36.07689,-86.94504
1999,36.07689,-86.94505
2000,36.07697,-86.94525
2001,36.07726,-86.94618
2002,36.07734,-86.94647
2003,36.07744,-86.94678
2004,36.07752,-86.94706
2005,36.07757,-86.94716
2006,36.07791,-86.94839
2007,36.07809,-86.94897
2008,36.07814,-86.94917
2009,36.07842,-86.95014
2010,36.07859,-86.95068
2011,36.07862,-86.95083
2012,36.0789,-86.95174
2013,36.07895,-86.95193
2014,36.07901,-86.95212
2015,36.07927,-86.95281
2016,36.07964,-86.95352
2017,36.08,-86.95409
2018,36.08022,-86.95447
2019,36.08073,-86.95529
2020,36.08113,-86.95598
2021,36.08124,-86.95615
2022,36.08125,-86.95616
2023,36.08135,-86.95633
2024,36.08136,-86.95636
2025,36.08137,-86.95636
2026,36.08173,-86.95695
2027,36.08206,-86.95755
2028,36.0822,-86.95784
2029,36.08224,-86.95795
2030,36.08236,-86.95823
2031,36.08246,-86.95877
2032,36.08246,-86.95884
2033,36.08244,-86.9589
