,Latitude,Longitude
243,44.75846,-120.97564
244,44.76016,-120.97435
245,44.77948,-120.96637
246,44.78228,-120.96396
247,44.79617,-120.9462
248,44.80044,-120.93941
249,44.8033,-120.93607
250,44.80683,-120.93384
251,44.81067,-120.93281
252,44.83124,-120.9274
253,44.83343,-120.928
254,44.83697,-120.93066
255,44.84098,-120.93006
256,44.84506,-120.92817
257,44.85808,-120.92551
258,44.86727,-120.92654
259,44.87402,-120.9286
260,44.87554,-120.92817
261,44.87913,-120.92474
262,44.8815,-120.92388
263,44.88351,-120.92422
264,44.88497,-120.92491
265,44.8953,-120.93529
266,44.89768,-120.93675
267,44.9122,-120.94053
268,44.92071,-120.94602
269,44.92169,-120.94517
270,44.93791,-120.92894
271,44.96033,-120.88877
272,44.96798,-120.87513
273,44.96919,-120.87367
274,44.98085,-120.86363
275,44.98807,-120.86036
276,44.98983,-120.85873
277,44.99087,-120.85633
278,44.99117,-120.85281
279,44.98862,-120.84174
280,44.9888,-120.83831
281,44.99002,-120.83436
282,45.00161,-120.80998
283,45.00592,-120.79659
284,45.00598,-120.7935
285,45.00337,-120.76647
286,45.00349,-120.75462
287,45.00434,-120.75273
288,45.00489,-120.75248
289,45.00816,-120.75248
290,45.01878,-120.74784
291,45.03765,-120.72243
292,45.03844,-120.72046
293,45.03795,-120.71454
294,45.03777,-120.70621
295,45.0388,-120.70218
296,45.04092,-120.69814
297,45.04195,-120.69385
298,45.0425,-120.69008
299,45.0442,-120.68716
300,45.04832,-120.68347
301,45.04996,-120.6833
302,45.05317,-120.68424
303,45.05542,-120.68398
304,45.05851,-120.68304
305,45.06299,-120.68081
306,45.06481,-120.68098
307,45.07178,-120.68373
308,45.07336,-120.68347
309,45.07482,-120.68235
310,45.07845,-120.67669
311,45.08439,-120.67377
312,45.08682,-120.6736
313,45.08785,-120.67411
314,45.09142,-120.67437
315,45.09251,-120.67403
316,45.09481,-120.67471
317,45.09621,-120.6754
318,45.10008,-120.67617
319,45.10087,-120.67669
320,45.10139,-120.67729
321,45.10184,-120.67806
322,45.11057,-120.68647
323,45.11238,-120.68733
324,45.11435,-120.68729
325,45.16145,-120.68759
326,45.16221,-120.68767
327,45.1636,-120.68862
328,45.16993,-120.69475
329,45.17114,-120.69531
330,45.17268,-120.6954
331,45.18778,-120.69518
332,45.19479,-120.69604
333,45.19791,-120.6963
334,45.19921,-120.69677
335,45.2188,-120.7078
336,45.21998,-120.709
337,45.22358,-120.71411
338,45.22766,-120.71874
339,45.23026,-120.72136
340,45.23316,-120.72334
341,45.23524,-120.72437
342,45.2386,-120.72522
343,45.24482,-120.72565
344,45.24724,-120.7263
345,45.24942,-120.72737
346,45.2512,-120.72857
347,45.25301,-120.73046
348,45.26204,-120.74179
349,45.26609,-120.74514
350,45.27026,-120.74711
351,45.27364,-120.74788
352,45.28874,-120.74771
353,45.29007,-120.74866
354,45.30534,-120.7678
355,45.30703,-120.76848
356,45.33105,-120.76883
357,45.33214,-120.76917
358,45.34225,-120.77578
359,45.34327,-120.77668
360,45.34393,-120.77797
361,45.34668,-120.78398
362,45.34783,-120.78522
363,45.3496,-120.78582
364,45.35769,-120.78586
365,45.36598,-120.78174
366,45.37044,-120.78131
367,45.37216,-120.78217
368,45.38,-120.78852
369,45.38132,-120.789
370,45.40028,-120.78951
371,45.40667,-120.78917
372,45.40802,-120.78844
373,45.40932,-120.78702
374,45.42188,-120.77226
375,45.4233,-120.77093
376,45.44227,-120.75668
377,45.44519,-120.75424
378,45.44643,-120.75355
379,45.45416,-120.75106
380,45.45612,-120.74956
381,45.45883,-120.74879
382,45.47153,-120.74561
383,45.47307,-120.74471
384,45.47481,-120.74304
385,45.48113,-120.73617
386,45.48558,-120.7275
387,45.48889,-120.71965
388,45.4944,-120.70918
389,45.49554,-120.70776
390,45.4969,-120.70729
391,45.49885,-120.70686
392,45.50045,-120.70583
393,45.50183,-120.70424
394,45.50273,-120.70257
395,45.50553,-120.69025
396,45.50658,-120.68759
397,45.50785,-120.68574
398,45.50914,-120.68454
399,45.51085,-120.68364
400,45.51305,-120.68343
401,45.51467,-120.68356
402,45.51711,-120.68476
403,45.52947,-120.69137
404,45.53127,-120.69218
405,45.53371,-120.69257
406,45.53686,-120.69261
407,45.55219,-120.69184
408,45.55619,-120.69081
409,45.5579,-120.69046
410,45.55937,-120.69094
411,45.56385,-120.69347
412,45.571,-120.69437
413,45.57232,-120.69493
414,45.57326,-120.69575
415,45.58515,-120.71214
416,45.58653,-120.71326
417,45.58818,-120.71373
418,45.59005,-120.71416
419,45.59323,-120.71609
420,45.59746,-120.72038
421,45.59902,-120.72158
422,45.60068,-120.72214
423,45.60449,-120.72163
424,45.60575,-120.72184
425,45.60722,-120.72283
426,45.60944,-120.72557
427,45.6123,-120.72978
428,45.61335,-120.73193
429,45.61431,-120.73459
430,45.6153,-120.73592
431,45.61872,-120.73811
432,45.61965,-120.73922
433,45.62283,-120.74489
434,45.6249,-120.74716
435,45.62622,-120.74892
436,45.62694,-120.75051
437,45.62739,-120.75235
438,45.6279,-120.75557
439,45.62835,-120.75707
440,45.62925,-120.75866
441,45.63069,-120.76051
442,45.63174,-120.76235
443,45.6334,-120.76583
444,45.63517,-120.76896
445,45.63565,-120.77106
446,45.63622,-120.77643
447,45.63667,-120.77806
448,45.6373,-120.77913
449,45.63946,-120.78063
450,45.64,-120.78136
451,45.64099,-120.78338
452,45.64165,-120.78415
453,45.64306,-120.78535
454,45.6442,-120.78737
455,45.64513,-120.78926
456,45.64567,-120.79102
457,45.64603,-120.79291
458,45.6466,-120.79407
459,45.64786,-120.79587
460,45.64813,-120.79741
461,45.64786,-120.80286
462,45.64771,-120.80394
463,45.64717,-120.80578
464,45.64705,-120.80767
465,45.6478,-120.80943
466,45.6493,-120.81265
467,45.65011,-120.81484
468,45.6511,-120.81582
469,45.65218,-120.81587
470,45.65413,-120.816
471,45.65518,-120.81655
472,45.65737,-120.81926
473,45.6628,-120.82076
474,45.66448,-120.82218
475,45.66591,-120.82239
476,45.66672,-120.82291
477,45.66708,-120.82361
478,45.66741,-120.82449
479,45.66927,-120.83237
480,45.6698,-120.83346
481,45.67053,-120.83417
482,45.67256,-120.83492
483,45.67583,-120.83611
