,Latitude,Longitude
1071,41.65487,-88.23309
1072,41.65467,-88.23293
1073,41.65443,-88.23275
1074,41.65287,-88.23153
1075,41.65246,-88.23122
1076,41.65204,-88.23093
1077,41.65119,-88.23031
1078,41.65047,-88.22983
1079,41.65015,-88.22963
1080,41.64923,-88.22897
1081,41.6437,-88.22515
1082,41.64348,-88.22499
1083,41.64306,-88.22471
1084,41.6428,-88.22452
1085,41.64257,-88.22436
1086,41.64231,-88.22419
1087,41.64216,-88.22408
1088,41.64171,-88.22377
1089,41.64151,-88.22364
1090,41.64131,-88.2235
1091,41.64115,-88.2234
1092,41.64069,-88.22315
1093,41.64044,-88.22304
1094,41.64019,-88.22292
1095,41.64007,-88.22288
1096,41.63996,-88.22283
1097,41.63989,-88.22281
1098,41.63981,-88.22278
1099,41.63931,-88.22264
1100,41.639,-88.22258
1101,41.63847,-88.22251
1102,41.63826,-88.22249
1103,41.63805,-88.22249
1104,41.63696,-88.22245
1105,41.63684,-88.22251
1106,41.63676,-88.22251
1107,41.63663,-88.22249
1108,41.63646,-88.22247
1109,41.63497,-88.22241
1110,41.63443,-88.2224
1111,41.63403,-88.22238
1112,41.63382,-88.22238
1113,41.63322,-88.22235
1114,41.63302,-88.22235
1115,41.63233,-88.22231
1116,41.63206,-88.2223
1117,41.63175,-88.22228
1118,41.63151,-88.22224
1119,41.6297,-88.22218
1120,41.62785,-88.2221
1121,41.62778,-88.22211
1122,41.62773,-88.22212
1123,41.62735,-88.22212
1124,41.62231,-88.22194
1125,41.62222,-88.22194
1126,41.62225,-88.22056
1127,41.62229,-88.22044
1128,41.62238,-88.21577
1129,41.62238,-88.21541
1130,41.62246,-88.21139
1131,41.62246,-88.21086
1132,41.62251,-88.20867
1133,41.62251,-88.20848
1134,41.62253,-88.20781
1135,41.62257,-88.2074
1136,41.62257,-88.20734
1137,41.62263,-88.2067
1138,41.62286,-88.20487
1139,41.6229,-88.2044
1140,41.62294,-88.20403
1141,41.62296,-88.20377
1142,41.62298,-88.20338
1143,41.6229,-88.20309
1144,41.62288,-88.20303
1145,41.62287,-88.20299
1146,41.62285,-88.20295
1147,41.62284,-88.20294
1148,41.62283,-88.20292
1149,41.62276,-88.20285
1150,41.62273,-88.20283
1151,41.62261,-88.20277
1152,41.6213,-88.20275
1153,41.62116,-88.20274
1154,41.6193,-88.20269
1155,41.61613,-88.20256
1156,41.61587,-88.20256
1157,41.61471,-88.20251
1158,41.61252,-88.20239
1159,41.61224,-88.20239
1160,41.61186,-88.20238
1161,41.61165,-88.20236
1162,41.611,-88.20233
1163,41.61047,-88.20233
1164,41.60915,-88.20229
1165,41.60851,-88.20226
1166,41.60756,-88.20223
1167,41.60683,-88.20219
1168,41.6066,-88.20219
1169,41.60549,-88.20215
1170,41.60546,-88.20202
1171,41.60481,-88.20122
1172,41.60348,-88.1995
1173,41.60337,-88.19937
1174,41.59636,-88.19057
1175,41.59624,-88.19043
1176,41.5961,-88.19028
1177,41.59571,-88.18978
1178,41.59549,-88.18955
1179,41.59512,-88.18911
1180,41.59478,-88.18866
1181,41.59423,-88.18799
1182,41.59415,-88.1879
1183,41.59407,-88.18774
1184,41.59327,-88.18674
1185,41.59258,-88.18585
1186,41.59219,-88.18537
1187,41.59207,-88.18523
1188,41.58973,-88.1823
1189,41.58967,-88.18226
1190,41.58951,-88.18208
1191,41.5884,-88.18072
1192,41.5882,-88.1804
1193,41.5881,-88.18023
1194,41.58793,-88.17991
1195,41.58779,-88.17961
1196,41.58776,-88.17952
1197,41.58773,-88.17946
1198,41.58731,-88.17835
1199,41.58727,-88.17823
1200,41.58709,-88.17776
1201,41.58684,-88.17705
1202,41.5868,-88.17688
1203,41.58641,-88.17585
1204,41.58634,-88.17572
1205,41.58611,-88.17508
1206,41.58601,-88.17482
1207,41.58591,-88.17451
1208,41.58567,-88.17388
1209,41.58558,-88.17362
1210,41.58485,-88.17167
1211,41.58481,-88.17154
1212,41.58313,-88.16707
1213,41.58288,-88.16654
1214,41.58258,-88.16596
1215,41.58251,-88.16585
1216,41.58242,-88.16568
1217,41.58217,-88.16527
1218,41.5821,-88.16518
1219,41.58195,-88.16496
1220,41.5818,-88.16476
1221,41.58168,-88.16462
1222,41.58163,-88.16455
1223,41.58105,-88.16389
1224,41.58081,-88.16358
1225,41.57989,-88.16231
1226,41.5796,-88.16189
1227,41.5791,-88.1612
1228,41.57871,-88.16064
1229,41.57749,-88.15895
1230,41.57744,-88.15887
1231,41.57657,-88.15766
1232,41.57628,-88.15724
1233,41.57554,-88.15621
1234,41.57544,-88.15608
1235,41.57424,-88.15439
1236,41.57361,-88.15344
1237,41.57296,-88.1525
1238,41.57262,-88.15204
1239,41.57251,-88.15188
1240,41.57246,-88.1518
1241,41.57245,-88.15178
1242,41.57244,-88.15175
1243,41.5724,-88.15165
1244,41.57151,-88.15038
1245,41.57023,-88.1486
1246,41.57004,-88.14843
1247,41.56901,-88.14698
1248,41.56893,-88.14688
1249,41.56876,-88.14663
1250,41.56874,-88.14659
1251,41.56871,-88.14655
1252,41.56869,-88.14651
1253,41.56867,-88.14645
1254,41.56861,-88.14633
1255,41.56761,-88.14487
1256,41.5665,-88.14332
1257,41.56644,-88.14328
1258,41.5664,-88.14326
1259,41.56634,-88.1432
1260,41.56631,-88.14315
1261,41.5655,-88.142
1262,41.56445,-88.14041
1263,41.56411,-88.13988
1264,41.56292,-88.13809
1265,41.56266,-88.13768
1266,41.56257,-88.13755
1267,41.56254,-88.1375
1268,41.56252,-88.13746
1269,41.56249,-88.13741
1270,41.56248,-88.13738
1271,41.56246,-88.13734
1272,41.56242,-88.13722
1273,41.56201,-88.13658
1274,41.56192,-88.13654
1275,41.5619,-88.13652
1276,41.56187,-88.13648
1277,41.56046,-88.13435
1278,41.56014,-88.13385
1279,41.55991,-88.13351
1280,41.55988,-88.13345
1281,41.55986,-88.13342
1282,41.55985,-88.1334
1283,41.55983,-88.13335
1284,41.55982,-88.13333
1285,41.5598,-88.13324
1286,41.55898,-88.13201
1287,41.5587,-88.13157
1288,41.55669,-88.12854
1289,41.55593,-88.12736
1290,41.55591,-88.12734
1291,41.55543,-88.12661
1292,41.55541,-88.12657
1293,41.55294,-88.12284
1294,41.55284,-88.12279
1295,41.55282,-88.12277
1296,41.55201,-88.12154
1297,41.55184,-88.12126
1298,41.55174,-88.12114
1299,41.55107,-88.12012
1300,41.55054,-88.11935
1301,41.55044,-88.11915
1302,41.54579,-88.11258
1303,41.54572,-88.11255
1304,41.54482,-88.11128
1305,41.54475,-88.11119
1306,41.54385,-88.10994
1307,41.54346,-88.10938
1308,41.54333,-88.10921
1309,41.54326,-88.10904
1310,41.54267,-88.10822
1311,41.54228,-88.10766
1312,41.53943,-88.10367
1313,41.53931,-88.10356
1314,41.5391,-88.10327
1315,41.53863,-88.10266
1316,41.53773,-88.10139
1317,41.53766,-88.1013
1318,41.53604,-88.09895
1319,41.53596,-88.09885
1320,41.53526,-88.09787
1321,41.53526,-88.09782
1322,41.53495,-88.09738
1323,41.5349,-88.09736
1324,41.53464,-88.09698
1325,41.5336,-88.09552
1326,41.53359,-88.09545
1327,41.53322,-88.09493
1328,41.53317,-88.09491
1329,41.53239,-88.09379
1330,41.53234,-88.0937
1331,41.5323,-88.09362
1332,41.53227,-88.09354
1333,41.53205,-88.09281
1334,41.53199,-88.09259
1335,41.53188,-88.09214
1336,41.53183,-88.09201
1337,41.53182,-88.09197
1338,41.53179,-88.09193
1339,41.53176,-88.0919
1340,41.53174,-88.09189
1341,41.53171,-88.09187
1342,41.53167,-88.09185
1343,41.53165,-88.09185
1344,41.5316,-88.09183
1345,41.53155,-88.09183
1346,41.53006,-88.09164
1347,41.52904,-88.09149
1348,41.52892,-88.09144
1349,41.5286,-88.09139
1350,41.52829,-88.09135
1351,41.52811,-88.09135
1352,41.52713,-88.09129
1353,41.52623,-88.09125
1354,41.52604,-88.09125
1355,41.52578,-88.09124
1356,41.52558,-88.09124
1357,41.52541,-88.09123
1358,41.52524,-88.09111
1359,41.52521,-88.09106
1360,41.52515,-88.0909
1361,41.52514,-88.0908
1362,41.52514,-88.09057
1363,41.52489,-88.0878
1364,41.52489,-88.08575
1365,41.52497,-88.08187
1366,41.52497,-88.08155
1367,41.52499,-88.08091
1368,41.52499,-88.08067
1369,41.52509,-88.07602
1370,41.52509,-88.07582
1371,41.5251,-88.07566
1372,41.52603,-88.07508
1373,41.52698,-88.07506
1374,41.52752,-88.07504
1375,41.52794,-88.07504
1376,41.52792,-88.07452
1377,41.5279,-88.07262
1378,41.52791,-88.07145
1379,41.528,-88.06654
1380,41.528,-88.06625
1381,41.52802,-88.06537
1382,41.52802,-88.06516
1383,41.52813,-88.05972
1384,41.52815,-88.0592
1385,41.52818,-88.05895
1386,41.5282,-88.05888
1387,41.52822,-88.05874
1388,41.52824,-88.05868
1389,41.52826,-88.05856
1390,41.52832,-88.05832
1391,41.52851,-88.05763
1392,41.52899,-88.05577
1393,41.52901,-88.05566
1394,41.52904,-88.05556
1395,41.52905,-88.05549
1396,41.52906,-88.05546
1397,41.52907,-88.05542
1398,41.52907,-88.05538
1399,41.52908,-88.05532
1400,41.52909,-88.05522
1401,41.5291,-88.05519
1402,41.5291,-88.05511
1403,41.52911,-88.05506
1404,41.52911,-88.0549
1405,41.52912,-88.05479
1406,41.52913,-88.05301
1407,41.52914,-88.05251
1408,41.52914,-88.05215
1409,41.52915,-88.05195
1410,41.52915,-88.05069
1411,41.52918,-88.04873
1412,41.52918,-88.04829
1413,41.52916,-88.04794
1414,41.52913,-88.04761
1415,41.52904,-88.04686
1416,41.52902,-88.04642
1417,41.52902,-88.0462
1418,41.52903,-88.04612
1419,41.52903,-88.04598
1420,41.52905,-88.0458
1421,41.52914,-88.04466
1422,41.52917,-88.04444
1423,41.5292,-88.04401
1424,41.5292,-88.04387
1425,41.52928,-88.04266
1426,41.52931,-88.04235
1427,41.52933,-88.04204
1428,41.52942,-88.04138
1429,41.52956,-88.04052
1430,41.52971,-88.03986
1431,41.52981,-88.03938
1432,41.52987,-88.03913
1433,41.52989,-88.03903
1434,41.5299,-88.03894
1435,41.52993,-88.03874
1436,41.52995,-88.03857
1437,41.52997,-88.03844
1438,41.52999,-88.03814
1439,41.53,-88.0379
1440,41.53,-88.03753
1441,41.52998,-88.03719
1442,41.5299,-88.03669
1443,41.52977,-88.03598
1444,41.52964,-88.0352
1445,41.5296,-88.03482
1446,41.52957,-88.03439
1447,41.52957,-88.03423
1448,41.52956,-88.03408
1449,41.52956,-88.03367
1450,41.52957,-88.03349
1451,41.52958,-88.03338
1452,41.52958,-88.0332
1453,41.52959,-88.03305
1454,41.52964,-88.03255
1455,41.52995,-88.02852
1456,41.52998,-88.02821
1457,41.53006,-88.02714
1458,41.53007,-88.02689
1459,41.53009,-88.02672
1460,41.53009,-88.02615
1461,41.53008,-88.02608
1462,41.53008,-88.02601
1463,41.53007,-88.02595
1464,41.53006,-88.02586
1465,41.53006,-88.02578
1466,41.53004,-88.02562
1467,41.53002,-88.02554
1468,41.53001,-88.02544
1469,41.52994,-88.02508
1470,41.52992,-88.02501
1471,41.52991,-88.02495
1472,41.52989,-88.02489
1473,41.52987,-88.02481
1474,41.52983,-88.02469
1475,41.52975,-88.02441
1476,41.52916,-88.02258
1477,41.52904,-88.02218
1478,41.52885,-88.02162
1479,41.52862,-88.02088
1480,41.52843,-88.02034
1481,41.52839,-88.02025
1482,41.52768,-88.01845
1483,41.52755,-88.01809
1484,41.52752,-88.01802
1485,41.52736,-88.01755
1486,41.52733,-88.01745
1487,41.52721,-88.01699
1488,41.52719,-88.01688
1489,41.52717,-88.0168
1490,41.52715,-88.01674
1491,41.52712,-88.01657
1492,41.5271,-88.01649
1493,41.52692,-88.01551
1494,41.52676,-88.01457
1495,41.52649,-88.01313
1496,41.52636,-88.01253
1497,41.52617,-88.01176
1498,41.52613,-88.01162
1499,41.5261,-88.01149
1500,41.52597,-88.01101
1501,41.52595,-88.01092
1502,41.52592,-88.01083
1503,41.52576,-88.01029
1504,41.52569,-88.01008
1505,41.52557,-88.00968
1506,41.52542,-88.00937
1507,41.5254,-88.00931
1508,41.52473,-88.00766
1509,41.52469,-88.00754
1510,41.52363,-88.00489
1511,41.52357,-88.00475
1512,41.522,-88.00079
1513,41.52195,-88.00065
1514,41.52191,-88.00052
1515,41.52164,-87.99972
1516,41.52151,-87.99931
1517,41.52138,-87.99887
1518,41.52132,-87.99863
1519,41.52124,-87.99836
1520,41.52118,-87.99809
1521,41.52107,-87.99767
1522,41.52093,-87.99701
1523,41.52087,-87.99668
1524,41.52082,-87.99645
1525,41.5208,-87.99631
1526,41.52055,-87.99483
1527,41.5205,-87.99449
1528,41.51893,-87.98493
1529,41.51891,-87.98477
1530,41.51888,-87.98464
1531,41.51877,-87.98405
1532,41.51868,-87.98363
1533,41.51861,-87.98335
1534,41.51852,-87.98293
1535,41.51827,-87.98201
1536,41.51818,-87.98174
1537,41.51817,-87.98169
1538,41.51708,-87.97823
1539,41.51704,-87.97812
1540,41.5161,-87.97513
1541,41.51581,-87.9743
1542,41.51555,-87.97362
1543,41.515,-87.97231
1544,41.51493,-87.97212
1545,41.51462,-87.97138
1546,41.51458,-87.97127
1547,41.51455,-87.97116
1548,41.51451,-87.97104
1549,41.51446,-87.97087
1550,41.51443,-87.97074
1551,41.5144,-87.97063
1552,41.51434,-87.97034
1553,41.51434,-87.97033
1554,41.51432,-87.97023
1555,41.51431,-87.97009
1556,41.51429,-87.96993
1557,41.51414,-87.96812
1558,41.51411,-87.96788
1559,41.51407,-87.96727
1560,41.51406,-87.96721
1561,41.51406,-87.96717
1562,41.51403,-87.96681
1563,41.51398,-87.9665
1564,41.51397,-87.96646
1565,41.51397,-87.96643
1566,41.51386,-87.96607
1567,41.51379,-87.96589
1568,41.51374,-87.96574
1569,41.51299,-87.96367
1570,41.51267,-87.96283
1571,41.51252,-87.96239
1572,41.5124,-87.96199
1573,41.51235,-87.96177
1574,41.51235,-87.96169
1575,41.51236,-87.96166
1576,41.51237,-87.96162
1577,41.51231,-87.96128
1578,41.51226,-87.96078
1579,41.51226,-87.96066
1580,41.51225,-87.96052
1581,41.51225,-87.96033
1582,41.51228,-87.95917
1583,41.51224,-87.95903
1584,41.51224,-87.95902
1585,41.51223,-87.959
1586,41.51234,-87.95098
1587,41.5124,-87.94885
1588,41.51239,-87.94839
1589,41.51239,-87.94596
1590,41.51245,-87.94497
1591,41.51245,-87.94483
1592,41.51251,-87.94354
1593,41.51253,-87.94205
1594,41.51254,-87.94204
1595,41.51254,-87.94203
1596,41.51256,-87.94195
1597,41.51259,-87.94061
1598,41.51259,-87.94032
1599,41.51263,-87.93899
1600,41.5126,-87.93764
1601,41.51258,-87.93728
1602,41.5125,-87.93682
1603,41.51249,-87.93667
1604,41.51248,-87.93661
1605,41.51248,-87.93656
1606,41.51246,-87.93646
1607,41.51242,-87.93618
1608,41.5124,-87.936
1609,41.51238,-87.93587
1610,41.51234,-87.9357
1611,41.5123,-87.93547
1612,41.51201,-87.93402
1613,41.51196,-87.93395
1614,41.51194,-87.93389
1615,41.51166,-87.9326
1616,41.51158,-87.93218
1617,41.51145,-87.93161
1618,41.51111,-87.92979
1619,41.51081,-87.92839
1620,41.51028,-87.92567
1621,41.50918,-87.92023
1622,41.50899,-87.91934
1623,41.50883,-87.91876
1624,41.50859,-87.91799
1625,41.50858,-87.91795
1626,41.5084,-87.91741
1627,41.5082,-87.91671
1628,41.50796,-87.91577
1629,41.50792,-87.91564
1630,41.50786,-87.91535
1631,41.50769,-87.91473
1632,41.50755,-87.91416
1633,41.5072,-87.91228
1634,41.50496,-87.89827
1635,41.50422,-87.894
1636,41.5042,-87.89385
1637,41.50413,-87.89344
1638,41.50405,-87.89291
1639,41.50367,-87.89087
1640,41.50358,-87.89044
1641,41.50348,-87.89001
1642,41.50317,-87.88831
1643,41.50307,-87.88768
1644,41.50296,-87.88689
1645,41.50292,-87.88655
1646,41.50291,-87.88628
1647,41.50285,-87.88581
1648,41.50284,-87.88567
1649,41.50274,-87.88481
1650,41.50269,-87.88448
1651,41.5026,-87.88305
1652,41.50254,-87.88131
1653,41.50254,-87.88069
1654,41.50257,-87.87989
1655,41.50263,-87.87909
1656,41.50268,-87.87861
1657,41.50286,-87.87746
1658,41.50313,-87.87626
1659,41.50322,-87.87593
1660,41.50337,-87.87542
1661,41.50353,-87.87492
1662,41.50377,-87.87428
1663,41.50409,-87.87351
1664,41.50426,-87.87316
1665,41.50448,-87.87278
1666,41.50484,-87.87205
1667,41.50529,-87.87097
1668,41.50537,-87.87073
1669,41.5057,-87.86967
1670,41.50578,-87.86938
1671,41.50585,-87.86906
1672,41.506,-87.86826
1673,41.50607,-87.86758
1674,41.50613,-87.86343
1675,41.50614,-87.86329
1676,41.50624,-87.85692
1677,41.50624,-87.85651
1678,41.50627,-87.8558
1679,41.5063,-87.85286
1680,41.50629,-87.85253
1681,41.50633,-87.85189
1682,41.50637,-87.85141
1683,41.50641,-87.85065
1684,41.50643,-87.8495
1685,41.50642,-87.84929
1686,41.50651,-87.84495
1687,41.50651,-87.8443
1688,41.50664,-87.83785
1689,41.50666,-87.83565
1690,41.50667,-87.83549
1691,41.50667,-87.83525
1692,41.50666,-87.83512
1693,41.50664,-87.83444
1694,41.50655,-87.83291
1695,41.50649,-87.83215
1696,41.50642,-87.83105
1697,41.50638,-87.83016
1698,41.50635,-87.82909
1699,41.50637,-87.82738
1700,41.50637,-87.82547
1701,41.50642,-87.82453
1702,41.50655,-87.82322
1703,41.50691,-87.82125
1704,41.50725,-87.81929
1705,41.5073,-87.8188
1706,41.50733,-87.81839
1707,41.50733,-87.81791
1708,41.50731,-87.81743
1709,41.50717,-87.81544
1710,41.50672,-87.80967
1711,41.50671,-87.80959
1712,41.50662,-87.8083
1713,41.50634,-87.80481
1714,41.50623,-87.80305
1715,41.50619,-87.79909
1716,41.5062,-87.79826
1717,41.50618,-87.79399
1718,41.50616,-87.79332
1719,41.50617,-87.79302
1720,41.50615,-87.78761
1721,41.50617,-87.78529
1722,41.50617,-87.7812
1723,41.50616,-87.78043
1724,41.50608,-87.73246
1725,41.50609,-87.73233
1726,41.50609,-87.732
1727,41.5061,-87.73169
1728,41.5061,-87.72537
1729,41.50609,-87.72495
1730,41.5061,-87.72349
1731,41.50608,-87.72201
1732,41.50604,-87.7212
1733,41.50602,-87.71663
1734,41.50603,-87.71609
1735,41.50603,-87.71181
1736,41.50604,-87.71156
1737,41.50604,-87.71139
1738,41.50605,-87.71111
1739,41.50615,-87.70977
1740,41.50616,-87.70789
1741,41.50615,-87.70692
1742,41.50614,-87.7066
1743,41.5061,-87.70599
1744,41.50608,-87.70531
1745,41.50608,-87.7039
1746,41.50609,-87.70342
1747,41.50609,-87.69959
1748,41.50608,-87.69914
1749,41.50609,-87.6986
1750,41.50611,-87.68791
1751,41.5061,-87.68781
1752,41.50611,-87.67555
1753,41.5061,-87.67525
1754,41.5061,-87.67514
1755,41.50609,-87.67505
1756,41.50609,-87.67496
1757,41.50608,-87.67485
1758,41.50606,-87.67473
1759,41.50603,-87.6744
1760,41.50603,-87.67424
1761,41.50599,-87.67387
1762,41.50597,-87.67363
1763,41.50597,-87.67353
1764,41.50596,-87.67343
1765,41.50596,-87.67333
1766,41.50595,-87.67314
1767,41.50595,-87.6719
1768,41.50597,-87.67001
1769,41.50597,-87.65848
1770,41.50596,-87.65795
1771,41.50597,-87.65549
1772,41.50596,-87.65491
1773,41.50597,-87.65432
1774,41.50597,-87.65371
1775,41.50599,-87.65249
1776,41.50599,-87.65127
1777,41.506,-87.65062
1778,41.506,-87.64887
1779,41.50602,-87.64765
1780,41.50602,-87.64637
1781,41.50603,-87.64578
1782,41.50605,-87.6411
1783,41.50606,-87.64097
1784,41.50605,-87.63932
1785,41.5061,-87.63559
1786,41.50611,-87.63353
1787,41.5061,-87.63275
1788,41.50611,-87.63142
1789,41.50612,-87.63104
1790,41.50616,-87.6308
1791,41.50618,-87.62334
1792,41.50616,-87.62305
1793,41.50615,-87.62226
1794,41.50616,-87.61901
1795,41.50617,-87.61839
1796,41.50617,-87.61624
1797,41.50618,-87.61609
1798,41.50618,-87.61437
1799,41.50622,-87.614
1800,41.50623,-87.61129
1801,41.50624,-87.61079
1802,41.50626,-87.60298
1803,41.50622,-87.60289
1804,41.50621,-87.60193
1805,41.50624,-87.597
1806,41.50623,-87.59689
1807,41.50624,-87.5956
1808,41.50627,-87.59534
1809,41.50626,-87.58334
1810,41.50622,-87.58322
1811,41.50621,-87.58169
1812,41.50622,-87.57668
1813,41.50637,-87.56388
1814,41.50637,-87.56322
1815,41.50646,-87.55549
1816,41.50643,-87.53619
1817,41.50642,-87.53557
1818,41.50641,-87.53549
1819,41.50641,-87.53489
1820,41.50642,-87.5345
1821,41.50644,-87.53412
1822,41.50624,-87.53363
1823,41.50581,-87.53333
1824,41.50509,-87.53274
1825,41.50392,-87.53174
1826,41.50171,-87.52989
1827,41.50155,-87.52975
1828,41.50136,-87.52961
1829,41.50125,-87.52954
1830,41.50107,-87.52944
1831,41.50097,-87.52939
1832,41.50082,-87.52933
1833,41.50068,-87.52925
1834,41.50053,-87.52919
1835,41.50024,-87.52909
1836,41.50008,-87.52905
1837,41.49973,-87.52901
1838,41.49919,-87.529
1839,41.49869,-87.52898
1840,41.49801,-87.52898
1841,41.49786,-87.52899
1842,41.49774,-87.52899
1843,41.49762,-87.529
1844,41.49732,-87.529
1845,41.49721,-87.52899
1846,41.49706,-87.52897
1847,41.49691,-87.52894
1848,41.49677,-87.5289
1849,41.49663,-87.52884
1850,41.49647,-87.52876
1851,41.49632,-87.52867
1852,41.49616,-87.52856
1853,41.49602,-87.52844
1854,41.4959,-87.52833
1855,41.49579,-87.52821
1856,41.49567,-87.52807
1857,41.49544,-87.52772
1858,41.49531,-87.52751
1859,41.49509,-87.52709
1860,41.495,-87.52689
1861,41.49491,-87.52667
1862,41.49483,-87.52644
1863,41.49463,-87.52564
1864,41.49459,-87.52541
1865,41.49454,-87.5252
1866,41.49452,-87.5251
