,Latitude,Longitude
107,39.6279841,-74.7725024
108,39.6280621,-74.7724554
109,39.6285344,-74.7721631
110,39.628562,-74.772146
111,39.629007,-74.771871
112,39.629103,-74.771813
113,39.6292716,-74.7717117
114,39.629774,-74.7714097
115,39.62993,-74.771316
116,39.6300499,-74.7712749
117,39.630362,-74.771168
118,39.630635,-74.77112
119,39.630898,-74.771119
120,39.631123,-74.771151
121,39.63141,-74.77122
122,39.631503,-74.771257
123,39.631807,-74.771376
124,39.631885,-74.771423
125,39.632096,-74.771577
126,39.632637,-74.772007
127,39.632936,-74.772255
128,39.633073,-74.77239
129,39.6333115,-74.7726251
130,39.633495,-74.772806
131,39.6336305,-74.7729335
132,39.6345151,-74.7737658
133,39.634746,-74.773983
134,39.635052,-74.7742775
135,39.635859,-74.775054
136,39.636953,-74.77609
137,39.6369928,-74.7761272
138,39.6372445,-74.7763627
139,39.637914,-74.776989
140,39.6386145,-74.7776496
141,39.6386783,-74.7777105
142,39.638795,-74.777822
143,39.6388413,-74.7778658
144,39.6390139,-74.7780293
145,39.6392919,-74.7782926
146,39.6393753,-74.7783716
147,39.639456,-74.778448
148,39.6397365,-74.7787182
149,39.639889,-74.778865
150,39.640271,-74.779234
151,39.640994,-74.779919
152,39.6414528,-74.7803581
153,39.6421282,-74.7809987
154,39.64253,-74.781389
155,39.6427753,-74.7816222
156,39.6429219,-74.7817599
157,39.6430861,-74.7819561
158,39.643122,-74.781999
159,39.6433096,-74.7822318
160,39.6433795,-74.7823185
161,39.6434682,-74.7824409
162,39.6435876,-74.7826057
163,39.6435936,-74.7826146
164,39.6437471,-74.782842
165,39.6439327,-74.7831128
166,39.644046,-74.7832882
167,39.6443195,-74.7837114
168,39.6445622,-74.784087
169,39.6448136,-74.7844761
170,39.6448639,-74.7845539
171,39.6449626,-74.7847002
172,39.6451157,-74.7849269
173,39.6452314,-74.7850983
174,39.64586,-74.7860297
175,39.6460326,-74.7863008
176,39.6465298,-74.7870962
177,39.6466325,-74.7872606
178,39.6466779,-74.7873332
179,39.646875,-74.787661
180,39.6469855,-74.7878307
181,39.6471496,-74.7880826
182,39.647255,-74.7882404
183,39.647338,-74.7883677
184,39.6475083,-74.7886246
185,39.6478953,-74.7892113
186,39.6480398,-74.7894367
187,39.6481817,-74.7896515
188,39.6483362,-74.7898854
189,39.6484211,-74.7900139
190,39.6484689,-74.7900798
191,39.6485063,-74.7901418
192,39.6486079,-74.7903102
193,39.6487158,-74.7904856
194,39.6487537,-74.7905471
195,39.648801,-74.790624
196,39.6490223,-74.7909693
197,39.6491972,-74.7912423
198,39.6492223,-74.7912814
199,39.6492988,-74.7914008
200,39.6495333,-74.7917669
201,39.6496,-74.791871
202,39.6498811,-74.7923079
203,39.6500257,-74.7925325
204,39.6501119,-74.7926664
205,39.6501655,-74.7927498
206,39.650266,-74.792906
207,39.650313,-74.7929766
208,39.6504239,-74.793143
209,39.6504377,-74.7931636
210,39.6508076,-74.7937187
211,39.650995,-74.794
212,39.65126,-74.794428
213,39.651707,-74.795123
214,39.6519872,-74.795549
215,39.6521627,-74.7958158
216,39.6523102,-74.79604
217,39.652599,-74.796479
218,39.6527957,-74.7967848
219,39.6530899,-74.7972422
220,39.6531576,-74.7973474
221,39.653277,-74.797533
222,39.653329,-74.797612
223,39.6535154,-74.7978987
224,39.6535972,-74.7980244
225,39.6544651,-74.7993592
226,39.6546338,-74.7996186
227,39.654702,-74.7997236
228,39.6551095,-74.8003514
229,39.655243,-74.8005569
230,39.6553724,-74.8007563
231,39.655432,-74.800848
232,39.6555595,-74.8010431
233,39.6564,-74.802329
234,39.6564713,-74.8024397
235,39.656711,-74.8028116
236,39.657938,-74.804715
237,39.6581403,-74.8050258
238,39.658333,-74.8053216
239,39.6584979,-74.8055749
240,39.6589179,-74.8062223
241,39.658986,-74.8063272
242,39.6591303,-74.8065497
243,39.6593624,-74.8069074
244,39.65944,-74.807027
245,39.659891,-74.807732
246,39.6606438,-74.8088803
247,39.660858,-74.809207
248,39.6609103,-74.8092907
249,39.661048,-74.809511
250,39.6612842,-74.8098758
251,39.6614807,-74.8101792
252,39.661612,-74.810382
253,39.6619826,-74.8109561
254,39.662175,-74.811254
255,39.6628309,-74.8122663
256,39.663059,-74.8126183
257,39.6631524,-74.8127624
258,39.6632491,-74.8129118
259,39.6633074,-74.8130017
260,39.6634314,-74.813193
261,39.663524,-74.813336
262,39.6635518,-74.8133787
263,39.6636572,-74.813541
264,39.6638813,-74.813886
265,39.6645098,-74.8148537
266,39.664623,-74.815028
267,39.6650204,-74.8156398
268,39.6654527,-74.8163053
269,39.665763,-74.816783
270,39.6681884,-74.8205287
271,39.669482,-74.82251
272,39.669519,-74.8225669
273,39.6698616,-74.8230941
274,39.66992,-74.823184
275,39.6703155,-74.8238264
276,39.67041,-74.82398
277,39.6710026,-74.8247254
278,39.6711264,-74.8248634
279,39.6715672,-74.8252864
280,39.6716722,-74.8253785
281,39.6720538,-74.8256768
282,39.6721389,-74.8257334
283,39.6722725,-74.8258222
284,39.672528,-74.82598
285,39.6728795,-74.8261703
286,39.6731244,-74.8263028
287,39.6752055,-74.8274294
288,39.676181,-74.827955
289,39.6762035,-74.8279649
290,39.6764574,-74.8280761
291,39.6766731,-74.8281706
292,39.6768025,-74.8282355
293,39.677043,-74.828356
294,39.6775451,-74.8286237
295,39.6778613,-74.8287923
296,39.678161,-74.8289416
297,39.6790601,-74.8295046
298,39.6793312,-74.8296534
299,39.6797462,-74.8298812
300,39.6800951,-74.8300727
301,39.6803788,-74.8302284
302,39.6806296,-74.830366
303,39.6808959,-74.8305122
304,39.68096,-74.8305474
305,39.681406,-74.8307922
306,39.6828024,-74.8315654
307,39.6829919,-74.8316673
308,39.6831784,-74.8317617
309,39.6835169,-74.8319509
310,39.6839907,-74.8322109
311,39.6857015,-74.8331488
312,39.6857509,-74.8331759
313,39.6866314,-74.8336591
314,39.686953,-74.833846
315,39.687532,-74.834174
316,39.687612,-74.834219
317,39.687926,-74.834437
318,39.688209,-74.834651
319,39.688375,-74.834776
320,39.688604,-74.834964
321,39.68886,-74.835208
322,39.6892017,-74.8355513
323,39.689284,-74.835634
324,39.6894923,-74.8358714
325,39.6896923,-74.8360994
326,39.6899034,-74.8363442
327,39.6901152,-74.8365646
328,39.690243,-74.836695
329,39.691212,-74.837768
330,39.691624,-74.838224
331,39.692163,-74.8388031
332,39.6924232,-74.8390826
333,39.693562,-74.840306
334,39.6937892,-74.8405403
335,39.6940196,-74.8407779
336,39.6957904,-74.8426044
337,39.6962733,-74.843114
338,39.6969625,-74.8439105
339,39.6972986,-74.8442823
340,39.69766,-74.8446669
341,39.6978523,-74.8448737
342,39.6982156,-74.8452102
343,39.6985682,-74.8454905
344,39.6989686,-74.845823
345,39.699267,-74.846041
346,39.69963,-74.846251
347,39.699647,-74.846261
348,39.700251,-74.84661
349,39.703041,-74.848141
350,39.7049075,-74.8491438
351,39.7055108,-74.8494679
352,39.7065716,-74.8500352
353,39.7067294,-74.8501196
354,39.7069366,-74.8502304
355,39.7075607,-74.8505642
356,39.7077751,-74.8506875
357,39.7079254,-74.8507641
358,39.708969,-74.851326
359,39.709035,-74.851362
360,39.7102681,-74.8520293
361,39.7103318,-74.8520637
362,39.7108911,-74.8523664
363,39.7111953,-74.852531
364,39.7116844,-74.8527957
365,39.7118687,-74.8528955
366,39.7122887,-74.8531228
367,39.7123771,-74.8531706
368,39.7126719,-74.85333
369,39.7132321,-74.8536332
370,39.7134265,-74.8537384
371,39.7135606,-74.853811
372,39.7137096,-74.8538916
373,39.7139333,-74.8540127
374,39.7141326,-74.8541206
375,39.7141946,-74.8541542
376,39.7144081,-74.8542697
377,39.7144757,-74.8543063
378,39.714525,-74.854333
379,39.7146897,-74.8544251
380,39.7152711,-74.8547504
381,39.716432,-74.8554
382,39.716507,-74.855449
383,39.7169,-74.8557
384,39.717432,-74.856076
385,39.718197,-74.856648
386,39.7182767,-74.8567085
387,39.7189631,-74.8572378
388,39.720146,-74.858127
389,39.721209,-74.858934
390,39.7216254,-74.8592296
391,39.7223488,-74.8597432
392,39.7226822,-74.859983
393,39.722831,-74.86009
394,39.7229236,-74.8601513
395,39.7231536,-74.8603035
396,39.723239,-74.86036
397,39.723589,-74.860557
398,39.724106,-74.860885
399,39.7246978,-74.8612466
400,39.724988,-74.861424
401,39.7251377,-74.8615188
402,39.726008,-74.86207
403,39.7263657,-74.8623177
404,39.726408,-74.862347
405,39.726722,-74.862581
406,39.727226,-74.862958
407,39.728625,-74.864006
408,39.729497,-74.864669
409,39.7297187,-74.8648398
410,39.7302425,-74.8652434
411,39.7302523,-74.8652544
412,39.730412,-74.865374
413,39.730698,-74.865572
414,39.731331,-74.866046
415,39.7316799,-74.8663108
416,39.732231,-74.866729
417,39.73313,-74.867405
418,39.733361,-74.867578
419,39.734702,-74.868589
420,39.7351056,-74.8688964
421,39.7354276,-74.8691416
422,39.7356663,-74.8693234
423,39.7360394,-74.8695769
424,39.736354,-74.86985
425,39.736775,-74.870199
426,39.737403,-74.870769
427,39.738212,-74.871571
428,39.7385991,-74.871893
429,39.738808,-74.872073
430,39.739624,-74.872759
431,39.7397544,-74.8728675
432,39.7398939,-74.8729821
433,39.740314,-74.873333
434,39.740485,-74.873475
435,39.7406528,-74.8736131
436,39.740768,-74.873708
437,39.7408924,-74.8738104
438,39.7411594,-74.8740304
439,39.741182,-74.874049
440,39.74129,-74.874138
441,39.741375,-74.874208
442,39.741507,-74.874317
443,39.741698,-74.874472
444,39.7417642,-74.8745266
445,39.7420097,-74.8747291
446,39.742137,-74.874834
447,39.7432413,-74.8757446
448,39.7434378,-74.8759115
449,39.743993,-74.876383
450,39.7447412,-74.8770139
451,39.74502,-74.877249
452,39.7454516,-74.8776058
453,39.7454705,-74.8776214
454,39.745857,-74.877941
455,39.7461524,-74.8781837
456,39.746468,-74.878443
457,39.7467032,-74.8786362
458,39.746748,-74.878673
459,39.7471558,-74.8790081
460,39.7473377,-74.8791575
461,39.747449,-74.879249
462,39.747708,-74.879434
463,39.748178,-74.879747
464,39.748415,-74.879904
465,39.748877,-74.880167
466,39.749127,-74.88029
467,39.749358,-74.880404
468,39.750188,-74.880736
469,39.7504452,-74.8808159
470,39.7506846,-74.8808903
471,39.7508957,-74.880956
472,39.750945,-74.8809713
473,39.7528649,-74.881568
474,39.7535545,-74.8817798
475,39.75406,-74.881935
476,39.755273,-74.882326
477,39.756467,-74.882698
478,39.7565592,-74.8827317
479,39.75682,-74.882827
480,39.7568783,-74.8828426
481,39.757209,-74.882931
482,39.7574033,-74.8829898
483,39.757414,-74.882993
484,39.7578306,-74.8831191
485,39.758002,-74.883171
486,39.758301,-74.883261
487,39.75848,-74.883315
488,39.758696,-74.883393
489,39.759011,-74.88353
490,39.759208,-74.883642
491,39.759428,-74.883778
492,39.7596786,-74.8839801
493,39.75995,-74.884199
494,39.760266,-74.88457
495,39.760393,-74.884741
496,39.760665,-74.885108
497,39.761281,-74.88598
498,39.7616105,-74.8864391
499,39.7618535,-74.8867777
500,39.7620776,-74.887113
501,39.7624028,-74.8875996
502,39.762679,-74.888003
503,39.762705,-74.888041
504,39.7628272,-74.888211
505,39.7628948,-74.8883059
506,39.76332,-74.888897
507,39.7644143,-74.8904285
508,39.7647793,-74.8909394
509,39.7651138,-74.8914079
510,39.7655692,-74.8920457
511,39.7658202,-74.8923974
512,39.765913,-74.892542
513,39.7661368,-74.8928573
514,39.766603,-74.89354
515,39.7668163,-74.8938555
516,39.7669346,-74.8940304
517,39.767079,-74.894244
518,39.7671662,-74.8943674
519,39.7673389,-74.8946117
520,39.767554,-74.894916
521,39.7676086,-74.894995
522,39.7676522,-74.895058
523,39.7677238,-74.8951615
524,39.7683557,-74.896075
525,39.7683755,-74.8961036
526,39.7684362,-74.8961914
527,39.7685446,-74.8963481
528,39.7685536,-74.896361
529,39.768761,-74.896661
530,39.7690059,-74.8970166
531,39.7692413,-74.8973584
532,39.7694657,-74.8976843
533,39.7696464,-74.8979466
534,39.7697883,-74.8981527
535,39.7699052,-74.8983211
536,39.7702712,-74.8988484
537,39.7708307,-74.8996719
538,39.771347,-74.9004191
539,39.7713797,-74.9004667
540,39.7716863,-74.9009126
541,39.7717485,-74.9010032
542,39.77214,-74.901569
543,39.772639,-74.902288
544,39.7727047,-74.9023831
545,39.7727387,-74.9024323
546,39.7729833,-74.9027859
547,39.7733771,-74.9033554
548,39.7737639,-74.9039038
549,39.7740537,-74.9043148
550,39.7741739,-74.904497
