,Latitude,Longitude
1071,40.02753,-75.59585
1072,40.03,-75.58772
1073,40.03303,-75.58532
1074,40.03406,-75.57767
1075,40.03677,-75.56357
1076,40.03968,-75.54593
1077,40.04379,-75.52538
1078,40.04392,-75.52214
1079,40.04368,-75.5182
1080,40.04304,-75.50956
1081,40.04174,-75.49664
1082,40.04158,-75.49358
1083,40.04293,-75.45414
1084,40.04314,-75.45175
1085,40.04515,-75.44709
1086,40.04742,-75.44337
1087,40.04823,-75.43969
1088,40.04826,-75.4389
1089,40.04804,-75.43785
1090,40.04649,-75.43376
1091,40.04474,-75.42976
1092,40.04444,-75.4286
1093,40.04439,-75.42769
1094,40.04474,-75.42598
1095,40.048,-75.41787
1096,40.04837,-75.41621
1097,40.04843,-75.41464
1098,40.04694,-75.40719
1099,40.04504,-75.40295
1100,40.04427,-75.39981
1101,40.04406,-75.38859
1102,40.04377,-75.38282
1103,40.0434,-75.3776
1104,40.04288,-75.37419
1105,40.04194,-75.37069
1106,40.03954,-75.36601
1107,40.03769,-75.3609
1108,40.03642,-75.35207
1109,40.03495,-75.34365
1110,40.03424,-75.34061
1111,40.03368,-75.33932
1112,40.02822,-75.33138
1113,40.02592,-75.3274
1114,40.01913,-75.31348
1115,40.00338,-75.28194
1116,40.00063,-75.27471
1117,39.99864,-75.27162
1118,39.9913,-75.26276
1119,39.99042,-75.25842
1120,39.98995,-75.25694
1121,39.9883,-75.254
1122,39.98414,-75.24544
1123,39.97969,-75.2321
1124,39.97436,-75.22064
1125,39.97263,-75.21777
1126,39.9752,-75.19446
1127,39.97129,-75.19325
1128,39.96963,-75.19243
1129,39.96885,-75.19166
1130,39.96819,-75.1907
1131,39.96668,-75.18756
1132,39.96601,-75.18669
1133,39.96399,-75.1845
1134,39.96087,-75.18196
1135,39.96026,-75.18099
1136,39.95688,-75.15477
1137,39.95685,-75.15369
1138,39.95708,-75.15201
1139,39.957,-75.15108
1140,39.95676,-75.14993
1141,39.95633,-75.14898
1142,39.95545,-75.14877
1143,39.95293,-75.13435
