,Latitude,Longitude
1071,42.0795,-95.1624
1072,42.0795,-95.15335
1073,42.07951,-95.15214
1074,42.07951,-95.14963
1075,42.07947,-95.14512
1076,42.07947,-95.14382
1077,42.07946,-95.14333
1078,42.07936,-95.12919
1079,42.07935,-95.11717
1080,42.07934,-95.1166
1081,42.07928,-95.11571
1082,42.07923,-95.11535
1083,42.07913,-95.11476
1084,42.07905,-95.11439
1085,42.07905,-95.11438
1086,42.07665,-95.10245
1087,42.07651,-95.10184
1088,42.07638,-95.10133
1089,42.0763,-95.10108
1090,42.07627,-95.10095
1091,42.07619,-95.10072
1092,42.07487,-95.09644
1093,42.07463,-95.09571
1094,42.07434,-95.09473
1095,42.07249,-95.08747
1096,42.07239,-95.08703
1097,42.07231,-95.08663
1098,42.07224,-95.0862
1099,42.07217,-95.08569
1100,42.07212,-95.08524
1101,42.0721,-95.08498
1102,42.07208,-95.08441
1103,42.07208,-95.08386
1104,42.07209,-95.08343
1105,42.07213,-95.08283
1106,42.07221,-95.0821
1107,42.07225,-95.08189
1108,42.07229,-95.08163
1109,42.07233,-95.08144
1110,42.07238,-95.08116
1111,42.07251,-95.0806
1112,42.07259,-95.08033
1113,42.07267,-95.08004
1114,42.0728,-95.07964
1115,42.07292,-95.07931
1116,42.07318,-95.07866
1117,42.07335,-95.0783
1118,42.07375,-95.07749
1119,42.07403,-95.07694
1120,42.07468,-95.07564
1121,42.07523,-95.07447
1122,42.0755,-95.07388
1123,42.07574,-95.07331
1124,42.07605,-95.07253
1125,42.07643,-95.07153
1126,42.07671,-95.07071
1127,42.07698,-95.06983
1128,42.07725,-95.06891
1129,42.0775,-95.06793
1130,42.07772,-95.06701
1131,42.07792,-95.06604
1132,42.07817,-95.06467
1133,42.07831,-95.06371
1134,42.07842,-95.06287
1135,42.0785,-95.06211
1136,42.07859,-95.06115
1137,42.07866,-95.05992
1138,42.07869,-95.05906
1139,42.0787,-95.05893
1140,42.07871,-95.05843
1141,42.07871,-95.05767
1142,42.0787,-95.05735
1143,42.07869,-95.05663
1144,42.07865,-95.0557
1145,42.07824,-95.04771
1146,42.07822,-95.04759
1147,42.07819,-95.04715
1148,42.078,-95.0433
1149,42.07795,-95.0425
1150,42.0779,-95.04136
1151,42.07784,-95.03946
1152,42.07785,-95.03936
1153,42.07769,-95.03603
1154,42.07767,-95.036
1155,42.07766,-95.03597
1156,42.07766,-95.03594
1157,42.07744,-95.03128
1158,42.07744,-95.031
1159,42.0774,-95.02982
1160,42.07741,-95.0297
1161,42.07741,-95.02947
1162,42.07736,-95.0282
1163,42.07736,-95.02755
1164,42.07739,-95.02656
1165,42.07739,-95.02634
1166,42.07742,-95.02564
1167,42.07744,-95.02544
1168,42.07745,-95.02513
1169,42.07759,-95.02361
1170,42.07767,-95.02296
1171,42.07771,-95.02269
1172,42.07777,-95.02222
1173,42.07782,-95.02196
1174,42.07788,-95.02157
1175,42.07796,-95.02113
1176,42.07805,-95.02058
1177,42.07826,-95.01949
1178,42.07852,-95.01799
1179,42.07855,-95.01784
1180,42.07861,-95.01741
1181,42.07864,-95.01716
1182,42.07868,-95.01691
1183,42.07871,-95.01666
1184,42.07875,-95.01621
1185,42.07879,-95.01587
1186,42.07885,-95.01483
1187,42.07887,-95.01427
1188,42.0789,-95.01249
1189,42.0789,-95.00807
1190,42.07891,-95.00709
1191,42.07892,-94.99498
1192,42.07887,-94.98882
1193,42.07883,-94.98589
1194,42.07874,-94.97578
1195,42.07873,-94.9676
1196,42.07872,-94.96693
1197,42.07872,-94.95605
1198,42.07866,-94.94525
1199,42.07864,-94.93661
1200,42.07845,-94.90594
1201,42.07845,-94.90376
1202,42.07843,-94.90206
1203,42.07843,-94.89913
1204,42.0784,-94.8953
1205,42.07839,-94.89057
1206,42.07838,-94.8899
1207,42.07838,-94.88772
1208,42.07837,-94.88641
1209,42.07836,-94.8863
1210,42.07836,-94.88623
1211,42.07835,-94.88612
1212,42.07831,-94.88581
1213,42.07824,-94.88536
1214,42.07821,-94.88527
1215,42.07818,-94.88514
1216,42.07814,-94.88502
1217,42.07814,-94.885
1218,42.07802,-94.88464
1219,42.07799,-94.88458
1220,42.07798,-94.88457
1221,42.07797,-94.88451
1222,42.07788,-94.88433
1223,42.07782,-94.88423
1224,42.07771,-94.88401
1225,42.07763,-94.88388
1226,42.07752,-94.88373
1227,42.07742,-94.8836
1228,42.07559,-94.88133
1229,42.07516,-94.8808
1230,42.07505,-94.88075
1231,42.07488,-94.88055
1232,42.07458,-94.88021
1233,42.07428,-94.8799
1234,42.07358,-94.87922
1235,42.0726,-94.87842
1236,42.07217,-94.87806
1237,42.07181,-94.87775
1238,42.07107,-94.87717
1239,42.06987,-94.87612
1240,42.06962,-94.87589
1241,42.06953,-94.8758
1242,42.0694,-94.87566
1243,42.06938,-94.87563
1244,42.06932,-94.87557
1245,42.06912,-94.87533
1246,42.0685,-94.87454
1247,42.06845,-94.87438
1248,42.06737,-94.87289
1249,42.06732,-94.87281
1250,42.06726,-94.87273
1251,42.06716,-94.87267
1252,42.06707,-94.87255
1253,42.06697,-94.87238
1254,42.06695,-94.87233
1255,42.06691,-94.87224
1256,42.06687,-94.87215
1257,42.06684,-94.87206
1258,42.06671,-94.8716
1259,42.06635,-94.87015
1260,42.06635,-94.86995
1261,42.06603,-94.86868
1262,42.0652,-94.86553
1263,42.06497,-94.86461
1264,42.06428,-94.86197
1265,42.06411,-94.86127
1266,42.06407,-94.86109
1267,42.06406,-94.861
1268,42.06404,-94.86091
1269,42.06402,-94.86076
1270,42.06402,-94.86067
1271,42.06401,-94.86057
1272,42.06402,-94.85926
1273,42.06409,-94.85697
1274,42.0641,-94.85603
1275,42.06414,-94.85476
1276,42.06414,-94.85424
1277,42.06424,-94.84748
1278,42.06426,-94.84673
1279,42.06432,-94.84229
1280,42.06412,-94.82223
1281,42.06412,-94.82098
1282,42.06408,-94.81531
1283,42.06407,-94.81504
1284,42.06405,-94.81314
1285,42.06403,-94.80341
1286,42.06389,-94.7839
1287,42.0637,-94.76443
1288,42.06385,-94.74437
1289,42.06399,-94.73595
1290,42.06405,-94.73123
1291,42.06405,-94.73044
1292,42.06408,-94.72895
1293,42.06409,-94.72765
1294,42.0641,-94.72721
1295,42.0641,-94.72633
1296,42.06411,-94.72605
1297,42.06411,-94.72461
1298,42.0641,-94.72413
1299,42.06402,-94.70676
1300,42.06387,-94.68865
1301,42.06384,-94.68132
1302,42.06383,-94.68084
1303,42.06364,-94.6462
1304,42.06361,-94.64543
1305,42.06356,-94.64486
1306,42.06351,-94.64452
1307,42.06347,-94.64419
1308,42.06341,-94.64387
1309,42.06329,-94.6433
1310,42.06325,-94.64313
1311,42.06307,-94.64249
1312,42.063,-94.64225
1313,42.06278,-94.64161
1314,42.0625,-94.64097
1315,42.06238,-94.64071
1316,42.06221,-94.64035
1317,42.06206,-94.64008
1318,42.06173,-94.63953
1319,42.0615,-94.6392
1320,42.06137,-94.63903
1321,42.06127,-94.63888
1322,42.05637,-94.63286
1323,42.05606,-94.63249
1324,42.05333,-94.62914
1325,42.05322,-94.629
1326,42.05285,-94.62855
1327,42.04763,-94.62215
1328,42.04752,-94.62203
1329,42.0471,-94.6215
1330,42.04696,-94.62134
1331,42.0447,-94.61856
1332,42.0446,-94.61844
1333,42.04441,-94.61821
1334,42.04421,-94.61798
1335,42.04415,-94.61789
1336,42.04395,-94.61766
1337,42.04274,-94.61615
1338,42.03984,-94.61261
1339,42.03976,-94.61252
1340,42.03716,-94.60933
1341,42.03701,-94.60914
1342,42.0367,-94.60872
1343,42.03658,-94.60854
1344,42.03647,-94.60838
1345,42.03625,-94.60801
1346,42.03587,-94.60729
1347,42.03572,-94.60697
1348,42.03544,-94.6063
1349,42.03517,-94.6055
1350,42.03506,-94.60511
1351,42.03494,-94.60459
1352,42.03489,-94.60439
1353,42.03479,-94.60383
1354,42.03472,-94.60336
1355,42.03467,-94.60293
1356,42.03461,-94.60201
1357,42.03461,-94.60175
1358,42.0346,-94.60146
1359,42.03449,-94.5711
1360,42.03454,-94.5628
1361,42.03455,-94.56254
1362,42.03456,-94.55938
1363,42.03457,-94.55923
1364,42.03459,-94.55535
1365,42.03468,-94.55182
1366,42.0347,-94.54985
1367,42.0347,-94.5481
1368,42.0346,-94.54208
1369,42.03461,-94.54004
1370,42.03463,-94.53845
1371,42.03463,-94.53713
1372,42.03464,-94.53625
1373,42.03464,-94.53536
1374,42.03465,-94.53505
1375,42.03468,-94.53023
1376,42.03466,-94.5026
1377,42.03465,-94.50206
1378,42.03465,-94.49618
1379,42.03455,-94.48671
1380,42.03455,-94.48291
1381,42.03456,-94.48205
1382,42.03456,-94.47969
1383,42.03457,-94.47879
1384,42.03458,-94.47443
1385,42.03459,-94.47346
1386,42.03459,-94.47015
1387,42.0346,-94.4689
1388,42.0346,-94.46684
1389,42.03461,-94.46624
1390,42.03461,-94.46261
1391,42.03462,-94.46187
1392,42.03464,-94.4524
1393,42.03465,-94.45135
1394,42.03465,-94.44834
1395,42.03466,-94.44797
1396,42.03465,-94.4407
1397,42.03464,-94.43997
1398,42.0346,-94.42787
1399,42.03459,-94.42692
1400,42.03454,-94.40508
1401,42.03453,-94.40416
1402,42.03453,-94.40269
1403,42.03452,-94.40149
1404,42.03452,-94.39865
1405,42.03451,-94.39789
1406,42.03452,-94.39769
1407,42.03449,-94.38757
1408,42.03442,-94.38177
1409,42.03442,-94.38115
1410,42.0344,-94.38106
1411,42.0344,-94.38075
1412,42.03438,-94.37975
1413,42.03438,-94.37938
1414,42.03439,-94.37895
1415,42.03439,-94.37805
1416,42.03438,-94.3779
1417,42.03438,-94.37718
1418,42.03439,-94.37667
1419,42.03446,-94.37562
1420,42.03451,-94.37502
1421,42.03453,-94.37485
1422,42.03465,-94.36628
1423,42.03465,-94.36545
1424,42.03466,-94.36506
1425,42.0346,-94.34922
1426,42.03459,-94.34872
1427,42.03442,-94.30985
1428,42.03447,-94.30195
1429,42.03447,-94.30019
1430,42.03449,-94.29841
1431,42.03459,-94.28084
1432,42.03443,-94.26439
1433,42.03442,-94.2617
1434,42.03439,-94.2594
1435,42.03439,-94.25885
1436,42.03442,-94.25768
1437,42.03444,-94.25734
1438,42.03444,-94.25725
1439,42.03447,-94.25666
1440,42.03563,-94.24334
1441,42.03562,-94.24321
1442,42.03562,-94.2431
1443,42.03578,-94.24078
1444,42.03581,-94.24052
1445,42.03583,-94.24023
1446,42.0359,-94.23958
1447,42.03603,-94.23856
1448,42.03604,-94.23839
1449,42.03607,-94.23831
1450,42.03614,-94.23745
1451,42.03617,-94.23714
1452,42.0362,-94.2367
1453,42.03627,-94.23524
1454,42.03627,-94.23478
1455,42.03628,-94.23441
1456,42.03628,-94.23021
1457,42.03627,-94.22944
1458,42.03627,-94.22872
1459,42.03625,-94.22826
1460,42.03623,-94.22795
1461,42.03619,-94.22753
1462,42.03608,-94.22673
1463,42.03598,-94.22618
1464,42.03589,-94.2258
1465,42.03571,-94.22512
1466,42.03565,-94.22493
1467,42.03557,-94.22469
1468,42.0355,-94.2245
1469,42.03543,-94.2243
1470,42.03467,-94.2223
1471,42.03455,-94.222
1472,42.03409,-94.2208
1473,42.034,-94.22059
1474,42.03312,-94.21827
1475,42.03252,-94.21672
1476,42.03246,-94.21655
1477,42.03241,-94.21642
1478,42.03237,-94.21629
1479,42.03234,-94.21617
1480,42.03233,-94.21616
1481,42.03227,-94.21593
1482,42.03224,-94.21585
1483,42.03213,-94.21536
1484,42.03203,-94.21475
1485,42.03201,-94.21456
1486,42.03196,-94.21391
1487,42.03196,-94.21365
1488,42.03195,-94.2135
1489,42.03198,-94.21283
1490,42.03203,-94.21235
1491,42.03203,-94.21233
1492,42.03207,-94.21204
1493,42.03217,-94.21144
1494,42.03222,-94.2111
1495,42.03306,-94.20609
1496,42.03316,-94.20541
1497,42.03322,-94.20507
1498,42.03324,-94.20487
1499,42.0334,-94.20352
1500,42.03346,-94.20247
1501,42.03348,-94.20169
1502,42.03349,-94.20151
1503,42.0344,-94.1759
1504,42.03444,-94.1742
1505,42.03452,-94.16896
1506,42.03453,-94.16871
1507,42.0346,-94.16369
1508,42.03464,-94.1438
1509,42.03458,-94.12622
1510,42.03461,-94.11435
1511,42.03462,-94.11339
1512,42.03462,-94.08762
1513,42.03461,-94.08654
1514,42.03457,-94.06998
1515,42.03458,-94.0548
1516,42.03456,-94.05437
1517,42.03451,-94.05376
1518,42.03445,-94.05316
1519,42.03433,-94.05246
1520,42.03417,-94.05177
1521,42.03406,-94.05134
1522,42.03396,-94.05101
1523,42.0338,-94.05053
1524,42.0335,-94.0498
1525,42.03342,-94.04969
1526,42.03306,-94.04903
1527,42.03303,-94.04897
1528,42.03268,-94.04834
1529,42.03265,-94.04828
1530,42.03238,-94.04782
1531,42.03229,-94.04764
1532,42.03124,-94.04577
1533,42.03096,-94.04522
1534,42.03058,-94.04436
1535,42.03032,-94.04374
1536,42.02999,-94.04275
1537,42.02988,-94.04235
1538,42.02975,-94.04175
1539,42.02964,-94.04116
1540,42.02957,-94.04069
1541,42.0295,-94.04002
1542,42.02946,-94.03912
1543,42.02947,-94.03524
1544,42.02946,-94.03358
1545,42.02948,-94.02828
1546,42.02947,-94.02799
1547,42.02948,-94.02776
1548,42.02948,-94.02759
1549,42.02949,-94.02735
1550,42.02949,-94.02489
1551,42.0295,-94.02394
1552,42.0295,-94.01962
1553,42.02951,-94.0189
1554,42.0295,-94.01724
1555,42.02952,-93.99217
1556,42.02953,-93.991
1557,42.02954,-93.99055
1558,42.02957,-93.98987
1559,42.02967,-93.98858
1560,42.03083,-93.9782
1561,42.03122,-93.97455
1562,42.03152,-93.9719
1563,42.03177,-93.96953
1564,42.03182,-93.96921
1565,42.03192,-93.96833
1566,42.03222,-93.96545
1567,42.03255,-93.96194
1568,42.03261,-93.9612
1569,42.03322,-93.95462
1570,42.03322,-93.95456
1571,42.03331,-93.95371
1572,42.03337,-93.95293
1573,42.03351,-93.95149
1574,42.03353,-93.95132
1575,42.03357,-93.95081
1576,42.03365,-93.95004
1577,42.03443,-93.94147
1578,42.0345,-93.94033
1579,42.03452,-93.93942
1580,42.03454,-93.93716
1581,42.03455,-93.93679
1582,42.03455,-93.93528
1583,42.03457,-93.9338
1584,42.03457,-93.93319
1585,42.03458,-93.93248
1586,42.03458,-93.93186
1587,42.03459,-93.93174
1588,42.0346,-93.92908
1589,42.03461,-93.92859
1590,42.03461,-93.92774
1591,42.03464,-93.92592
1592,42.03471,-93.91567
1593,42.03471,-93.91446
1594,42.03472,-93.91361
1595,42.03472,-93.91037
1596,42.03466,-93.90087
1597,42.03467,-93.90041
1598,42.03465,-93.89954
1599,42.03463,-93.89407
1600,42.03464,-93.89342
1601,42.03464,-93.89287
1602,42.03465,-93.89213
1603,42.03465,-93.89155
1604,42.03468,-93.88948
1605,42.03468,-93.88848
1606,42.03456,-93.88043
1607,42.03454,-93.87966
1608,42.03454,-93.87864
1609,42.0345,-93.87365
1610,42.0345,-93.87258
1611,42.03448,-93.8702
1612,42.03448,-93.86839
1613,42.03447,-93.86799
1614,42.03446,-93.86481
1615,42.03443,-93.86206
1616,42.03441,-93.85806
1617,42.0344,-93.85755
1618,42.0344,-93.85657
1619,42.03442,-93.85508
1620,42.0345,-93.85317
1621,42.03459,-93.85035
1622,42.03462,-93.84969
1623,42.03462,-93.8496
1624,42.03479,-93.84519
1625,42.03479,-93.84494
1626,42.03481,-93.84446
1627,42.03481,-93.84437
1628,42.03485,-93.84325
1629,42.03485,-93.84318
1630,42.03492,-93.84135
1631,42.03496,-93.83962
1632,42.03496,-93.83835
1633,42.03493,-93.83729
1634,42.03475,-93.82872
1635,42.03475,-93.8286
1636,42.03467,-93.82508
1637,42.03467,-93.82491
1638,42.03463,-93.82329
1639,42.0346,-93.80703
1640,42.03459,-93.80648
1641,42.03458,-93.80237
1642,42.03457,-93.80212
1643,42.03456,-93.80195
1644,42.03456,-93.8018
1645,42.03455,-93.80177
1646,42.03453,-93.80152
1647,42.03451,-93.80134
1648,42.03446,-93.80101
1649,42.03439,-93.80065
1650,42.03432,-93.80034
1651,42.03421,-93.79995
1652,42.0341,-93.79959
1653,42.034,-93.79931
1654,42.03385,-93.79895
1655,42.03376,-93.79875
1656,42.03355,-93.79837
1657,42.03338,-93.79808
1658,42.03317,-93.79775
1659,42.03306,-93.79761
1660,42.03289,-93.7974
1661,42.03265,-93.79712
1662,42.0323,-93.79678
1663,42.03203,-93.79653
1664,42.03145,-93.79614
1665,42.02944,-93.79491
1666,42.02913,-93.79472
1667,42.02886,-93.79456
1668,42.02847,-93.79429
1669,42.02811,-93.79398
1670,42.02793,-93.79382
1671,42.02786,-93.79374
1672,42.02761,-93.79348
1673,42.02744,-93.79328
1674,42.02719,-93.79294
1675,42.027,-93.79266
1676,42.02443,-93.78822
1677,42.02443,-93.78821
1678,42.02424,-93.78787
1679,42.02402,-93.78739
1680,42.02392,-93.78714
1681,42.02378,-93.78675
1682,42.0237,-93.78651
1683,42.0236,-93.78616
1684,42.02354,-93.78592
1685,42.02342,-93.78536
1686,42.02332,-93.78476
1687,42.02325,-93.78424
1688,42.02322,-93.78406
1689,42.02318,-93.78362
1690,42.02311,-93.78259
1691,42.02311,-93.78246
1692,42.0231,-93.78216
1693,42.0231,-93.78188
1694,42.02311,-93.78138
1695,42.02311,-93.78084
1696,42.02316,-93.77718
1697,42.02317,-93.7768
1698,42.02317,-93.77137
1699,42.02316,-93.77049
1700,42.02316,-93.76727
1701,42.02327,-93.75886
1702,42.02327,-93.75823
1703,42.02328,-93.75734
1704,42.02325,-93.75548
1705,42.02325,-93.75523
1706,42.0232,-93.75295
1707,42.02314,-93.7491
1708,42.023,-93.74241
1709,42.02299,-93.74137
1710,42.02295,-93.73978
1711,42.02294,-93.73913
1712,42.02294,-93.73877
1713,42.02292,-93.73778
1714,42.02291,-93.73471
1715,42.02292,-93.73383
1716,42.02292,-93.73033
1717,42.0229,-93.72934
1718,42.02288,-93.72889
1719,42.02283,-93.72824
1720,42.0228,-93.72793
1721,42.02274,-93.72747
1722,42.02265,-93.72689
1723,42.02259,-93.7266
1724,42.02253,-93.72627
1725,42.02244,-93.72588
1726,42.02222,-93.72504
1727,42.02221,-93.72501
1728,42.02214,-93.72476
1729,42.022,-93.72431
1730,42.02185,-93.72378
1731,42.02127,-93.72187
1732,42.0207,-93.71994
1733,42.02029,-93.71859
1734,42.0202,-93.71831
1735,42.01993,-93.71737
1736,42.01891,-93.71399
1737,42.0187,-93.71327
1738,42.01852,-93.7127
1739,42.0184,-93.71229
1740,42.01832,-93.71204
1741,42.01508,-93.70124
1742,42.01501,-93.70102
1743,42.00871,-93.68001
1744,42.00828,-93.67861
1745,42.00753,-93.67608
1746,42.00733,-93.67536
1747,42.00732,-93.67529
1748,42.00723,-93.67495
1749,42.00713,-93.67451
1750,42.00706,-93.67411
1751,42.00695,-93.67337
1752,42.00688,-93.67279
1753,42.00685,-93.6725
1754,42.00685,-93.67246
1755,42.00679,-93.67171
1756,42.00677,-93.67114
1757,42.00677,-93.65441
1758,42.00675,-93.65383
1759,42.00673,-93.65353
1760,42.00671,-93.65339
1761,42.0067,-93.65324
1762,42.00666,-93.65295
1763,42.00664,-93.65286
1764,42.00664,-93.65281
1765,42.00656,-93.65237
1766,42.0065,-93.65209
1767,42.00643,-93.6518
1768,42.00627,-93.65125
1769,42.00623,-93.65113
1770,42.00615,-93.65089
1771,42.00603,-93.65057
1772,42.00587,-93.6502
1773,42.00575,-93.64995
1774,42.00559,-93.64964
1775,42.00536,-93.64923
1776,42.00403,-93.64711
1777,42.00373,-93.64655
1778,42.00365,-93.64639
1779,42.00332,-93.64563
1780,42.00318,-93.64521
1781,42.00302,-93.64468
1782,42.00295,-93.6444
1783,42.00283,-93.64384
1784,42.00274,-93.64327
1785,42.00273,-93.64315
1786,42.00269,-93.64284
1787,42.00267,-93.64254
1788,42.00265,-93.6421
1789,42.00265,-93.64151
1790,42.00267,-93.64091
1791,42.00334,-93.63157
1792,42.0034,-93.6306
1793,42.00377,-93.62534
1794,42.0038,-93.62504
1795,42.00384,-93.62439
1796,42.00389,-93.62375
1797,42.00394,-93.62294
1798,42.00436,-93.61709
1799,42.00441,-93.61626
1800,42.00464,-93.6131
1801,42.0047,-93.61208
1802,42.00472,-93.61187
1803,42.00482,-93.61039
1804,42.00485,-93.61006
1805,42.00486,-93.60987
1806,42.00487,-93.60977
1807,42.00489,-93.60937
1808,42.00498,-93.60814
1809,42.005,-93.60793
1810,42.00593,-93.59482
1811,42.00594,-93.59457
1812,42.00601,-93.59368
1813,42.00664,-93.58465
1814,42.00665,-93.58441
1815,42.00679,-93.58253
1816,42.00687,-93.58128
1817,42.00695,-93.58024
1818,42.00714,-93.57742
1819,42.00718,-93.57697
1820,42.00768,-93.56997
1821,42.00795,-93.56588
1822,42.008,-93.56525
1823,42.00823,-93.56195
1824,42.00823,-93.56191
1825,42.00852,-93.55772
1826,42.00856,-93.55723
1827,42.00866,-93.55573
1828,42.0087,-93.55459
1829,42.00871,-93.55452
1830,42.00873,-93.55385
1831,42.00874,-93.55286
1832,42.00875,-93.5453
1833,42.00876,-93.54465
1834,42.00876,-93.54168
1835,42.00877,-93.54085
1836,42.0088,-93.52903
1837,42.00879,-93.5271
1838,42.0088,-93.52681
1839,42.00881,-93.52136
1840,42.00871,-93.50275
1841,42.0087,-93.50217
1842,42.00858,-93.48154
1843,42.00856,-93.48038
1844,42.00855,-93.48007
1845,42.0085,-93.47929
1846,42.00842,-93.47843
1847,42.00835,-93.47783
1848,42.00824,-93.47711
1849,42.00805,-93.47601
1850,42.00767,-93.4743
1851,42.00733,-93.47284
1852,42.00728,-93.47261
1853,42.00711,-93.47189
1854,42.00691,-93.47093
1855,42.00671,-93.46979
1856,42.00669,-93.46962
1857,42.00664,-93.4693
1858,42.0066,-93.46893
1859,42.00657,-93.46871
1860,42.00654,-93.46843
1861,42.00652,-93.4682
1862,42.00651,-93.46812
1863,42.00648,-93.46773
1864,42.00646,-93.4674
1865,42.00645,-93.46729
1866,42.00642,-93.46679
1867,42.00638,-93.4663
1868,42.00635,-93.46571
1869,42.00633,-93.4655
1870,42.00549,-93.45246
1871,42.00549,-93.45242
1872,42.00545,-93.45186
1873,42.00543,-93.45147
1874,42.00541,-93.45126
1875,42.00538,-93.45074
1876,42.00537,-93.45067
1877,42.00534,-93.45011
1878,42.00529,-93.44938
1879,42.00529,-93.44929
1880,42.00527,-93.44893
1881,42.00526,-93.44862
1882,42.00526,-93.44795
1883,42.00528,-93.44734
1884,42.00532,-93.4469
1885,42.00534,-93.44659
1886,42.00538,-93.44631
1887,42.00541,-93.44602
1888,42.00553,-93.44532
1889,42.00566,-93.44468
1890,42.00582,-93.44405
1891,42.00592,-93.44363
1892,42.00697,-93.43947
1893,42.00704,-93.43917
1894,42.00736,-93.43791
1895,42.00743,-93.43756
1896,42.00752,-93.43716
1897,42.00758,-93.43686
1898,42.0078,-93.43549
1899,42.00788,-93.43483
1900,42.00794,-93.43426
1901,42.00796,-93.43398
1902,42.00799,-93.43368
1903,42.00801,-93.43324
1904,42.00803,-93.43301
1905,42.00803,-93.43282
1906,42.00805,-93.43205
1907,42.00805,-93.43155
1908,42.00785,-93.42093
1909,42.00782,-93.41744
1910,42.00783,-93.41695
1911,42.00782,-93.41634
1912,42.00779,-93.41104
1913,42.00779,-93.4089
1914,42.00776,-93.40577
1915,42.00776,-93.40322
1916,42.00775,-93.40278
1917,42.00775,-93.40161
1918,42.00774,-93.40089
1919,42.00775,-93.40043
1920,42.00773,-93.39455
1921,42.00772,-93.39396
1922,42.00772,-93.39342
1923,42.00764,-93.38912
1924,42.00764,-93.38868
1925,42.00763,-93.38826
1926,42.00762,-93.38809
1927,42.00762,-93.3878
1928,42.0076,-93.38692
1929,42.0076,-93.38661
1930,42.00759,-93.38648
1931,42.00759,-93.38589
1932,42.00757,-93.38517
1933,42.00757,-93.385
1934,42.00754,-93.38367
1935,42.00754,-93.38338
1936,42.0075,-93.38146
1937,42.0075,-93.38111
1938,42.00746,-93.37956
1939,42.00745,-93.37867
1940,42.00746,-93.37733
1941,42.00747,-93.37692
1942,42.00747,-93.37661
1943,42.0075,-93.37572
1944,42.0075,-93.37567
1945,42.00751,-93.37558
1946,42.00751,-93.37542
1947,42.00755,-93.37414
1948,42.00756,-93.37395
1949,42.00763,-93.37204
1950,42.00763,-93.37188
1951,42.00765,-93.37133
1952,42.00767,-93.37102
1953,42.00768,-93.37045
1954,42.00769,-93.37028
1955,42.00769,-93.37018
1956,42.0077,-93.37003
1957,42.00811,-93.35782
1958,42.00814,-93.35723
1959,42.00821,-93.35499
1960,42.00821,-93.35487
1961,42.00824,-93.35377
1962,42.00826,-93.35205
1963,42.00826,-93.34748
1964,42.0082,-93.33064
1965,42.00819,-93.33053
1966,42.00815,-93.31986
1967,42.00814,-93.3194
1968,42.00814,-93.31918
1969,42.0081,-93.31828
1970,42.00765,-93.3109
1971,42.00764,-93.31054
1972,42.00759,-93.30952
1973,42.00757,-93.30877
1974,42.00756,-93.30613
1975,42.00758,-93.30472
1976,42.00758,-93.30383
1977,42.00764,-93.29619
1978,42.00764,-93.29445
1979,42.00773,-93.2836
1980,42.00771,-93.27151
1981,42.00772,-93.27065
1982,42.00766,-93.24579
1983,42.00765,-93.24552
1984,42.00765,-93.24111
1985,42.00787,-93.22808
1986,42.00789,-93.2259
1987,42.00786,-93.22405
1988,42.00784,-93.22346
1989,42.00768,-93.21527
1990,42.00768,-93.215
1991,42.00767,-93.2145
1992,42.00767,-93.21374
1993,42.00766,-93.21353
1994,42.00758,-93.20407
1995,42.00758,-93.2031
1996,42.00751,-93.19512
1997,42.00748,-93.19425
1998,42.0074,-93.18249
1999,42.00739,-93.18213
2000,42.00739,-93.18136
2001,42.00736,-93.1786
2002,42.00736,-93.17798
2003,42.00735,-93.17771
2004,42.00733,-93.174
2005,42.00764,-93.16251
2006,42.00766,-93.1621
2007,42.00766,-93.16186
2008,42.00769,-93.16102
2009,42.00772,-93.15962
2010,42.00773,-93.1585
2011,42.00772,-93.15718
2012,42.00771,-93.15675
2013,42.0077,-93.15552
2014,42.0077,-93.15367
2015,42.00768,-93.15116
2016,42.0077,-93.13739
2017,42.00771,-93.1362
2018,42.00808,-93.12338
2019,42.0081,-93.12238
2020,42.00817,-93.12
2021,42.00821,-93.1181
2022,42.00822,-93.11678
2023,42.00822,-93.09707
2024,42.00817,-93.09202
2025,42.00814,-93.09038
2026,42.00814,-93.09014
2027,42.00813,-93.0899
2028,42.0081,-93.08685
2029,42.00809,-93.08674
2030,42.00807,-93.08467
2031,42.00806,-93.08458
2032,42.00806,-93.08409
2033,42.008,-93.07949
2034,42.00798,-93.07852
2035,42.00798,-93.0778
2036,42.00797,-93.07765
2037,42.00781,-93.0654
2038,42.00781,-93.06392
2039,42.00782,-93.06305
2040,42.00797,-93.05675
2041,42.00798,-93.05658
2042,42.00801,-93.05385
2043,42.00802,-93.05361
2044,42.00805,-93.05022
2045,42.00807,-93.04907
2046,42.00817,-93.03915
2047,42.0082,-93.028
2048,42.00821,-93.02757
2049,42.00821,-93.02422
2050,42.00811,-93.02093
2051,42.00808,-93.02039
2052,42.00768,-93.00967
2053,42.0076,-93.00663
2054,42.00758,-93.00533
2055,42.00758,-93.00493
2056,42.00735,-92.98953
2057,42.00731,-92.98874
2058,42.0073,-92.98786
2059,42.00728,-92.98742
2060,42.00727,-92.98705
2061,42.00725,-92.98662
2062,42.00719,-92.9858
2063,42.00715,-92.98486
2064,42.00713,-92.98469
2065,42.00711,-92.98457
2066,42.00705,-92.98414
2067,42.00698,-92.98369
2068,42.00679,-92.98261
2069,42.00671,-92.98228
2070,42.00659,-92.98175
