,Latitude,Longitude
946,45.6127262,-122.0121224
947,45.6127626,-122.0112088
948,45.6127765,-122.0108297
949,45.6127256,-122.0040559
950,45.6127662,-122.0032773
951,45.6127822,-122.0026601
952,45.6127977,-122.0023841
953,45.6128356,-122.002076
954,45.6128874,-122.0016152
955,45.6130787,-122.0006516
956,45.6131385,-122.0003955
957,45.6132123,-122.0001401
958,45.6133167,-121.9998181
959,45.6134286,-121.9995155
960,45.6135485,-121.9992291
961,45.6136732,-121.9989472
962,45.6138216,-121.9986402
963,45.6139795,-121.9983493
964,45.6141486,-121.9980624
965,45.6143214,-121.9977808
966,45.6150073,-121.996654
967,45.616032,-121.9949241
968,45.616364,-121.9942981
969,45.6166741,-121.9936958
970,45.617363,-121.9922912
971,45.6175789,-121.9918086
972,45.6176839,-121.9915748
973,45.6180031,-121.990823
974,45.6184632,-121.9896718
975,45.618912,-121.988439
976,45.6191319,-121.9878322
977,45.6193023,-121.987314
978,45.6196582,-121.9861925
979,45.6198691,-121.9855106
980,45.6201262,-121.9846523
981,45.6205014,-121.983514
982,45.62076,-121.9827743
983,45.6210297,-121.9820457
984,45.6213724,-121.9812257
985,45.6217249,-121.9804061
986,45.6222264,-121.9793229
987,45.6226732,-121.9783297
988,45.6228672,-121.9779103
989,45.6231119,-121.977298
990,45.6234132,-121.9766412
991,45.6236493,-121.976201
992,45.623875,-121.9757528
993,45.624268,-121.9748871
994,45.6247058,-121.9739677
995,45.625003,-121.9733421
996,45.6252139,-121.9729119
997,45.6258458,-121.9716806
998,45.6262645,-121.970886
999,45.6267565,-121.9699119
1000,45.6274141,-121.9685769
1001,45.6280593,-121.9672335
1002,45.629144,-121.9649812
1003,45.6294371,-121.9643606
1004,45.6296798,-121.9638243
1005,45.6298602,-121.9634629
1006,45.6300414,-121.9630935
1007,45.6303728,-121.9623222
1008,45.6305402,-121.961928
1009,45.6306861,-121.9615177
1010,45.6308806,-121.9609082
1011,45.6310023,-121.9604872
1012,45.6311759,-121.9596442
1013,45.6312998,-121.9586735
1014,45.6313539,-121.9580834
1015,45.631426,-121.9571954
1016,45.6314408,-121.9569387
1017,45.631532,-121.9561144
1018,45.6315974,-121.9557029
1019,45.6318124,-121.9548501
1020,45.6319193,-121.9545176
1021,45.6320374,-121.9541959
1022,45.6320758,-121.9541034
1023,45.6321532,-121.9539419
1024,45.6322343,-121.9538072
1025,45.6337505,-121.9514488
1026,45.6340718,-121.9509198
1027,45.6344634,-121.950157
1028,45.6346723,-121.9496722
1029,45.6348569,-121.9491859
1030,45.6350745,-121.9485184
1031,45.635226,-121.9479745
1032,45.6353613,-121.9474014
1033,45.6356522,-121.9462395
1034,45.6358136,-121.9455905
1035,45.6360764,-121.9445061
1036,45.6362301,-121.9438942
1037,45.6367155,-121.9419365
1038,45.6368545,-121.9413653
1039,45.6369973,-121.9407951
1040,45.6375204,-121.9386963
1041,45.6376945,-121.9379358
1042,45.6378867,-121.937096
1043,45.6385976,-121.9344092
1044,45.6387881,-121.9338334
1045,45.6389475,-121.9334149
1046,45.6390506,-121.9331333
1047,45.6391817,-121.9328478
1048,45.6394079,-121.9324109
1049,45.6395269,-121.9321945
1050,45.63991,-121.931559
1051,45.6408146,-121.9301265
1052,45.6414565,-121.9291269
1053,45.6426799,-121.9271903
1054,45.6430693,-121.9265646
1055,45.6432831,-121.9261998
1056,45.6436593,-121.9254429
1057,45.6439901,-121.9247362
1058,45.644464,-121.9235592
1059,45.6449537,-121.9223873
1060,45.6457154,-121.9206502
1061,45.6464578,-121.9188809
1062,45.647029,-121.9175278
1063,45.6473235,-121.9168415
1064,45.6481612,-121.9148287
1065,45.6487181,-121.9135266
1066,45.6502529,-121.9102191
1067,45.6518665,-121.9066028
1068,45.6524371,-121.905573
1069,45.6531278,-121.9044225
1070,45.6535022,-121.9038298
1071,45.6537605,-121.9034468
1072,45.6540931,-121.9029769
1073,45.6545299,-121.9024072
1074,45.6551549,-121.9016981
1075,45.6559616,-121.9008946
1076,45.6565959,-121.900308
1077,45.6582089,-121.8986862
1078,45.6585203,-121.8983682
1079,45.658763,-121.8981778
1080,45.6589571,-121.8980705
1081,45.6591016,-121.8980026
1082,45.6592409,-121.8979658
1083,45.6594793,-121.8979494
1084,45.6597827,-121.8980233
1085,45.6599871,-121.8981385
1086,45.6602608,-121.898304
1087,45.6605401,-121.8983688
1088,45.6609656,-121.8983702
