,Latitude,Longitude
1046,42.649988,-111.8467179
1047,42.6499803,-111.8494781
1048,42.6499797,-111.8527832
1049,42.6499697,-111.8557903
1050,42.6499643,-111.8605338
1051,42.6499587,-111.8628195
1052,42.6499582,-111.8650838
1053,42.6499601,-111.8676163
1054,42.6499443,-111.8703461
1055,42.6499504,-111.8728474
1056,42.6499465,-111.8776583
1057,42.6499404,-111.8802295
1058,42.6499275,-111.8817358
1059,42.6498434,-111.8835035
1060,42.6497677,-111.884489
1061,42.649698,-111.885316
1062,42.6495417,-111.8866024
1063,42.6494344,-111.8873534
1064,42.6493812,-111.887739
1065,42.6491742,-111.8889332
1066,42.649028,-111.8896872
1067,42.648823,-111.890677
1068,42.648575,-111.89171
1069,42.648224,-111.893119
1070,42.6480198,-111.8937888
1071,42.647935,-111.894067
1072,42.6476789,-111.8948423
1073,42.647244,-111.896159
1074,42.646982,-111.896879
1075,42.646657,-111.897704
1076,42.646256,-111.898645
1077,42.645873,-111.899503
1078,42.645233,-111.900761
1079,42.643555,-111.904104
1080,42.643307,-111.904599
1081,42.643211,-111.90479
1082,42.642526,-111.906092
1083,42.642463,-111.906196
1084,42.642333,-111.906412
1085,42.642295,-111.906475
1086,42.642069,-111.906791
1087,42.641819,-111.907118
1088,42.641389,-111.907538
1089,42.641027,-111.907841
1090,42.640019,-111.9086
1091,42.638757,-111.909574
1092,42.638524,-111.909778
1093,42.638278,-111.910021
1094,42.637868,-111.910513
1095,42.637471,-111.91109
1096,42.636678,-111.912312
1097,42.636054,-111.913295
1098,42.635648,-111.913866
1099,42.635435,-111.914132
1100,42.635201,-111.914386
1101,42.635117,-111.914469
1102,42.634984,-111.914602
1103,42.634763,-111.914795
1104,42.634367,-111.915069
1105,42.634151,-111.9152
1106,42.633918,-111.91532
1107,42.63364,-111.915428
1108,42.632524,-111.915815
1109,42.632025,-111.916005
1110,42.631593,-111.916217
1111,42.631307,-111.916387
1112,42.631069,-111.916557
1113,42.630703,-111.916842
1114,42.630397,-111.91709
1115,42.629401,-111.917946
1116,42.628818,-111.918425
1117,42.628442,-111.918746
1118,42.627567,-111.919469
1119,42.626619,-111.92027
1120,42.626225,-111.920585
1121,42.625511,-111.921205
1122,42.624891,-111.921785
1123,42.62463,-111.921981
1124,42.624527,-111.922092
1125,42.623572,-111.923271
1126,42.622872,-111.924406
1127,42.622447,-111.925295
1128,42.621984,-111.926313
1129,42.621569,-111.927509
1130,42.621044,-111.929799
1131,42.620803,-111.931627
1132,42.620558,-111.933295
1133,42.620444,-111.934073
1134,42.620216,-111.935816
1135,42.620125,-111.936513
1136,42.620022,-111.937455
1137,42.620001,-111.938592
1138,42.620058,-111.940302
1139,42.620211,-111.941958
1140,42.620236,-111.943322
1141,42.620177,-111.944692
1142,42.620029,-111.945972
1143,42.619942,-111.946398
1144,42.619622,-111.948096
1145,42.619223,-111.95033
1146,42.619005,-111.951673
1147,42.618799,-111.953151
1148,42.618711,-111.954161
1149,42.618651,-111.955651
1150,42.618672,-111.958036
1151,42.618698,-111.962101
1152,42.618733,-111.964215
1153,42.618742,-111.964785
1154,42.618728,-111.966436
1155,42.618723,-111.966656
1156,42.618689,-111.96697
1157,42.6185545,-111.9680136
1158,42.618474,-111.968638
1159,42.618154,-111.970187
1160,42.61758,-111.972924
1161,42.617223,-111.974626
1162,42.616846,-111.976508
1163,42.616695,-111.977824
1164,42.616697,-111.979116
1165,42.616866,-111.980419
1166,42.617143,-111.981562
1167,42.61754,-111.982742
1168,42.617647,-111.982934
1169,42.61863,-111.984693
1170,42.618912,-111.985162
1171,42.61922,-111.985674
1172,42.62005,-111.987055
1173,42.620378,-111.987609
1174,42.621831,-111.990061
1175,42.622281,-111.990819
1176,42.62234,-111.990919
1177,42.622523,-111.991344
1178,42.622638,-111.991611
1179,42.622774,-111.992001
1180,42.622864,-111.992406
1181,42.6229627,-111.9928589
1182,42.6230137,-111.9931367
1183,42.6230693,-111.9935294
1184,42.6231123,-111.9940272
1185,42.6231281,-111.9944135
1186,42.6231202,-111.9947836
1187,42.623097,-111.9951173
1188,42.623077,-111.9953254
1189,42.6230478,-111.9956135
1190,42.6230233,-111.9958002
1191,42.6229823,-111.9960201
1192,42.622956,-111.996135
1193,42.6229235,-111.9962854
1194,42.6228317,-111.996659
1195,42.6226796,-111.9971228
1196,42.6224558,-111.9976485
1197,42.6221817,-111.9982182
1198,42.62143,-111.999568
1199,42.620592,-112.000924
1200,42.62013,-112.002065
1201,42.619953,-112.002736
1202,42.6198046,-112.0038566
1203,42.619782,-112.00451
1204,42.619806,-112.005301
1205,42.619895,-112.006037
1206,42.620125,-112.006952
1207,42.620736,-112.008591
1208,42.621147,-112.00977
1209,42.621573,-112.010831
1210,42.622015,-112.012088
1211,42.622326,-112.01323
1212,42.622585,-112.014299
1213,42.6226704,-112.0147447
1214,42.622745,-112.015112
1215,42.622843,-112.015533
1216,42.622965,-112.01616
1217,42.623116,-112.016933
1218,42.623309,-112.018017
1219,42.623651,-112.019797
1220,42.6239843,-112.0217374
1221,42.6240711,-112.0222178
1222,42.6243306,-112.0238688
1223,42.6244077,-112.024535
1224,42.6245222,-112.0261838
1225,42.6245492,-112.0271129
1226,42.6245461,-112.0275953
1227,42.6245336,-112.0283612
1228,42.6245063,-112.0289632
1229,42.6244602,-112.0296295
1230,42.624424,-112.030085
1231,42.6243787,-112.0305551
1232,42.624242,-112.031623
1233,42.6241399,-112.0322497
1234,42.623985,-112.0330727
1235,42.6238495,-112.0336887
1236,42.623681,-112.034373
1237,42.623379,-112.035537
1238,42.6230904,-112.0364665
1239,42.6225284,-112.0380768
1240,42.6217793,-112.0401852
1241,42.6205758,-112.0434791
1242,42.620066,-112.0449444
1243,42.6198627,-112.0455336
1244,42.6195894,-112.046319
1245,42.6177839,-112.0515722
1246,42.6174815,-112.0524661
1247,42.6170969,-112.0536028
1248,42.6164671,-112.0555303
1249,42.6162462,-112.0564789
1250,42.6160944,-112.0574566
1251,42.6160398,-112.0581251
1252,42.6159817,-112.0587842
1253,42.615976,-112.0595016
1254,42.6160703,-112.0612066
1255,42.6162353,-112.0646697
1256,42.6163686,-112.067325
1257,42.6164796,-112.0696067
1258,42.616659,-112.072412
1259,42.6166666,-112.0733429
1260,42.6167587,-112.0751248
1261,42.6168138,-112.0763753
1262,42.6169691,-112.0793512
1263,42.617068,-112.0807136
1264,42.6170866,-112.0809823
1265,42.6172525,-112.0821881
1266,42.6175035,-112.0838526
1267,42.6177444,-112.0855217
1268,42.6178465,-112.0862622
1269,42.6178994,-112.0866456
1270,42.6180438,-112.0876971
1271,42.6186639,-112.0918591
1272,42.6191036,-112.0948696
1273,42.619704,-112.0990936
1274,42.6200997,-112.1018896
1275,42.6203509,-112.1037005
1276,42.6203713,-112.1038383
1277,42.6207752,-112.1066231
1278,42.6208698,-112.1072676
1279,42.6210729,-112.1085977
1280,42.6214308,-112.1110645
1281,42.621742,-112.112604
1282,42.622032,-112.113948
1283,42.622251,-112.114775
1284,42.622822,-112.116541
1285,42.6234827,-112.1187563
1286,42.6240727,-112.1206726
1287,42.6244763,-112.1219971
1288,42.6249633,-112.1236397
1289,42.6252859,-112.1246117
1290,42.6258387,-112.1258034
1291,42.6263917,-112.1267492
1292,42.6267183,-112.1272539
1293,42.6269044,-112.1275717
1294,42.6271338,-112.127911
1295,42.6278762,-112.1291186
1296,42.6283042,-112.129796
1297,42.6285342,-112.1301328
1298,42.6289183,-112.1307375
1299,42.6292484,-112.1312692
1300,42.6295442,-112.1318079
1301,42.6296845,-112.1321028
1302,42.6300102,-112.1329109
1303,42.6302272,-112.13357
1304,42.6305865,-112.1350307
1305,42.6306829,-112.1357311
1306,42.6307509,-112.1364509
1307,42.6307719,-112.1375736
1308,42.6307031,-112.1385678
1309,42.6306298,-112.1392017
1310,42.6305007,-112.1399412
1311,42.6302911,-112.1408248
1312,42.6294651,-112.1440473
1313,42.6287746,-112.1467348
1314,42.6280143,-112.1497104
1315,42.6278054,-112.1506372
1316,42.6276473,-112.1516411
1317,42.6275375,-112.1529419
1318,42.627493,-112.153738
1319,42.6274406,-112.1548518
1320,42.627365,-112.156084
1321,42.627359,-112.156202
1322,42.627336,-112.156637
1323,42.627281,-112.157529
1324,42.6272562,-112.1579426
1325,42.627208,-112.158744
1326,42.627113,-112.16058
1327,42.627028,-112.162181
1328,42.6269699,-112.1634873
1329,42.626889,-112.1649692
1330,42.62684,-112.1663164
1331,42.6268842,-112.1670449
1332,42.6270117,-112.1678646
1333,42.6271546,-112.1684847
1334,42.6273855,-112.1691317
1335,42.6276471,-112.1696853
1336,42.6278923,-112.1701397
1337,42.6280632,-112.1704395
1338,42.6283355,-112.1709137
1339,42.6286363,-112.1713381
1340,42.629029,-112.1717624
1341,42.6294126,-112.1721105
1342,42.6297426,-112.1723487
1343,42.630055,-112.17252
1344,42.630612,-112.172754
1345,42.6313098,-112.1728848
1346,42.6318569,-112.1729329
1347,42.6350343,-112.173339
1348,42.6362423,-112.1734999
1349,42.6377581,-112.1737182
1350,42.6382745,-112.1738087
1351,42.6387407,-112.1739645
1352,42.6390351,-112.1740852
1353,42.6392009,-112.1741442
1354,42.6397834,-112.1744613
1355,42.640189,-112.1747663
1356,42.6409897,-112.175482
1357,42.6423803,-112.1767819
1358,42.6426545,-112.1770383
1359,42.6431521,-112.1774998
1360,42.6447383,-112.1789696
1361,42.6455221,-112.1796474
1362,42.6465655,-112.180412
1363,42.6467418,-112.1805244
1364,42.6475703,-112.1810401
1365,42.648291,-112.181496
1366,42.6487675,-112.1817948
1367,42.6492391,-112.1821249
1368,42.6508421,-112.1834332
1369,42.6526782,-112.1849369
1370,42.65334,-112.185484
1371,42.65402,-112.186033
1372,42.654833,-112.186694
1373,42.656393,-112.187924
1374,42.6576753,-112.1889128
1375,42.658084,-112.1892237
1376,42.6584238,-112.1895164
1377,42.6587427,-112.1898487
1378,42.6590639,-112.1902131
1379,42.6595018,-112.1908499
1380,42.6596897,-112.1911665
1381,42.6598852,-112.1915753
1382,42.660123,-112.192141
1383,42.6604293,-112.1931342
1384,42.6605214,-112.1936274
1385,42.660576,-112.194018
1386,42.660622,-112.1943891
1387,42.6606516,-112.1947137
1388,42.6606703,-112.1950422
1389,42.6606866,-112.1958609
1390,42.6606903,-112.1960474
1391,42.6607134,-112.1968874
1392,42.660785,-112.198735
1393,42.660848,-112.19986
1394,42.660885,-112.201362
1395,42.660892,-112.201514
1396,42.660912,-112.201925
1397,42.660915,-112.202648
1398,42.660916,-112.203021
1399,42.660927,-112.204224
1400,42.660933,-112.204821
1401,42.660945,-112.206056
1402,42.66095,-112.206542
1403,42.660956,-112.207225
1404,42.660959,-112.207479
1405,42.660959,-112.207904
1406,42.660958,-112.207996
1407,42.660942,-112.210056
1408,42.6609325,-112.2111208
1409,42.6609388,-112.2120478
1410,42.660921,-112.213096
1411,42.66136,-112.213111
1412,42.661594,-112.213058
1413,42.661968,-112.212917
1414,42.662513,-112.212733
1415,42.662866,-112.212689
1416,42.663238,-112.212683
1417,42.663652,-112.21273
1418,42.664097,-112.2128143
1419,42.6654107,-112.2130701
1420,42.6668172,-112.2134924
1421,42.6683319,-112.2139988
1422,42.6700926,-112.2145567
1423,42.6918423,-112.2207107
1424,42.6930157,-112.2210455
1425,42.694208,-112.2213116
1426,42.6957914,-112.2215948
1427,42.6972549,-112.2218265
1428,42.743224,-112.2259893
1429,42.7464512,-112.2264786
1430,42.755735,-112.2280235
1431,42.7575689,-112.2282896
1432,42.7602724,-112.2285814
1433,42.7670463,-112.2291994
1434,42.7703354,-112.2295256
1435,42.7752056,-112.2298174
1436,42.7780028,-112.2300835
1437,42.7820598,-112.2307529
1438,42.7826394,-112.2309074
1439,42.7830425,-112.2310963
1440,42.7833701,-112.2313023
1441,42.7842268,-112.2318516
1442,42.7861544,-112.2333879
1443,42.7871937,-112.2342892
1444,42.7877984,-112.2348986
1445,42.7881511,-112.2352934
1446,42.7886613,-112.2359371
1447,42.7891841,-112.2366753
1448,42.791126,-112.23999
1449,42.7931144,-112.2433958
1450,42.7933286,-112.243722
1451,42.7966792,-112.2495327
1452,42.7969689,-112.2500048
1453,42.7972964,-112.2506485
1454,42.7977247,-112.2515325
1455,42.7979829,-112.2521763
1456,42.7981655,-112.2527943
1457,42.7983859,-112.2537813
1458,42.7985182,-112.2546568
1459,42.7985623,-112.2555752
1460,42.7985812,-112.2585449
1461,42.7986063,-112.2594719
1462,42.7987449,-112.261446
1463,42.7987764,-112.2619781
1464,42.799571,-112.268744
1465,42.8000989,-112.2731104
1466,42.8002438,-112.274518
1467,42.8003445,-112.2760029
1468,42.8003949,-112.2778225
1469,42.8003382,-112.2796678
1470,42.800263,-112.28254
1471,42.7998885,-112.2955544
1472,42.799784,-112.2985849
1473,42.799721,-112.3012886
1474,42.7997336,-112.3028679
1475,42.7997777,-112.3043871
1476,42.7998911,-112.3060951
1477,42.8000233,-112.3076486
1478,42.8015788,-112.3235359
1479,42.8017552,-112.3254242
1480,42.801793,-112.3265829
1481,42.8018055,-112.3280592
1482,42.8017363,-112.3293381
1483,42.801604,-112.3306684
1484,42.8013962,-112.3321962
1485,42.8011191,-112.333518
1486,42.8008357,-112.3346596
1487,42.8004201,-112.3360586
1488,42.7999793,-112.3372688
1489,42.7968429,-112.3462038
1490,42.7965028,-112.3471994
1491,42.7961502,-112.3485126
1492,42.7959609,-112.3493596
1493,42.7957993,-112.3504125
1494,42.7957027,-112.3513878
1495,42.7956397,-112.3523922
1496,42.7956418,-112.3532703
1497,42.7956834,-112.3542712
1498,42.7957975,-112.3551645
1499,42.7961061,-112.35707
1500,42.7964777,-112.3583832
1501,42.7969311,-112.3597565
1502,42.7974601,-112.3609753
1503,42.7983965,-112.3628138
1504,42.7986378,-112.3631983
1505,42.7988709,-112.3636789
1506,42.8007238,-112.3671386
1507,42.8018158,-112.3691123
1508,42.802513,-112.370237
1509,42.8029081,-112.3708455
1510,42.8033417,-112.3714223
1511,42.8037947,-112.3720321
1512,42.8042284,-112.3725736
1513,42.8046549,-112.3730941
1514,42.8051239,-112.3735988
1515,42.805784,-112.3742721
1516,42.8066162,-112.3750598
1517,42.8073791,-112.3757068
1518,42.8127073,-112.3798626
1519,42.8139234,-112.3809266
1520,42.8147245,-112.3817248
1521,42.8154693,-112.3825622
1522,42.8160613,-112.3833431
1523,42.8166595,-112.3842279
1524,42.8176548,-112.385851
1525,42.8267434,-112.4012634
1526,42.8275012,-112.4025317
1527,42.8282367,-112.4036223
1528,42.829033,-112.404639
1529,42.8301125,-112.4057617
1530,42.8312377,-112.4068549
1531,42.831923,-112.4073988
1532,42.8323019,-112.407666
1533,42.8326995,-112.4079332
1534,42.8334883,-112.4083737
1535,42.834292,-112.4088001
1536,42.8354282,-112.4092743
1537,42.8355423,-112.4093936
1538,42.837509,-112.4102795
1539,42.83786,-112.4104592
1540,42.8381879,-112.4106665
1541,42.8385304,-112.4109041
1542,42.8388117,-112.4111155
1543,42.8391172,-112.4113678
1544,42.8394297,-112.411669
1545,42.8398519,-112.4120842
1546,42.8405327,-112.4127523
1547,42.8411508,-112.4133522
1548,42.8418978,-112.4140896
1549,42.8421322,-112.4143621
1550,42.8424872,-112.4148504
1551,42.8426829,-112.4150568
1552,42.8442993,-112.4176152
1553,42.8447779,-112.4183729
1554,42.8453798,-112.4193269
1555,42.8459639,-112.4203119
1556,42.8465582,-112.4213808
1557,42.8468282,-112.4218603
1558,42.847269,-112.422701
1559,42.8475187,-112.4230702
1560,42.8479207,-112.423651
1561,42.84825,-112.4240832
1562,42.8485077,-112.4243717
1563,42.8488908,-112.424794
1564,42.849016,-112.4249416
1565,42.8501285,-112.426232
1566,42.8508928,-112.4271168
1567,42.8514294,-112.427738
1568,42.8523984,-112.4288564
1569,42.8526664,-112.4291615
1570,42.853431,-112.430065
1571,42.8538793,-112.4305993
1572,42.854646,-112.431448
1573,42.8553938,-112.4323243
1574,42.8561088,-112.4331676
1575,42.8568507,-112.4340656
1576,42.8576002,-112.434944
1577,42.8583473,-112.4358105
1578,42.8590995,-112.4366826
1579,42.8598585,-112.4375793
1580,42.8600739,-112.4378285
1581,42.8604181,-112.4382175
1582,42.8606112,-112.4384362
1583,42.861373,-112.4393023
1584,42.862127,-112.4401782
1585,42.8625543,-112.4406693
1586,42.8628606,-112.440994
1587,42.8629243,-112.4410681
1588,42.8633459,-112.4415605
1589,42.8636666,-112.4419353
1590,42.864017,-112.4423448
1591,42.8644064,-112.4428008
1592,42.8651432,-112.4436623
1593,42.8658829,-112.444527
1594,42.8666337,-112.4454033
1595,42.8673878,-112.4462749
1596,42.8681533,-112.4471331
1597,42.8689403,-112.4480212
1598,42.8696981,-112.4488943
1599,42.8701466,-112.4494167
1600,42.8704638,-112.4497251
1601,42.8706497,-112.4498362
1602,42.8708366,-112.44992
1603,42.8710403,-112.4499694
1604,42.8712892,-112.4500274
1605,42.8715734,-112.4500768
1606,42.8737564,-112.4505094
1607,42.8740819,-112.4505668
1608,42.8742124,-112.45059
1609,42.8743653,-112.4506134
1610,42.8744909,-112.4506297
1611,42.8746005,-112.4506341
1612,42.8747111,-112.4506333
1613,42.8748259,-112.4506274
1614,42.8752202,-112.4505974
1615,42.875936,-112.450551
1616,42.8762243,-112.4506452
1617,42.8762937,-112.4506736
1618,42.8763622,-112.4507184
1619,42.8764393,-112.4507965
1620,42.8764807,-112.4508492
1621,42.8765077,-112.4508893
1622,42.8765469,-112.4509735
1623,42.8765721,-112.4510403
1624,42.8765905,-112.4510997
1625,42.8766062,-112.4511869
1626,42.8766189,-112.4513301
1627,42.8766261,-112.4514584
1628,42.8766312,-112.4516298
1629,42.8766395,-112.4519102
