,Latitude,Longitude
367,45.6000253,-118.5043019
368,45.6000315,-118.503979
369,45.6000319,-118.5033926
370,45.6000169,-118.5029876
371,45.5999961,-118.5026307
372,45.5999631,-118.5023088
373,45.5999263,-118.5020123
374,45.5998877,-118.5017352
375,45.599842,-118.5014259
376,45.5997727,-118.501079
377,45.5996821,-118.5006427
378,45.5994297,-118.4996879
379,45.5987719,-118.4973586
380,45.5935113,-118.4783783
381,45.5929734,-118.4764284
382,45.5926881,-118.4754494
383,45.5924052,-118.4745309
384,45.5921106,-118.4736538
385,45.5919486,-118.4731668
386,45.5916464,-118.4723192
387,45.5912842,-118.4713993
388,45.5909244,-118.4704888
389,45.5906484,-118.4698048
390,45.5902237,-118.4688377
391,45.5896531,-118.4676415
392,45.5888178,-118.4659678
393,45.5879788,-118.4643155
394,45.5870027,-118.462446
395,45.586342,-118.4612176
396,45.5859891,-118.4606034
397,45.5856681,-118.4600911
398,45.5851951,-118.4594017
399,45.584788,-118.458871
400,45.5841214,-118.4580995
401,45.5836261,-118.4576018
402,45.5831388,-118.4571412
403,45.5825971,-118.4566927
404,45.5819875,-118.4562409
405,45.5813393,-118.455829
406,45.5807145,-118.4554878
407,45.5802204,-118.4552497
408,45.5797492,-118.4550463
409,45.5793043,-118.4549037
410,45.5789447,-118.4548011
411,45.5783619,-118.4546676
412,45.5778118,-118.4545711
413,45.5772435,-118.4544921
414,45.5767961,-118.4544718
415,45.5762836,-118.4544799
416,45.5757636,-118.4545147
417,45.5752491,-118.4545657
418,45.5747666,-118.4546596
419,45.574378,-118.4547454
420,45.5738297,-118.4549063
421,45.5732364,-118.455129
422,45.5722845,-118.4555474
423,45.5700427,-118.4565827
424,45.5678843,-118.457661
425,45.5674139,-118.4579104
426,45.5668807,-118.4581519
427,45.5644826,-118.4592955
428,45.560541,-118.4611908
429,45.5591513,-118.4618291
430,45.5579831,-118.4623817
431,45.5561858,-118.4632587
432,45.5555848,-118.4635323
433,45.5546181,-118.4639335
434,45.5536415,-118.464309
435,45.553294,-118.4644323
436,45.5523267,-118.4646576
437,45.5516199,-118.4647621
438,45.5509199,-118.4648293
439,45.5502788,-118.464852
440,45.5495914,-118.4648386
441,45.5489345,-118.464773
442,45.5483423,-118.4646991
443,45.5478426,-118.4646052
444,45.5472534,-118.4644753
445,45.5466498,-118.464286
446,45.5460042,-118.4640541
447,45.5454176,-118.4637871
448,45.5448602,-118.4635017
449,45.544422,-118.4632641
450,45.5439392,-118.4629852
451,45.5434527,-118.4626713
452,45.5430167,-118.4623743
453,45.5423493,-118.4618938
454,45.5418739,-118.4615005
455,45.5415332,-118.4611899
456,45.5412052,-118.4608482
457,45.540534,-118.4601542
458,45.540054,-118.4596044
459,45.5395792,-118.4590375
460,45.5390992,-118.4584514
461,45.538466,-118.4576734
462,45.5379343,-118.4570035
463,45.537122,-118.4560172
464,45.53595,-118.4545922
465,45.5347306,-118.4531173
466,45.5345083,-118.4528452
467,45.5330222,-118.4510532
468,45.5323458,-118.4502541
469,45.5319981,-118.4498531
470,45.5316481,-118.4494827
471,45.5311329,-118.4489452
472,45.5305972,-118.4484124
473,45.53005,-118.447885
474,45.5294952,-118.4473716
475,45.5223993,-118.440844
476,45.5111662,-118.4305197
477,45.5072936,-118.4269552
478,45.503342,-118.4233184
479,45.5022609,-118.4223155
480,45.4997401,-118.4200224
481,45.498748,-118.4191064
482,45.497763,-118.4182095
483,45.4965419,-118.4170797
484,45.4953102,-118.4159467
485,45.4931087,-118.413932
486,45.4927487,-118.4135875
487,45.4911963,-118.412159
488,45.4896302,-118.4107286
489,45.488789,-118.4099522
490,45.4881673,-118.4093842
491,45.486958,-118.4082654
492,45.4852005,-118.4066559
493,45.4843127,-118.4058358
494,45.4834015,-118.4049862
495,45.4816188,-118.4032718
496,45.4797403,-118.4014993
497,45.4778301,-118.3997571
498,45.4759328,-118.3980074
499,45.4740246,-118.3962672
500,45.4702301,-118.3927832
501,45.4664345,-118.3893116
502,45.4660609,-118.3889414
503,45.4656717,-118.3885963
504,45.4652894,-118.3882627
505,45.4649039,-118.3879151
506,45.4641519,-118.3872039
507,45.4637809,-118.3868528
508,45.4633893,-118.3864926
509,45.4603323,-118.3837228
510,45.45936,-118.3828198
511,45.4584013,-118.3819351
512,45.4579274,-118.3814982
513,45.4574382,-118.3810535
514,45.4569456,-118.3806135
515,45.4564413,-118.3802054
516,45.4561204,-118.3799504
517,45.455774,-118.3797031
518,45.4554506,-118.3795026
519,45.4551181,-118.3793184
520,45.4546187,-118.3790657
521,45.4541163,-118.3788533
522,45.4538219,-118.3787521
523,45.4535097,-118.3786587
524,45.4532659,-118.3785929
525,45.453014,-118.3785403
526,45.452479,-118.3784399
527,45.451943,-118.3783838
528,45.4511684,-118.378356
529,45.45079,-118.3783323
530,45.4504113,-118.3783042
531,45.4500738,-118.3782686
532,45.4497356,-118.3782183
533,45.4490866,-118.3780889
534,45.4486333,-118.3779628
535,45.4481809,-118.3777982
536,45.447728,-118.3776133
537,45.4472859,-118.3774053
538,45.4469234,-118.3772123
539,45.4465596,-118.3769877
540,45.446144,-118.3767083
541,45.4457437,-118.3764079
542,45.4454072,-118.3761143
543,45.445024,-118.3757763
544,45.4446629,-118.3753992
545,45.4442951,-118.3750018
546,45.4435605,-118.3741884
547,45.4428155,-118.3733818
548,45.4405796,-118.370925
549,45.4383425,-118.3684805
550,45.436166,-118.3660929
551,45.4343937,-118.3641604
552,45.4333026,-118.3629617
553,45.4322278,-118.361786
554,45.4315499,-118.3610443
555,45.4311678,-118.3606237
556,45.4305405,-118.35994
557,45.4293655,-118.3586487
558,45.4281902,-118.3573593
559,45.4276532,-118.3567784
560,45.4265504,-118.3555621
561,45.4260028,-118.3549661
562,45.4254392,-118.3543722
563,45.4250906,-118.3540221
564,45.4246923,-118.35363
565,45.4241436,-118.3531124
566,45.4236801,-118.3526943
567,45.4232005,-118.3522787
568,45.4227251,-118.3518782
569,45.422253,-118.3515013
570,45.4215657,-118.3509771
571,45.4209743,-118.3505486
572,45.420361,-118.3501226
573,45.4191626,-118.3492739
574,45.4182596,-118.34863
575,45.4170742,-118.3477977
576,45.4158812,-118.3469663
577,45.4115661,-118.343939
578,45.4101746,-118.3429509
579,45.408759,-118.3419728
580,45.406334,-118.3402951
581,45.4058621,-118.3399239
582,45.4053851,-118.3395419
583,45.4049305,-118.3391916
584,45.4044813,-118.3388185
585,45.4008279,-118.3357906
586,45.4001127,-118.3351628
587,45.3994094,-118.3345067
588,45.399141,-118.3342383
589,45.3988766,-118.333948
590,45.3986261,-118.3336645
591,45.398368,-118.3333407
592,45.3979454,-118.3328037
593,45.3975315,-118.3322374
594,45.3967856,-118.3311892
595,45.3960405,-118.3301133
596,45.3952978,-118.3290426
597,45.3945538,-118.3279498
598,45.3940412,-118.3271697
599,45.3935112,-118.3264017
600,45.3924499,-118.3248624
601,45.3903177,-118.3217507
602,45.3881973,-118.3186696
603,45.3871306,-118.3171394
604,45.386066,-118.3155813
605,45.3850409,-118.3140758
606,45.3840041,-118.3125731
607,45.3829914,-118.3110839
608,45.382475,-118.3103435
609,45.3822221,-118.3099784
610,45.3819534,-118.3096259
611,45.3815679,-118.30914
612,45.3811701,-118.3086769
613,45.3807618,-118.3082187
614,45.3803509,-118.3077853
615,45.3792413,-118.3066884
616,45.3779038,-118.3053675
617,45.3772411,-118.3046976
618,45.3765682,-118.3040372
619,45.3760071,-118.3034778
620,45.3756104,-118.3030825
621,45.3752458,-118.3027094
622,45.3748533,-118.3023098
623,45.3744624,-118.3018855
624,45.3740089,-118.3013596
625,45.3735801,-118.300829
626,45.3731641,-118.3002676
627,45.3726189,-118.2994668
628,45.3720895,-118.298623
629,45.3718852,-118.2982607
630,45.371364,-118.2972785
631,45.3708666,-118.2962554
632,45.3705672,-118.295612
633,45.3702725,-118.2949504
634,45.3697027,-118.2935927
635,45.3693022,-118.2925641
636,45.36889,-118.2914236
637,45.3676394,-118.287723
638,45.3663827,-118.2839957
639,45.36451,-118.2784255
640,45.3644164,-118.278147
641,45.3636182,-118.2757672
642,45.362897,-118.2736093
643,45.3622969,-118.2718304
644,45.3619917,-118.270937
645,45.3618332,-118.2704946
646,45.3616607,-118.2700714
647,45.3614566,-118.269622
648,45.3612445,-118.2692056
649,45.3609848,-118.2687181
650,45.3606992,-118.2682551
651,45.3598878,-118.2670388
652,45.3594782,-118.2664316
653,45.3590772,-118.2658245
654,45.3588345,-118.2654514
655,45.3586029,-118.2650628
656,45.3581597,-118.2642678
657,45.3571466,-118.2622453
658,45.3558515,-118.2596206
659,45.3551932,-118.2583073
660,45.3545437,-118.2569863
661,45.3534621,-118.2547751
662,45.352365,-118.2525722
663,45.3520052,-118.251864
664,45.351637,-118.2511788
665,45.3512554,-118.2505178
666,45.3508551,-118.2498782
667,45.3504751,-118.2493051
668,45.3500764,-118.2487638
669,45.3496838,-118.2482399
670,45.3492644,-118.2477229
671,45.3475889,-118.2457281
672,45.346415,-118.2443209
673,45.3458261,-118.2436235
674,45.3452572,-118.2429134
675,45.3449482,-118.2424386
676,45.3446622,-118.2419209
677,45.3445092,-118.2416058
678,45.3443763,-118.2412762
679,45.3442495,-118.2409275
680,45.344136,-118.2405688
681,45.3440191,-118.2401399
682,45.3439166,-118.2396767
683,45.3437257,-118.2387347
684,45.3434373,-118.2372671
685,45.3431341,-118.2357633
686,45.3429265,-118.2347214
687,45.3427173,-118.2336783
688,45.3425419,-118.2327865
689,45.3423317,-118.2317426
690,45.3421848,-118.2309521
691,45.34212,-118.230434
692,45.3420952,-118.2300362
693,45.3421052,-118.2295592
694,45.3421602,-118.2290725
695,45.3422466,-118.2286349
696,45.3423791,-118.2282031
697,45.3424468,-118.2280218
698,45.3425955,-118.227683
699,45.342718,-118.2274631
700,45.3428436,-118.2272561
701,45.3431084,-118.2269033
702,45.3434461,-118.226511
703,45.3437888,-118.2261459
704,45.3447485,-118.2251027
705,45.3450572,-118.224771
706,45.3453945,-118.2244019
707,45.3456355,-118.224127
708,45.3459371,-118.2237677
709,45.3462877,-118.223294
710,45.3464959,-118.2229867
711,45.3467022,-118.2226592
712,45.346889,-118.2223342
713,45.3471026,-118.2219356
714,45.347341,-118.2214313
715,45.3475571,-118.2209192
716,45.3477613,-118.2203775
717,45.3479555,-118.2197705
718,45.3481638,-118.2189928
719,45.3483296,-118.2182036
720,45.3486253,-118.216565
721,45.3490423,-118.2142042
722,45.3493713,-118.2123529
723,45.3494592,-118.2117918
724,45.3495129,-118.2113537
725,45.3495425,-118.2109505
726,45.3495465,-118.2104799
727,45.3495216,-118.2099845
728,45.3494651,-118.2095107
729,45.3493774,-118.2090098
730,45.3492577,-118.2085372
731,45.3491458,-118.2081771
732,45.3490066,-118.2078212
733,45.3488624,-118.2074759
734,45.3487022,-118.2071265
735,45.3483555,-118.2063961
736,45.3479948,-118.2056186
737,45.3478479,-118.2052654
738,45.3477082,-118.2048329
739,45.3476089,-118.2044607
740,45.3475461,-118.2041119
741,45.3475059,-118.2037255
742,45.3474931,-118.2033002
743,45.3475145,-118.2028685
744,45.3475505,-118.20255
745,45.3476035,-118.2022752
746,45.3476904,-118.2019211
747,45.3477642,-118.2016817
748,45.3478528,-118.2014599
749,45.3479531,-118.2012342
750,45.3480759,-118.200987
751,45.3482924,-118.2006517
752,45.3485287,-118.2003491
753,45.3487231,-118.2001385
754,45.3489265,-118.1999391
755,45.3493392,-118.199555
756,45.3501604,-118.1987959
757,45.3509968,-118.1980169
758,45.3514246,-118.1976196
759,45.3516277,-118.1974167
760,45.3518182,-118.1972082
761,45.352054,-118.1969256
762,45.3522506,-118.1966447
763,45.3524145,-118.1963753
764,45.3525992,-118.1960355
765,45.3528011,-118.1955835
766,45.3529772,-118.1951074
767,45.3531763,-118.1944804
768,45.3539,-118.1920999
769,45.3541954,-118.1911355
770,45.354471,-118.1901901
771,45.3545866,-118.1897501
772,45.3546565,-118.1893631
773,45.3547033,-118.188933
774,45.3547233,-118.1884546
775,45.3546917,-118.1879582
776,45.3546333,-118.1875499
777,45.3545545,-118.1872156
778,45.3543114,-118.1865075
779,45.3537984,-118.1853505
780,45.3529837,-118.1835109
781,45.3528189,-118.1829879
782,45.3526934,-118.182522
783,45.3526012,-118.1820123
784,45.3525461,-118.1814989
785,45.3525089,-118.1809617
786,45.3524618,-118.1776892
787,45.3524263,-118.1743867
788,45.352416,-118.173954
789,45.3523916,-118.1735297
790,45.3523394,-118.1730967
791,45.3522984,-118.1728423
792,45.3522046,-118.1724352
793,45.3520462,-118.1719777
794,45.3518766,-118.1715633
795,45.3516978,-118.1712287
796,45.3514873,-118.1709571
797,45.3513121,-118.1707574
798,45.3510684,-118.1705494
799,45.3508433,-118.1703841
800,45.3505396,-118.1702007
801,45.350259,-118.1700594
802,45.3497369,-118.169812
803,45.3487956,-118.1693853
804,45.3477331,-118.16889
805,45.3473239,-118.1686754
806,45.3469481,-118.168439
807,45.3465917,-118.1681595
808,45.3463346,-118.1679023
809,45.3460805,-118.1675977
810,45.3458132,-118.1672037
811,45.345608,-118.1668343
812,45.345417,-118.1664131
813,45.3452824,-118.1660402
814,45.345159,-118.1656237
815,45.3450684,-118.1652086
816,45.3449992,-118.1647412
817,45.3449629,-118.1642861
818,45.3449525,-118.1638185
819,45.3449767,-118.1633661
820,45.3450186,-118.1629812
821,45.345092,-118.1625161
822,45.3451975,-118.1620655
823,45.3453402,-118.161567
824,45.3455173,-118.161025
825,45.3458658,-118.1599903
826,45.3459738,-118.1595802
827,45.3460491,-118.1592151
828,45.346104,-118.158834
829,45.3461412,-118.1584153
830,45.3461518,-118.1579488
831,45.3461326,-118.1574177
832,45.3461049,-118.1570133
833,45.3460647,-118.1566021
834,45.3459775,-118.155769
835,45.345849,-118.1544791
836,45.3457738,-118.1536566
837,45.3457435,-118.1531412
838,45.3457393,-118.1527157
839,45.3457598,-118.1522379
840,45.3458113,-118.1517682
841,45.3458811,-118.1513675
842,45.3459614,-118.1510294
843,45.3460912,-118.1505755
844,45.3462618,-118.1500954
845,45.3465331,-118.1494155
846,45.3467832,-118.1488002
847,45.3470094,-118.1482088
848,45.347161,-118.1477383
849,45.3472554,-118.1473409
850,45.3473381,-118.1468159
851,45.3473733,-118.1463521
852,45.3473759,-118.1459592
853,45.3473509,-118.1455272
854,45.3472834,-118.1450381
855,45.3471902,-118.1445962
856,45.3470672,-118.1441837
857,45.3469166,-118.1438011
858,45.3467311,-118.1434165
859,45.3465122,-118.1430406
860,45.3460525,-118.1423805
861,45.3455744,-118.1416998
862,45.3451345,-118.1410817
863,45.3448329,-118.1406362
864,45.3446039,-118.1402517
865,45.3443857,-118.1398145
866,45.3442055,-118.1393563
867,45.3440612,-118.138886
868,45.3439487,-118.1383764
869,45.343874,-118.1378274
870,45.3438414,-118.1373292
871,45.3438476,-118.1367686
872,45.3438848,-118.1363275
873,45.3439527,-118.1358528
874,45.3440637,-118.1353258
875,45.3442643,-118.1345222
876,45.3447121,-118.1327864
877,45.3452066,-118.130852
878,45.3456255,-118.1292332
879,45.3458553,-118.1283404
880,45.3459746,-118.1278753
881,45.3460615,-118.1274492
882,45.34613,-118.1269979
883,45.3461599,-118.1265569
884,45.3461588,-118.1260377
885,45.3461204,-118.1256086
886,45.3460436,-118.1251793
887,45.3459288,-118.124774
888,45.3458033,-118.1244565
889,45.3456291,-118.1240909
890,45.3453974,-118.1236861
891,45.3450273,-118.1231113
892,45.3444656,-118.1222697
893,45.344171,-118.1217647
894,45.3439053,-118.1213777
895,45.3436014,-118.1209733
896,45.3435026,-118.1208393
897,45.34326,-118.1205961
898,45.3430185,-118.1202943
899,45.3425825,-118.1196728
900,45.3422866,-118.1191492
901,45.341972,-118.1185231
902,45.34169,-118.1177621
903,45.3414237,-118.1169176
904,45.3408349,-118.1146688
