,Latitude,Longitude
399,42.8891436,-112.6259194
400,42.8891057,-112.6262849
401,42.8890726,-112.6266531
402,42.8890461,-112.6270291
403,42.8889962,-112.6279445
404,42.8889148,-112.6296213
405,42.888831,-112.6313168
406,42.8888002,-112.6318546
407,42.8887739,-112.6323241
408,42.8887434,-112.6327227
409,42.8887009,-112.6331479
410,42.8886562,-112.6335034
411,42.8885986,-112.6338706
412,42.8885463,-112.6341529
413,42.8884975,-112.6344043
414,42.8884115,-112.6347832
415,42.8883184,-112.63513
416,42.8882228,-112.6354615
417,42.8881239,-112.6357879
418,42.8880083,-112.636152
419,42.8878988,-112.6364953
420,42.8877919,-112.636823
421,42.8876046,-112.6373999
422,42.8874366,-112.6379106
423,42.8870193,-112.6391948
424,42.8865731,-112.6405556
425,42.8859759,-112.6423773
426,42.8858549,-112.6427499
427,42.8854614,-112.6439608
428,42.8849695,-112.6454871
429,42.8847444,-112.6461673
430,42.8845265,-112.6468502
431,42.8843126,-112.647533
432,42.8841045,-112.6482119
433,42.8838403,-112.649076
434,42.8831319,-112.6514955
435,42.8824719,-112.6537331
436,42.8818866,-112.6556912
437,42.8812341,-112.6578947
438,42.8809858,-112.6587425
439,42.8802697,-112.6611536
440,42.8795559,-112.6635755
441,42.8790019,-112.665435
442,42.878283,-112.6678622
443,42.8777187,-112.6697711
444,42.8774588,-112.670646
445,42.8771513,-112.6716723
446,42.8764357,-112.6740915
447,42.8757519,-112.6764
448,42.8755646,-112.6770219
449,42.8754155,-112.6775434
450,42.8753158,-112.6778921
451,42.8752208,-112.6782385
452,42.8751285,-112.6785852
453,42.8750422,-112.6789424
454,42.8749603,-112.6792933
455,42.8748841,-112.6796516
456,42.8748108,-112.6800103
457,42.8747282,-112.6804319
458,42.8746422,-112.68091
459,42.87458,-112.6812733
460,42.874527,-112.6816345
461,42.8744747,-112.6820058
462,42.8744274,-112.6823749
463,42.8743655,-112.6829232
464,42.8743282,-112.6832896
465,42.8742945,-112.6836665
466,42.8742665,-112.6840394
467,42.8742433,-112.684402
468,42.8742223,-112.6847734
469,42.8741894,-112.6853341
470,42.874106,-112.6869933
471,42.8740802,-112.6875503
472,42.8740508,-112.688117
473,42.874029,-112.688474
474,42.8739886,-112.689036
475,42.8739447,-112.6895878
476,42.8739086,-112.6899544
477,42.8738688,-112.6903314
478,42.8738272,-112.6906955
479,42.8737772,-112.6910573
480,42.8737225,-112.6914286
481,42.8736652,-112.6917841
482,42.8736039,-112.692138
483,42.873505,-112.6926807
484,42.8734331,-112.6930443
485,42.8733597,-112.6934027
486,42.8732799,-112.6937485
487,42.8731918,-112.6941062
488,42.8731016,-112.6944644
489,42.8730117,-112.6947982
490,42.8729148,-112.6951547
491,42.8728382,-112.6954167
492,42.8727626,-112.6956677
493,42.8726552,-112.6960086
494,42.872543,-112.696353
495,42.8723695,-112.6968611
496,42.8722486,-112.6972007
497,42.8721241,-112.6975339
498,42.8719994,-112.6978523
499,42.8718671,-112.6981766
500,42.871732,-112.6985004
501,42.871595,-112.6988193
502,42.8714508,-112.6991415
503,42.8713055,-112.6994542
504,42.8711577,-112.6997635
505,42.8710013,-112.70007
506,42.8708414,-112.7003708
507,42.8706855,-112.7006657
508,42.8705215,-112.7009656
509,42.8703459,-112.7012687
510,42.8701761,-112.7015468
511,42.870004,-112.7018309
512,42.8698272,-112.7021213
513,42.8695627,-112.7025515
514,42.8693041,-112.7029731
515,42.868953,-112.7035416
516,42.8686875,-112.7039762
517,42.8683396,-112.7045377
518,42.867813,-112.7053877
519,42.8673308,-112.7061737
520,42.8670137,-112.7066788
521,42.866531,-112.707371
522,42.866232,-112.707884
523,42.865524,-112.709184
524,42.865226,-112.709759
525,42.86482,-112.710625
526,42.864195,-112.712129
527,42.863642,-112.713721
528,42.862461,-112.717219
529,42.862002,-112.718564
530,42.861766,-112.719282
531,42.859955,-112.724584
532,42.859209,-112.726803
533,42.858597,-112.728577
534,42.858303,-112.729462
535,42.856369,-112.735123
536,42.855536,-112.737534
537,42.851942,-112.747929
538,42.85169,-112.748681
539,42.849374,-112.755341
540,42.848931,-112.756656
541,42.848007,-112.759313
542,42.8478348,-112.759825
543,42.847425,-112.761043
544,42.846915,-112.762308
545,42.84664,-112.762863
546,42.846307,-112.76351
547,42.84579,-112.764346
548,42.845443,-112.764857
549,42.845186,-112.765195
550,42.84494,-112.765495
551,42.844535,-112.765962
552,42.844301,-112.766203
553,42.843752,-112.766721
554,42.843449,-112.766983
555,42.842857,-112.767426
556,42.842304,-112.767783
557,42.841899,-112.768022
558,42.841357,-112.768287
559,42.841034,-112.768433
560,42.840668,-112.76856
561,42.83997,-112.768765
562,42.8392138,-112.7689508
563,42.8382328,-112.7691884
564,42.837953,-112.769241
565,42.837452,-112.769394
566,42.836443,-112.769645
567,42.834793,-112.7700263
568,42.8344773,-112.770109
569,42.833309,-112.770397
570,42.832674,-112.770561
571,42.831885,-112.770814
572,42.830829,-112.771267
573,42.830743,-112.771304
574,42.830258,-112.771548
575,42.829585,-112.77192
576,42.828895,-112.77236
577,42.828245,-112.772842
578,42.827464,-112.77347
579,42.82707,-112.773827
580,42.82675,-112.774135
581,42.826525,-112.774351
582,42.8264725,-112.7744072
583,42.825925,-112.774993
584,42.825103,-112.775959
585,42.824639,-112.776604
586,42.824197,-112.777254
587,42.8237,-112.778038
588,42.821407,-112.781755
589,42.8207,-112.782896
590,42.819204,-112.785311
591,42.81851,-112.78647
592,42.817388,-112.788291
593,42.816694,-112.789402
594,42.8151505,-112.7919312
595,42.813563,-112.794518
596,42.81276,-112.795859
597,42.81227,-112.796657
598,42.810732,-112.799159
599,42.809923,-112.800448
600,42.807612,-112.804224
601,42.805933,-112.806923
602,42.804239,-112.809696
603,42.802848,-112.811961
604,42.802481,-112.8125
605,42.801516,-112.814048
606,42.800584,-112.815592
607,42.799298,-112.817661
608,42.799068,-112.818051
609,42.798669,-112.818682
610,42.797794,-112.820107
611,42.797485,-112.820624
612,42.797137,-112.82118
613,42.796805,-112.821741
614,42.796039,-112.822985
615,42.7957844,-112.8233876
616,42.7955838,-112.8237051
617,42.79538,-112.824037
618,42.794812,-112.824973
619,42.794545,-112.825387
620,42.794323,-112.825767
621,42.793143,-112.827629
622,42.792573,-112.82853
623,42.792325,-112.828949
624,42.791978,-112.829535
625,42.7908462,-112.8313601
626,42.790768,-112.831499
627,42.789541,-112.833357
628,42.78877,-112.834447
629,42.787504,-112.836212
630,42.785421,-112.838831
631,42.785331,-112.838923
632,42.785217,-112.839052
633,42.7844884,-112.8398582
634,42.782857,-112.841713
635,42.781327,-112.843383
636,42.78011,-112.844757
637,42.779112,-112.8459
638,42.778135,-112.847018
639,42.777587,-112.847609
640,42.7767953,-112.8485507
641,42.7764607,-112.8489266
642,42.776042,-112.849397
643,42.774616,-112.850979
644,42.774255,-112.851394
645,42.773891,-112.851813
646,42.772716,-112.85308
647,42.77262,-112.853184
648,42.772266,-112.853596
649,42.771336,-112.854678
650,42.770535,-112.855609
651,42.768643,-112.857723
652,42.766176,-112.860511
653,42.766065,-112.860636
654,42.765793,-112.860921
655,42.764977,-112.861845
656,42.763556,-112.863438
657,42.762425,-112.864736
658,42.761992,-112.865205
659,42.761009,-112.866333
660,42.760487,-112.866949
661,42.759469,-112.868067
662,42.758575,-112.869109
663,42.758494,-112.869201
664,42.757421,-112.870428
665,42.757133,-112.870736
666,42.756882,-112.871029
667,42.755043,-112.873084
668,42.754289,-112.873942
669,42.753486,-112.874856
670,42.752848,-112.875601
671,42.751732,-112.876838
672,42.751241,-112.877416
673,42.751152,-112.87752
674,42.749696,-112.879103
675,42.749476,-112.879343
676,42.748768,-112.880142
677,42.748107,-112.880868
678,42.747391,-112.881677
679,42.7466847,-112.8824924
680,42.7462,-112.883058
681,42.745361,-112.884012
682,42.744812,-112.884614
683,42.744046,-112.885502
684,42.742884,-112.886796
685,42.742146,-112.887643
686,42.741757,-112.888056
687,42.740912,-112.889038
688,42.740455,-112.889519
689,42.739261,-112.890881
690,42.738053,-112.892241
691,42.737182,-112.893235
692,42.737031,-112.893405
693,42.735408,-112.895227
694,42.734398,-112.896372
695,42.733457,-112.897416
696,42.73262,-112.898372
697,42.730697,-112.900538
698,42.730031,-112.901288
699,42.729415,-112.901982
700,42.728288,-112.903235
701,42.7257071,-112.9061406
702,42.7252141,-112.9067056
703,42.724514,-112.907508
704,42.724107,-112.907961
705,42.72342,-112.908725
706,42.722676,-112.909565
707,42.722258,-112.910021
708,42.721043,-112.911431
709,42.720008,-112.912672
710,42.718869,-112.914087
711,42.717699,-112.915596
712,42.717063,-112.916446
713,42.716223,-112.917604
714,42.715292,-112.918913
715,42.714461,-112.920143
716,42.71425,-112.920428
717,42.71406,-112.920718
718,42.713793,-112.921153
719,42.713002,-112.922362
720,42.71209,-112.923828
721,42.711513,-112.924793
722,42.710817,-112.925976
723,42.709466,-112.928348
724,42.708298,-112.930507
725,42.70769,-112.931717
726,42.706513,-112.934099
727,42.705567,-112.936127
728,42.705362,-112.936589
729,42.704708,-112.938059
730,42.704155,-112.939256
731,42.702703,-112.942243
732,42.702411,-112.942763
733,42.701872,-112.943779
734,42.699885,-112.947642
735,42.699493,-112.948421
736,42.6992,-112.948966
737,42.699013,-112.949312
738,42.698963,-112.949406
739,42.698804,-112.949733
740,42.698342,-112.950575
741,42.698084,-112.95111
742,42.697632,-112.951987
743,42.697364,-112.952436
744,42.697259,-112.952631
745,42.697136,-112.952858
746,42.696286,-112.954601
747,42.695452,-112.956186
748,42.694752,-112.957429
749,42.69445,-112.957927
750,42.694193,-112.958373
751,42.694008,-112.958665
752,42.693646,-112.959265
753,42.693001,-112.96027
754,42.6927413,-112.9606934
755,42.6923473,-112.9612912
756,42.6920189,-112.9618026
757,42.6915501,-112.9624866
758,42.6910768,-112.9632137
759,42.690345,-112.964353
760,42.689537,-112.965558
761,42.689299,-112.96595
762,42.6889412,-112.9665043
763,42.688291,-112.967496
764,42.687603,-112.968513
765,42.687261,-112.969028
766,42.685935,-112.971025
767,42.685243,-112.97211
768,42.684347,-112.973462
769,42.683975,-112.974039
770,42.683366,-112.974951
771,42.682541,-112.976156
772,42.681597,-112.97764
773,42.681234,-112.978195
774,42.680698,-112.979044
775,42.679639,-112.980627
776,42.678478,-112.982296
777,42.678241,-112.982623
778,42.678158,-112.982738
779,42.676953,-112.984273
780,42.6763655,-112.9850621
781,42.6753227,-112.9862471
782,42.672466,-112.9893244
783,42.6704581,-112.9914672
784,42.6688505,-112.9931976
785,42.6679948,-112.9941149
786,42.6670613,-112.995108
787,42.66596,-112.996245
788,42.664686,-112.997617
789,42.6643344,-112.9979946
790,42.6636198,-112.9987687
791,42.661368,-113.001144
792,42.660394,-113.002212
793,42.658329,-113.004397
794,42.65645,-113.006418
795,42.655994,-113.006975
796,42.655477,-113.00766
797,42.655153,-113.008158
798,42.654877,-113.008625
799,42.654631,-113.009068
800,42.654139,-113.010044
801,42.653925,-113.010508
802,42.65352,-113.011352
803,42.652653,-113.013073
804,42.6523246,-113.0137515
805,42.6520103,-113.014401
806,42.651474,-113.015509
807,42.651175,-113.016126
808,42.650882,-113.016708
809,42.649607,-113.019326
810,42.648641,-113.021293
811,42.647633,-113.023344
812,42.646425,-113.025839
813,42.646029,-113.026656
814,42.645537,-113.0278
815,42.644955,-113.029225
816,42.644675,-113.029971
817,42.644083,-113.031681
818,42.6435755,-113.0333219
819,42.6433989,-113.0338772
820,42.64298,-113.035078
821,42.642359,-113.036994
822,42.642297,-113.037193
823,42.641689,-113.039126
824,42.641378,-113.040063
825,42.641235,-113.040506
826,42.640428,-113.043013
827,42.640039,-113.044247
828,42.638915,-113.047724
829,42.638206,-113.049919
830,42.637987,-113.050636
831,42.637183,-113.0531
832,42.636869,-113.05409
833,42.636468,-113.0553
834,42.636199,-113.05616
835,42.635974,-113.056844
836,42.635329,-113.058878
837,42.635066,-113.059648
838,42.634955,-113.059995
839,42.634759,-113.060609
840,42.634546,-113.061242
841,42.634108,-113.062543
842,42.633548,-113.064342
843,42.633373,-113.064867
844,42.631971,-113.069308
845,42.631376,-113.071329
846,42.631056,-113.072443
847,42.630448,-113.074634
848,42.629678,-113.077209
849,42.629041,-113.079279
850,42.628551,-113.08077
851,42.627809,-113.082919
852,42.6268342,-113.0855764
853,42.6267146,-113.0859202
854,42.625677,-113.088777
855,42.625453,-113.089475
856,42.625195,-113.090537
857,42.625017,-113.091547
858,42.624934,-113.092111
859,42.62433,-113.096641
860,42.623883,-113.099902
861,42.623379,-113.103576
862,42.623041,-113.105964
863,42.622866,-113.107261
864,42.622505,-113.109817
865,42.622344,-113.111057
866,42.621798,-113.114982
867,42.621663,-113.115956
868,42.621472,-113.117411
869,42.621368,-113.118125
870,42.621108,-113.12008
871,42.621024,-113.120672
872,42.62081,-113.122207
873,42.6204,-113.125174
874,42.6200627,-113.12767
875,42.619684,-113.130347
876,42.619611,-113.130989
877,42.619516,-113.131698
878,42.619439,-113.132201
879,42.619358,-113.132633
880,42.619153,-113.133603
881,42.619045,-113.134074
882,42.618702,-113.135367
883,42.618579,-113.13578
884,42.618468,-113.136153
885,42.618195,-113.13701
886,42.617803,-113.138151
887,42.61682,-113.140873
888,42.616263,-113.142505
889,42.616017,-113.143137
890,42.615837,-113.143566
891,42.613633,-113.149019
892,42.613055,-113.150545
893,42.612303,-113.152603
894,42.612081,-113.153238
895,42.611938,-113.153648
896,42.609038,-113.161661
897,42.607812,-113.1651
898,42.607105,-113.167112
899,42.606842,-113.167835
900,42.60519,-113.172382
901,42.604926,-113.173154
902,42.604666,-113.174035
903,42.604651,-113.174084
904,42.604352,-113.175187
905,42.604275,-113.17552
906,42.6042675,-113.1755396
907,42.604034,-113.176545
908,42.603752,-113.178304
909,42.603583,-113.180032
910,42.603493,-113.181837
911,42.603319,-113.184912
912,42.603217,-113.186788
913,42.603006,-113.190303
914,42.602866,-113.193364
915,42.602734,-113.195442
916,42.602453,-113.200973
917,42.602299,-113.203005
918,42.602205,-113.20387
919,42.602077,-113.204924
920,42.601812,-113.206947
921,42.601675,-113.207876
922,42.601252,-113.210977
923,42.601054,-113.212601
924,42.599674,-113.222804
925,42.598993,-113.227869
926,42.5988828,-113.2288367
927,42.5987842,-113.2296112
928,42.598447,-113.231924
929,42.598296,-113.233203
930,42.598076,-113.234806
931,42.597595,-113.2383329
932,42.5975601,-113.2385892
933,42.597364,-113.240027
934,42.5962394,-113.2484889
935,42.5961398,-113.2492529
936,42.595829,-113.251725
937,42.595404,-113.256202
938,42.593902,-113.271944
939,42.593693,-113.274225
940,42.591346,-113.299042
941,42.591059,-113.30184
942,42.590801,-113.304726
943,42.590259,-113.31016
944,42.590058,-113.312344
945,42.589481,-113.318247
946,42.589237,-113.321008
947,42.58887,-113.324522
948,42.588275,-113.330976
949,42.58767,-113.337041
950,42.58731,-113.340992
951,42.58696,-113.344417
952,42.586268,-113.351811
953,42.585344,-113.361552
954,42.584745,-113.367484
955,42.584156,-113.373835
956,42.584077,-113.374594
957,42.584044,-113.374997
958,42.583108,-113.384895
959,42.582729,-113.388618
960,42.5822735,-113.3934446
961,42.5821,-113.39513
962,42.581962,-113.396459
963,42.58179,-113.398422
964,42.580631,-113.41033
965,42.580268,-113.41393
966,42.579919,-113.417639
967,42.579564,-113.421717
968,42.579191,-113.425187
969,42.578822,-113.429172
970,42.578567,-113.431564
971,42.578409,-113.433425
972,42.578228,-113.43521
973,42.578025,-113.43753
974,42.577648,-113.441257
975,42.577338,-113.444724
976,42.577032,-113.447674
977,42.576763,-113.450577
978,42.576551,-113.452549
979,42.576348,-113.454658
980,42.574657,-113.472215
981,42.572817,-113.491327
982,42.572762,-113.491849
983,42.572439,-113.494919
984,42.5715429,-113.5043957
985,42.5712987,-113.506883
986,42.5712367,-113.5075156
987,42.5710569,-113.5093786
988,42.570626,-113.513845
989,42.5702833,-113.5175621
990,42.5701697,-113.5186409
991,42.5699895,-113.5204543
992,42.5698103,-113.5223391
993,42.569535,-113.5246196
994,42.5693391,-113.5267801
995,42.5690657,-113.5297976
996,42.5688167,-113.5327081
997,42.5687572,-113.5336204
998,42.5686779,-113.5348827
999,42.568528,-113.537814
1000,42.568409,-113.541602
1001,42.5684432,-113.5466498
1002,42.5684427,-113.5470732
1003,42.568432,-113.555014
1004,42.568452,-113.557923
1005,42.56845,-113.560844
1006,42.568482,-113.570942
1007,42.568559,-113.592839
1008,42.568575,-113.59525
1009,42.568579,-113.595908
1010,42.568622,-113.599115
