,Latitude,Longitude
1071,40.6163,-80.57771
1072,40.61621,-80.57655
1073,40.6162,-80.57533
1074,40.61634,-80.57408
1075,40.61649,-80.57319
1076,40.61674,-80.57221
1077,40.61707,-80.57132
1078,40.61747,-80.57044
1079,40.61807,-80.56953
1080,40.61866,-80.56884
1081,40.62022,-80.56732
1082,40.621,-80.56646
1083,40.62126,-80.56596
1084,40.62144,-80.5652
1085,40.62149,-80.56445
1086,40.62143,-80.56394
1087,40.62131,-80.5636
