,Latitude,Longitude
121,45.691154,-121.7620709
122,45.6907287,-121.7589985
123,45.6905843,-121.758069
124,45.6905246,-121.7574693
125,45.6904892,-121.7566935
126,45.6904967,-121.7559146
127,45.6905428,-121.7551412
128,45.6906164,-121.7543734
129,45.6911809,-121.7505618
130,45.6920607,-121.7444423
131,45.6921666,-121.7437107
132,45.6922575,-121.7429374
133,45.6923342,-121.7421747
134,45.6923844,-121.7414276
135,45.6924232,-121.7406913
136,45.6924373,-121.7402509
137,45.6924382,-121.739824
138,45.6924195,-121.7391067
139,45.6923689,-121.7384796
140,45.6922846,-121.7378256
141,45.6921872,-121.7372446
142,45.6920648,-121.7366933
143,45.6918707,-121.7360109
144,45.6912777,-121.734028
145,45.691172,-121.7336231
146,45.691065,-121.7332728
147,45.6908928,-121.7324581
148,45.6907673,-121.7316513
149,45.6906855,-121.730905
150,45.6905876,-121.7293657
151,45.6904994,-121.7265553
152,45.6904541,-121.7239247
153,45.6905172,-121.7227166
154,45.6905621,-121.7215557
155,45.6905631,-121.7207965
156,45.690487,-121.7200209
157,45.6903598,-121.7192927
158,45.6901453,-121.7185562
159,45.6900291,-121.7182224
160,45.6898756,-121.7179102
161,45.689561,-121.7172856
162,45.6887754,-121.716132
163,45.6883889,-121.7155684
164,45.688076,-121.7149736
165,45.6877748,-121.7143342
166,45.6877066,-121.7141349
167,45.6875514,-121.713577
168,45.6874141,-121.7128245
169,45.6873204,-121.7120542
170,45.6871808,-121.7105108
171,45.6871301,-121.709735
172,45.6871035,-121.7089549
173,45.687097,-121.7081775
174,45.6870813,-121.7074836
175,45.6871288,-121.7066374
176,45.6872201,-121.7057961
177,45.6877146,-121.7020323
178,45.687792,-121.7012306
179,45.6878614,-121.7004761
180,45.6878528,-121.6996974
181,45.68775,-121.6973466
182,45.6877787,-121.6965632
183,45.6878084,-121.6957573
184,45.6878755,-121.6949967
185,45.6879978,-121.6942361
186,45.6881469,-121.6935083
187,45.6883081,-121.6927781
188,45.6885318,-121.6920663
189,45.6887851,-121.6913732
190,45.6890748,-121.6907137
191,45.6893965,-121.6900838
192,45.6897519,-121.689489
193,45.6905223,-121.6883493
194,45.691322,-121.6873686
195,45.6917921,-121.6868438
196,45.692178,-121.686351
197,45.6925396,-121.6857809
198,45.6928945,-121.685181
199,45.6932234,-121.6845232
200,45.6934924,-121.6838748
201,45.6937553,-121.6831734
202,45.6939794,-121.6824605
203,45.694167,-121.6817458
204,45.6943192,-121.6809907
205,45.6944429,-121.6802272
206,45.694542,-121.6794466
207,45.694684,-121.6779249
208,45.6950042,-121.6740394
209,45.6950869,-121.6732682
210,45.695244,-121.6725002
211,45.6954581,-121.6717948
212,45.6956241,-121.6712418
213,45.6958658,-121.6706406
214,45.6959498,-121.6704387
215,45.6962816,-121.6696514
216,45.6967967,-121.6683701
217,45.6971941,-121.6669589
218,45.6973651,-121.6661349
219,45.6975175,-121.6653963
220,45.6976298,-121.6646569
221,45.6977176,-121.6639126
222,45.6996782,-121.6438771
223,45.6998659,-121.6415499
224,45.6998975,-121.6407704
225,45.6998785,-121.639991
226,45.6998317,-121.6392174
227,45.6994977,-121.6360726
228,45.6994391,-121.6353818
229,45.6993852,-121.6346093
230,45.6993972,-121.6338368
231,45.6994272,-121.6330558
232,45.6994631,-121.6323091
233,45.699553,-121.6315194
234,45.6996674,-121.63079
235,45.699826,-121.6300317
236,45.6999972,-121.6293309
237,45.7002393,-121.6285059
238,45.7004917,-121.6278171
239,45.7007712,-121.6271472
240,45.7016526,-121.6251771
241,45.7034114,-121.6212144
242,45.7036817,-121.620573
243,45.7039589,-121.6198912
244,45.7041685,-121.6192164
245,45.7043392,-121.618505
246,45.7044562,-121.6177228
247,45.7045494,-121.6170012
248,45.7045618,-121.616093
249,45.7044856,-121.6091657
250,45.7044941,-121.6068334
251,45.7045688,-121.604512
252,45.7045983,-121.6036423
253,45.7047389,-121.5998012
254,45.7048292,-121.5974989
255,45.7048676,-121.596694
256,45.7050076,-121.5929505
257,45.7050419,-121.5919479
258,45.7050668,-121.5914199
259,45.7050943,-121.5906786
260,45.7051144,-121.5902812
261,45.7051591,-121.5896976
262,45.7051798,-121.5893377
263,45.705249,-121.5885556
264,45.7052997,-121.5881388
265,45.7053567,-121.5876668
266,45.7054225,-121.5871331
267,45.7054743,-121.5867931
268,45.7056072,-121.5859649
269,45.7057621,-121.5850856
270,45.70587,-121.5845444
271,45.7059423,-121.5841808
272,45.7060815,-121.5836229
273,45.7061972,-121.5831037
274,45.7063423,-121.5825137
275,45.7065197,-121.5818448
276,45.7067871,-121.5808591
277,45.7069584,-121.5801095
278,45.706996,-121.5799299
279,45.7070374,-121.5797027
280,45.7070646,-121.5795373
281,45.7070934,-121.5792875
282,45.7071124,-121.579059
283,45.7071246,-121.5787877
284,45.7071287,-121.5785055
285,45.7071239,-121.5782506
286,45.7071171,-121.5779882
287,45.7071019,-121.5777365
288,45.7070874,-121.5774954
289,45.7070078,-121.5766402
290,45.7069396,-121.5759744
291,45.706884,-121.5751979
292,45.706864,-121.5748721
293,45.7068517,-121.5744575
294,45.7068543,-121.5740608
295,45.7068501,-121.573694
296,45.7068663,-121.5730409
297,45.7068854,-121.5727463
298,45.7069136,-121.5722545
299,45.7069772,-121.5715991
300,45.7071173,-121.5706311
301,45.7071983,-121.5701251
302,45.707334,-121.5694008
303,45.7078475,-121.5667901
304,45.7082744,-121.5646072
305,45.708831,-121.562038
306,45.7095399,-121.5586366
307,45.7102496,-121.555355
308,45.7105567,-121.5541787
309,45.7107316,-121.5534379
310,45.7109502,-121.5526063
311,45.711077,-121.55217
312,45.7112007,-121.5518244
313,45.7113967,-121.5513349
314,45.7116453,-121.5507735
315,45.7114926,-121.5505572
316,45.7110638,-121.5499127
317,45.7109761,-121.549741
318,45.7108501,-121.5494291
319,45.7107959,-121.5492199
320,45.7106256,-121.5484239
321,45.7105177,-121.5478531
322,45.7104682,-121.5474384
323,45.710455,-121.5471421
324,45.7104581,-121.5469003
325,45.7105018,-121.546405
326,45.7106142,-121.5455136
327,45.7106327,-121.5453631
328,45.7107451,-121.5444536
329,45.7107479,-121.5444191
330,45.7107524,-121.544364
331,45.7107818,-121.5440352
332,45.7107854,-121.5439473
333,45.7107921,-121.5438175
334,45.71081,-121.543353
335,45.7108657,-121.5417642
336,45.710883,-121.5413015
337,45.7108732,-121.5409366
338,45.7108624,-121.5407984
339,45.7108494,-121.5406332
340,45.7108211,-121.5403749
341,45.7107895,-121.5401617
342,45.7106035,-121.5390624
343,45.7104497,-121.5381432
344,45.7103188,-121.5373937
345,45.710271,-121.5371194
346,45.710203,-121.5367287
347,45.7101403,-121.5363688
348,45.7100851,-121.5360519
349,45.7099832,-121.5354617
350,45.7099071,-121.5350213
351,45.7098571,-121.534677
352,45.7098329,-121.5344341
353,45.7097824,-121.5339261
354,45.709729,-121.5333848
355,45.7096065,-121.532144
356,45.7095949,-121.532033
357,45.7095075,-121.5311535
358,45.7094273,-121.5303509
359,45.7094239,-121.5303171
360,45.7094124,-121.530201
361,45.7093832,-121.5299076
362,45.7093772,-121.529844
363,45.7093147,-121.5291807
364,45.7092324,-121.5283685
365,45.7092038,-121.5280862
366,45.7091316,-121.5274311
367,45.7091211,-121.527336
368,45.7091078,-121.527233
369,45.7090747,-121.5269767
370,45.7090231,-121.5266273
371,45.708868,-121.5255781
372,45.708814,-121.5252969
373,45.7087953,-121.5251998
374,45.7087825,-121.5250214
375,45.7087767,-121.5249405
376,45.7087937,-121.524447
377,45.7088095,-121.5238925
378,45.7087937,-121.5234983
379,45.7087111,-121.5224417
380,45.7086912,-121.5221425
381,45.7087114,-121.5214922
382,45.7087468,-121.5201852
383,45.708749,-121.5201043
384,45.7087983,-121.518713
385,45.7088461,-121.5173335
386,45.7088789,-121.5164112
387,45.7088792,-121.5162906
388,45.7088805,-121.5157043
389,45.7088812,-121.5153984
390,45.7088805,-121.5153291
391,45.70888,-121.5152738
392,45.7088751,-121.5147816
393,45.7088721,-121.5144768
394,45.7088711,-121.5143768
395,45.7088709,-121.5142461
396,45.7088699,-121.5136958
397,45.7088695,-121.5134808
398,45.7088695,-121.5134696
399,45.7088693,-121.5133509
400,45.7088686,-121.513235
401,45.708864,-121.5124343
402,45.7088632,-121.5123022
403,45.7088623,-121.5121433
404,45.7088581,-121.5113602
405,45.7088574,-121.5112347
406,45.7088576,-121.5111034
407,45.7088584,-121.510542
408,45.7088497,-121.5104583
409,45.7088308,-121.5103859
410,45.7088021,-121.5103238
411,45.7087614,-121.5102716
412,45.7087048,-121.5102341
413,45.7086751,-121.5102268
414,45.708641,-121.5102184
415,45.7083249,-121.5102207
416,45.708224,-121.5102214
417,45.7081397,-121.510222
418,45.7081285,-121.5099923
419,45.7080763,-121.5095911
420,45.7080208,-121.5091644
421,45.7079717,-121.5087871
422,45.7079142,-121.5083975
423,45.7078572,-121.5080422
424,45.707735,-121.5073851
425,45.7077075,-121.5072318
426,45.7076929,-121.5070632
427,45.7076888,-121.506875
428,45.7076949,-121.5067052
429,45.7077285,-121.5065136
430,45.707811,-121.506179
431,45.7079754,-121.5056022
432,45.7080335,-121.5053879
433,45.7080661,-121.5052103
434,45.7080865,-121.5049913
435,45.7080877,-121.5048316
436,45.7080621,-121.5046487
437,45.7080205,-121.5044715
438,45.7079448,-121.5042785
439,45.7078548,-121.5041002
440,45.7075677,-121.5035999
441,45.7075322,-121.5034966
442,45.7075034,-121.5033897
443,45.7074882,-121.5033152
444,45.7074881,-121.5031935
445,45.707494,-121.5030904
446,45.7075348,-121.5030255
447,45.707583,-121.502972
448,45.7076371,-121.5029317
449,45.7076838,-121.5029096
450,45.7077323,-121.502897
451,45.7077747,-121.5029095
452,45.7080602,-121.5029935
453,45.7082125,-121.5030681
454,45.7083116,-121.5031504
455,45.7084024,-121.5032596
456,45.7084444,-121.5033226
457,45.708488,-121.5033881
458,45.7087294,-121.5039016
459,45.7087903,-121.5040165
460,45.7088179,-121.5040687
461,45.7088973,-121.5041952
462,45.7089639,-121.5042786
463,45.709067,-121.5043753
464,45.7091832,-121.504442
465,45.7092987,-121.5044817
466,45.709433,-121.5044937
467,45.7095554,-121.5044696
468,45.7096742,-121.5044147
469,45.7097941,-121.504319
470,45.709899,-121.5041895
471,45.709969,-121.5040835
472,45.7100416,-121.5039155
473,45.710092,-121.5036806
474,45.7101056,-121.5035201
475,45.7100921,-121.5033097
476,45.7100626,-121.5031439
477,45.7100106,-121.5028891
478,45.7099631,-121.5026597
479,45.7099269,-121.5024604
480,45.7098965,-121.5022432
481,45.7098871,-121.5021319
482,45.7098871,-121.5020378
483,45.7099024,-121.5019354
484,45.7099469,-121.501829
485,45.7099934,-121.5017775
486,45.7100398,-121.5017477
487,45.7102189,-121.5017342
488,45.7106652,-121.5017246
489,45.7111115,-121.5017151
490,45.7110985,-121.5014683
491,45.7110031,-121.5009846
492,45.7108736,-121.5003436
493,45.7108097,-121.4999411
494,45.7106431,-121.4988271
495,45.7106021,-121.498418
496,45.710539,-121.4978073
497,45.7104434,-121.4967534
498,45.710362,-121.4960297
499,45.7102139,-121.495025
500,45.7101049,-121.4944031
501,45.7099577,-121.4936853
502,45.7098127,-121.4930026
503,45.7096087,-121.4922025
504,45.7094334,-121.491518
505,45.7089729,-121.4900981
506,45.7077065,-121.4866475
507,45.7074543,-121.48601
508,45.7071755,-121.4852721
509,45.7068878,-121.4845764
510,45.7047957,-121.4802071
511,45.702414,-121.4752333
512,45.7011888,-121.4726997
513,45.7004145,-121.4710936
514,45.7001017,-121.4703713
515,45.6998186,-121.4696918
516,45.6995764,-121.4690712
517,45.699335,-121.468399
518,45.6990958,-121.4676527
519,45.6988963,-121.4669465
520,45.6979167,-121.4633641
521,45.6976126,-121.4624624
522,45.6968657,-121.4605813
523,45.6966359,-121.459897
524,45.6964402,-121.4591561
525,45.6963009,-121.4584583
526,45.6962473,-121.4580904
527,45.6961979,-121.4576823
528,45.696162,-121.4573059
529,45.6961331,-121.456872
530,45.6961015,-121.4560931
531,45.6960524,-121.4545513
532,45.6959322,-121.4499025
533,45.6959018,-121.4490596
534,45.6958597,-121.4485682
535,45.6957842,-121.4480486
536,45.6956837,-121.4475895
537,45.6954706,-121.4468613
538,45.6951943,-121.4461804
539,45.6948583,-121.445566
540,45.6930789,-121.442619
541,45.6927112,-121.4420387
542,45.6923451,-121.4414792
543,45.6919506,-121.440904
544,45.6910103,-121.4395961
545,45.6900317,-121.4382139
546,45.6896605,-121.4376192
547,45.6893115,-121.4370114
548,45.6890249,-121.4363655
549,45.6887603,-121.4356457
550,45.6885593,-121.4349067
551,45.6883972,-121.4341908
552,45.687519,-121.4295447
553,45.6868426,-121.4259663
554,45.6867277,-121.4253584
555,45.6866716,-121.4250294
556,45.6864899,-121.4239649
557,45.6863987,-121.4232538
558,45.6863454,-121.4225342
559,45.6863034,-121.4218694
560,45.6863034,-121.421157
561,45.6863094,-121.420436
562,45.686384,-121.419889
563,45.6864173,-121.4196721
564,45.6865433,-121.418831
565,45.6875291,-121.4139669
566,45.6876545,-121.413266
567,45.6877531,-121.4125517
568,45.6878096,-121.4118564
569,45.6877766,-121.4111448
570,45.6876916,-121.4104368
571,45.6867648,-121.4048135
572,45.6866911,-121.4043617
573,45.6863037,-121.4019937
574,45.686245,-121.4016167
575,45.6861385,-121.4003967
576,45.6861128,-121.4000739
577,45.6861195,-121.3999279
578,45.686143,-121.3998396
579,45.6861991,-121.3997453
580,45.6862982,-121.3996946
581,45.686346,-121.3997001
582,45.686411,-121.3997183
583,45.6865033,-121.3998231
584,45.686568,-121.3999269
585,45.6866312,-121.40006
586,45.6866711,-121.4002084
587,45.6866865,-121.4003622
588,45.6866822,-121.4005067
589,45.6866529,-121.4006741
590,45.6866172,-121.4008
591,45.6865524,-121.4009538
592,45.6864702,-121.401061
593,45.6863488,-121.4011593
594,45.6861154,-121.4012498
595,45.6858976,-121.4013318
596,45.6855171,-121.4014494
597,45.6851779,-121.4016061
598,45.6848809,-121.401735
599,45.6845909,-121.4018468
600,45.6844758,-121.4018813
601,45.6843679,-121.401899
602,45.6842523,-121.4018927
603,45.6841253,-121.4018463
604,45.6840297,-121.4017781
605,45.6839654,-121.4017035
606,45.6838569,-121.401466
607,45.6837852,-121.4011802
608,45.6836727,-121.4005844
609,45.6836197,-121.4002766
610,45.6835027,-121.3996911
611,45.6834558,-121.3992495
612,45.6834515,-121.3989592
613,45.6834688,-121.3986938
614,45.6835241,-121.398285
615,45.683673,-121.3976165
616,45.6837178,-121.3974171
617,45.683755,-121.3972586
618,45.6837804,-121.3971585
619,45.6840037,-121.3962866
620,45.6841522,-121.3958544
621,45.6842625,-121.3955535
622,45.6842992,-121.395451
623,45.6843409,-121.3953295
624,45.6845724,-121.3947031
625,45.684788,-121.3941219
626,45.6848418,-121.3939511
627,45.6849891,-121.3935911
628,45.6850531,-121.3934346
629,45.6853406,-121.392802
630,45.6855768,-121.3922895
631,45.6860796,-121.3910701
632,45.6862293,-121.3907188
633,45.6863461,-121.3904515
634,45.6866364,-121.3898422
635,45.6868351,-121.3895437
636,45.6875964,-121.3885813
637,45.6884919,-121.3870324
638,45.6887348,-121.3865569
639,45.6888812,-121.3863344
640,45.6890277,-121.3861406
641,45.6892065,-121.3859076
642,45.6897293,-121.3854509
643,45.6900922,-121.3850014
644,45.6903771,-121.3845466
645,45.6905106,-121.3843453
646,45.6906642,-121.3842461
647,45.6910141,-121.3841261
648,45.6913183,-121.384008
649,45.691492,-121.3838523
650,45.6915801,-121.3836517
651,45.6916644,-121.3834307
652,45.6917321,-121.3832711
653,45.6920065,-121.3825492
654,45.6923441,-121.3815751
655,45.692371,-121.3814706
656,45.6923888,-121.3811897
657,45.6923744,-121.3809005
658,45.692334,-121.3806489
659,45.6922529,-121.3804147
660,45.6921386,-121.3802043
661,45.6920125,-121.3800124
662,45.690633,-121.378314
663,45.6905314,-121.3781338
664,45.6904321,-121.3779576
665,45.6903219,-121.3777335
666,45.6902768,-121.3775122
667,45.6902171,-121.3769093
668,45.6901336,-121.3765403
669,45.6899273,-121.3761235
670,45.6888292,-121.3745892
671,45.6887205,-121.3744119
672,45.6886553,-121.3742687
673,45.68861,-121.3741393
674,45.6885749,-121.3738674
675,45.6885662,-121.373575
676,45.6885554,-121.3700532
677,45.6885597,-121.3679221
678,45.6885662,-121.3647612
679,45.6885681,-121.3639471
680,45.6885684,-121.3638372
681,45.6885749,-121.3631372
682,45.688601,-121.3629817
683,45.6886423,-121.3628541
684,45.6886988,-121.362739
685,45.6887618,-121.3626581
686,45.6888422,-121.3625741
687,45.6889335,-121.3625181
688,45.6890313,-121.3624933
689,45.6892617,-121.362515
690,45.6896181,-121.362599
691,45.6897224,-121.3626021
692,45.6898006,-121.362591
693,45.6898789,-121.3625524
694,45.6899391,-121.3625014
695,45.6899941,-121.3624404
696,45.6901136,-121.3622568
697,45.6902814,-121.3618274
698,45.69042,-121.3614728
699,45.6905374,-121.361171
700,45.6905743,-121.3610341
701,45.6906026,-121.3607884
702,45.6905808,-121.3605582
703,45.6904331,-121.3601288
704,45.6904092,-121.3599919
705,45.6903934,-121.359815
706,45.6903983,-121.3597026
707,45.6904664,-121.3594318
708,45.6906982,-121.3588346
709,45.692729,-121.3546405
710,45.6928247,-121.3543649
711,45.6929278,-121.3539332
712,45.6930196,-121.3533312
713,45.6931245,-121.3529158
714,45.6932406,-121.352543
715,45.6936228,-121.3515452
716,45.6937406,-121.351212
717,45.6937648,-121.3510698
718,45.6937737,-121.3509371
719,45.693769,-121.3507728
720,45.6937596,-121.3506621
721,45.693746,-121.3505502
722,45.6937095,-121.3504107
723,45.6936423,-121.3502458
724,45.6935048,-121.3500673
725,45.6933006,-121.3498795
726,45.6929048,-121.3496885
727,45.6927338,-121.3495677
728,45.6926262,-121.3494347
729,45.6925343,-121.3492453
730,45.692139,-121.3481273
731,45.6916281,-121.3466824
732,45.6915247,-121.3464885
733,45.6913652,-121.3463285
734,45.691165,-121.346254
735,45.6909377,-121.3462911
736,45.6903856,-121.346791
737,45.6901812,-121.3468787
738,45.6900572,-121.346899
739,45.6899354,-121.3468641
740,45.6898135,-121.3468015
741,45.689723,-121.3467146
742,45.6896582,-121.3466115
743,45.6896101,-121.3465051
744,45.689575,-121.3463932
745,45.6895471,-121.3462599
746,45.6895341,-121.3461238
747,45.6895274,-121.3459062
748,45.6895485,-121.3436565
749,45.6896031,-121.3431235
750,45.6896991,-121.3423177
751,45.6897051,-121.3418776
752,45.6896534,-121.3414462
753,45.6895494,-121.3410451
754,45.6894013,-121.3407113
755,45.6892306,-121.3404634
756,45.688911,-121.3401
757,45.6878117,-121.3390142
758,45.6876289,-121.3387853
759,45.6874621,-121.3385144
760,45.6872758,-121.3381622
761,45.6870376,-121.3376402
762,45.6868147,-121.337096
763,45.6867304,-121.3367947
764,45.6867032,-121.3365308
765,45.6867026,-121.3363551
766,45.6867535,-121.3355598
767,45.6869754,-121.3327314
768,45.6869883,-121.3325824
769,45.6875075,-121.3255765
770,45.687731,-121.3228986
771,45.6878572,-121.3209689
772,45.6878247,-121.320164
773,45.6878146,-121.3199458
774,45.6877671,-121.3195964
775,45.6876553,-121.3190288
776,45.6874066,-121.3181826
777,45.6870883,-121.3173351
778,45.6867829,-121.316522
779,45.6866857,-121.3162632
780,45.6863705,-121.3154541
781,45.6861073,-121.3147885
782,45.6856793,-121.3136973
783,45.6855138,-121.3134438
784,45.685325,-121.31326
785,45.685005,-121.313097
786,45.6836441,-121.3128382
787,45.6834658,-121.3128043
788,45.6830401,-121.3127233
789,45.6822452,-121.3125721
790,45.6813918,-121.3124098
791,45.6809933,-121.3123367
792,45.6808526,-121.3123172
793,45.6807596,-121.3123386
794,45.6806488,-121.3123816
795,45.68056,-121.3124397
796,45.6804392,-121.3125722
797,45.6803232,-121.312748
798,45.6801566,-121.3130854
799,45.6800559,-121.3132458
800,45.6798702,-121.3134171
801,45.6787468,-121.314256
802,45.6785536,-121.3143636
803,45.6784142,-121.314399
804,45.678343,-121.3144171
805,45.6781864,-121.3144182
806,45.6781202,-121.3143965
807,45.6779805,-121.314278
808,45.6778895,-121.3141674
809,45.677759,-121.313847
810,45.6777185,-121.313663
811,45.6777286,-121.3134414
812,45.6777926,-121.3132004
813,45.6784626,-121.3115523
814,45.6785535,-121.3112921
815,45.6786117,-121.3110671
816,45.6786377,-121.3108921
817,45.678647,-121.3107461
818,45.678628,-121.3105962
819,45.6785089,-121.3101191
820,45.6784518,-121.3096863
821,45.6784423,-121.3094274
822,45.6784803,-121.3070761
823,45.6785184,-121.3066843
824,45.6785732,-121.3064968
825,45.6786446,-121.3063571
826,45.6786961,-121.3063016
827,45.6788606,-121.3061903
828,45.6792248,-121.3060097
829,45.6795581,-121.305761
830,45.67982,-121.30541
831,45.6800794,-121.3049579
832,45.6801335,-121.3048761
833,45.6801943,-121.3048055
834,45.680291,-121.3047129
835,45.680824,-121.3043697
836,45.6810154,-121.3042237
837,45.6811197,-121.3041024
838,45.681223,-121.3039412
839,45.6813105,-121.3037512
840,45.6814774,-121.3033745
841,45.681674,-121.302972
842,45.6817518,-121.3028484
843,45.68183,-121.3027241
844,45.6819767,-121.3025374
845,45.6822553,-121.302287
846,45.6823607,-121.3022207
847,45.6824975,-121.3021348
848,45.6826448,-121.3020699
849,45.6827893,-121.3020345
850,45.682923,-121.3020051
851,45.6831751,-121.3019871
852,45.6833336,-121.3019811
853,45.6834949,-121.3019504
854,45.6836265,-121.3018971
855,45.6837233,-121.3018482
856,45.6838399,-121.3017228
857,45.6839282,-121.3015452
858,45.6839745,-121.3013992
859,45.684007,-121.3012614
860,45.684,-121.3009904
861,45.6839779,-121.3008316
862,45.6839544,-121.3007332
863,45.6839286,-121.3006161
864,45.6838671,-121.3004376
865,45.6837159,-121.3000816
866,45.6836423,-121.2999956
867,45.6835881,-121.2999506
868,45.6835199,-121.299894
869,45.6834489,-121.2998351
870,45.6833512,-121.2997468
871,45.6832766,-121.2996343
872,45.6832437,-121.2995271
873,45.6832091,-121.2994145
874,45.6831872,-121.2993198
875,45.6831502,-121.29918
876,45.6830814,-121.2990729
877,45.6829816,-121.2989805
878,45.6828602,-121.2989263
879,45.6827352,-121.2989169
880,45.6826188,-121.2989306
881,45.6825017,-121.298969
882,45.682396,-121.2990477
883,45.6823265,-121.2991269
884,45.6822562,-121.2992313
885,45.6822112,-121.2993634
886,45.6821912,-121.2995363
887,45.682201,-121.299763
888,45.6822276,-121.3000118
889,45.6822173,-121.3001808
890,45.6821847,-121.3003185
891,45.6821448,-121.3004034
892,45.6820906,-121.3004726
893,45.6820154,-121.3005347
894,45.6818844,-121.3006133
895,45.681726,-121.300699
896,45.681575,-121.300749
897,45.6813835,-121.3007462
898,45.6811937,-121.3006896
899,45.6810204,-121.3006419
900,45.6808225,-121.3005045
901,45.6806361,-121.3003719
902,45.6805469,-121.300249
903,45.6805097,-121.3000994
904,45.6805142,-121.299961
905,45.6805349,-121.2998623
906,45.6805914,-121.2997555
907,45.6806704,-121.2997134
908,45.6807617,-121.2996824
909,45.6808425,-121.2996848
910,45.6809465,-121.2996983
911,45.6811491,-121.2997512
912,45.68147,-121.2998143
913,45.6815642,-121.2998251
914,45.6816095,-121.2998223
915,45.6816651,-121.2997994
916,45.681729,-121.2997326
917,45.6817789,-121.2996603
918,45.6818069,-121.2995544
919,45.6818221,-121.2994701
920,45.6818105,-121.299312
921,45.6817804,-121.2992483
922,45.6817396,-121.2991666
923,45.681674,-121.299125
924,45.6815976,-121.2990997
925,45.6815109,-121.2990897
926,45.6813801,-121.2990944
927,45.6812449,-121.2991137
928,45.6811006,-121.2991534
929,45.680851,-121.2992385
930,45.6806963,-121.2992999
931,45.6805268,-121.2993164
932,45.680215,-121.2993477
933,45.6800821,-121.2993504
934,45.6799282,-121.2992961
935,45.6796635,-121.2991911
936,45.6794554,-121.2991079
937,45.679251,-121.2990264
938,45.6790265,-121.2989533
939,45.6787895,-121.2989172
940,45.6784339,-121.2988578
941,45.678315,-121.2988353
942,45.6781777,-121.2987828
943,45.678066,-121.2987025
944,45.677956,-121.2985972
945,45.6778029,-121.2984285
946,45.6776964,-121.298368
947,45.6776034,-121.2983397
