,Latitude,Longitude
174,35.09197,-89.80719
175,35.09166,-89.80654
176,35.09088,-89.805
177,35.09061,-89.80444
178,35.09013,-89.80348
179,35.09005,-89.80329
180,35.08867,-89.80054
181,35.08842,-89.80001
182,35.08816,-89.79957
183,35.08678,-89.79671
184,35.08576,-89.7947
185,35.08414,-89.79135
186,35.08394,-89.79097
187,35.0839,-89.79087
188,35.08379,-89.79064
189,35.08357,-89.79024
190,35.07957,-89.7822
191,35.07933,-89.78174
192,35.07766,-89.77841
193,35.07739,-89.77791
194,35.07502,-89.77303
195,35.07435,-89.77174
196,35.0741,-89.77121
197,35.07265,-89.76834
198,35.0707,-89.76438
199,35.06934,-89.7617
200,35.0685,-89.75992
201,35.06706,-89.75711
202,35.06697,-89.75695
203,35.06695,-89.7569
204,35.06623,-89.75546
205,35.06616,-89.75528
206,35.0661,-89.75517
207,35.06586,-89.75466
208,35.06537,-89.7537
209,35.06438,-89.75167
210,35.06416,-89.7512
211,35.06389,-89.75066
212,35.0638,-89.75053
213,35.06367,-89.75025
214,35.06362,-89.75016
215,35.06251,-89.74789
216,35.06239,-89.74766
217,35.06214,-89.74715
218,35.0621,-89.74709
219,35.06195,-89.74679
220,35.06188,-89.74667
221,35.06165,-89.7463
222,35.06148,-89.74605
223,35.0612,-89.74567
224,35.06094,-89.74535
225,35.06046,-89.74482
226,35.06006,-89.74433
227,35.05547,-89.73899
228,35.05538,-89.73888
229,35.05427,-89.7376
230,35.0537,-89.73687
231,35.05317,-89.73607
232,35.05294,-89.73567
233,35.05259,-89.735
234,35.05243,-89.73465
235,35.05218,-89.73407
236,35.05204,-89.7337
237,35.05186,-89.73315
238,35.05179,-89.73296
239,35.05163,-89.73244
240,35.05157,-89.73222
241,35.0486,-89.7223
242,35.04859,-89.72225
243,35.04849,-89.72192
244,35.04832,-89.72124
245,35.04824,-89.72084
246,35.04804,-89.71923
247,35.04727,-89.71217
248,35.04725,-89.71202
249,35.04662,-89.70627
250,35.04651,-89.70484
251,35.0463,-89.69588
252,35.04623,-89.69395
253,35.04623,-89.69375
254,35.0462,-89.69278
255,35.04619,-89.6926
256,35.04614,-89.68996
257,35.04611,-89.68914
258,35.04605,-89.68645
259,35.04603,-89.68596
260,35.04602,-89.68531
261,35.04599,-89.68467
262,35.04577,-89.6845
263,35.04574,-89.68449
264,35.04555,-89.6843
265,35.04345,-89.682
266,35.04325,-89.68177
267,35.03525,-89.67292
268,35.03422,-89.67176
269,35.02832,-89.66526
270,35.02615,-89.66284
271,35.02603,-89.66269
272,35.02577,-89.66241
273,35.02548,-89.66206
274,35.02446,-89.66097
275,35.02398,-89.66044
276,35.02393,-89.66043
277,35.02391,-89.66042
278,35.02389,-89.66042
279,35.02388,-89.66041
280,35.02385,-89.66037
281,35.0236,-89.66011
282,35.02333,-89.6598
283,35.02321,-89.65965
284,35.02284,-89.65923
285,35.02279,-89.65919
286,35.02276,-89.65916
287,35.02267,-89.65908
288,35.02262,-89.65904
289,35.02262,-89.65903
290,35.02241,-89.65881
291,35.022,-89.65836
292,35.02179,-89.65811
293,35.02145,-89.65774
294,35.02126,-89.65751
295,35.02109,-89.65734
296,35.02055,-89.65675
297,35.01819,-89.6541
298,35.018,-89.65387
299,35.01756,-89.65331
300,35.01733,-89.65298
301,35.01682,-89.65221
302,35.01646,-89.65164
303,35.01437,-89.64822
304,35.01429,-89.64808
305,35.01233,-89.64483
306,35.01224,-89.64466
307,35.01189,-89.64413
308,35.01079,-89.64226
309,35.00875,-89.63886
310,35.00865,-89.63868
311,35.00779,-89.63726
312,35.00776,-89.63722
313,35.00649,-89.6351
314,35.00637,-89.63488
315,35.00632,-89.63482
316,35.00218,-89.62793
317,35.00164,-89.627
318,34.99979,-89.62369
319,34.99957,-89.62333
320,34.999,-89.62246
321,34.99857,-89.62184
322,34.99852,-89.62178
323,34.99833,-89.62153
324,34.99805,-89.62119
325,34.99722,-89.62026
326,34.99615,-89.61912
327,34.99597,-89.61892
328,34.99592,-89.61883
329,34.99527,-89.61806
330,34.99485,-89.61758
331,34.99126,-89.61334
332,34.99085,-89.61283
333,34.99035,-89.61214
334,34.98974,-89.61118
335,34.98966,-89.61103
336,34.98948,-89.61072
337,34.98934,-89.61044
338,34.98914,-89.61007
339,34.989,-89.60978
340,34.98873,-89.60919
341,34.98857,-89.6088
342,34.98829,-89.60808
343,34.98796,-89.6071
344,34.98768,-89.60609
345,34.9854,-89.59671
346,34.98493,-89.5949
347,34.98428,-89.59277
348,34.98401,-89.59192
349,34.98381,-89.59134
350,34.9837,-89.59099
351,34.97894,-89.57794
352,34.97843,-89.5766
353,34.97832,-89.57629
354,34.97606,-89.57064
355,34.97133,-89.55809
356,34.97128,-89.55801
357,34.97116,-89.55772
358,34.97081,-89.55695
359,34.97071,-89.55677
360,34.97017,-89.55574
361,34.96983,-89.55504
362,34.96968,-89.5547
363,34.96828,-89.55101
364,34.96775,-89.54956
365,34.96677,-89.54699
366,34.96639,-89.54594
367,34.96631,-89.54575
368,34.9659,-89.54467
369,34.96579,-89.5444
370,34.96566,-89.54404
371,34.96559,-89.54387
372,34.9623,-89.53511
373,34.96155,-89.53297
374,34.96097,-89.53107
375,34.96062,-89.52985
376,34.96032,-89.52872
377,34.95982,-89.5266
378,34.95947,-89.52491
379,34.95921,-89.52348
380,34.95897,-89.52204
381,34.9582,-89.51638
382,34.95815,-89.51608
383,34.95732,-89.50995
384,34.95724,-89.50943
385,34.95514,-89.494
386,34.95492,-89.49261
387,34.95465,-89.4911
388,34.95455,-89.49048
389,34.95413,-89.48814
390,34.95411,-89.48796
391,34.95202,-89.47604
392,34.95199,-89.47592
393,34.94707,-89.44782
394,34.94696,-89.44724
395,34.94676,-89.44599
396,34.94671,-89.44562
397,34.94663,-89.44491
398,34.94657,-89.44412
399,34.94654,-89.44344
400,34.94653,-89.44286
401,34.94653,-89.43658
402,34.94652,-89.43577
403,34.94653,-89.43354
404,34.94652,-89.43296
405,34.94652,-89.42718
406,34.94653,-89.4262
407,34.9465,-89.41798
408,34.94624,-89.40445
409,34.94624,-89.40416
410,34.94622,-89.4037
411,34.94619,-89.40101
412,34.9462,-89.39657
413,34.94621,-89.39591
414,34.94622,-89.3924
415,34.94624,-89.39141
416,34.94623,-89.39073
417,34.94626,-89.38427
418,34.94624,-89.38036
419,34.94615,-89.37402
420,34.94615,-89.37336
421,34.94609,-89.36974
422,34.94609,-89.36882
423,34.94608,-89.36815
424,34.94607,-89.36789
425,34.94606,-89.36682
426,34.94608,-89.35872
427,34.94609,-89.35819
428,34.94609,-89.35567
429,34.94607,-89.3542
430,34.94607,-89.35332
431,34.94597,-89.34362
432,34.94596,-89.34334
433,34.94594,-89.34083
434,34.94588,-89.33729
435,34.94584,-89.33623
436,34.94581,-89.33501
437,34.94576,-89.33386
438,34.94571,-89.33164
439,34.94572,-89.33031
440,34.94583,-89.32821
441,34.94606,-89.32463
442,34.9461,-89.32346
443,34.94611,-89.32251
444,34.94609,-89.31797
445,34.94608,-89.31758
446,34.94605,-89.31033
447,34.94604,-89.30993
448,34.94604,-89.30939
449,34.94605,-89.30887
450,34.94605,-89.30835
451,34.94607,-89.30784
452,34.94607,-89.30704
453,34.94614,-89.3032
454,34.94618,-89.29973
455,34.94619,-89.2926
456,34.9462,-89.29228
457,34.9462,-89.28977
458,34.94621,-89.28964
459,34.9462,-89.28919
460,34.94621,-89.28783
461,34.9462,-89.2868
462,34.94623,-89.27743
463,34.94622,-89.2768
464,34.94622,-89.27587
465,34.94623,-89.27569
466,34.94624,-89.27055
467,34.94623,-89.26988
468,34.94623,-89.26881
469,34.94614,-89.26468
470,34.94618,-89.2611
471,34.94618,-89.2598
472,34.94619,-89.25926
473,34.94618,-89.2587
474,34.94618,-89.25709
475,34.94619,-89.25629
476,34.94619,-89.24982
477,34.9462,-89.24908
478,34.94619,-89.2419
479,34.94615,-89.23981
480,34.94615,-89.23882
481,34.94629,-89.2348
482,34.94631,-89.2336
483,34.9463,-89.23315
484,34.94618,-89.21897
485,34.94617,-89.21856
486,34.94612,-89.21199
487,34.94611,-89.21175
488,34.94606,-89.20557
489,34.94605,-89.20514
490,34.94592,-89.18972
491,34.9459,-89.18873
492,34.94584,-89.18304
493,34.94584,-89.18167
494,34.94581,-89.17846
495,34.94579,-89.17746
496,34.94579,-89.17635
497,34.94569,-89.1657
498,34.94568,-89.16538
499,34.94554,-89.15146
500,34.94553,-89.14705
501,34.94555,-89.14559
502,34.94559,-89.14399
503,34.94565,-89.14239
504,34.94569,-89.14165
505,34.9457,-89.14128
506,34.94584,-89.13891
507,34.94589,-89.13833
508,34.94593,-89.13767
509,34.94612,-89.13522
510,34.94617,-89.13467
511,34.94629,-89.13309
512,34.94629,-89.13306
513,34.94633,-89.13264
514,34.94675,-89.12712
515,34.94685,-89.12595
516,34.94694,-89.12473
517,34.94699,-89.1242
518,34.94716,-89.12194
519,34.9472,-89.12152
520,34.94758,-89.1166
521,34.94764,-89.11593
522,34.94867,-89.10273
523,34.94875,-89.10182
524,34.949,-89.09839
525,34.94907,-89.09703
526,34.94921,-89.09491
527,34.9497,-89.08887
528,34.94991,-89.08601
529,34.94995,-89.0853
530,34.95004,-89.08434
531,34.95012,-89.08318
532,34.95049,-89.07873
533,34.9506,-89.07706
534,34.95066,-89.07646
535,34.95296,-89.04675
536,34.95302,-89.04608
537,34.95366,-89.03783
538,34.95372,-89.03722
539,34.95388,-89.03487
540,34.95401,-89.03322
541,34.95407,-89.03258
542,34.95423,-89.03006
543,34.95427,-89.02922
544,34.9543,-89.02743
545,34.95429,-89.02667
546,34.9543,-89.02589
547,34.95428,-89.02514
548,34.95418,-89.02278
549,34.95404,-89.02098
550,34.95385,-89.01904
551,34.95367,-89.01754
552,34.95347,-89.0157
553,34.95338,-89.01446
554,34.95334,-89.01364
555,34.9533,-89.0131
556,34.95327,-89.01251
557,34.95319,-89.01132
558,34.95314,-89.01036
559,34.95311,-89.01001
560,34.95303,-89.00849
561,34.95297,-89.0076
562,34.95295,-89.00699
563,34.95295,-89.00667
564,34.95294,-89.00624
565,34.95298,-89.00515
566,34.95309,-89.00382
567,34.95314,-89.00339
568,34.9541,-88.99699
569,34.95421,-88.99619
570,34.95431,-88.99559
571,34.95476,-88.99255
572,34.95484,-88.99195
573,34.95516,-88.98984
574,34.95522,-88.98922
575,34.95524,-88.98895
576,34.95525,-88.98861
577,34.95506,-88.96249
578,34.95505,-88.96202
579,34.95505,-88.96161
580,34.95503,-88.96062
581,34.95495,-88.95937
582,34.95488,-88.95874
583,34.9548,-88.95812
584,34.95418,-88.95457
585,34.95407,-88.95405
586,34.95392,-88.95342
587,34.95381,-88.953
588,34.95359,-88.95224
589,34.95204,-88.94734
590,34.95164,-88.946
591,34.95156,-88.94571
592,34.95144,-88.94521
593,34.95128,-88.94433
594,34.9512,-88.9438
595,34.95114,-88.94327
596,34.95108,-88.94241
597,34.95084,-88.9363
598,34.95083,-88.93622
599,34.9502,-88.9201
600,34.95017,-88.91955
601,34.95014,-88.91868
602,34.95011,-88.91811
603,34.95009,-88.91743
604,34.9501,-88.91598
605,34.95015,-88.91469
606,34.95028,-88.91309
607,34.95043,-88.9119
608,34.95049,-88.9115
609,34.95052,-88.91135
610,34.95057,-88.91098
611,34.95062,-88.91073
612,34.95068,-88.91035
613,34.95073,-88.91008
614,34.95101,-88.9088
615,34.95104,-88.90871
616,34.95118,-88.90811
617,34.95153,-88.90682
618,34.95157,-88.90669
619,34.95169,-88.90623
620,34.95183,-88.90573
621,34.95206,-88.90474
622,34.95215,-88.90428
623,34.95229,-88.90333
624,34.95237,-88.90237
625,34.95239,-88.90197
626,34.95241,-88.90113
627,34.9524,-88.90076
628,34.95197,-88.89105
629,34.95195,-88.89081
630,34.95187,-88.88885
631,34.95186,-88.88759
632,34.95189,-88.88666
633,34.95191,-88.88636
634,34.95199,-88.88554
635,34.9547,-88.86181
636,34.95474,-88.8614
637,34.95498,-88.85938
638,34.9551,-88.85823
639,34.9552,-88.85743
640,34.95538,-88.8558
641,34.95538,-88.85579
642,34.95545,-88.85516
643,34.9555,-88.85462
644,34.95554,-88.85392
645,34.95556,-88.85321
646,34.95556,-88.85267
647,34.95555,-88.8521
648,34.95548,-88.85088
649,34.9554,-88.85006
650,34.95538,-88.84993
651,34.95533,-88.84953
652,34.95504,-88.8478
653,34.95303,-88.83655
654,34.95288,-88.83578
655,34.95272,-88.83504
656,34.95254,-88.83429
657,34.9508,-88.82763
658,34.95059,-88.82679
659,34.95045,-88.82627
660,34.95037,-88.82594
661,34.95032,-88.82571
662,34.9503,-88.82566
663,34.95012,-88.82472
664,34.95001,-88.82403
665,34.95,-88.82389
666,34.94995,-88.82351
667,34.94987,-88.8227
668,34.94939,-88.81689
669,34.94931,-88.81606
670,34.94912,-88.81379
671,34.9491,-88.81346
672,34.94908,-88.81327
673,34.94905,-88.81308
674,34.94901,-88.81268
675,34.94892,-88.81204
676,34.94886,-88.81174
677,34.94876,-88.81118
678,34.94863,-88.81058
679,34.94847,-88.80995
680,34.94734,-88.80582
681,34.94711,-88.80502
682,34.94684,-88.80401
683,34.9467,-88.80352
684,34.94654,-88.80287
685,34.94647,-88.80261
686,34.94628,-88.80171
687,34.94621,-88.80128
688,34.94619,-88.80119
689,34.94606,-88.80036
690,34.94603,-88.80013
691,34.94597,-88.79957
692,34.94592,-88.79895
693,34.94589,-88.79842
694,34.94587,-88.79751
695,34.94588,-88.79455
696,34.94586,-88.79353
697,34.94584,-88.79318
698,34.94578,-88.79241
699,34.94557,-88.791
700,34.94541,-88.79021
701,34.9453,-88.78976
702,34.94518,-88.78935
703,34.94515,-88.78923
704,34.94494,-88.78856
705,34.94471,-88.78792
706,34.94433,-88.787
707,34.94398,-88.78628
708,34.94382,-88.78599
709,34.94366,-88.78572
710,34.9428,-88.78435
711,34.93962,-88.77966
712,34.93927,-88.77916
713,34.93603,-88.77439
714,34.93559,-88.77368
715,34.93537,-88.77331
716,34.93475,-88.7722
717,34.93441,-88.77153
718,34.93394,-88.77054
719,34.93341,-88.76933
720,34.93292,-88.76801
721,34.93251,-88.76665
722,34.93242,-88.7663
723,34.93214,-88.76501
724,34.93213,-88.76493
725,34.93203,-88.76435
726,34.93192,-88.76358
727,34.93182,-88.7627
728,34.93176,-88.76179
729,34.93176,-88.76165
730,34.93174,-88.7614
731,34.93174,-88.7606
732,34.93179,-88.75892
733,34.93184,-88.75828
734,34.93195,-88.75734
735,34.93205,-88.75672
736,34.93215,-88.75618
737,34.93285,-88.75305
738,34.93307,-88.75213
739,34.93338,-88.75076
740,34.9335,-88.75027
741,34.93568,-88.74075
742,34.93604,-88.73907
743,34.93618,-88.73828
744,34.93627,-88.73761
745,34.9364,-88.7361
746,34.93643,-88.73513
747,34.93643,-88.73428
748,34.93639,-88.73345
749,34.93629,-88.73232
750,34.93622,-88.73167
751,34.93615,-88.73117
752,34.93592,-88.73002
753,34.9358,-88.7295
754,34.93567,-88.72898
755,34.93554,-88.7285
756,34.93533,-88.72782
757,34.93226,-88.71913
758,34.93187,-88.71788
759,34.9318,-88.71762
760,34.93155,-88.71655
761,34.93143,-88.71594
762,34.93124,-88.71463
763,34.93121,-88.71437
764,34.93111,-88.71326
765,34.93107,-88.71222
766,34.93104,-88.70864
767,34.93098,-88.68963
768,34.93099,-88.68956
769,34.93098,-88.68917
770,34.93096,-88.67836
771,34.93095,-88.67778
772,34.93095,-88.67482
773,34.93097,-88.67334
774,34.93099,-88.67261
775,34.93106,-88.67153
776,34.9311,-88.67071
777,34.93217,-88.65352
778,34.93223,-88.65276
779,34.93233,-88.65117
780,34.93237,-88.65006
781,34.93237,-88.64948
782,34.93233,-88.64841
783,34.93226,-88.64749
784,34.93216,-88.64663
785,34.93206,-88.64599
786,34.93133,-88.64088
787,34.93124,-88.64019
788,34.93113,-88.63904
789,34.93103,-88.63764
790,34.93097,-88.63626
791,34.93096,-88.63515
792,34.93098,-88.62966
793,34.93099,-88.62919
794,34.93108,-88.61371
795,34.93102,-88.58767
796,34.93101,-88.58708
797,34.931,-88.57754
798,34.93095,-88.57457
799,34.93093,-88.57415
800,34.93092,-88.57195
801,34.931,-88.57162
802,34.931,-88.5709
803,34.93097,-88.5697
804,34.93098,-88.56865
805,34.93096,-88.56402
806,34.93097,-88.56363
807,34.93096,-88.56309
808,34.93095,-88.55939
809,34.93094,-88.55905
810,34.93095,-88.55863
811,34.93093,-88.55156
812,34.93094,-88.55088
813,34.93093,-88.55025
814,34.93093,-88.54792
815,34.93094,-88.54739
816,34.93094,-88.54607
817,34.93092,-88.54495
818,34.9309,-88.54207
819,34.93091,-88.54049
820,34.93088,-88.53868
821,34.93081,-88.53765
822,34.93072,-88.53687
823,34.93059,-88.53598
824,34.93047,-88.53533
825,34.93028,-88.53442
826,34.93012,-88.53379
827,34.92999,-88.53333
828,34.92957,-88.53203
829,34.92903,-88.53074
830,34.9286,-88.52981
831,34.92845,-88.5295
832,34.92803,-88.5287
833,34.92786,-88.52839
834,34.927,-88.52671
835,34.92672,-88.52614
836,34.92654,-88.5258
837,34.92622,-88.52516
838,34.92598,-88.52471
839,34.92494,-88.52269
840,34.9242,-88.52137
841,34.92387,-88.5207
842,34.92318,-88.51936
843,34.92297,-88.51898
844,34.92125,-88.51549
845,34.92117,-88.51531
846,34.9211,-88.51519
847,34.92098,-88.51494
848,34.91848,-88.51002
849,34.91821,-88.50952
850,34.91626,-88.5057
851,34.91441,-88.50214
852,34.91397,-88.50125
853,34.91296,-88.49932
854,34.91265,-88.4987
855,34.91238,-88.49819
856,34.91168,-88.49672
857,34.91136,-88.49608
858,34.90966,-88.49279
859,34.9094,-88.49231
860,34.90838,-88.49054
861,34.90825,-88.49028
862,34.90648,-88.48721
863,34.90527,-88.48516
864,34.90523,-88.48508
865,34.90454,-88.48389
866,34.90448,-88.48377
867,34.90325,-88.48163
868,34.90259,-88.48051
869,34.90233,-88.48004
870,34.90068,-88.47722
871,34.90045,-88.4768
872,34.89832,-88.47314
873,34.89797,-88.47259
874,34.89752,-88.47193
875,34.89661,-88.47068
876,34.89649,-88.4705
877,34.89393,-88.46696
878,34.89386,-88.46694
879,34.89385,-88.46693
880,34.89384,-88.46693
881,34.89378,-88.46684
882,34.89262,-88.46523
883,34.89243,-88.46495
884,34.89221,-88.46461
885,34.89171,-88.46377
886,34.89045,-88.46141
887,34.89039,-88.46129
888,34.89027,-88.46107
889,34.89018,-88.46088
890,34.88914,-88.45896
891,34.88881,-88.45842
892,34.88853,-88.45798
893,34.88733,-88.45626
894,34.88726,-88.45617
895,34.88412,-88.45171
896,34.8839,-88.45141
897,34.88383,-88.4513
898,34.88342,-88.45072
899,34.88285,-88.44987
900,34.88214,-88.44867
901,34.88196,-88.44834
902,34.8819,-88.44822
903,34.88184,-88.44811
904,34.88174,-88.44789
905,34.88135,-88.44708
906,34.88128,-88.44695
907,34.88107,-88.4465
908,34.88067,-88.4457
909,34.87941,-88.44311
910,34.87886,-88.44206
911,34.87844,-88.44121
912,34.87746,-88.43941
913,34.87727,-88.43909
914,34.87697,-88.43854
915,34.87585,-88.43657
916,34.87585,-88.43656
917,34.87504,-88.43516
918,34.87241,-88.43049
919,34.87198,-88.42975
920,34.86976,-88.42583
921,34.86965,-88.42562
922,34.86815,-88.42299
923,34.86797,-88.42266
924,34.86674,-88.42051
925,34.86657,-88.42018
926,34.86609,-88.41935
927,34.86535,-88.41803
928,34.8653,-88.41795
929,34.86474,-88.41695
930,34.86467,-88.41684
931,34.86454,-88.41659
932,34.86425,-88.41608
933,34.8639,-88.4154
934,34.86379,-88.41517
935,34.86361,-88.41482
936,34.86321,-88.41387
937,34.86292,-88.41308
938,34.86253,-88.41188
939,34.86128,-88.40699
940,34.86109,-88.4062
941,34.85753,-88.39208
942,34.85747,-88.39182
943,34.85702,-88.39007
944,34.8568,-88.38907
945,34.85677,-88.38891
946,34.8566,-88.38786
947,34.85656,-88.38757
948,34.85647,-88.38669
949,34.85643,-88.38612
950,34.85642,-88.38587
951,34.8564,-88.3856
952,34.85638,-88.38481
953,34.85638,-88.38452
954,34.85639,-88.38412
955,34.85642,-88.38346
956,34.85643,-88.38302
957,34.85647,-88.38228
958,34.85649,-88.38159
959,34.85651,-88.3812
960,34.85651,-88.38027
961,34.85649,-88.37976
962,34.85649,-88.37962
963,34.85645,-88.37908
964,34.85645,-88.37901
965,34.85644,-88.37895
966,34.85642,-88.37867
967,34.85637,-88.37817
968,34.85631,-88.37767
969,34.85625,-88.37725
970,34.85163,-88.34911
971,34.85142,-88.34774
972,34.85118,-88.34603
973,34.85093,-88.34396
974,34.8509,-88.34378
975,34.85086,-88.34341
976,34.85079,-88.34287
977,34.85068,-88.34212
978,34.85061,-88.34172
979,34.85046,-88.341
980,34.8504,-88.34074
981,34.85017,-88.33995
982,34.85009,-88.33971
983,34.84976,-88.33887
984,34.8497,-88.33873
985,34.84966,-88.33862
986,34.84928,-88.33785
987,34.84911,-88.33753
988,34.84812,-88.33576
989,34.84725,-88.33435
990,34.84695,-88.33388
991,34.8468,-88.33363
992,34.8462,-88.3327
993,34.84593,-88.33231
994,34.84561,-88.33187
995,34.845,-88.3309
996,34.84424,-88.32981
997,34.84248,-88.32716
998,34.84232,-88.32693
999,34.84203,-88.32647
1000,34.83976,-88.3231
1001,34.83935,-88.32244
1002,34.83919,-88.3222
1003,34.83893,-88.32178
1004,34.83853,-88.32121
1005,34.83533,-88.31646
1006,34.83416,-88.31451
1007,34.83388,-88.31402
1008,34.83371,-88.3137
1009,34.82761,-88.30298
1010,34.82739,-88.30261
1011,34.82712,-88.30211
1012,34.82431,-88.29716
1013,34.82371,-88.2962
1014,34.82313,-88.29538
1015,34.82278,-88.29491
1016,34.82273,-88.29486
1017,34.82221,-88.29421
1018,34.82029,-88.29205
1019,34.81995,-88.29165
1020,34.81963,-88.29132
1021,34.81854,-88.29007
1022,34.81756,-88.28899
1023,34.81359,-88.28453
1024,34.81289,-88.28372
1025,34.81257,-88.28332
1026,34.81216,-88.28277
1027,34.81172,-88.28211
1028,34.81153,-88.28181
1029,34.81106,-88.28102
1030,34.8107,-88.28036
1031,34.81017,-88.27926
1032,34.81002,-88.27892
1033,34.80979,-88.27837
1034,34.8094,-88.2773
1035,34.80897,-88.27586
1036,34.80879,-88.27509
1037,34.80866,-88.27442
1038,34.8085,-88.27342
1039,34.80839,-88.2726
1040,34.80811,-88.27014
1041,34.80809,-88.26991
1042,34.80785,-88.26781
1043,34.80763,-88.26619
1044,34.80732,-88.26411
1045,34.80724,-88.26351
1046,34.80617,-88.25657
1047,34.80608,-88.25604
1048,34.80528,-88.25087
1049,34.80518,-88.25028
1050,34.80298,-88.23591
1051,34.80275,-88.23464
1052,34.80256,-88.23376
1053,34.80243,-88.23322
1054,34.80191,-88.23124
1055,34.80175,-88.23076
1056,34.80138,-88.22977
1057,34.79962,-88.22539
1058,34.79857,-88.22283
1059,34.79785,-88.22112
1060,34.79411,-88.21199
1061,34.79363,-88.21085
1062,34.79321,-88.20981
1063,34.79315,-88.20963
1064,34.79305,-88.2094
1065,34.79089,-88.20411
1066,34.79048,-88.20298
1067,34.79015,-88.20195
1068,34.78993,-88.20119
1069,34.7896,-88.19991
1070,34.78811,-88.19309
