,Latitude,Longitude
1071,40.13803,-83.55477
1072,40.13809,-83.55441
1073,40.1386,-83.55171
1074,40.13876,-83.55077
1075,40.13876,-83.55076
1076,40.13894,-83.54969
1077,40.13898,-83.54938
1078,40.139,-83.54928
1079,40.13943,-83.54638
1080,40.13946,-83.54613
1081,40.13951,-83.54585
1082,40.13972,-83.54442
1083,40.13977,-83.54401
1084,40.13994,-83.5429
1085,40.13998,-83.54257
1086,40.14001,-83.54241
1087,40.14057,-83.53857
1088,40.14063,-83.53821
1089,40.14075,-83.53736
1090,40.14085,-83.53675
1091,40.14087,-83.53657
1092,40.14101,-83.53576
1093,40.14105,-83.53556
1094,40.1411,-83.53536
1095,40.14115,-83.53513
1096,40.14123,-83.53481
1097,40.14124,-83.53475
1098,40.14142,-83.53406
1099,40.14149,-83.53375
1100,40.14171,-83.53291
1101,40.14225,-83.53073
1102,40.14229,-83.53052
1103,40.1423,-83.5305
1104,40.14238,-83.53012
1105,40.14244,-83.52976
1106,40.14248,-83.52959
1107,40.1427,-83.52825
1108,40.14284,-83.52747
1109,40.14329,-83.52476
1110,40.14395,-83.52107
1111,40.14395,-83.52106
1112,40.14439,-83.51843
1113,40.14448,-83.51797
1114,40.14457,-83.51764
1115,40.14461,-83.51752
1116,40.14471,-83.51728
1117,40.14476,-83.51719
1118,40.14481,-83.51707
1119,40.14487,-83.51695
1120,40.14501,-83.51671
1121,40.14531,-83.51615
1122,40.14552,-83.51578
1123,40.14562,-83.51558
1124,40.14633,-83.51427
1125,40.14697,-83.51305
1126,40.14779,-83.51154
1127,40.14868,-83.50984
1128,40.14871,-83.5098
1129,40.14891,-83.50941
1130,40.14937,-83.50856
1131,40.1496,-83.50811
1132,40.14976,-83.50775
1133,40.14987,-83.50747
1134,40.15012,-83.50665
1135,40.15103,-83.50344
1136,40.15119,-83.50282
1137,40.15122,-83.50264
1138,40.15124,-83.50255
1139,40.15126,-83.50242
1140,40.15129,-83.50217
1141,40.15131,-83.50191
1142,40.15132,-83.50159
1143,40.15132,-83.50119
1144,40.15124,-83.49939
1145,40.1512,-83.49873
1146,40.15119,-83.49843
1147,40.15117,-83.49815
1148,40.15114,-83.49742
1149,40.15114,-83.49698
1150,40.15115,-83.49682
1151,40.15118,-83.49586
1152,40.1512,-83.49561
1153,40.1512,-83.49543
1154,40.15121,-83.49521
1155,40.15124,-83.4948
1156,40.15125,-83.49443
1157,40.15135,-83.49228
1158,40.15135,-83.49203
1159,40.15134,-83.49185
1160,40.15134,-83.4917
1161,40.15133,-83.49154
1162,40.15126,-83.49105
1163,40.14899,-83.47918
1164,40.14846,-83.47681
1165,40.14845,-83.47673
1166,40.14805,-83.47496
1167,40.14793,-83.47448
1168,40.14792,-83.47443
1169,40.14787,-83.47425
1170,40.14783,-83.47408
1171,40.14778,-83.47392
1172,40.1477,-83.47369
1173,40.14765,-83.47352
1174,40.14753,-83.4732
1175,40.14732,-83.47272
1176,40.14719,-83.47246
1177,40.14704,-83.47218
1178,40.14693,-83.472
1179,40.14687,-83.47189
1180,40.14623,-83.47091
1181,40.14612,-83.47073
1182,40.14611,-83.47073
1183,40.14521,-83.46935
1184,40.14592,-83.46801
1185,40.14669,-83.46666
1186,40.14706,-83.46598
1187,40.14833,-83.46372
1188,40.14869,-83.46311
1189,40.14884,-83.46288
1190,40.14913,-83.46249
1191,40.14928,-83.46231
1192,40.15017,-83.46131
1193,40.15094,-83.46048
1194,40.15357,-83.45757
1195,40.15581,-83.45514
1196,40.15622,-83.45473
1197,40.15638,-83.45455
1198,40.15709,-83.45388
1199,40.15752,-83.45349
1200,40.15778,-83.45324
1201,40.1624,-83.44924
1202,40.16255,-83.4491
1203,40.16938,-83.44316
1204,40.16942,-83.44313
1205,40.17027,-83.44236
1206,40.17152,-83.44119
1207,40.17159,-83.44113
1208,40.17418,-83.43869
1209,40.17426,-83.43862
1210,40.17491,-83.438
1211,40.17536,-83.43759
1212,40.1759,-83.43707
1213,40.17611,-83.43689
1214,40.17628,-83.43672
1215,40.17634,-83.43667
1216,40.17664,-83.43638
1217,40.1768,-83.43625
1218,40.17686,-83.43619
1219,40.17693,-83.43613
1220,40.17718,-83.43595
1221,40.17775,-83.43559
1222,40.17885,-83.43499
1223,40.17906,-83.43484
1224,40.18083,-83.43311
1225,40.18118,-83.43274
1226,40.1813,-83.43262
1227,40.18157,-83.43231
1228,40.18379,-83.42989
1229,40.18422,-83.42936
1230,40.19046,-83.42139
1231,40.19652,-83.41383
1232,40.19654,-83.4138
1233,40.20079,-83.40852
1234,40.20092,-83.40835
1235,40.20301,-83.40574
1236,40.20306,-83.40565
1237,40.20417,-83.40423
1238,40.20573,-83.40228
1239,40.20724,-83.40043
1240,40.20731,-83.40036
1241,40.20734,-83.40034
1242,40.20838,-83.39905
1243,40.20862,-83.39877
1244,40.20885,-83.39852
1245,40.20911,-83.39828
1246,40.20926,-83.39815
1247,40.20942,-83.39802
1248,40.20966,-83.39785
1249,40.20983,-83.39774
1250,40.21001,-83.39764
1251,40.21049,-83.39741
1252,40.21086,-83.39727
1253,40.21099,-83.39724
1254,40.21105,-83.39722
1255,40.21142,-83.39715
1256,40.21193,-83.3971
1257,40.21221,-83.3971
1258,40.21252,-83.39711
1259,40.21305,-83.39714
1260,40.21343,-83.39715
1261,40.21475,-83.39723
1262,40.21554,-83.39726
1263,40.21643,-83.39731
1264,40.21708,-83.39733
1265,40.21865,-83.39742
1266,40.21964,-83.39746
1267,40.23183,-83.39808
1268,40.23192,-83.39805
1269,40.23203,-83.39804
1270,40.23244,-83.39805
1271,40.23298,-83.39805
1272,40.2333,-83.39807
1273,40.23347,-83.3981
1274,40.2335,-83.39811
1275,40.23367,-83.39815
1276,40.23385,-83.39821
1277,40.23416,-83.39834
1278,40.23424,-83.39839
1279,40.23436,-83.39841
1280,40.23437,-83.39841
1281,40.23437,-83.39842
1282,40.23438,-83.39842
1283,40.23439,-83.39843
1284,40.2344,-83.39843
1285,40.23441,-83.39844
1286,40.23442,-83.39844
1287,40.23442,-83.39845
1288,40.23443,-83.39845
1289,40.23444,-83.39846
1290,40.23445,-83.39846
1291,40.23448,-83.39849
1292,40.23451,-83.3985
1293,40.23457,-83.39854
1294,40.23459,-83.39856
1295,40.23488,-83.39879
1296,40.23488,-83.3988
1297,40.23504,-83.39892
1298,40.23507,-83.39895
1299,40.23519,-83.39904
1300,40.23542,-83.39923
1301,40.23565,-83.39941
1302,40.23571,-83.39944
1303,40.23583,-83.39953
1304,40.23596,-83.39961
1305,40.2361,-83.39968
1306,40.23615,-83.39971
1307,40.23623,-83.39975
1308,40.23633,-83.39979
1309,40.23634,-83.39979
1310,40.23637,-83.39981
1311,40.23649,-83.39986
1312,40.23651,-83.39986
1313,40.23654,-83.39987
1314,40.23686,-83.39995
1315,40.23689,-83.39995
1316,40.23692,-83.39996
1317,40.23699,-83.39996
1318,40.23703,-83.39997
1319,40.23732,-83.39997
1320,40.23749,-83.39995
1321,40.23752,-83.39994
1322,40.23755,-83.39994
1323,40.23759,-83.39993
1324,40.23762,-83.39992
1325,40.23766,-83.39991
1326,40.23769,-83.39991
1327,40.23786,-83.39986
1328,40.238,-83.3998
1329,40.23802,-83.3998
1330,40.23804,-83.39979
1331,40.23807,-83.39977
1332,40.23809,-83.39976
1333,40.2381,-83.39976
1334,40.23813,-83.39974
1335,40.23816,-83.39973
1336,40.23831,-83.39965
1337,40.23834,-83.39963
1338,40.23836,-83.39961
1339,40.23838,-83.3996
1340,40.23851,-83.39951
1341,40.23879,-83.39929
1342,40.2391,-83.39906
1343,40.23931,-83.39893
1344,40.23945,-83.39885
1345,40.23946,-83.39885
1346,40.23957,-83.39888
1347,40.23994,-83.39869
1348,40.24015,-83.39861
1349,40.24057,-83.39849
1350,40.24089,-83.39842
1351,40.2412,-83.39838
1352,40.24131,-83.39837
1353,40.24153,-83.39834
1354,40.24169,-83.39833
1355,40.24196,-83.3983
1356,40.24216,-83.39827
1357,40.24218,-83.39826
1358,40.24253,-83.3982
1359,40.24271,-83.39816
1360,40.24296,-83.39808
1361,40.24312,-83.39804
1362,40.24317,-83.39801
1363,40.24326,-83.39798
1364,40.24344,-83.3979
1365,40.24356,-83.39784
1366,40.24384,-83.39768
1367,40.24385,-83.39768
1368,40.24392,-83.39763
1369,40.24401,-83.39758
1370,40.24417,-83.39747
1371,40.24429,-83.39738
1372,40.24432,-83.39735
1373,40.24448,-83.39723
1374,40.24476,-83.39697
1375,40.24494,-83.39679
1376,40.24509,-83.39662
1377,40.24518,-83.39651
1378,40.24526,-83.39642
1379,40.24534,-83.39632
1380,40.24549,-83.39611
1381,40.24563,-83.3959
1382,40.24567,-83.39585
1383,40.2457,-83.39579
1384,40.2457,-83.39578
1385,40.24584,-83.39556
1386,40.24609,-83.39509
1387,40.24611,-83.39503
1388,40.24636,-83.3945
1389,40.2464,-83.3944
1390,40.24652,-83.39413
1391,40.24664,-83.39388
1392,40.2485,-83.38975
1393,40.24854,-83.38965
1394,40.25259,-83.38065
1395,40.25272,-83.38033
1396,40.25317,-83.37928
1397,40.25334,-83.37881
1398,40.25357,-83.37811
1399,40.2537,-83.37761
1400,40.25375,-83.37744
1401,40.25375,-83.37742
1402,40.25381,-83.37717
1403,40.25382,-83.37714
1404,40.25386,-83.37694
1405,40.25391,-83.37676
1406,40.254,-83.37626
1407,40.25401,-83.37617
1408,40.25404,-83.37604
1409,40.25412,-83.37549
1410,40.2542,-83.37477
1411,40.25423,-83.37442
1412,40.25426,-83.37387
1413,40.25428,-83.37327
1414,40.25427,-83.37286
1415,40.25424,-83.37223
1416,40.25421,-83.37179
1417,40.25413,-83.37093
1418,40.25406,-83.37035
1419,40.25406,-83.37034
1420,40.25399,-83.36991
1421,40.25378,-83.36892
1422,40.25365,-83.36843
1423,40.25347,-83.36782
1424,40.25337,-83.36751
1425,40.25311,-83.3668
1426,40.25263,-83.36572
1427,40.2523,-83.36507
1428,40.25201,-83.36456
1429,40.24978,-83.36116
1430,40.24969,-83.36104
1431,40.24627,-83.35585
1432,40.24622,-83.35578
1433,40.24618,-83.35573
1434,40.2461,-83.3556
1435,40.24591,-83.35532
1436,40.24587,-83.35525
1437,40.24561,-83.35486
1438,40.24559,-83.35482
1439,40.24509,-83.35407
1440,40.24503,-83.35397
1441,40.24485,-83.35371
1442,40.24227,-83.34981
1443,40.24183,-83.34917
1444,40.24173,-83.3491
1445,40.24172,-83.3491
1446,40.24095,-83.34813
1447,40.24079,-83.34797
1448,40.24071,-83.34788
1449,40.24048,-83.34765
1450,40.2403,-83.34749
1451,40.24027,-83.34747
1452,40.24019,-83.34739
1453,40.24007,-83.34729
1454,40.23972,-83.34702
1455,40.23957,-83.34692
1456,40.23939,-83.34682
1457,40.23904,-83.34665
1458,40.23903,-83.34665
1459,40.23879,-83.34653
1460,40.23876,-83.34652
1461,40.23858,-83.34638
1462,40.23867,-83.34603
1463,40.23897,-83.34496
1464,40.23915,-83.34436
1465,40.23931,-83.34379
1466,40.23932,-83.34374
1467,40.23942,-83.34341
1468,40.23944,-83.34331
1469,40.23956,-83.34291
1470,40.23959,-83.34277
1471,40.24004,-83.34122
1472,40.24011,-83.341
1473,40.24017,-83.34079
1474,40.24018,-83.34073
1475,40.24028,-83.34043
1476,40.2407,-83.33929
1477,40.24076,-83.3391
1478,40.24085,-83.33885
1479,40.24089,-83.33883
1480,40.24126,-83.33751
1481,40.24129,-83.33742
1482,40.24294,-83.33162
1483,40.24307,-83.33119
1484,40.24581,-83.32153
1485,40.24587,-83.32126
1486,40.24602,-83.32072
1487,40.24608,-83.32045
1488,40.24616,-83.32016
1489,40.24625,-83.31975
1490,40.24635,-83.31935
1491,40.24667,-83.31782
1492,40.24675,-83.31739
1493,40.24684,-83.31697
1494,40.24689,-83.3167
1495,40.24698,-83.31628
1496,40.247,-83.31613
1497,40.24702,-83.31605
1498,40.24729,-83.31471
1499,40.24735,-83.31436
1500,40.24746,-83.31384
1501,40.24758,-83.31317
1502,40.2476,-83.31295
1503,40.24763,-83.31275
1504,40.24765,-83.3125
1505,40.24765,-83.31189
1506,40.24764,-83.31178
1507,40.24764,-83.31163
1508,40.24762,-83.31136
1509,40.24761,-83.31113
1510,40.24756,-83.3106
1511,40.24722,-83.3062
1512,40.24721,-83.30614
1513,40.2472,-83.3059
1514,40.24718,-83.30567
1515,40.24718,-83.30564
1516,40.24712,-83.30497
1517,40.24709,-83.3045
1518,40.24709,-83.30443
1519,40.24697,-83.30285
1520,40.24697,-83.3028
1521,40.24689,-83.30168
1522,40.24685,-83.3009
1523,40.24676,-83.2996
1524,40.24676,-83.29942
1525,40.24675,-83.29925
1526,40.24675,-83.29912
1527,40.24676,-83.29901
1528,40.24676,-83.29894
1529,40.24679,-83.29866
1530,40.24681,-83.29854
1531,40.2469,-83.29814
1532,40.24695,-83.29787
1533,40.24725,-83.29656
1534,40.24735,-83.29606
1535,40.24757,-83.29505
1536,40.24764,-83.29479
1537,40.24766,-83.2947
1538,40.24774,-83.29445
1539,40.2478,-83.29431
1540,40.24782,-83.29425
1541,40.24789,-83.29411
1542,40.2479,-83.29407
1543,40.24792,-83.29404
1544,40.25103,-83.28801
1545,40.25116,-83.28774
1546,40.25119,-83.28767
1547,40.25126,-83.28754
1548,40.25132,-83.2874
1549,40.25146,-83.2871
1550,40.25215,-83.28542
1551,40.25238,-83.28489
1552,40.25444,-83.27994
1553,40.25569,-83.27707
1554,40.25581,-83.27682
1555,40.25606,-83.27622
1556,40.25624,-83.27582
1557,40.25633,-83.27558
1558,40.25646,-83.2753
1559,40.25687,-83.27436
1560,40.25691,-83.27428
1561,40.25822,-83.27121
1562,40.25827,-83.27107
1563,40.25828,-83.27106
1564,40.26051,-83.26435
1565,40.26084,-83.26332
1566,40.26089,-83.26318
1567,40.26098,-83.26289
1568,40.26113,-83.26245
1569,40.26135,-83.26168
1570,40.26137,-83.26157
1571,40.26143,-83.26135
1572,40.26148,-83.26112
1573,40.26151,-83.26101
1574,40.26433,-83.24828
1575,40.26534,-83.24394
1576,40.26534,-83.24391
1577,40.26619,-83.24023
1578,40.26627,-83.23985
1579,40.2665,-83.23889
1580,40.26662,-83.23835
1581,40.26663,-83.23829
1582,40.26675,-83.23781
1583,40.26783,-83.23311
1584,40.26784,-83.23309
1585,40.26829,-83.2311
1586,40.26831,-83.23104
1587,40.26837,-83.23076
1588,40.26855,-83.23001
1589,40.26855,-83.22997
1590,40.26875,-83.22915
1591,40.2688,-83.22889
1592,40.26887,-83.22862
1593,40.26895,-83.22825
1594,40.26896,-83.22822
1595,40.26912,-83.2275
1596,40.26922,-83.22709
1597,40.26942,-83.2262
1598,40.26948,-83.22596
1599,40.26973,-83.22485
1600,40.26974,-83.22483
1601,40.26984,-83.2244
1602,40.27005,-83.22361
1603,40.27026,-83.22296
1604,40.27045,-83.22245
1605,40.27066,-83.22194
1606,40.27137,-83.22039
1607,40.2719,-83.21928
1608,40.27217,-83.21867
1609,40.2733,-83.21624
1610,40.27349,-83.21575
1611,40.27359,-83.21551
1612,40.27385,-83.21479
1613,40.27405,-83.21405
1614,40.27413,-83.21378
1615,40.27439,-83.2127
1616,40.27453,-83.21216
1617,40.27458,-83.21192
1618,40.27517,-83.20945
1619,40.27524,-83.20919
1620,40.27541,-83.20843
1621,40.27548,-83.20815
1622,40.27576,-83.20687
1623,40.27666,-83.20313
1624,40.27669,-83.20303
1625,40.27679,-83.20262
1626,40.27698,-83.20199
1627,40.2772,-83.20131
1628,40.27772,-83.19978
1629,40.27774,-83.19971
1630,40.27857,-83.19725
1631,40.2786,-83.19715
1632,40.27861,-83.19713
1633,40.27873,-83.19675
1634,40.2791,-83.19565
1635,40.27923,-83.19524
1636,40.27925,-83.1952
1637,40.28082,-83.18983
1638,40.28093,-83.18948
1639,40.28305,-83.18198
1640,40.28333,-83.18093
1641,40.28369,-83.17949
1642,40.28445,-83.1766
1643,40.28446,-83.17653
1644,40.28552,-83.1726
1645,40.2858,-83.17146
1646,40.28627,-83.16969
1647,40.28629,-83.16963
1648,40.28665,-83.16811
1649,40.28688,-83.16703
1650,40.28715,-83.16561
1651,40.2872,-83.16538
1652,40.28737,-83.16447
1653,40.28785,-83.16233
1654,40.28806,-83.16148
1655,40.28826,-83.16073
1656,40.2889,-83.15849
1657,40.2891,-83.15784
1658,40.28992,-83.15486
1659,40.29032,-83.15331
1660,40.29038,-83.15312
1661,40.29068,-83.15196
1662,40.2913,-83.1497
1663,40.29137,-83.14941
1664,40.29139,-83.14936
1665,40.29152,-83.14887
1666,40.29161,-83.14856
1667,40.29162,-83.1485
1668,40.29179,-83.14799
1669,40.29185,-83.14783
1670,40.29191,-83.1477
1671,40.292,-83.14748
1672,40.29219,-83.14712
1673,40.29285,-83.14604
1674,40.29296,-83.14585
1675,40.2937,-83.14468
1676,40.29381,-83.14448
1677,40.29415,-83.14394
1678,40.29546,-83.14173
1679,40.29565,-83.14139
1680,40.29575,-83.14116
1681,40.29583,-83.14094
1682,40.29607,-83.14003
1683,40.29607,-83.14001
1684,40.29795,-83.13269
1685,40.29803,-83.13234
1686,40.2987,-83.12977
1687,40.29873,-83.1296
1688,40.2991,-83.12806
1689,40.29943,-83.12682
1690,40.29985,-83.12513
1691,40.29994,-83.12481
1692,40.30027,-83.12353
1693,40.30031,-83.12342
1694,40.30102,-83.12048
1695,40.30104,-83.12035
1696,40.30129,-83.11923
1697,40.30156,-83.11811
1698,40.30157,-83.11804
1699,40.30175,-83.11732
1700,40.30264,-83.11352
1701,40.30272,-83.11336
1702,40.30284,-83.11282
1703,40.30321,-83.11132
1704,40.3032,-83.11119
1705,40.30376,-83.10932
1706,40.30388,-83.1088
1707,40.30392,-83.10851
1708,40.30393,-83.10848
1709,40.30395,-83.10833
1710,40.304,-83.1078
1711,40.30402,-83.10764
1712,40.30402,-83.10746
1713,40.30399,-83.10686
1714,40.30397,-83.1067
1715,40.30393,-83.10646
1716,40.30392,-83.10638
1717,40.30387,-83.10615
1718,40.30383,-83.10593
1719,40.30312,-83.10289
1720,40.30308,-83.10281
1721,40.30275,-83.10153
1722,40.30263,-83.1011
1723,40.30255,-83.10084
1724,40.30209,-83.09959
1725,40.30201,-83.09941
1726,40.30181,-83.09888
1727,40.30168,-83.09848
1728,40.30165,-83.09837
1729,40.30151,-83.09778
1730,40.30145,-83.09749
1731,40.30141,-83.09722
1732,40.30135,-83.09672
1733,40.30092,-83.09356
1734,40.30084,-83.0931
1735,40.30073,-83.09257
1736,40.30072,-83.09243
1737,40.30054,-83.09168
1738,40.30005,-83.08977
1739,40.30001,-83.08958
1740,40.29996,-83.08939
1741,40.29995,-83.08932
1742,40.29988,-83.08894
1743,40.29988,-83.08888
1744,40.29986,-83.0887
1745,40.29983,-83.08829
1746,40.29983,-83.08826
1747,40.29975,-83.08735
1748,40.29959,-83.08498
1749,40.29952,-83.08373
1750,40.29948,-83.08274
1751,40.29948,-83.08251
1752,40.29946,-83.08228
1753,40.29932,-83.07899
1754,40.29923,-83.07729
1755,40.29919,-83.0767
1756,40.29912,-83.07496
1757,40.29905,-83.07371
1758,40.29905,-83.07361
1759,40.299,-83.07243
1760,40.299,-83.07232
1761,40.29882,-83.06878
1762,40.29882,-83.06863
1763,40.29872,-83.06629
1764,40.29872,-83.06619
1765,40.29868,-83.06547
1766,40.29861,-83.06378
1767,40.29855,-83.06269
1768,40.29855,-83.06225
1769,40.29851,-83.06122
1770,40.2985,-83.06107
1771,40.29849,-83.06069
1772,40.29843,-83.05946
1773,40.29837,-83.05897
1774,40.29832,-83.05829
1775,40.2983,-83.05755
1776,40.29825,-83.05675
1777,40.29819,-83.0555
1778,40.29815,-83.05489
1779,40.29802,-83.05225
1780,40.29802,-83.05217
1781,40.29788,-83.04952
1782,40.29784,-83.04928
1783,40.2978,-83.04866
1784,40.29774,-83.0472
1785,40.29772,-83.04691
1786,40.2977,-83.04676
1787,40.29769,-83.04665
1788,40.29767,-83.04656
1789,40.29702,-83.04448
1790,40.29692,-83.04411
1791,40.29645,-83.0426
1792,40.29592,-83.04096
1793,40.29585,-83.04071
1794,40.29579,-83.04054
1795,40.29575,-83.0404
1796,40.29443,-83.03625
1797,40.29403,-83.03491
1798,40.29315,-83.03211
1799,40.29315,-83.03208
1800,40.29261,-83.03038
1801,40.29211,-83.0287
1802,40.29148,-83.02647
1803,40.29146,-83.02641
1804,40.29146,-83.02639
1805,40.29145,-83.02637
1806,40.2912,-83.02549
1807,40.2911,-83.0252
1808,40.29034,-83.0226
1809,40.29023,-83.02226
1810,40.29017,-83.02204
1811,40.28988,-83.02108
1812,40.28885,-83.01787
1813,40.28875,-83.01753
1814,40.28859,-83.01705
1815,40.28805,-83.01534
1816,40.28767,-83.01419
1817,40.28743,-83.01354
1818,40.2873,-83.01315
1819,40.28695,-83.01219
1820,40.28646,-83.01076
1821,40.28601,-83.00929
1822,40.28515,-83.00618
1823,40.2809,-82.99186
1824,40.28079,-82.99146
1825,40.27891,-82.98511
1826,40.2789,-82.98509
1827,40.27799,-82.98199
1828,40.27791,-82.98174
1829,40.27702,-82.97874
1830,40.27696,-82.97852
1831,40.27643,-82.97677
1832,40.27409,-82.9688
1833,40.27394,-82.96826
1834,40.27308,-82.96534
1835,40.27308,-82.96533
1836,40.27303,-82.96518
1837,40.26775,-82.94737
1838,40.26757,-82.9466
1839,40.26746,-82.94602
1840,40.26735,-82.94529
1841,40.26728,-82.94471
1842,40.26726,-82.94447
1843,40.26726,-82.94436
1844,40.26727,-82.94434
1845,40.26727,-82.94432
1846,40.2673,-82.94423
1847,40.26726,-82.94387
1848,40.26689,-82.93628
1849,40.26687,-82.936
1850,40.26682,-82.93496
1851,40.26681,-82.93454
1852,40.26673,-82.9328
1853,40.26672,-82.93271
1854,40.26668,-82.93167
1855,40.26667,-82.93153
1856,40.26662,-82.93135
1857,40.26655,-82.92899
1858,40.26635,-82.92545
1859,40.26635,-82.92534
1860,40.26621,-82.92321
1861,40.2662,-82.92312
1862,40.26617,-82.92262
1863,40.26615,-82.92244
1864,40.26608,-82.92151
1865,40.26604,-82.92078
1866,40.26605,-82.92048
1867,40.26608,-82.92039
1868,40.26604,-82.91956
1869,40.26604,-82.91951
1870,40.26602,-82.91932
1871,40.26585,-82.91603
1872,40.26583,-82.91579
1873,40.26525,-82.90496
1874,40.26517,-82.90377
1875,40.2651,-82.90312
1876,40.26498,-82.90223
1877,40.26482,-82.90132
1878,40.2646,-82.90023
1879,40.26449,-82.89976
1880,40.2642,-82.89873
1881,40.26355,-82.89674
1882,40.26326,-82.89591
1883,40.26316,-82.89559
1884,40.26298,-82.89507
1885,40.26115,-82.88952
1886,40.26096,-82.88899
1887,40.26062,-82.88818
1888,40.26027,-82.88741
1889,40.25958,-82.88595
1890,40.25942,-82.88564
1891,40.25871,-82.8842
1892,40.25869,-82.88417
1893,40.25826,-82.88332
1894,40.25765,-82.88226
1895,40.25747,-82.88197
1896,40.25638,-82.88037
1897,40.25602,-82.87987
1898,40.25459,-82.87782
1899,40.25457,-82.8778
1900,40.25428,-82.87738
1901,40.25423,-82.8773
1902,40.25275,-82.87512
1903,40.2495,-82.87043
1904,40.24949,-82.87042
1905,40.24845,-82.86891
1906,40.24831,-82.86872
1907,40.2483,-82.8687
1908,40.2474,-82.86738
1909,40.24732,-82.86727
1910,40.24727,-82.86725
1911,40.24725,-82.86724
1912,40.24724,-82.86723
1913,40.24718,-82.86714
1914,40.24711,-82.86705
1915,40.24587,-82.86526
1916,40.24587,-82.86525
1917,40.24553,-82.86476
1918,40.24547,-82.86469
1919,40.24554,-82.86459
1920,40.24636,-82.86365
1921,40.24693,-82.86292
1922,40.24736,-82.86234
1923,40.24753,-82.86209
1924,40.24774,-82.86175
1925,40.24792,-82.86148
1926,40.24823,-82.86092
1927,40.24844,-82.86052
1928,40.24844,-82.86051
1929,40.24884,-82.85968
1930,40.24901,-82.85931
1931,40.24968,-82.85775
1932,40.24982,-82.8574
1933,40.25003,-82.85682
1934,40.25011,-82.85656
1935,40.25012,-82.85651
1936,40.25015,-82.85646
1937,40.25032,-82.8559
1938,40.2505,-82.85523
1939,40.25052,-82.85512
1940,40.25057,-82.85494
1941,40.25061,-82.85476
1942,40.25064,-82.8546
1943,40.25075,-82.85411
1944,40.25084,-82.85363
1945,40.25088,-82.85347
1946,40.251,-82.85271
1947,40.25109,-82.85206
1948,40.25122,-82.85066
1949,40.25122,-82.85055
1950,40.25126,-82.84995
1951,40.25128,-82.84866
1952,40.25125,-82.84756
1953,40.25043,-82.83137
1954,40.25042,-82.83105
1955,40.25042,-82.83045
1956,40.25043,-82.8302
1957,40.25043,-82.82992
1958,40.25045,-82.82968
1959,40.25046,-82.82943
1960,40.25052,-82.82876
1961,40.2506,-82.82814
1962,40.25067,-82.82772
1963,40.2508,-82.82704
1964,40.25941,-82.79025
1965,40.25969,-82.78929
1966,40.25985,-82.78884
1967,40.26019,-82.78798
1968,40.26048,-82.78738
1969,40.26088,-82.78661
1970,40.2612,-82.78608
1971,40.28429,-82.7499
1972,40.28489,-82.74899
1973,40.2849,-82.74898
1974,40.28497,-82.74887
1975,40.28604,-82.74733
1976,40.28622,-82.74705
1977,40.28862,-82.74353
1978,40.29046,-82.74074
1979,40.29085,-82.74012
1980,40.29111,-82.73973
1981,40.29179,-82.73866
1982,40.292,-82.73831
1983,40.29207,-82.73818
1984,40.29219,-82.73793
1985,40.29238,-82.73741
1986,40.29244,-82.73719
1987,40.29249,-82.73698
1988,40.29252,-82.73683
1989,40.29255,-82.73663
1990,40.29259,-82.7363
1991,40.29259,-82.73618
1992,40.29261,-82.73584
1993,40.29263,-82.73526
1994,40.29263,-82.73505
1995,40.29268,-82.73372
1996,40.29272,-82.73311
1997,40.29292,-82.73091
1998,40.29311,-82.7293
1999,40.29317,-82.72897
2000,40.29341,-82.7274
2001,40.29345,-82.72695
2002,40.29345,-82.72642
2003,40.29339,-82.72434
2004,40.29321,-82.72022
2005,40.2932,-82.7197
2006,40.29294,-82.71266
2007,40.29293,-82.71255
2008,40.29293,-82.71238
2009,40.29291,-82.71184
2010,40.29291,-82.71155
2011,40.29296,-82.71098
2012,40.29301,-82.71075
2013,40.29315,-82.71032
2014,40.29325,-82.71007
2015,40.29336,-82.70987
2016,40.29341,-82.70979
2017,40.29342,-82.70978
2018,40.29353,-82.70961
2019,40.29372,-82.70938
2020,40.29409,-82.70901
2021,40.29521,-82.70793
2022,40.29523,-82.70788
2023,40.2957,-82.70742
2024,40.29599,-82.70716
2025,40.29642,-82.70681
2026,40.29665,-82.70661
2027,40.29669,-82.70658
2028,40.29683,-82.70645
2029,40.29727,-82.70609
2030,40.29749,-82.70592
2031,40.29764,-82.70579
2032,40.29791,-82.70553
2033,40.298,-82.70543
2034,40.29806,-82.70538
2035,40.29817,-82.70525
2036,40.29832,-82.70504
2037,40.29843,-82.7049
2038,40.29853,-82.70475
2039,40.29878,-82.7044
2040,40.29915,-82.70385
2041,40.29926,-82.7037
2042,40.30098,-82.7012
2043,40.30176,-82.7001
2044,40.30192,-82.69985
2045,40.30245,-82.69908
2046,40.30294,-82.69839
2047,40.30318,-82.69803
2048,40.30332,-82.69784
2049,40.30466,-82.69589
2050,40.30503,-82.69537
2051,40.30562,-82.6945
2052,40.30599,-82.69398
2053,40.30635,-82.69344
2054,40.30638,-82.69341
2055,40.30666,-82.69299
2056,40.30674,-82.69288
2057,40.30685,-82.69271
2058,40.30692,-82.69262
2059,40.30697,-82.69254
2060,40.30724,-82.69214
2061,40.30733,-82.69202
2062,40.30759,-82.69163
2063,40.30761,-82.69161
2064,40.30773,-82.69143
2065,40.30798,-82.69108
2066,40.30826,-82.69066
2067,40.30954,-82.68883
2068,40.31144,-82.68602
2069,40.3116,-82.68577
2070,40.31197,-82.68523
