,Latitude,Longitude
1070,39.76078,-86.52668
1071,39.76077,-86.52621
1072,39.76077,-86.52321
1073,39.76076,-86.52272
1074,39.76076,-86.52025
1075,39.76075,-86.52001
1076,39.76075,-86.51957
1077,39.76072,-86.51887
1078,39.76072,-86.51883
1079,39.7607,-86.51848
1080,39.76067,-86.51822
1081,39.76066,-86.51817
1082,39.7606,-86.51771
1083,39.76045,-86.51641
1084,39.76038,-86.51588
1085,39.76032,-86.51533
1086,39.7602,-86.51445
1087,39.76012,-86.51375
1088,39.76008,-86.51348
1089,39.75999,-86.51266
1090,39.75997,-86.51255
1091,39.7599,-86.51208
1092,39.75989,-86.51205
1093,39.75982,-86.51176
1094,39.75973,-86.51146
1095,39.75963,-86.51134
1096,39.75938,-86.51077
1097,39.75935,-86.51072
1098,39.75901,-86.50997
1099,39.75873,-86.50942
1100,39.758,-86.50782
1101,39.75783,-86.50743
1102,39.75737,-86.5065
1103,39.75706,-86.50584
1104,39.75674,-86.50519
1105,39.7565,-86.50463
1106,39.75641,-86.50437
1107,39.75632,-86.50409
1108,39.75621,-86.50367
1109,39.75618,-86.50349
1110,39.75614,-86.5033
1111,39.75609,-86.503
1112,39.75604,-86.50258
1113,39.75601,-86.50189
1114,39.75601,-86.50164
1115,39.75647,-86.49572
1116,39.75654,-86.4945
1117,39.75656,-86.49396
1118,39.75656,-86.49385
1119,39.75658,-86.49341
1120,39.75667,-86.48934
1121,39.75673,-86.48792
1122,39.75674,-86.4866
1123,39.75688,-86.48078
1124,39.75689,-86.48003
1125,39.75691,-86.4795
1126,39.75694,-86.47789
1127,39.75698,-86.47653
1128,39.75698,-86.47629
1129,39.75714,-86.46952
1130,39.75714,-86.46927
1131,39.7573,-86.46272
1132,39.7573,-86.46247
1133,39.75733,-86.4612
1134,39.75746,-86.45725
1135,39.75763,-86.45356
1136,39.75777,-86.44972
1137,39.75784,-86.44643
1138,39.75787,-86.44548
1139,39.75787,-86.44518
1140,39.75792,-86.44334
1141,39.75794,-86.44216
1142,39.75795,-86.44197
1143,39.75801,-86.43946
1144,39.75803,-86.43904
1145,39.75805,-86.4388
1146,39.75805,-86.4387
1147,39.75807,-86.43853
1148,39.75809,-86.43824
1149,39.75812,-86.43801
1150,39.75812,-86.43795
1151,39.75822,-86.43726
1152,39.75829,-86.43684
1153,39.75839,-86.4363
1154,39.75854,-86.43561
1155,39.75864,-86.43522
1156,39.75908,-86.43375
1157,39.75921,-86.43336
1158,39.7593,-86.43303
1159,39.76023,-86.43001
1160,39.76068,-86.4285
1161,39.76126,-86.42665
1162,39.7615,-86.42583
1163,39.76171,-86.42498
1164,39.76187,-86.4242
1165,39.76189,-86.42406
1166,39.76197,-86.42359
1167,39.76208,-86.42271
1168,39.76211,-86.42241
1169,39.76212,-86.42224
1170,39.76215,-86.42189
1171,39.7622,-86.42086
1172,39.76221,-86.42027
1173,39.76224,-86.41944
1174,39.76224,-86.41928
1175,39.76226,-86.41882
1176,39.76225,-86.41841
1177,39.76229,-86.41711
1178,39.76229,-86.41555
1179,39.76241,-86.41078
1180,39.76242,-86.4106
1181,39.76249,-86.40805
1182,39.76256,-86.40615
1183,39.76256,-86.40594
1184,39.76257,-86.40581
1185,39.76257,-86.40557
1186,39.76258,-86.40545
1187,39.76258,-86.40543
1188,39.76261,-86.40534
1189,39.76263,-86.4053
1190,39.76264,-86.40529
1191,39.76265,-86.40523
1192,39.76267,-86.40469
1193,39.76262,-86.4045
1194,39.76267,-86.40307
1195,39.76272,-86.40045
1196,39.76272,-86.3995
1197,39.76274,-86.3984
1198,39.76276,-86.3983
1199,39.7628,-86.3982
1200,39.7628,-86.39769
1201,39.76283,-86.39657
1202,39.76284,-86.39511
1203,39.76286,-86.39422
1204,39.76286,-86.39358
1205,39.76288,-86.3929
1206,39.76288,-86.39241
1207,39.76289,-86.39211
1208,39.76294,-86.38712
1209,39.76295,-86.38688
1210,39.76295,-86.38655
1211,39.76297,-86.38584
1212,39.76298,-86.38501
1213,39.76299,-86.38486
1214,39.76293,-86.38469
1215,39.76294,-86.38397
1216,39.76295,-86.38371
1217,39.76295,-86.38347
1218,39.76296,-86.3831
1219,39.76298,-86.38119
1220,39.76297,-86.38105
1221,39.76298,-86.38066
1222,39.763,-86.38027
1223,39.763,-86.38017
1224,39.76301,-86.38007
1225,39.76302,-86.38
1226,39.76304,-86.37991
1227,39.76306,-86.37985
1228,39.76306,-86.3797
1229,39.76307,-86.37935
1230,39.76308,-86.37817
1231,39.7631,-86.37734
1232,39.76311,-86.37612
1233,39.76312,-86.37584
1234,39.76313,-86.37429
1235,39.76316,-86.37294
1236,39.76316,-86.37234
1237,39.76327,-86.36474
1238,39.76328,-86.36461
1239,39.7633,-86.36342
1240,39.7633,-86.36302
1241,39.76333,-86.36216
1242,39.76327,-86.36186
1243,39.76329,-86.36152
1244,39.76329,-86.36113
1245,39.76332,-86.36015
1246,39.76332,-86.35992
1247,39.76333,-86.35978
1248,39.76336,-86.35808
1249,39.76336,-86.35775
1250,39.76337,-86.35767
1251,39.76337,-86.35747
1252,39.7634,-86.35639
1253,39.76341,-86.35631
1254,39.76343,-86.35626
1255,39.76346,-86.35616
1256,39.76347,-86.35538
1257,39.76349,-86.35491
1258,39.76351,-86.35351
1259,39.76353,-86.35288
1260,39.76354,-86.35275
1261,39.7635,-86.35269
1262,39.76349,-86.35262
1263,39.7635,-86.35249
1264,39.7635,-86.35212
1265,39.76352,-86.35152
1266,39.76352,-86.35135
1267,39.76353,-86.35106
1268,39.76353,-86.35056
1269,39.7636,-86.34782
1270,39.7636,-86.34745
1271,39.76362,-86.34645
1272,39.76368,-86.34638
1273,39.7637,-86.34551
1274,39.7637,-86.34511
1275,39.76371,-86.34488
1276,39.76371,-86.34438
1277,39.76372,-86.34411
1278,39.76372,-86.34169
1279,39.76371,-86.34076
1280,39.76371,-86.33911
1281,39.76372,-86.33866
1282,39.76372,-86.33669
1283,39.76373,-86.33603
1284,39.7637,-86.33146
1285,39.76368,-86.33099
1286,39.76371,-86.32856
1287,39.7637,-86.32844
1288,39.76365,-86.32828
1289,39.76364,-86.32818
1290,39.76363,-86.32795
1291,39.76363,-86.32785
1292,39.76362,-86.32776
1293,39.76363,-86.32682
1294,39.76366,-86.32616
1295,39.76367,-86.32549
1296,39.76369,-86.32501
1297,39.76371,-86.32407
1298,39.76377,-86.32381
1299,39.7638,-86.32244
1300,39.7638,-86.32221
1301,39.76385,-86.32015
1302,39.76385,-86.31985
1303,39.76388,-86.31863
1304,39.76388,-86.31831
1305,39.76389,-86.3182
1306,39.7639,-86.31759
1307,39.7639,-86.31701
1308,39.76392,-86.31644
1309,39.76392,-86.31626
1310,39.76396,-86.31484
1311,39.76396,-86.31441
1312,39.76398,-86.31382
1313,39.76399,-86.31304
1314,39.76406,-86.31008
1315,39.76408,-86.30994
1316,39.76409,-86.30921
1317,39.7641,-86.30909
1318,39.76411,-86.30812
1319,39.76409,-86.30778
1320,39.7641,-86.30542
1321,39.76412,-86.30421
1322,39.76416,-86.30327
1323,39.76417,-86.30275
1324,39.7642,-86.29731
1325,39.76422,-86.29609
1326,39.76424,-86.2925
1327,39.76426,-86.29149
1328,39.76426,-86.29041
1329,39.76427,-86.28967
1330,39.76428,-86.28941
1331,39.76428,-86.28905
1332,39.76429,-86.28867
1333,39.76429,-86.28843
1334,39.7643,-86.28826
1335,39.76432,-86.28755
1336,39.76432,-86.28725
1337,39.7645,-86.27962
1338,39.7645,-86.27949
1339,39.76458,-86.27612
1340,39.76459,-86.27597
1341,39.76465,-86.27268
1342,39.7647096,-86.2698675
1343,39.7648143,-86.2667449
1344,39.7626446,-86.2658059
1345,39.7603337,-86.2650997
1346,39.7579997,-86.264692
1347,39.7566696,-86.2646182
1348,39.7064516,-86.2644022
1349,39.7059872,-86.2643039
1350,39.7054713,-86.2641625
1351,39.7048687,-86.2639157
1352,39.70424,-86.2635791
1353,39.7037406,-86.2632143
1354,39.703171,-86.2626725
1355,39.7015572,-86.2605897
1356,39.698389,-86.2564599
1357,39.6967182,-86.254071
1358,39.6953396,-86.251539
1359,39.6943436,-86.2492153
1360,39.6936638,-86.2472416
1361,39.693152,-86.2454284
1362,39.6926649,-86.243111
1363,39.6924577,-86.2416859
1364,39.6923008,-86.2403448
1365,39.692177,-86.2382741
1366,39.6922085,-86.2108193
1367,39.6923813,-86.206572
1368,39.6927363,-86.2026774
1369,39.6932399,-86.1989223
1370,39.6943671,-86.1930493
1371,39.7014797,-86.1645121
1372,39.7016448,-86.1620659
1373,39.6980923,-86.1439566
1374,39.6980758,-86.1414032
1375,39.6984698,-86.1380556
1376,39.7029366,-86.110681
1377,39.704163,-86.1042954
1378,39.7035515,-86.0786276
1379,39.7035585,-86.0771684
1380,39.7037896,-86.0743789
1381,39.7041938,-86.0717629
1382,39.7049073,-86.0690564
1383,39.7059886,-86.0660737
1384,39.7073598,-86.0632968
1385,39.7093247,-86.060347
1386,39.7132147,-86.0561458
1387,39.7174348,-86.0520729
1388,39.7193974,-86.0505277
1389,39.7255061,-86.0470716
1390,39.7381404,-86.0428071
1391,39.7431818,-86.0397666
1392,39.7561655,-86.0298368
1393,39.7573667,-86.0292168
1394,39.7588595,-86.0287019
1395,39.7607719,-86.028478
1396,39.7734162,-86.0303849
1397,39.7860193,-86.0324052
1398,39.7880726,-86.0331884
1399,39.7917494,-86.0351088
1400,39.7927459,-86.0354517
1401,39.7943455,-86.0356185
1402,39.7984456,-86.0349347
1403,39.8003909,-86.0339691
1404,39.8034077,-86.0320164
1405,39.8079656,-86.0308968
1406,39.8224925,-86.0310988
1407,39.8244289,-86.0314636
1408,39.8322166,-86.0357406
1409,39.86251,-85.9726975
1410,39.8646265,-85.9683248
1411,39.865537,-85.9667715
1412,39.8682188,-85.962696
1413,39.8698142,-85.9604158
1414,39.8718645,-85.9571006
1415,39.8729679,-85.9553518
1416,39.87372,-85.95412
1417,39.87374,-85.95408
1418,39.87387,-85.95391
1419,39.87391,-85.95386
1420,39.87403,-85.9537
1421,39.87419,-85.95351
1422,39.87429,-85.9534
1423,39.87443,-85.95326
1424,39.8745,-85.95318
1425,39.87466,-85.95303
1426,39.87482,-85.95289
1427,39.87499,-85.95275
1428,39.87516,-85.95263
1429,39.87533,-85.95252
1430,39.87551,-85.95242
1431,39.8757,-85.95231
1432,39.87596,-85.95216
1433,39.87602,-85.95213
1434,39.8765,-85.95186
1435,39.87688,-85.95165
1436,39.87717,-85.95149
1437,39.87762,-85.95122
1438,39.87816,-85.95092
1439,39.87854,-85.95071
1440,39.87999,-85.94987
1441,39.88005,-85.94984
1442,39.88015,-85.94979
1443,39.88024,-85.94973
1444,39.88034,-85.94968
1445,39.88044,-85.94963
1446,39.88054,-85.94957
1447,39.88064,-85.9495
1448,39.88073,-85.94944
1449,39.88082,-85.94936
1450,39.8809,-85.94929
1451,39.881,-85.94919
1452,39.88107,-85.94911
1453,39.88115,-85.94902
1454,39.88122,-85.94892
1455,39.88127,-85.94885
1456,39.88131,-85.94879
1457,39.88136,-85.94871
1458,39.8814,-85.94866
1459,39.88143,-85.94859
1460,39.8815,-85.94848
1461,39.88156,-85.94836
1462,39.88166,-85.94817
1463,39.8818,-85.94789
1464,39.88231,-85.9469
1465,39.88241,-85.94671
1466,39.88302,-85.94554
1467,39.8841,-85.94344
1468,39.88526,-85.94121
1469,39.88584,-85.9401
1470,39.88596,-85.93987
1471,39.88624,-85.93933
1472,39.88665,-85.93855
1473,39.88691,-85.93808
1474,39.88709,-85.93773
1475,39.88743,-85.93705
1476,39.88755,-85.93682
1477,39.88832,-85.93533
1478,39.88893,-85.93416
1479,39.88943,-85.93319
1480,39.88954,-85.93298
1481,39.88978,-85.93251
1482,39.89006,-85.93197
1483,39.89016,-85.93177
1484,39.89033,-85.9314
1485,39.89039,-85.93129
1486,39.89047,-85.93113
1487,39.8906,-85.93087
1488,39.89079,-85.93048
1489,39.8908,-85.93045
1490,39.89081,-85.93034
1491,39.89081,-85.93032
1492,39.89082,-85.9303
1493,39.89083,-85.93027
1494,39.89085,-85.93023
1495,39.89087,-85.93017
1496,39.8912,-85.92943
1497,39.8913,-85.92921
1498,39.89168,-85.92835
1499,39.89175,-85.92821
1500,39.89176,-85.9282
1501,39.89177,-85.92819
1502,39.89186,-85.9281
1503,39.89206,-85.92766
1504,39.89228,-85.92717
1505,39.89231,-85.9271
1506,39.89282,-85.92601
1507,39.8929,-85.92582
1508,39.89315,-85.92525
1509,39.89378,-85.92384
1510,39.89392,-85.92351
1511,39.89429,-85.92266
1512,39.89445,-85.9223
1513,39.89481,-85.92145
1514,39.89491,-85.92122
1515,39.89503,-85.92095
1516,39.89523,-85.9205
1517,39.89534,-85.92026
1518,39.89544,-85.92003
1519,39.89551,-85.91987
1520,39.8956,-85.91967
1521,39.89562,-85.91961
1522,39.89587,-85.91904
1523,39.89626,-85.91828
1524,39.8964,-85.91801
1525,39.89644,-85.91795
1526,39.89655,-85.91776
1527,39.89674,-85.91746
1528,39.89686,-85.91728
1529,39.89695,-85.91715
1530,39.89713,-85.9169
1531,39.89735,-85.91662
1532,39.89754,-85.9164
1533,39.89763,-85.9163
1534,39.89796,-85.91593
1535,39.89796,-85.91592
1536,39.89808,-85.91579
1537,39.89824,-85.91562
1538,39.89848,-85.91534
1539,39.89863,-85.91516
1540,39.8988,-85.91494
1541,39.89881,-85.91492
1542,39.89891,-85.91478
1543,39.89903,-85.91461
1544,39.89912,-85.91448
1545,39.89925,-85.91429
1546,39.89939,-85.91404
1547,39.89964,-85.9136
1548,39.9,-85.91293
1549,39.90121,-85.91058
1550,39.90147,-85.9101
1551,39.90149,-85.91004
1552,39.90255,-85.90802
1553,39.90456,-85.90414
1554,39.90481,-85.90365
1555,39.90497,-85.90336
1556,39.90619,-85.90099
1557,39.90628,-85.90083
1558,39.90638,-85.90064
1559,39.90648,-85.90045
1560,39.90664,-85.90014
1561,39.9081,-85.89734
1562,39.9084,-85.89676
1563,39.90889,-85.89582
1564,39.90919,-85.89524
1565,39.90929,-85.89505
1566,39.9095,-85.89466
1567,39.90962,-85.89443
1568,39.90981,-85.89406
1569,39.9104,-85.89295
1570,39.91087,-85.89206
1571,39.91122,-85.89137
1572,39.91162,-85.89061
1573,39.91188,-85.8901
1574,39.91211,-85.88966
1575,39.91305,-85.88785
1576,39.91334,-85.88729
1577,39.91342,-85.88714
1578,39.91386,-85.88627
1579,39.91412,-85.88577
1580,39.91423,-85.88553
1581,39.9146,-85.88482
1582,39.91478,-85.88448
1583,39.9153,-85.88346
1584,39.91532,-85.88342
1585,39.9157,-85.88268
1586,39.91594,-85.88222
1587,39.91631,-85.88152
1588,39.91651,-85.88113
1589,39.91658,-85.88099
1590,39.91691,-85.88035
1591,39.91701,-85.88016
1592,39.91711,-85.87998
1593,39.91717,-85.87986
1594,39.91728,-85.87965
1595,39.91832,-85.87764
1596,39.9188,-85.87672
1597,39.91885,-85.87662
1598,39.91905,-85.87624
1599,39.91923,-85.87589
1600,39.91933,-85.87569
1601,39.91967,-85.87504
1602,39.92014,-85.87414
1603,39.92027,-85.87388
1604,39.92065,-85.87314
1605,39.92109,-85.87229
1606,39.92274,-85.86911
1607,39.92297,-85.86867
1608,39.9242,-85.86632
1609,39.92468,-85.8654
1610,39.92589,-85.86306
1611,39.92627,-85.86235
1612,39.92672,-85.86147
1613,39.92684,-85.86126
1614,39.92684,-85.86124
1615,39.92703,-85.86086
1616,39.92709,-85.86074
1617,39.92715,-85.86061
1618,39.92716,-85.8606
1619,39.92721,-85.86049
1620,39.92744,-85.85994
1621,39.92748,-85.85983
1622,39.92757,-85.85959
1623,39.92767,-85.8593
1624,39.92776,-85.859
1625,39.92781,-85.85885
1626,39.92787,-85.85862
1627,39.9279,-85.85849
1628,39.92794,-85.85834
1629,39.92799,-85.85812
1630,39.928,-85.85808
1631,39.92806,-85.85782
1632,39.92806,-85.85776
1633,39.92811,-85.85741
1634,39.92823,-85.85651
1635,39.92827,-85.85616
1636,39.92831,-85.8559
1637,39.92842,-85.85523
1638,39.92858,-85.85427
1639,39.92858,-85.85425
1640,39.92863,-85.85406
1641,39.92864,-85.854
1642,39.92871,-85.85373
1643,39.92876,-85.85358
1644,39.92877,-85.85356
1645,39.92881,-85.8534
1646,39.92883,-85.85334
1647,39.92897,-85.85292
1648,39.92903,-85.85278
1649,39.9291,-85.85258
1650,39.92917,-85.85241
1651,39.92926,-85.8522
1652,39.93038,-85.84993
1653,39.93097,-85.84873
1654,39.93102,-85.84862
1655,39.9311,-85.84847
1656,39.93114,-85.84838
1657,39.93135,-85.84797
1658,39.93155,-85.84758
1659,39.93177,-85.84714
1660,39.93201,-85.84669
1661,39.93223,-85.84625
1662,39.93247,-85.84579
1663,39.9327,-85.84535
1664,39.93274,-85.84526
1665,39.93293,-85.8449
1666,39.93316,-85.84446
1667,39.93339,-85.844
1668,39.93361,-85.84356
1669,39.93366,-85.84347
1670,39.93373,-85.84334
1671,39.93381,-85.8432
1672,39.93384,-85.84315
1673,39.93392,-85.84302
1674,39.93401,-85.84288
1675,39.93412,-85.84271
1676,39.93424,-85.84254
1677,39.93435,-85.84239
1678,39.93446,-85.84225
1679,39.93447,-85.84223
1680,39.9346,-85.84207
1681,39.93555,-85.84095
1682,39.93578,-85.84069
1683,39.93665,-85.83967
1684,39.93675,-85.83955
1685,39.93708,-85.83916
1686,39.93766,-85.83848
1687,39.93793,-85.83816
1688,39.93835,-85.83767
1689,39.93855,-85.83742
1690,39.93879,-85.83713
1691,39.93897,-85.83688
1692,39.93917,-85.83662
1693,39.93935,-85.83637
1694,39.93951,-85.83613
1695,39.93969,-85.83586
1696,39.93985,-85.83561
1697,39.94008,-85.83525
1698,39.94016,-85.83511
1699,39.94029,-85.8349
1700,39.94038,-85.83474
1701,39.94045,-85.8346
1702,39.94052,-85.83447
1703,39.94073,-85.83407
1704,39.94076,-85.83398
1705,39.94076,-85.83396
1706,39.94077,-85.83394
1707,39.94078,-85.83391
1708,39.94079,-85.83389
1709,39.94081,-85.83386
1710,39.94128,-85.83295
1711,39.94147,-85.83259
1712,39.94152,-85.83251
1713,39.94164,-85.83228
1714,39.94254,-85.83052
1715,39.94298,-85.82969
1716,39.94379,-85.82814
1717,39.94412,-85.82749
1718,39.94459,-85.82658
1719,39.94469,-85.82642
1720,39.94513,-85.82555
1721,39.94517,-85.82548
1722,39.9458,-85.82424
1723,39.94596,-85.82392
1724,39.94633,-85.8232
1725,39.9464,-85.82305
1726,39.94642,-85.82301
1727,39.94692,-85.82202
1728,39.94709,-85.82167
1729,39.94719,-85.82146
1730,39.9475,-85.82084
1731,39.9477,-85.82045
1732,39.94813,-85.81958
1733,39.94825,-85.81934
1734,39.94853,-85.81879
1735,39.94864,-85.81856
1736,39.94915,-85.81756
1737,39.94922,-85.81742
1738,39.94952,-85.81683
1739,39.94974,-85.8164
1740,39.95024,-85.81543
1741,39.95037,-85.81519
1742,39.95044,-85.81505
1743,39.95067,-85.8146
1744,39.95117,-85.81364
1745,39.95127,-85.81345
1746,39.95139,-85.81323
1747,39.95168,-85.81267
1748,39.95239,-85.81131
1749,39.95289,-85.81035
1750,39.953,-85.81013
1751,39.95323,-85.8097
1752,39.9533,-85.80955
1753,39.95333,-85.80951
1754,39.95336,-85.80945
1755,39.95379,-85.80863
1756,39.95395,-85.80835
1757,39.95411,-85.80806
1758,39.95443,-85.8075
1759,39.95446,-85.80742
1760,39.95447,-85.80739
1761,39.95449,-85.80734
1762,39.95451,-85.80731
1763,39.95454,-85.80726
1764,39.95466,-85.80705
1765,39.95482,-85.80675
1766,39.95487,-85.80666
1767,39.95505,-85.80634
1768,39.95529,-85.80592
1769,39.95543,-85.80566
1770,39.95576,-85.80509
1771,39.95587,-85.80491
1772,39.95601,-85.80469
1773,39.95606,-85.80461
1774,39.95607,-85.80459
1775,39.95608,-85.80457
1776,39.95609,-85.80456
1777,39.9561,-85.80456
1778,39.95613,-85.80452
1779,39.95617,-85.80446
1780,39.95641,-85.80403
1781,39.95675,-85.80341
1782,39.95704,-85.80288
1783,39.95732,-85.80235
1784,39.95766,-85.8017
1785,39.95826,-85.80054
1786,39.95885,-85.79938
1787,39.95931,-85.79851
1788,39.95948,-85.79816
1789,39.95966,-85.79783
1790,39.96006,-85.79704
1791,39.96036,-85.79646
1792,39.96067,-85.79586
1793,39.96087,-85.79549
1794,39.96117,-85.7949
1795,39.96137,-85.79452
1796,39.96184,-85.7936
1797,39.9625,-85.79233
1798,39.96281,-85.79174
1799,39.96289,-85.79157
1800,39.96356,-85.79028
1801,39.96381,-85.7898
1802,39.96408,-85.78927
1803,39.96482,-85.78786
1804,39.96513,-85.78725
1805,39.96523,-85.78706
1806,39.96553,-85.78647
1807,39.96574,-85.78606
1808,39.96585,-85.78586
1809,39.96625,-85.78508
1810,39.9666,-85.78441
1811,39.96686,-85.78389
1812,39.9672,-85.78324
1813,39.96781,-85.78207
1814,39.968,-85.7817
1815,39.9684,-85.78091
1816,39.96851,-85.78071
1817,39.96851,-85.7807
1818,39.96855,-85.78061
1819,39.96856,-85.78058
1820,39.96857,-85.78055
1821,39.96859,-85.7805
1822,39.96861,-85.78047
1823,39.96875,-85.78018
1824,39.96898,-85.77973
1825,39.96923,-85.77923
1826,39.9694,-85.7789
1827,39.96961,-85.77848
1828,39.96963,-85.77844
1829,39.96971,-85.77829
1830,39.96981,-85.77809
1831,39.96997,-85.77777
1832,39.97001,-85.7777
1833,39.97041,-85.77692
1834,39.97079,-85.77619
1835,39.97101,-85.77578
1836,39.97123,-85.77534
1837,39.97157,-85.77469
1838,39.97182,-85.77421
1839,39.97214,-85.77361
1840,39.97244,-85.77305
1841,39.97253,-85.77287
1842,39.97263,-85.77268
1843,39.97273,-85.7725
1844,39.97304,-85.77193
1845,39.97315,-85.77176
1846,39.97413,-85.76988
1847,39.97474,-85.7687
1848,39.97516,-85.76789
1849,39.97552,-85.76719
1850,39.97574,-85.76677
1851,39.97576,-85.76672
1852,39.97583,-85.7666
1853,39.97584,-85.76658
1854,39.97589,-85.76647
1855,39.97595,-85.76636
1856,39.97613,-85.76602
1857,39.97631,-85.76566
1858,39.97643,-85.76543
1859,39.97656,-85.76519
1860,39.97662,-85.76507
1861,39.97665,-85.76502
1862,39.97668,-85.76495
1863,39.97674,-85.76483
1864,39.97686,-85.7646
1865,39.97693,-85.76448
1866,39.97699,-85.76436
1867,39.97723,-85.76389
1868,39.97745,-85.76347
1869,39.9776,-85.76319
1870,39.97771,-85.76297
1871,39.97776,-85.76288
1872,39.97786,-85.76269
1873,39.97788,-85.76265
1874,39.97798,-85.76245
1875,39.97806,-85.76229
1876,39.97816,-85.76209
1877,39.97825,-85.76192
1878,39.97855,-85.76132
1879,39.97876,-85.76089
1880,39.979,-85.76041
1881,39.97917,-85.76007
1882,39.97924,-85.75994
1883,39.97928,-85.75985
1884,39.97933,-85.75974
1885,39.9794,-85.75962
1886,39.97943,-85.75955
1887,39.97953,-85.75935
1888,39.97967,-85.75906
1889,39.97978,-85.75884
1890,39.97986,-85.75869
1891,39.9799,-85.75861
1892,39.98021,-85.75794
1893,39.98041,-85.7575
1894,39.98053,-85.75725
1895,39.98071,-85.75689
1896,39.98096,-85.7564
1897,39.981,-85.75633
1898,39.98111,-85.75612
1899,39.98158,-85.75523
1900,39.98177,-85.75492
1901,39.98187,-85.75474
1902,39.98201,-85.75449
1903,39.98211,-85.7543
1904,39.98237,-85.7538
1905,39.9825,-85.75357
1906,39.98293,-85.75276
1907,39.98323,-85.75217
1908,39.98359,-85.75147
1909,39.98369,-85.75127
1910,39.98379,-85.75107
1911,39.98383,-85.75098
1912,39.98431,-85.75009
1913,39.98432,-85.75008
1914,39.98463,-85.7495
1915,39.98552,-85.74778
1916,39.98578,-85.74728
1917,39.98618,-85.74651
1918,39.98623,-85.74642
1919,39.98638,-85.74615
1920,39.98657,-85.74581
1921,39.9869,-85.74526
1922,39.98733,-85.74462
1923,39.9876,-85.74422
1924,39.98776,-85.74401
1925,39.98819,-85.74345
1926,39.98864,-85.74291
1927,39.98881,-85.74272
1928,39.98885,-85.74267
1929,39.98922,-85.74227
1930,39.98968,-85.7418
1931,39.99,-85.7415
1932,39.99023,-85.74129
1933,39.99043,-85.74112
1934,39.99081,-85.74079
1935,39.99083,-85.74078
1936,39.99102,-85.74063
1937,39.99113,-85.74054
1938,39.99131,-85.7404
1939,39.99136,-85.74037
1940,39.99156,-85.74022
1941,39.99175,-85.74009
1942,39.99225,-85.73976
1943,39.99226,-85.73975
1944,39.99249,-85.73961
1945,39.99255,-85.73957
1946,39.99271,-85.73948
1947,39.993,-85.73931
1948,39.99307,-85.73928
1949,39.99321,-85.7392
1950,39.99324,-85.73918
1951,39.99343,-85.73908
1952,39.99362,-85.73899
1953,39.99385,-85.73888
1954,39.99401,-85.7388
1955,39.99418,-85.73873
1956,39.99445,-85.73861
1957,39.99477,-85.73848
1958,39.99501,-85.7384
1959,39.99518,-85.73834
1960,39.99528,-85.7383
1961,39.99529,-85.7383
1962,39.9955,-85.73823
1963,39.99602,-85.73806
1964,39.99631,-85.73796
1965,39.99642,-85.73793
1966,39.99668,-85.73785
1967,39.99689,-85.73775
1968,39.99706,-85.73767
1969,39.99725,-85.73757
1970,39.99751,-85.73741
1971,39.99767,-85.7373
1972,39.99776,-85.73723
1973,39.9979,-85.73712
1974,39.99826,-85.73681
1975,39.99847,-85.7366
1976,39.9986,-85.73646
1977,39.99868,-85.73637
1978,39.99876,-85.73627
1979,39.9988,-85.73623
1980,39.9991,-85.73586
1981,39.99941,-85.73549
1982,39.99975,-85.73513
1983,40.0,-85.73485
1984,40.00009,-85.73476
1985,40.00016,-85.73467
1986,40.00039,-85.73441
1987,40.00051,-85.73428
1988,40.00074,-85.73401
1989,40.00087,-85.73386
1990,40.00114,-85.73355
1991,40.00159,-85.73303
1992,40.00158,-85.73297
1993,40.00156,-85.73292
1994,40.00156,-85.73285
1995,40.00155,-85.73265
1996,40.00155,-85.73253
1997,40.00153,-85.73181
1998,40.00153,-85.73046
1999,40.00152,-85.72999
2000,40.00154,-85.72783
2001,40.00154,-85.72673
2002,40.00155,-85.72589
2003,40.00156,-85.72028
2004,40.0016,-85.71786
2005,40.0016,-85.71752
2006,40.00161,-85.71728
2007,40.00165,-85.71532
2008,40.00166,-85.71508
2009,40.00172,-85.7117
2010,40.00181,-85.70866
2011,40.00184,-85.70807
2012,40.00199,-85.70397
2013,40.00203,-85.70321
2014,40.00207,-85.70219
2015,40.00212,-85.70153
2016,40.00219,-85.70094
2017,40.00224,-85.70062
2018,40.00228,-85.70041
2019,40.00231,-85.7002
2020,40.00233,-85.70009
2021,40.00236,-85.69998
2022,40.00238,-85.69984
2023,40.0025,-85.69927
2024,40.00281,-85.6979
2025,40.00348,-85.69511
2026,40.00372,-85.69392
2027,40.00381,-85.69343
2028,40.0039,-85.69282
2029,40.0039,-85.6928
2030,40.00394,-85.69236
2031,40.00399,-85.69156
2032,40.00399,-85.6914
2033,40.004,-85.69121
2034,40.004,-85.69044
2035,40.00401,-85.69019
2036,40.00399,-85.68965
2037,40.00398,-85.68772
2038,40.00396,-85.68692
2039,40.00388,-85.68064
2040,40.00388,-85.68023
2041,40.00387,-85.67994
2042,40.00386,-85.6778
2043,40.00385,-85.67747
2044,40.00385,-85.67637
2045,40.00387,-85.67552
2046,40.00388,-85.67527
2047,40.00389,-85.67511
2048,40.0039,-85.67474
2049,40.00398,-85.67316
2050,40.00399,-85.67302
2051,40.004,-85.67263
2052,40.00401,-85.67251
2053,40.00401,-85.67243
2054,40.00402,-85.67234
2055,40.00403,-85.67149
2056,40.00402,-85.66881
2057,40.00403,-85.66417
2058,40.00404,-85.66393
2059,40.00409,-85.65714
2060,40.0041,-85.65652
