,Latitude,Longitude
361,39.78561,-101.30049
362,39.7856,-101.29979
363,39.78557,-101.29243
364,39.78556,-101.29157
365,39.78556,-101.29047
366,39.78555,-101.29002
367,39.78555,-101.28849
368,39.78554,-101.28821
369,39.78554,-101.28532
370,39.78553,-101.28486
371,39.78553,-101.2837
372,39.78552,-101.28326
373,39.78552,-101.28159
374,39.78549,-101.27734
375,39.78549,-101.27551
376,39.78548,-101.27518
377,39.78548,-101.27304
378,39.78547,-101.27233
379,39.78547,-101.27106
380,39.78546,-101.2706
381,39.78546,-101.26922
382,39.78545,-101.26865
383,39.78545,-101.2675
384,39.78544,-101.26682
385,39.78544,-101.26567
386,39.78543,-101.26419
387,39.78542,-101.26373
388,39.78542,-101.26338
389,39.78541,-101.26246
390,39.78541,-101.26061
391,39.7854,-101.26005
392,39.78539,-101.25644
393,39.78538,-101.25586
394,39.78537,-101.25416
395,39.78537,-101.25244
396,39.7853,-101.23955
397,39.7853,-101.23835
398,39.78523,-101.22535
399,39.78522,-101.22505
400,39.78522,-101.22469
401,39.78521,-101.22434
402,39.78515,-101.22286
403,39.78514,-101.22247
404,39.7851,-101.22154
405,39.78507,-101.22065
406,39.78503,-101.21991
407,39.78495,-101.21781
408,39.78491,-101.21564
409,39.7849,-101.21189
410,39.78489,-101.21138
411,39.78489,-101.2107
412,39.78488,-101.21025
413,39.78486,-101.20578
414,39.78485,-101.20487
415,39.78485,-101.20336
416,39.78484,-101.20281
417,39.78481,-101.19659
418,39.7848,-101.19573
419,39.7848,-101.19422
420,39.78479,-101.19322
421,39.78479,-101.19128
422,39.78478,-101.19072
423,39.78478,-101.18992
424,39.78477,-101.18949
425,39.78477,-101.18851
426,39.78476,-101.1877
427,39.78476,-101.18707
428,39.78475,-101.18654
429,39.78475,-101.18474
430,39.78474,-101.18408
431,39.78474,-101.1834
432,39.78473,-101.18281
433,39.78473,-101.18224
434,39.78472,-101.18132
435,39.78472,-101.18059
436,39.78469,-101.17727
437,39.78469,-101.17566
438,39.78468,-101.17526
439,39.78468,-101.1744
440,39.78467,-101.17433
441,39.78467,-101.17346
442,39.78466,-101.17218
443,39.78466,-101.16058
444,39.78467,-101.16035
445,39.78466,-101.14556
446,39.78467,-101.14499
447,39.78467,-101.14269
448,39.78471,-101.14168
449,39.78477,-101.14087
450,39.7848,-101.14064
451,39.78483,-101.14031
452,39.78496,-101.13937
453,39.78506,-101.13873
454,39.7851,-101.1385
455,39.78531,-101.13749
456,39.7854,-101.13713
457,39.78547,-101.13682
458,39.78559,-101.1364
459,39.78567,-101.13609
460,39.78587,-101.13543
461,39.78609,-101.13478
462,39.78636,-101.13403
463,39.78647,-101.13377
464,39.78656,-101.13354
465,39.78667,-101.13323
466,39.78734,-101.1315
467,39.78746,-101.13117
468,39.78775,-101.13041
469,39.78784,-101.13019
470,39.788,-101.12977
471,39.78808,-101.12957
472,39.78832,-101.12893
473,39.78852,-101.12842
474,39.78863,-101.12811
475,39.78934,-101.12629
476,39.78957,-101.12567
477,39.79001,-101.12452
478,39.79016,-101.12411
479,39.79109,-101.12168
480,39.79126,-101.12122
481,39.79202,-101.11925
482,39.79292,-101.11688
483,39.7931,-101.11643
484,39.79323,-101.11607
485,39.79332,-101.11585
486,39.79343,-101.11554
487,39.79454,-101.11266
488,39.79454,-101.11264
489,39.79466,-101.11235
490,39.79478,-101.11204
491,39.79493,-101.11163
492,39.79576,-101.10945
493,39.79591,-101.10908
494,39.79592,-101.10905
495,39.79627,-101.10813
496,39.79647,-101.10762
497,39.79658,-101.10732
498,39.79664,-101.10718
499,39.79799,-101.10363
500,39.79814,-101.1032
501,39.79858,-101.10206
502,39.79869,-101.10176
503,39.79873,-101.10167
504,39.79935,-101.10001
505,39.8007,-101.0965
506,39.8008,-101.09622
507,39.80081,-101.09618
508,39.8012,-101.09517
509,39.80125,-101.09505
510,39.80252,-101.09176
511,39.80344,-101.08956
512,39.80381,-101.08864
513,39.8043,-101.08748
514,39.80438,-101.08728
515,39.80458,-101.0868
516,39.80487,-101.08608
517,39.80517,-101.08537
518,39.80561,-101.08425
519,39.8059,-101.08354
520,39.80616,-101.08285
521,39.80642,-101.08219
522,39.80652,-101.08192
523,39.80668,-101.08151
524,39.80753,-101.07926
525,39.80805,-101.07792
526,39.81083,-101.07063
527,39.81113,-101.06982
528,39.81121,-101.06962
529,39.81131,-101.06934
530,39.81168,-101.06834
531,39.81177,-101.06804
532,39.81186,-101.06777
533,39.81205,-101.06711
534,39.81227,-101.06619
535,39.81237,-101.0657
536,39.81239,-101.06558
537,39.81245,-101.06527
538,39.81253,-101.0648
539,39.81258,-101.06443
540,39.81263,-101.064
541,39.81266,-101.06379
542,39.8127,-101.06328
543,39.81272,-101.06308
544,39.81273,-101.06285
545,39.81275,-101.06265
546,39.81275,-101.0625
547,39.81277,-101.06217
548,39.81277,-101.062
549,39.81278,-101.06188
550,39.8128,-101.06083
551,39.8128,-101.06061
552,39.81282,-101.05984
553,39.81282,-101.05942
554,39.81284,-101.05851
555,39.81285,-101.05835
556,39.81285,-101.0582
557,39.81286,-101.05759
558,39.81288,-101.05687
559,39.81288,-101.05652
560,39.81289,-101.0561
561,39.8129,-101.05588
562,39.8129,-101.05555
563,39.81295,-101.05365
564,39.81295,-101.05322
565,39.81298,-101.05191
566,39.81298,-101.05183
567,39.813,-101.05098
568,39.81301,-101.05079
569,39.81301,-101.05027
570,39.81302,-101.05004
571,39.81302,-101.04996
572,39.81309,-101.0468
573,39.81312,-101.04489
574,39.81314,-101.04426
575,39.81317,-101.04232
576,39.8132,-101.04103
577,39.81322,-101.03977
578,39.81328,-101.03738
579,39.81329,-101.03679
580,39.81333,-101.03584
581,39.81335,-101.03551
582,39.81336,-101.03528
583,39.81336,-101.03524
584,39.81338,-101.03499
585,39.81339,-101.0347
586,39.81342,-101.03431
587,39.81346,-101.0328
588,39.81346,-101.03256
589,39.81347,-101.03244
590,39.81347,-101.03056
591,39.81346,-101.0303
592,39.81345,-101.02957
593,39.81342,-101.02822
594,39.8134,-101.02756
595,39.8134,-101.02733
596,39.81339,-101.0272
597,39.81339,-101.02683
598,39.81338,-101.02642
599,39.81337,-101.02616
600,39.81335,-101.02522
601,39.81334,-101.02502
602,39.81332,-101.02389
603,39.81332,-101.02361
604,39.81331,-101.02342
605,39.81331,-101.02301
606,39.8133,-101.02249
607,39.8133,-101.02204
608,39.81329,-101.02136
609,39.81329,-101.01993
610,39.8133,-101.01934
611,39.8133,-101.01781
612,39.81331,-101.01746
613,39.81331,-101.01585
614,39.81332,-101.01504
615,39.81332,-101.01436
616,39.81333,-101.01355
617,39.81333,-101.01283
618,39.81334,-101.01251
619,39.81334,-101.01109
620,39.81335,-101.01016
621,39.81335,-101.00923
622,39.81336,-101.00911
623,39.81336,-101.00794
624,39.81339,-101.0047
625,39.81339,-101.00332
626,39.8134,-101.00225
627,39.81341,-101.00175
628,39.81341,-101.00029
629,39.81342,-100.99969
630,39.81347,-100.99257
631,39.81348,-100.98898
632,39.81351,-100.98493
633,39.81351,-100.9841
634,39.81352,-100.98313
635,39.81352,-100.98242
636,39.81355,-100.97859
637,39.81356,-100.97839
638,39.81356,-100.97817
639,39.81355,-100.97805
640,39.81356,-100.97747
641,39.81356,-100.97653
642,39.81358,-100.97404
643,39.81359,-100.97343
644,39.8136,-100.96916
645,39.81361,-100.96889
646,39.81361,-100.96777
647,39.81362,-100.96754
648,39.81362,-100.96626
649,39.81363,-100.96589
650,39.81363,-100.96484
651,39.81364,-100.96442
652,39.81364,-100.96262
653,39.81365,-100.96207
654,39.81364,-100.95576
655,39.81363,-100.95484
656,39.81363,-100.95083
657,39.81362,-100.95038
658,39.81362,-100.94764
659,39.81361,-100.9473
660,39.81361,-100.94225
661,39.8136,-100.94146
662,39.8136,-100.93619
663,39.81359,-100.93553
664,39.81359,-100.93174
665,39.81358,-100.93146
666,39.81358,-100.92705
667,39.81357,-100.92659
668,39.81357,-100.92292
669,39.81356,-100.92253
670,39.81356,-100.91948
671,39.81355,-100.919
672,39.81355,-100.91465
673,39.81354,-100.91384
674,39.81353,-100.90772
675,39.81352,-100.90689
676,39.81353,-100.90669
677,39.81353,-100.90644
678,39.81352,-100.90612
679,39.81352,-100.9023
680,39.81351,-100.90158
681,39.81351,-100.89862
682,39.8135,-100.89846
683,39.8135,-100.89503
684,39.81349,-100.89458
685,39.81349,-100.89261
686,39.8135,-100.89217
687,39.8135,-100.89183
688,39.81354,-100.89025
689,39.81364,-100.88811
690,39.81366,-100.88795
691,39.81368,-100.8875
692,39.81369,-100.88713
693,39.8137,-100.88692
694,39.81372,-100.8867
695,39.8138,-100.88511
696,39.81381,-100.88485
697,39.81384,-100.88447
698,39.81384,-100.88432
699,39.81385,-100.88414
700,39.81386,-100.88405
701,39.81388,-100.88366
702,39.81388,-100.88357
703,39.81389,-100.88336
704,39.81391,-100.88305
705,39.81392,-100.88272
706,39.81392,-100.88265
707,39.81395,-100.88223
708,39.81398,-100.88148
709,39.814,-100.88123
710,39.814,-100.88109
711,39.81402,-100.88081
712,39.81402,-100.88069
713,39.81403,-100.88057
714,39.81412,-100.87888
715,39.81419,-100.87726
716,39.8142,-100.87679
717,39.8142,-100.87621
718,39.81421,-100.87583
719,39.81421,-100.87466
720,39.81417,-100.87284
721,39.81417,-100.87268
722,39.81416,-100.87252
723,39.81415,-100.8721
724,39.81414,-100.87183
725,39.81402,-100.86983
726,39.81397,-100.86915
727,39.81394,-100.86881
728,39.81391,-100.8684
729,39.8139,-100.86832
730,39.81381,-100.86724
731,39.8138,-100.86708
732,39.81372,-100.86613
733,39.8137,-100.86584
734,39.81363,-100.86509
735,39.8135,-100.86346
736,39.81348,-100.86328
737,39.81344,-100.86279
738,39.8134,-100.86214
739,39.81338,-100.86193
740,39.81326,-100.85983
741,39.81325,-100.85934
742,39.81323,-100.85887
743,39.8132,-100.85713
744,39.8132,-100.85657
745,39.81321,-100.85613
746,39.81321,-100.85509
747,39.8132,-100.85468
748,39.8132,-100.85346
749,39.81321,-100.85331
750,39.81322,-100.84663
751,39.81323,-100.84591
752,39.81323,-100.8448
753,39.81324,-100.8441
754,39.81324,-100.84133
755,39.81325,-100.84108
756,39.81325,-100.83894
757,39.81326,-100.83846
758,39.81326,-100.8381
759,39.81327,-100.83747
760,39.81327,-100.8364
761,39.81326,-100.83608
762,39.81326,-100.83529
763,39.81325,-100.83509
764,39.81325,-100.83446
765,39.81326,-100.83435
766,39.81326,-100.83365
767,39.81327,-100.83333
768,39.81327,-100.83314
769,39.81328,-100.83274
770,39.81328,-100.83188
771,39.81329,-100.83153
772,39.81329,-100.8308
773,39.81328,-100.83067
774,39.81328,-100.8269
775,39.81329,-100.82648
776,39.81329,-100.82435
777,39.8133,-100.82411
778,39.8133,-100.82354
779,39.81331,-100.82345
780,39.81331,-100.82327
781,39.81332,-100.82318
782,39.81332,-100.8231
783,39.81333,-100.823
784,39.81334,-100.82285
785,39.81337,-100.8226
786,39.81339,-100.82238
787,39.81342,-100.82216
788,39.81343,-100.82207
789,39.81345,-100.82195
790,39.81347,-100.82178
791,39.81352,-100.82154
792,39.81356,-100.82131
793,39.81364,-100.82094
794,39.81382,-100.82023
795,39.81412,-100.8193
796,39.8142,-100.81908
797,39.81428,-100.81888
798,39.81439,-100.81858
799,39.81446,-100.81837
800,39.81462,-100.81792
801,39.81469,-100.81774
802,39.81483,-100.81735
803,39.81493,-100.81711
804,39.81518,-100.81637
805,39.8156,-100.81519
806,39.81572,-100.81484
807,39.81594,-100.81424
808,39.81599,-100.81411
809,39.81602,-100.81401
810,39.81616,-100.81364
811,39.81621,-100.81349
812,39.81657,-100.81249
813,39.81661,-100.81239
814,39.81665,-100.81228
815,39.81669,-100.81218
816,39.81672,-100.81208
817,39.81676,-100.81197
818,39.81683,-100.8118
819,39.81693,-100.81152
820,39.81696,-100.81143
821,39.81699,-100.81133
822,39.81703,-100.81121
823,39.81749,-100.80996
824,39.81773,-100.80927
825,39.81816,-100.80809
826,39.81839,-100.80743
827,39.8186,-100.80686
828,39.81881,-100.80626
829,39.8189,-100.80602
830,39.81891,-100.80601
831,39.81904,-100.80562
832,39.81931,-100.80489
833,39.81945,-100.80448
834,39.81959,-100.80409
835,39.81967,-100.80389
836,39.81985,-100.80337
837,39.81999,-100.80298
838,39.82005,-100.8028
839,39.8201,-100.80269
840,39.82025,-100.80225
841,39.82042,-100.80179
842,39.82056,-100.80138
843,39.82061,-100.80127
844,39.8207,-100.80102
845,39.8208,-100.80072
846,39.82117,-100.79972
847,39.82131,-100.79932
848,39.82147,-100.79888
849,39.82152,-100.79871
850,39.82164,-100.79839
851,39.82196,-100.79749
852,39.82213,-100.79704
853,39.82239,-100.79629
854,39.82272,-100.79539
855,39.82287,-100.79495
856,39.82304,-100.79451
857,39.82351,-100.7932
858,39.82363,-100.79285
859,39.82371,-100.79264
860,39.82384,-100.79227
861,39.82395,-100.79198
862,39.82426,-100.79111
863,39.82434,-100.79087
864,39.82446,-100.79056
865,39.82464,-100.79004
866,39.82482,-100.78956
867,39.82516,-100.78861
868,39.82531,-100.78816
869,39.82576,-100.78691
870,39.82583,-100.78668
871,39.82597,-100.78632
872,39.82597,-100.78631
873,39.82605,-100.7861
874,39.82608,-100.78601
875,39.82616,-100.7858
876,39.82623,-100.78559
877,39.82628,-100.78546
878,39.8263,-100.78539
879,39.82638,-100.78516
880,39.82713,-100.78313
881,39.82726,-100.78273
882,39.82727,-100.78271
883,39.82736,-100.78243
884,39.8274,-100.78227
885,39.82743,-100.78219
886,39.8276,-100.7816
887,39.82768,-100.78128
888,39.82771,-100.78115
889,39.82776,-100.78096
890,39.82794,-100.78008
891,39.82798,-100.77984
892,39.828,-100.77967
893,39.82802,-100.77956
894,39.82807,-100.77924
895,39.82812,-100.77887
896,39.82812,-100.77884
897,39.82814,-100.77865
898,39.82816,-100.77853
899,39.82817,-100.77838
900,39.82821,-100.77792
901,39.82826,-100.77714
902,39.82827,-100.77687
903,39.82827,-100.77532
904,39.82828,-100.77472
905,39.82828,-100.77282
906,39.82827,-100.77226
907,39.82828,-100.77155
908,39.82828,-100.77105
909,39.82827,-100.77097
910,39.82827,-100.77086
911,39.82828,-100.77076
912,39.82827,-100.76147
913,39.82828,-100.76138
914,39.82827,-100.76106
915,39.82827,-100.7507
916,39.82826,-100.75001
917,39.82827,-100.74973
918,39.82827,-100.74906
919,39.82828,-100.74864
920,39.82828,-100.7484
921,39.8283,-100.74781
922,39.82831,-100.7476
923,39.82832,-100.74713
924,39.82835,-100.74649
925,39.82836,-100.74633
926,39.82838,-100.74586
927,39.8285,-100.7439
928,39.82852,-100.74335
929,39.82853,-100.7429
930,39.82854,-100.74279
931,39.82855,-100.74255
932,39.82855,-100.74222
933,39.82856,-100.74207
934,39.82856,-100.74183
935,39.82857,-100.74162
936,39.82857,-100.74073
937,39.82858,-100.74062
938,39.82857,-100.74045
939,39.82858,-100.73985
940,39.82858,-100.73464
941,39.82859,-100.73422
942,39.82858,-100.73372
943,39.82858,-100.73166
944,39.82859,-100.73049
945,39.82859,-100.72824
946,39.8286,-100.72782
947,39.82861,-100.70789
948,39.82862,-100.70718
949,39.82863,-100.69337
950,39.82862,-100.69297
951,39.82863,-100.69249
952,39.82863,-100.68637
953,39.82864,-100.68426
954,39.82864,-100.67692
955,39.82865,-100.67635
956,39.82865,-100.67077
957,39.82866,-100.67007
958,39.82866,-100.65859
959,39.82867,-100.65816
960,39.82867,-100.64857
961,39.82868,-100.64659
962,39.82869,-100.6302
963,39.8287,-100.62968
964,39.8287,-100.62924
965,39.82869,-100.62832
966,39.82869,-100.62742
967,39.8287,-100.62623
968,39.8287,-100.61773
969,39.82869,-100.61727
970,39.82869,-100.61585
971,39.82868,-100.61487
972,39.82868,-100.61398
973,39.82867,-100.61347
974,39.8286,-100.60168
975,39.8286,-100.60066
976,39.82858,-100.59832
977,39.82857,-100.59515
978,39.82856,-100.59462
979,39.82856,-100.59381
980,39.82855,-100.59317
981,39.82854,-100.58966
982,39.82853,-100.58904
983,39.82853,-100.58796
984,39.82847,-100.57736
985,39.82846,-100.57713
986,39.82843,-100.57221
987,39.82843,-100.57074
988,39.82842,-100.57048
989,39.82842,-100.5698
990,39.82841,-100.56863
991,39.82841,-100.56662
992,39.8284,-100.56648
993,39.82839,-100.56288
994,39.82838,-100.56264
995,39.82838,-100.56124
996,39.82833,-100.55348
997,39.82833,-100.55249
998,39.82832,-100.55132
999,39.82832,-100.55045
1000,39.8283,-100.54832
1001,39.8283,-100.54761
1002,39.82829,-100.54677
1003,39.82829,-100.54551
1004,39.82828,-100.54527
1005,39.82829,-100.54513
1006,39.82828,-100.54479
1007,39.82828,-100.54409
1008,39.82827,-100.54316
1009,39.82827,-100.54232
1010,39.82823,-100.53929
1011,39.82822,-100.53886
1012,39.8282,-100.5384
1013,39.8282,-100.5381
1014,39.82812,-100.53608
1015,39.82808,-100.53475
1016,39.82807,-100.53426
1017,39.82806,-100.53263
1018,39.82806,-100.53059
1019,39.82805,-100.5302
1020,39.82803,-100.52498
1021,39.82803,-100.52165
1022,39.82802,-100.52024
1023,39.82803,-100.51747
1024,39.82807,-100.51568
1025,39.82808,-100.5155
1026,39.82811,-100.51476
1027,39.82825,-100.51219
1028,39.82829,-100.51129
1029,39.82837,-100.51
1030,39.82864,-100.5052
1031,39.82866,-100.50492
1032,39.82882,-100.5019
1033,39.8289,-100.5006
1034,39.82901,-100.49843
1035,39.82901,-100.49827
1036,39.82902,-100.49808
1037,39.82904,-100.4967
1038,39.82903,-100.49556
1039,39.82896,-100.49393
1040,39.82887,-100.49229
1041,39.82885,-100.492
1042,39.82853,-100.48625
1043,39.82841,-100.48381
1044,39.82835,-100.48284
1045,39.82834,-100.48261
1046,39.8283,-100.48197
1047,39.82829,-100.48191
1048,39.82816,-100.47934
1049,39.82815,-100.47921
1050,39.82812,-100.4785
1051,39.8281,-100.4777
1052,39.82809,-100.47746
1053,39.82809,-100.47723
1054,39.82807,-100.47648
1055,39.82806,-100.47587
1056,39.82806,-100.47342
1057,39.82807,-100.47254
1058,39.82807,-100.4702
1059,39.82808,-100.46926
1060,39.82808,-100.46689
1061,39.82809,-100.46645
1062,39.82809,-100.46434
1063,39.8281,-100.46411
1064,39.82811,-100.45958
1065,39.82812,-100.45883
1066,39.82812,-100.45626
1067,39.82813,-100.45532
1068,39.82817,-100.44148
1069,39.82818,-100.441
1070,39.82819,-100.4397
