,Latitude,Longitude
137,47.711917,-94.571145
138,47.7127205,-94.5693053
139,47.7139306,-94.5669931
140,47.7148858,-94.5654318
141,47.7170991,-94.5622007
142,47.7183573,-94.5607361
143,47.719964,-94.5589146
144,47.721429,-94.5575793
145,47.7225925,-94.5566644
146,47.7235624,-94.5560102
147,47.7242323,-94.5556109
148,47.7247014,-94.5553596
149,47.7250716,-94.5551736
150,47.7258451,-94.5547787
151,47.7273602,-94.5541856
152,47.7284432,-94.5538809
153,47.7291086,-94.5537393
154,47.729728,-94.5536386
155,47.7303004,-94.5536055
156,47.7311875,-94.5535133
157,47.732256,-94.5535081
158,47.7334972,-94.5535196
159,47.7334984,-94.5533474
160,47.7335116,-94.5515241
161,47.7336059,-94.5484101
162,47.733719,-94.54781
163,47.7338931,-94.5473636
164,47.7341974,-94.5468205
165,47.73543,-94.5445419
166,47.7355985,-94.5442252
167,47.7363196,-94.5428852
168,47.7367144,-94.5421279
169,47.7386698,-94.5384908
170,47.7438996,-94.5285939
171,47.7447158,-94.527011
172,47.7465122,-94.5236314
173,47.7478396,-94.5209814
174,47.7485682,-94.5190072
175,47.7504149,-94.5129455
176,47.7528067,-94.5051054
177,47.7530323,-94.5043923
178,47.754232,-94.500242
179,47.757592,-94.4892991
180,47.7592581,-94.4837952
181,47.759288,-94.4836957
182,47.7593807,-94.4833875
183,47.7599794,-94.4814563
184,47.7609675,-94.4790423
185,47.764047,-94.4727552
186,47.767271,-94.4663118
187,47.7724109,-94.4557559
188,47.7750437,-94.4503856
189,47.7762334,-94.4479287
190,47.7776472,-94.4456218
191,47.778358,-94.444462
192,47.7801267,-94.4418562
193,47.7856797,-94.4334639
194,47.7859942,-94.4329807
195,47.7863504,-94.4324513
196,47.7869041,-94.4316072
197,47.7871634,-94.4311953
198,47.7872955,-94.430986
199,47.7874791,-94.4306902
200,47.7877418,-94.4302366
201,47.7879696,-94.429828
202,47.7881032,-94.4295838
203,47.7882208,-94.4293498
204,47.7883073,-94.4291775
205,47.7885399,-94.4286953
206,47.7887702,-94.4281662
207,47.7895055,-94.4263423
208,47.790356,-94.4242073
209,47.7925112,-94.4189287
210,47.792957,-94.4178633
211,47.7937787,-94.4158355
212,47.7952634,-94.412531
213,47.7996382,-94.4034223
214,47.8006615,-94.4013409
215,47.8022037,-94.3981329
216,47.8030549,-94.3964086
217,47.8048052,-94.3927042
218,47.8054826,-94.3914918
219,47.8061167,-94.3905155
220,47.8068589,-94.3895284
221,47.807983,-94.3883053
222,47.8091575,-94.3873183
223,47.810015,-94.3867496
224,47.8159951,-94.3835095
225,47.8205194,-94.3810741
226,47.8212614,-94.3805806
227,47.8219169,-94.3800119
228,47.8225004,-94.3793575
229,47.8230335,-94.3786172
230,47.8234225,-94.3779627
231,47.8238619,-94.3771259
232,47.8242653,-94.3760637
233,47.8249424,-94.3740574
234,47.8282558,-94.3643693
235,47.8286664,-94.3633822
236,47.8292426,-94.3623523
237,47.8297684,-94.3616013
238,47.8304598,-94.3608395
239,47.8311225,-94.360228
240,47.8316169,-94.3598892
241,47.8328294,-94.3590585
242,47.8383676,-94.3552498
243,47.8444237,-94.3510763
244,47.8463292,-94.3497864
245,47.8524204,-94.34557
246,47.8530899,-94.3450443
247,47.8537522,-94.3444006
248,47.8543066,-94.3437675
249,47.8549041,-94.3429629
250,47.8554801,-94.3420939
251,47.8558688,-94.3414287
252,47.8563583,-94.3404523
253,47.8569127,-94.3390469
254,47.857431,-94.3375985
255,47.8588995,-94.3333928
256,47.860224,-94.329702
257,47.8607207,-94.3282644
258,47.8616853,-94.3258826
259,47.8627938,-94.3234579
260,47.8634344,-94.321988
261,47.8645861,-94.3194989
262,47.865637,-94.3174068
263,47.8669901,-94.3147568
264,47.8674867,-94.3137161
265,47.8678538,-94.3127827
266,47.8681993,-94.311742
267,47.8684944,-94.3106476
268,47.8708046,-94.3001441
269,47.8712652,-94.2979554
270,47.8716179,-94.2961744
271,47.8719417,-94.2944042
272,47.872316,-94.292076
273,47.8726398,-94.290413
274,47.8730716,-94.2889647
275,47.8735898,-94.2876343
276,47.8741727,-94.2864648
277,47.8748923,-94.2853383
278,47.8752809,-94.2847911
279,47.875651,-94.284363
280,47.8765331,-94.2835144
281,47.8773031,-94.2828921
282,47.8780155,-94.2824415
283,47.8787063,-94.2821197
284,47.8810881,-94.2811004
285,47.8817644,-94.2807893
286,47.8825056,-94.2803172
287,47.8831172,-94.2798344
288,47.8837287,-94.2792229
289,47.884182,-94.2786972
290,47.8846569,-94.2779998
291,47.8851965,-94.2771093
292,47.8870888,-94.2738692
293,47.8898155,-94.2692021
294,47.8930744,-94.2636661
295,47.8961893,-94.2583446
296,47.8995773,-94.2525295
297,47.9005287,-94.2509314
298,47.9016919,-94.2489568
299,47.912034,-94.2312757
300,47.9147809,-94.2265872
301,47.9152483,-94.2258576
302,47.9157948,-94.2251174
303,47.9163269,-94.2245165
304,47.9205511,-94.2201178
305,47.9212643,-94.2193773
306,47.9223811,-94.218208
307,47.9229275,-94.217575
308,47.9233373,-94.2169849
309,47.9237328,-94.2163519
310,47.9241785,-94.2154507
311,47.9248236,-94.213737
312,47.9264017,-94.2095034
313,47.9264631,-94.2093442
314,47.9269528,-94.2080262
315,47.9271232,-94.2075778
316,47.9271444,-94.207522
317,47.9271743,-94.2074413
318,47.9285064,-94.2038421
319,47.9289234,-94.2027799
320,47.9292685,-94.2019967
321,47.9297357,-94.201074
322,47.9302389,-94.2001621
323,47.9312813,-94.1983704
324,47.9335313,-94.1945294
325,47.937959,-94.1869656
326,47.9399643,-94.1835431
327,47.9428751,-94.1785649
328,47.9564495,-94.1553155
329,47.9634831,-94.1432885
330,47.9686539,-94.1344372
331,47.9689123,-94.1340343
332,47.9691969,-94.1336163
333,47.9693886,-94.1333546
334,47.9696512,-94.1330251
335,47.9698523,-94.1327925
336,47.9702202,-94.1323988
337,47.9706592,-94.1319591
338,47.9710321,-94.1315959
339,47.9719866,-94.1306499
340,47.972433,-94.1302063
341,47.9727396,-94.1298997
342,47.9729092,-94.1297222
343,47.9730643,-94.1295501
344,47.9732368,-94.1293468
345,47.9734058,-94.1291213
346,47.9735133,-94.128966
347,47.9736178,-94.1288085
348,47.9737964,-94.128526
349,47.9739099,-94.1283224
350,47.9739947,-94.1281574
351,47.9740812,-94.1279803
352,47.974258,-94.1275925
353,47.9744538,-94.1271238
354,47.9746344,-94.1266855
355,47.9752637,-94.1251753
356,47.9758383,-94.1237889
357,47.9768812,-94.1212684
358,47.9774448,-94.1199296
359,47.9776877,-94.1193766
360,47.9778942,-94.1189381
361,47.9780719,-94.1185746
362,47.9782605,-94.1182072
363,47.9784741,-94.1178075
364,47.9786826,-94.1174348
365,47.9790428,-94.1168067
366,47.982707,-94.110497
367,47.9874939,-94.1023151
368,47.9926997,-94.0933672
369,47.9953347,-94.0888397
370,47.9979552,-94.0843658
371,47.9992187,-94.0822093
372,48.0093618,-94.0647856
373,48.0101226,-94.0635089
374,48.0107327,-94.0625111
375,48.0128644,-94.0593676
376,48.018448,-94.0510742
377,48.0243251,-94.0423624
378,48.0286805,-94.0359036
379,48.0376054,-94.022632
380,48.0470237,-94.0086202
381,48.050911,-94.0028373
382,48.0542387,-93.9978913
383,48.0603341,-93.9888255
384,48.0664932,-93.979663
385,48.0737557,-93.9688591
386,48.077899,-93.9627437
387,48.0813396,-93.957626
388,48.0854035,-93.9515642
389,48.0914594,-93.9425091
390,48.0923372,-93.9411278
391,48.0925849,-93.940723
392,48.0929805,-93.9400922
393,48.0939425,-93.938551
394,48.0984603,-93.9318124
395,48.1053385,-93.9215449
396,48.1100668,-93.9145068
397,48.11675,-93.9045075
398,48.1179139,-93.9028068
399,48.1213411,-93.8976947
400,48.1269631,-93.8893155
401,48.1360643,-93.8757113
402,48.1361547,-93.8755787
403,48.1389139,-93.871452
404,48.1435603,-93.8644783
405,48.1489937,-93.8563887
406,48.1605315,-93.839126
407,48.1664711,-93.8302318
408,48.1715515,-93.8226143
409,48.1723242,-93.8215736
410,48.1728775,-93.8209095
411,48.1731259,-93.8206254
412,48.1734761,-93.8202505
413,48.1738618,-93.8198534
414,48.1742734,-93.8194444
415,48.1794465,-93.814321
416,48.1844548,-93.8093479
417,48.1856724,-93.8081273
418,48.1871606,-93.8066397
419,48.1879394,-93.8058613
420,48.1884656,-93.8053268
421,48.1889825,-93.8048083
422,48.1892927,-93.8044937
423,48.1900496,-93.8037245
424,48.1910597,-93.8027123
425,48.1917191,-93.8020642
426,48.1918669,-93.8019216
427,48.1920289,-93.8017844
428,48.1922651,-93.8016021
429,48.192441,-93.8014745
430,48.192626,-93.8013605
431,48.1928863,-93.8012245
432,48.1930104,-93.8011632
433,48.1930729,-93.8011358
434,48.1933506,-93.8010283
435,48.1936131,-93.8009435
436,48.1938186,-93.8008834
437,48.1945347,-93.8006954
438,48.1949702,-93.8005817
439,48.1959749,-93.8003144
440,48.1962952,-93.8002335
441,48.1964392,-93.8001957
442,48.1965806,-93.8001465
443,48.1968023,-93.8000655
444,48.1969637,-93.7999913
445,48.1970912,-93.7999304
446,48.1972517,-93.7998406
447,48.1973912,-93.7997508
448,48.1975618,-93.7996389
449,48.1978027,-93.7994583
450,48.1980126,-93.7992834
451,48.1981836,-93.7991269
452,48.1983443,-93.7989654
453,48.1985479,-93.7987473
454,48.1986781,-93.7985907
455,48.1987766,-93.7984688
456,48.1988218,-93.7984034
457,48.1995059,-93.7974123
458,48.2009862,-93.7950412
459,48.2039752,-93.7902991
460,48.2045616,-93.7894408
461,48.2051336,-93.7886683
462,48.2057915,-93.7878851
463,48.2064707,-93.7871555
464,48.2117974,-93.7818769
465,48.2149734,-93.7786959
466,48.2203617,-93.7733797
467,48.2269448,-93.7668244
468,48.2337415,-93.7600974
469,48.2394798,-93.7536494
470,48.2444529,-93.7480167
471,48.2476323,-93.744444
472,48.2481752,-93.7438969
473,48.2488682,-93.7433497
474,48.2495469,-93.7429205
475,48.2502113,-93.7425987
476,48.2509472,-93.7423626
477,48.2562335,-93.741397
478,48.2627763,-93.7401847
479,48.2732602,-93.738232
480,48.2759094,-93.7377385
481,48.2805291,-93.7368909
482,48.2878826,-93.7355176
483,48.2932864,-93.7345199
484,48.2995462,-93.7333612
485,48.3052841,-93.7322883
486,48.3093803,-93.731548
487,48.314582,-93.7305824
488,48.3180496,-93.7299387
489,48.3188843,-93.7296919
490,48.3196977,-93.7293164
491,48.3204325,-93.7288229
492,48.3210817,-93.7282757
493,48.3216881,-93.727632
494,48.327174,-93.7208406
495,48.3313682,-93.7156157
496,48.3382722,-93.707054
497,48.3395702,-93.705434
498,48.3405544,-93.7040392
499,48.3413388,-93.7027625
500,48.3441271,-93.6981277
501,48.3495891,-93.6890832
502,48.3543376,-93.681219
503,48.3563909,-93.6777965
504,48.3570753,-93.6765412
505,48.3576171,-93.675404
506,48.3582873,-93.6738054
507,48.3600124,-93.6695997
508,48.3605114,-93.6683551
509,48.3613631,-93.6662976
510,48.3641398,-93.6595897
511,48.367718,-93.6508886
512,48.3684878,-93.6491612
513,48.3693146,-93.6476592
514,48.3744461,-93.6389903
515,48.3769404,-93.634731
516,48.3798907,-93.6297099
517,48.3804536,-93.6287014
518,48.380931,-93.6276821
519,48.3812731,-93.6267165
520,48.3815795,-93.6256436
521,48.381779,-93.6248175
522,48.3850211,-93.6091856
523,48.3890966,-93.5895947
524,48.3893602,-93.5885648
525,48.3896024,-93.5877387
526,48.3900085,-93.5867516
527,48.3905144,-93.5857646
528,48.3910629,-93.5848741
529,48.3916471,-93.5841016
530,48.395772,-93.5795096
531,48.400794,-93.5738663
532,48.4016487,-93.5729329
533,48.4024109,-93.5722248
534,48.4031581,-93.5716957
535,48.4038924,-93.5713128
536,48.4047827,-93.5710231
537,48.4057727,-93.5708515
538,48.4111854,-93.5700897
539,48.4137349,-93.5697035
540,48.4149597,-93.5695533
541,48.4158926,-93.569564
542,48.4169821,-93.5696284
543,48.4211404,-93.5698215
544,48.423606,-93.5699138
545,48.4249994,-93.5699717
546,48.4267651,-93.5700575
547,48.4328731,-93.5703472
548,48.438589,-93.5706262
549,48.4394859,-93.5707764
550,48.4404254,-93.5710982
551,48.4411442,-93.5714523
552,48.4418346,-93.5719458
553,48.4504102,-93.5783938
554,48.4534558,-93.5806684
555,48.4542884,-93.5811512
556,48.4550853,-93.5814837
557,48.4559463,-93.5816769
558,48.4568783,-93.5817305
559,48.4618516,-93.5815803
560,48.4655226,-93.5815588
561,48.4701749,-93.5815267
562,48.4763489,-93.5814623
563,48.4841791,-93.5814623
564,48.4852529,-93.5814301
565,48.4862982,-93.5812692
566,48.487308,-93.581001
567,48.4941269,-93.5784475
568,48.499971,-93.576173
569,48.5008169,-93.5759048
570,48.5017624,-93.5757116
571,48.502715,-93.5756043
572,48.5047836,-93.5755507
573,48.505004,-93.5755507
574,48.5087429,-93.5754649
575,48.5095319,-93.5754541
576,48.5119521,-93.5754212
577,48.5139743,-93.575377
578,48.5161915,-93.5753286
579,48.5192828,-93.575261
580,48.5228146,-93.5751966
581,48.5228359,-93.5731904
582,48.5228425,-93.5727812
583,48.522877,-93.5706392
584,48.5228807,-93.5704122
585,48.523106,-93.5564426
586,48.5232481,-93.5482458
587,48.5232605,-93.5473448
588,48.5232836,-93.5456602
589,48.5234186,-93.5372488
590,48.5234755,-93.5361759
591,48.5236034,-93.5352103
592,48.5237881,-93.5343305
593,48.5240295,-93.5334187
594,48.5242428,-93.5328122
595,48.5244561,-93.5322972
596,48.5246656,-93.5318521
597,48.5249197,-93.5313666
598,48.5251409,-93.5309978
599,48.5253514,-93.5306827
600,48.5256632,-93.5302625
601,48.5270993,-93.5285155
602,48.5276464,-93.5278181
603,48.5281722,-93.5270242
604,48.5286696,-93.526123
605,48.529103,-93.525211
606,48.5295151,-93.5241167
607,48.529849,-93.5230438
608,48.5319023,-93.5147826
609,48.5325346,-93.5125402
610,48.5336287,-93.5091177
611,48.5338916,-93.5081414
612,48.5340621,-93.5073797
613,48.5341971,-93.5066179
614,48.5343036,-93.5056309
615,48.534332,-93.5048584
616,48.534332,-93.5047511
617,48.5343605,-93.5026912
618,48.5343107,-93.4964685
619,48.5343107,-93.4959427
620,48.5343036,-93.4932176
621,48.5342539,-93.488572
622,48.534261,-93.4867589
623,48.5343178,-93.4855572
624,48.534467,-93.48442
625,48.5347126,-93.4831079
626,48.534737,-93.4830145
627,48.5348933,-93.4823493
628,48.5352485,-93.4812335
629,48.5357316,-93.4799782
630,48.5396387,-93.4719101
631,48.540408,-93.4703782
632,48.5417342,-93.467683
633,48.5423096,-93.4664921
634,48.5430696,-93.4649793
635,48.5437373,-93.4635953
636,48.5446536,-93.4617178
637,48.5454562,-93.4600441
638,48.5470898,-93.4567288
639,48.547897,-93.455048
640,48.5481978,-93.4544329
641,48.5519225,-93.4468421
642,48.5536105,-93.4434019
643,48.5539272,-93.4428166
644,48.5542185,-93.4422951
645,48.5543674,-93.4420544
646,48.5545302,-93.4418053
647,48.5547225,-93.4415562
648,48.5549261,-93.4413431
649,48.5549591,-93.4413085
650,48.555132,-93.4411443
651,48.5554972,-93.4408327
652,48.5557329,-93.4406782
653,48.5559897,-93.4405332
654,48.5562392,-93.440419
655,48.5565034,-93.4403207
656,48.5567441,-93.4402529
657,48.557095,-93.4401911
658,48.5573531,-93.4401732
659,48.5578446,-93.4401632
660,48.5590464,-93.4401512
661,48.5694317,-93.4401128
662,48.5695826,-93.4401143
663,48.5766916,-93.4401447
664,48.5821358,-93.4401421
665,48.5844353,-93.4400991
666,48.5851947,-93.4400879
667,48.5854441,-93.4400721
668,48.5856815,-93.4400382
669,48.5858318,-93.4399992
670,48.5859881,-93.4399512
671,48.5862082,-93.4398552
672,48.5864403,-93.4397317
673,48.5866191,-93.4396217
674,48.5868215,-93.4394667
675,48.5870316,-93.4392982
676,48.5872327,-93.4391161
677,48.5874496,-93.4388964
678,48.5876776,-93.4386586
679,48.5877842,-93.4385355
680,48.5896677,-93.4363609
681,48.5897479,-93.4362683
682,48.5914571,-93.4342978
683,48.5923136,-93.4333108
684,48.5926848,-93.4328841
685,48.5928359,-93.4326989
686,48.5929696,-93.4325289
687,48.5930781,-93.4323806
688,48.5932649,-93.4321145
689,48.5934233,-93.4318343
690,48.5935986,-93.431512
691,48.5937709,-93.4311937
692,48.5941296,-93.4304979
693,48.5943634,-93.4300448
694,48.5946486,-93.4294951
695,48.5950543,-93.4286901
696,48.5951074,-93.4285858
697,48.5952114,-93.4283892
698,48.5957283,-93.4273823
699,48.5969764,-93.4249447
700,48.5985639,-93.4218578
701,48.5986127,-93.4217645
702,48.5987342,-93.4215299
703,48.5989771,-93.4210607
704,48.5990977,-93.4208277
705,48.5994297,-93.4201864
706,48.5997934,-93.4194514
707,48.6002827,-93.4185249
708,48.6004727,-93.4181265
709,48.6006013,-93.4178024
710,48.6006604,-93.4175943
711,48.6006891,-93.4174524
712,48.6007094,-93.4173518
713,48.600811,-93.4165841
714,48.6008426,-93.4163652
715,48.6008982,-93.4160699
716,48.6009406,-93.4158677
717,48.6010145,-93.4155571
718,48.6010961,-93.415283
719,48.60119,-93.4150212
720,48.6012908,-93.4147734
721,48.6013911,-93.4145508
722,48.6014876,-93.4143516
723,48.601535,-93.4142644
724,48.6015819,-93.4141779
725,48.6016691,-93.414023
726,48.601798,-93.4138266
727,48.6018943,-93.4136903
728,48.6022398,-93.4132289
729,48.6022985,-93.4131474
730,48.6023393,-93.413077
731,48.6024021,-93.4129556
732,48.6024177,-93.412923
733,48.6024631,-93.4128311
734,48.6025023,-93.412733
735,48.6025439,-93.4126273
736,48.6027876,-93.4119433
737,48.6028266,-93.4118337
738,48.6028638,-93.4116946
739,48.6028952,-93.4115452
740,48.6029109,-93.411449
741,48.6029152,-93.4113825
742,48.602917,-93.4113235
743,48.6029168,-93.4112694
744,48.6029168,-93.4112143
745,48.6029147,-93.4111591
746,48.6029104,-93.4111028
747,48.602892,-93.4109489
748,48.6028126,-93.4104238
749,48.6027895,-93.4102412
750,48.6027772,-93.4100992
751,48.6027661,-93.409924
752,48.6027648,-93.4097865
753,48.6027511,-93.4083359
754,48.6027501,-93.4082274
755,48.6027492,-93.4081292
756,48.6027369,-93.4067671
757,48.6027362,-93.4066936
758,48.6027354,-93.4065949
759,48.6027244,-93.4052566
760,48.6027237,-93.4051718
761,48.6027232,-93.4050806
762,48.6027162,-93.403739
763,48.6027158,-93.4036634
764,48.6027147,-93.403567
765,48.6027032,-93.402251
766,48.602702,-93.4021477
767,48.6027895,-93.4021452
768,48.6032323,-93.4021382
769,48.6037632,-93.4021337
770,48.6043085,-93.4021253
771,48.604609,-93.4021256
772,48.6047189,-93.4021494
773,48.6047863,-93.402173
