,Latitude,Longitude
965,41.9064151,-94.9345316
966,41.906409,-94.9360237
967,41.9064062,-94.9366835
968,41.906407,-94.9369812
969,41.906404,-94.9372374
970,41.9064033,-94.9373915
971,41.9063315,-94.937395
972,41.9060971,-94.9374104
973,41.9051142,-94.9374942
974,41.9038196,-94.9376229
975,41.899809,-94.9379984
976,41.8988627,-94.9380574
977,41.8976768,-94.9381164
978,41.8944624,-94.9378723
979,41.8940151,-94.9378348
980,41.8919566,-94.937639
981,41.8893784,-94.9373782
982,41.8889963,-94.9373494
983,41.8876475,-94.9372464
984,41.885169,-94.93725
985,41.8841,-94.937212
986,41.8774772,-94.9372063
987,41.875611,-94.937203
988,41.874985,-94.937199
989,41.863001,-94.937028
990,41.8627957,-94.937028
991,41.862548,-94.937028
992,41.8582552,-94.9369585
993,41.857488,-94.936946
994,41.8567729,-94.9369375
995,41.849046,-94.9368455
996,41.8345787,-94.9370878
997,41.832202,-94.937092
998,41.831573,-94.937095
999,41.829875,-94.937082
1000,41.828567,-94.937092
1001,41.828254,-94.937081
1002,41.826904,-94.937036
1003,41.825739,-94.937012
1004,41.824267,-94.937006
1005,41.823099,-94.936987
1006,41.82274,-94.936987
1007,41.821014,-94.936987
1008,41.8201208,-94.9369958
1009,41.818666,-94.937039
1010,41.817938,-94.937055
1011,41.814545,-94.937297
1012,41.81378,-94.93734
1013,41.813073,-94.93734
1014,41.812272,-94.937295
1015,41.811781,-94.937301
1016,41.810256,-94.937258
1017,41.809198,-94.937199
1018,41.807368,-94.937186
1019,41.806859,-94.937194
1020,41.805578,-94.937194
1021,41.80335,-94.937196
1022,41.802748,-94.93721
1023,41.8020103,-94.9372014
1024,41.799838,-94.937176
1025,41.798534,-94.937183
1026,41.796052,-94.937232
1027,41.794792,-94.937303
1028,41.793553,-94.937325
1029,41.792898,-94.937332
1030,41.79109,-94.93734
1031,41.79033,-94.93735
1032,41.7893,-94.937346
1033,41.787515,-94.937305
1034,41.786686,-94.937314
1035,41.785839,-94.937304
1036,41.7857127,-94.9373086
1037,41.784032,-94.93737
1038,41.783096,-94.937407
1039,41.780965,-94.937494
1040,41.77991,-94.937513
1041,41.779473,-94.937538
1042,41.778805,-94.937575
1043,41.778494,-94.93758
1044,41.777483,-94.937597
1045,41.776615,-94.937646
1046,41.776048,-94.937689
1047,41.774964,-94.937705
1048,41.774817,-94.937706
1049,41.773096,-94.937694
1050,41.770682,-94.937592
1051,41.769635,-94.937574
1052,41.768466,-94.937574
1053,41.766296,-94.937624
1054,41.765515,-94.937658
1055,41.764876,-94.937686
1056,41.763642,-94.93772
1057,41.763187,-94.93774
1058,41.762895,-94.937736
1059,41.762262,-94.937782
1060,41.760319,-94.937829
1061,41.757751,-94.937821
1062,41.756108,-94.937805
1063,41.754921,-94.937797
1064,41.753904,-94.937753
1065,41.753597,-94.937727
1066,41.752821,-94.937619
1067,41.752107,-94.937472
1068,41.750007,-94.93713
1069,41.748992,-94.936937
1070,41.74807,-94.936783
1071,41.7473,-94.936679
1072,41.746666,-94.936643
1073,41.745833,-94.936651
1074,41.745389,-94.936668
1075,41.7451854,-94.936673
1076,41.744712,-94.936732
1077,41.744028,-94.936843
1078,41.743206,-94.937022
1079,41.742323,-94.937235
1080,41.741509,-94.937405
1081,41.741143,-94.93746
1082,41.740322,-94.937562
1083,41.739807,-94.937573
1084,41.739151,-94.937568
1085,41.738514,-94.937563
1086,41.7381619,-94.9375535
1087,41.737774,-94.937543
1088,41.7368,-94.937516
1089,41.7364526,-94.9375242
1090,41.736205,-94.93753
1091,41.7357399,-94.9375131
1092,41.735598,-94.937508
1093,41.734285,-94.937449
1094,41.733979,-94.93743
1095,41.733395,-94.937402
1096,41.73271,-94.937394
1097,41.7319092,-94.9373792
1098,41.7316568,-94.9373746
1099,41.731338,-94.9373686
1100,41.730821,-94.93738
1101,41.730524,-94.9373738
1102,41.730215,-94.937374
1103,41.729961,-94.937363
1104,41.7297159,-94.937352
1105,41.7287649,-94.9373299
1106,41.728641,-94.937327
1107,41.728369,-94.937322
1108,41.7279661,-94.9373173
1109,41.7277412,-94.9373135
1110,41.7274555,-94.9373137
1111,41.727051,-94.9373028
1112,41.7265197,-94.9372676
1113,41.726471,-94.9372684
1114,41.7263964,-94.9372642
1115,41.726351,-94.9372617
1116,41.7262422,-94.937256
1117,41.7257642,-94.937231
1118,41.725633,-94.9372265
1119,41.7253097,-94.9372104
1120,41.72518,-94.937204
1121,41.724855,-94.937162
1122,41.724269,-94.937005
1123,41.724159,-94.936955
1124,41.723868,-94.936828
1125,41.723705,-94.936739
1126,41.723425,-94.936566
1127,41.723059,-94.93627
1128,41.722747,-94.936039
1129,41.722399,-94.9357884
1130,41.721792,-94.935344
1131,41.721467,-94.9350964
1132,41.720565,-94.934445
1133,41.7201271,-94.9341273
1134,41.720038,-94.9340627
1135,41.719684,-94.933807
1136,41.719134,-94.933408
1137,41.718773,-94.933145
1138,41.7186945,-94.9330879
1139,41.7185573,-94.9329881
1140,41.718249,-94.932764
1141,41.7179657,-94.932567
1142,41.7178836,-94.9325099
1143,41.7177818,-94.932434
1144,41.7175036,-94.9322535
1145,41.7172766,-94.9321066
1146,41.7171605,-94.9320315
1147,41.7170023,-94.9319291
1148,41.7167026,-94.9317158
1149,41.71645,-94.931536
1150,41.7158443,-94.9311079
1151,41.715375,-94.9307763
1152,41.71526,-94.930695
1153,41.714921,-94.930496
1154,41.714773,-94.930418
1155,41.7143685,-94.93021
1156,41.7141974,-94.930122
1157,41.714141,-94.930093
1158,41.7140774,-94.9300584
1159,41.713479,-94.929733
1160,41.7131324,-94.9295482
1161,41.7129745,-94.9294671
1162,41.7124991,-94.9292227
1163,41.710554,-94.928199
1164,41.7100472,-94.9279389
1165,41.709893,-94.927865
1166,41.709759,-94.927798
1167,41.709479,-94.927656
1168,41.709303,-94.927567
1169,41.708664,-94.927244
1170,41.708479,-94.927128
1171,41.707152,-94.926295
1172,41.706933,-94.926144
1173,41.705593,-94.925222
1174,41.705189,-94.92494
1175,41.7043291,-94.9243686
1176,41.703847,-94.924068
1177,41.703678,-94.923951
1178,41.702797,-94.923345
1179,41.702636,-94.923239
1180,41.702108,-94.922893
1181,41.7010135,-94.9221373
1182,41.700033,-94.921497
1183,41.698982,-94.920794
1184,41.6983405,-94.9203601
1185,41.697679,-94.919953
1186,41.697516,-94.919863
1187,41.697292,-94.919739
1188,41.696866,-94.9195048
1189,41.696575,-94.919374
1190,41.696413,-94.91931
1191,41.695639,-94.918984
1192,41.694257,-94.918427
1193,41.692865,-94.917859
1194,41.69177,-94.917395
1195,41.6884528,-94.9160204
1196,41.684842,-94.914532
1197,41.68304,-94.91378
1198,41.680427,-94.912724
1199,41.678806,-94.91204
1200,41.677916,-94.911676
1201,41.676789,-94.911199
1202,41.675919,-94.910809
1203,41.674884,-94.910277
1204,41.671917,-94.908778
1205,41.671305,-94.908455
1206,41.671161,-94.908359
1207,41.670932,-94.908207
1208,41.670768,-94.90808
1209,41.670419,-94.90777
1210,41.6700937,-94.9074556
1211,41.669647,-94.907024
1212,41.669336,-94.906737
1213,41.669097,-94.906517
1214,41.66876,-94.906253
1215,41.668428,-94.906043
1216,41.668406,-94.906029
1217,41.667742,-94.905673
1218,41.666834,-94.90516
1219,41.665199,-94.90428
1220,41.664132,-94.903676
1221,41.661622,-94.902307
1222,41.660925,-94.901915
1223,41.66039,-94.901644
1224,41.659784,-94.901436
1225,41.657622,-94.900777
1226,41.656174,-94.900321
1227,41.654305,-94.899752
1228,41.652819,-94.899418
1229,41.6524331,-94.8993372
1230,41.6517862,-94.8992139
1231,41.651463,-94.899134
1232,41.651238,-94.899085
1233,41.650489,-94.898959
1234,41.649979,-94.898889
1235,41.649552,-94.898858
1236,41.649259,-94.898853
1237,41.648845,-94.898845
1238,41.648692,-94.898842
1239,41.646858,-94.898875
1240,41.645987,-94.898885
1241,41.645261,-94.898882
1242,41.64456,-94.898898
1243,41.642481,-94.898918
1244,41.641664,-94.898923
1245,41.638535,-94.89896
1246,41.632287,-94.899055
1247,41.631572,-94.899053
1248,41.630734,-94.899071
1249,41.6282028,-94.8990457
1250,41.624225,-94.899006
1251,41.623977,-94.899001
1252,41.616567,-94.898851
1253,41.616196,-94.898844
1254,41.615561,-94.898826
1255,41.614258,-94.898813
1256,41.613835,-94.898775
1257,41.613424,-94.898713
1258,41.613219,-94.898658
1259,41.61267,-94.898466
1260,41.611167,-94.897822
1261,41.610515,-94.897552
1262,41.609928,-94.89731
1263,41.60798,-94.896481
1264,41.607597,-94.896295
1265,41.607348,-94.896163
1266,41.606384,-94.895574
1267,41.602179,-94.892952
1268,41.601597,-94.892589
1269,41.599626,-94.891349
1270,41.598511,-94.890665
1271,41.598108,-94.890448
1272,41.597907,-94.890347
1273,41.597512,-94.890223
1274,41.597309,-94.890178
1275,41.5971639,-94.8901424
1276,41.5969911,-94.8901158
1277,41.5968601,-94.8901027
1278,41.593497,-94.889836
1279,41.59259,-94.889787
1280,41.5916656,-94.889748
1281,41.5911539,-94.8897174
1282,41.5905815,-94.8896716
1283,41.58975,-94.889604
1284,41.589058,-94.889624
1285,41.587991,-94.8897593
1286,41.5871823,-94.8898245
1287,41.583937,-94.890219
1288,41.58319,-94.890326
1289,41.582723,-94.890408
1290,41.582136,-94.890542
1291,41.581397,-94.890751
1292,41.580979,-94.890896
1293,41.580242,-94.891194
1294,41.579543,-94.891522
1295,41.578645,-94.892016
1296,41.578302,-94.892227
1297,41.577952,-94.892463
1298,41.577676,-94.892665
1299,41.577173,-94.893034
1300,41.576708,-94.893418
1301,41.575742,-94.894282
1302,41.574697,-94.895282
1303,41.57361,-94.896316
1304,41.5734,-94.896513
1305,41.572455,-94.897397
1306,41.572073,-94.897763
1307,41.571521,-94.89827
1308,41.571157,-94.898629
1309,41.569721,-94.899962
1310,41.56949,-94.900194
1311,41.569044,-94.900595
1312,41.564197,-94.90514
1313,41.562288,-94.906967
1314,41.561718,-94.907494
1315,41.560712,-94.908441
1316,41.560476,-94.908654
1317,41.560365,-94.908754
1318,41.560103,-94.908991
1319,41.559464,-94.909537
1320,41.558664,-94.91021
1321,41.556504,-94.912006
1322,41.556428,-94.912068
1323,41.550834,-94.916696
1324,41.549086,-94.918173
1325,41.548932,-94.918317
1326,41.548806,-94.918462
1327,41.548667,-94.918649
1328,41.548435,-94.918996
1329,41.548335,-94.919191
1330,41.548156,-94.919658
1331,41.547389,-94.922016
1332,41.54732,-94.922188
1333,41.547189,-94.922475
1334,41.547035,-94.922754
1335,41.546936,-94.922906
1336,41.546739,-94.923161
1337,41.546581,-94.923331
1338,41.546432,-94.923472
1339,41.546158,-94.923672
1340,41.545993,-94.923782
1341,41.545712,-94.923906
1342,41.545528,-94.923973
1343,41.545229,-94.92402
1344,41.5447936,-94.9240207
1345,41.544312,-94.924025
1346,41.543842,-94.924032
1347,41.543333,-94.924027
1348,41.5433227,-94.9240271
1349,41.543136,-94.924028
1350,41.54292,-94.924044
1351,41.542855,-94.9240547
1352,41.542786,-94.924066
1353,41.542591,-94.924097
1354,41.542515,-94.924127
1355,41.542223,-94.924204
1356,41.541951,-94.924322
1357,41.541598,-94.924508
1358,41.541199,-94.924781
1359,41.540622,-94.925205
1360,41.540362,-94.925395
1361,41.538829,-94.926504
1362,41.537882,-94.927204
1363,41.535351,-94.929011
1364,41.5298455,-94.9326343
1365,41.5263035,-94.9349985
1366,41.518912,-94.939763
1367,41.518346,-94.940089
1368,41.517668,-94.940436
1369,41.517304,-94.940595
1370,41.517018,-94.9407
1371,41.516533,-94.940896
1372,41.516173,-94.941027
1373,41.515305,-94.941283
1374,41.5119082,-94.9420963
1375,41.5083291,-94.9428937
1376,41.5063632,-94.9433105
1377,41.504841,-94.9436583
1378,41.504244,-94.943728
1379,41.503756,-94.943821
1380,41.502838,-94.944051
1381,41.501631,-94.944317
1382,41.5015367,-94.9443379
1383,41.500786,-94.944504
1384,41.500019,-94.944686
1385,41.4980689,-94.9451263
1386,41.497916,-94.945162
1387,41.497426,-94.945286
1388,41.4962799,-94.9455423
1389,41.496015,-94.945601
1390,41.495437,-94.945724
1391,41.495015,-94.945771
1392,41.494731,-94.945796
1393,41.494103,-94.94583
1394,41.4936865,-94.945837
1395,41.493232,-94.945818
1396,41.492945,-94.945824
1397,41.492474,-94.945824
1398,41.49194,-94.945846
1399,41.4892104,-94.9458871
1400,41.489861,-94.945984
1401,41.491226,-94.946063
1402,41.492014,-94.946085
1403,41.492592,-94.946084
1404,41.492842,-94.946084
1405,41.4936884,-94.946097
1406,41.493754,-94.946098
1407,41.494073,-94.946094
1408,41.494389,-94.946075
1409,41.494719,-94.946075
1410,41.49506,-94.946033
1411,41.495241,-94.946002
1412,41.495664,-94.945923
1413,41.4962895,-94.9458056
1414,41.496896,-94.94568
1415,41.4980721,-94.9454167
1416,41.499859,-94.944999
1417,41.500063,-94.944955
1418,41.500561,-94.944848
1419,41.501181,-94.944695
1420,41.501573,-94.944621
1421,41.50167,-94.944599
1422,41.501944,-94.944536
1423,41.502785,-94.944332
1424,41.503128,-94.944223
1425,41.50368,-94.944034
1426,41.5039221,-94.943942
1427,41.504841,-94.9436583
