,Latitude,Longitude
110,31.237038,-92.4304681
111,31.2373991,-92.430485
112,31.2379164,-92.4304444
113,31.2382706,-92.4304207
114,31.2386467,-92.4303885
115,31.2392705,-92.4303134
116,31.2414537,-92.4299701
117,31.2416555,-92.4299271
118,31.2419876,-92.4298808
119,31.2429488,-92.4298699
120,31.2433705,-92.4299147
121,31.243766,-92.430005
122,31.2445056,-92.4302822
123,31.2449158,-92.4305277
124,31.2452502,-92.430745
125,31.2454662,-92.4309089
126,31.2459141,-92.4312745
127,31.2480397,-92.4334033
128,31.2492046,-92.4345835
129,31.2527987,-92.4382185
130,31.2542296,-92.4396616
131,31.2556466,-92.4410979
132,31.2570403,-92.4425518
133,31.2575508,-92.4430744
134,31.2579656,-92.4434841
135,31.2584951,-92.4440601
136,31.2589977,-92.4446698
137,31.2593685,-92.4451795
138,31.2598555,-92.4458567
139,31.2605362,-92.4468251
140,31.2616236,-92.4484943
141,31.2619417,-92.4489645
142,31.2621984,-92.449345
143,31.2630961,-92.450657
144,31.2649271,-92.4533221
145,31.2681565,-92.4580719
146,31.2710933,-92.4624939
147,31.2714329,-92.4630061
148,31.2720239,-92.4638611
149,31.2725135,-92.4645615
150,31.2727418,-92.4647949
151,31.2729484,-92.464913
152,31.273337,-92.4649661
153,31.2734216,-92.4649807
154,31.2753415,-92.4652438
155,31.2755597,-92.4653593
156,31.2756854,-92.4654659
157,31.2758115,-92.465637
158,31.2758949,-92.4657799
159,31.2759359,-92.4659282
160,31.2759729,-92.4661032
161,31.275986,-92.4663062
162,31.275795,-92.468468
163,31.2757541,-92.4690187
164,31.2757861,-92.4692012
165,31.2758217,-92.4693434
166,31.2758755,-92.4694772
167,31.2760106,-92.4696855
168,31.2762824,-92.4700704
169,31.2765242,-92.4703701
170,31.2766462,-92.4705044
171,31.2767408,-92.4706018
172,31.2768411,-92.470702
173,31.2769542,-92.4708068
174,31.2770731,-92.4709092
175,31.2771863,-92.4709934
176,31.2772752,-92.4710607
177,31.2774029,-92.4711392
178,31.2775328,-92.4712128
179,31.2785229,-92.4716506
180,31.278611,-92.4716891
181,31.2795992,-92.4720746
182,31.2822369,-92.4731194
183,31.2848869,-92.4742411
184,31.2875733,-92.4753194
185,31.2883781,-92.4756485
186,31.2892499,-92.4759909
187,31.2897574,-92.4761556
188,31.291344,-92.4767927
189,31.2930598,-92.4774817
190,31.2953172,-92.4783775
191,31.2971961,-92.4791221
192,31.297481,-92.4792377
193,31.2977331,-92.4793262
194,31.297999,-92.4793861
195,31.2982827,-92.4794405
196,31.2993028,-92.4795628
197,31.3000514,-92.4796705
198,31.3004934,-92.4797594
199,31.3016329,-92.4799311
200,31.302075,-92.479963
201,31.3025006,-92.4799517
202,31.3040639,-92.4797823
203,31.3051192,-92.4796505
204,31.3066768,-92.4794924
205,31.3072203,-92.4794396
206,31.3077814,-92.4793528
207,31.3081151,-92.4792828
208,31.3084306,-92.4791817
209,31.3086756,-92.4790682
210,31.3092346,-92.4787765
211,31.3094749,-92.4786298
212,31.3097172,-92.4784606
213,31.3100115,-92.4782192
214,31.3102248,-92.4780156
215,31.3104887,-92.4777444
216,31.3107088,-92.477492
217,31.3124119,-92.4756478
218,31.3131741,-92.4747883
219,31.3158109,-92.4717436
220,31.3177002,-92.469634
221,31.3187771,-92.4685098
222,31.319142,-92.4681128
223,31.3198319,-92.4673264
224,31.3209474,-92.4661083
225,31.3240554,-92.4626005
226,31.3243306,-92.4622948
227,31.3251677,-92.4613777
228,31.3255167,-92.4609824
229,31.3258635,-92.4606152
230,31.3260083,-92.4604231
231,31.3265755,-92.4595823
232,31.3266801,-92.4593474
233,31.3267662,-92.4591135
234,31.3268288,-92.4589331
235,31.3268948,-92.4587243
236,31.3269236,-92.4586088
237,31.3269459,-92.4585191
238,31.326988,-92.4583219
239,31.3270229,-92.4581372
240,31.3270429,-92.458002
241,31.3270538,-92.4579142
