,Latitude,Longitude
639,41.379092,-94.984095
640,41.380585,-94.984055
641,41.381095,-94.984028
642,41.381251,-94.984028
643,41.381407,-94.984028
644,41.381952,-94.984011
645,41.382509,-94.983985
646,41.382547,-94.983982
647,41.383202,-94.983939
648,41.383369,-94.983944
649,41.384489,-94.983974
650,41.386447,-94.98401
651,41.386837,-94.984012
652,41.387031,-94.984013
653,41.38751,-94.984023
654,41.388372,-94.98404
655,41.389393,-94.984063
656,41.389645,-94.984073
657,41.390398,-94.984087
658,41.391312,-94.984096
659,41.392306,-94.984121
660,41.39279,-94.984117
661,41.392998,-94.984126
662,41.393148,-94.984132
663,41.394328,-94.98414
664,41.394916,-94.984129
665,41.396236,-94.984131
666,41.396419,-94.984137
667,41.396658,-94.984133
668,41.398155,-94.984128
669,41.398919,-94.984132
670,41.399019,-94.984131
671,41.39931,-94.984129
672,41.4003802,-94.9841264
673,41.40052,-94.984121
674,41.400916,-94.98412
675,41.4021378,-94.98412
676,41.402217,-94.98412
677,41.402776,-94.98412
678,41.4038755,-94.9841237
679,41.403874,-94.9837143
680,41.403872,-94.983021
681,41.403861,-94.982223
682,41.40386,-94.98201
683,41.403859,-94.981785
684,41.403847,-94.980339
685,41.403846,-94.980204
686,41.403841,-94.979593
687,41.403837,-94.979196
688,41.403838,-94.97815
689,41.4038375,-94.9780517
690,41.403831,-94.976758
691,41.403825,-94.975577
692,41.403816,-94.974515
693,41.4038,-94.97182
694,41.403764,-94.968647
695,41.403753,-94.965509
696,41.403754,-94.96525
697,41.4037531,-94.9609599
698,41.4037484,-94.960128
699,41.403776,-94.95299
700,41.403777,-94.952856
701,41.403803,-94.950899
702,41.403812,-94.947599
703,41.403824,-94.946513
704,41.403815,-94.945625
705,41.405442,-94.945645
706,41.407572,-94.945691
707,41.4109241,-94.945743
708,41.419354,-94.9456343
709,41.4198049,-94.9456352
710,41.421279,-94.9456
711,41.42327,-94.945598
712,41.424853,-94.945585
713,41.427155,-94.945552
714,41.42797,-94.945546
715,41.431083,-94.945521
716,41.433056,-94.945513
717,41.43368,-94.945528
718,41.435039,-94.945516
719,41.438109,-94.94555
720,41.43936,-94.94554
721,41.442943,-94.94552
722,41.44493,-94.945537
723,41.446906,-94.945544
724,41.447315,-94.945541
725,41.447493,-94.945544
726,41.447935,-94.945553
727,41.450061,-94.945595
728,41.450232,-94.945586
729,41.4502771,-94.9455837
730,41.450352,-94.94558
731,41.450786,-94.945593
732,41.451737,-94.945612
733,41.45292,-94.945635
734,41.454406,-94.945659
735,41.45503,-94.94567
736,41.45667,-94.945698
737,41.457003,-94.945712
738,41.457803,-94.945722
739,41.458649,-94.945742
740,41.459298,-94.945743
741,41.460579,-94.945762
742,41.461117,-94.945784
743,41.461238,-94.945778
744,41.462565,-94.945783
745,41.462877,-94.945769
746,41.4638111,-94.9457576
747,41.464481,-94.945764
748,41.470189,-94.9458228
749,41.4749864,-94.9458391
750,41.475387,-94.9458458
751,41.476269,-94.945826
752,41.476625,-94.945813
753,41.478257,-94.945809
754,41.480218,-94.94583
755,41.48213,-94.94582
756,41.482818,-94.9458431
757,41.4837424,-94.9458481
758,41.486553,-94.945881
759,41.4892104,-94.9458871
