,Latitude,Longitude
176,47.0436393,-95.1349502
177,47.0443424,-95.1359887
178,47.0445583,-95.1363415
179,47.0449858,-95.1370401
180,47.045378,-95.1376599
181,47.0469306,-95.1401014
182,47.0477858,-95.1415784
183,47.0488531,-95.1432628
184,47.0514368,-95.1473416
185,47.0524716,-95.1487346
186,47.0529395,-95.1492173
187,47.0534365,-95.1496143
188,47.0541894,-95.1500971
189,47.05484,-95.1503868
190,47.0553372,-95.1505534
191,47.0557683,-95.1506979
192,47.0566673,-95.1507516
193,47.0580621,-95.1507694
194,47.05848,-95.1507747
195,47.0589769,-95.1507989
196,47.0622544,-95.150959
197,47.0623374,-95.150963
198,47.0645973,-95.1510734
199,47.0669008,-95.1512936
200,47.0670674,-95.1513095
201,47.0697125,-95.1515743
202,47.0727161,-95.151685
203,47.0741628,-95.1517568
204,47.0753063,-95.1518193
205,47.0758941,-95.1518207
206,47.076501,-95.1517718
207,47.0779104,-95.1515881
208,47.0781144,-95.1515648
209,47.078386,-95.1515337
210,47.0791801,-95.1514428
211,47.0798195,-95.1514078
212,47.0819642,-95.1514289
213,47.0838369,-95.151457
214,47.0871133,-95.1514946
215,47.0914355,-95.1513542
216,47.0915212,-95.1513524
217,47.0944221,-95.1513589
218,47.0966269,-95.1513685
219,47.0981533,-95.1513953
220,47.1003157,-95.1514549
221,47.1012207,-95.1514597
222,47.1024695,-95.1514597
223,47.1083627,-95.1512451
224,47.1089615,-95.1512558
225,47.1109258,-95.1512236
226,47.1141817,-95.1513556
227,47.1153973,-95.15138
228,47.1163183,-95.1513985
229,47.1163563,-95.1513991
230,47.1203177,-95.1514629
231,47.1205558,-95.1514667
232,47.121317,-95.151479
233,47.1221279,-95.1514983
234,47.1229185,-95.151517
235,47.1232657,-95.1515253
236,47.1236659,-95.1515348
237,47.1237279,-95.1515375
238,47.1254033,-95.1516099
239,47.1273743,-95.1517064
240,47.1309985,-95.1519171
241,47.1312502,-95.1519317
242,47.132921,-95.151993
243,47.1335773,-95.1520171
244,47.134469,-95.1520498
245,47.1370088,-95.1521463
246,47.1371362,-95.1521535
247,47.1383298,-95.1522214
248,47.1394902,-95.1522751
249,47.1437447,-95.1524575
250,47.1463133,-95.1525433
251,47.1473057,-95.1524253
252,47.1480792,-95.1522643
253,47.1490131,-95.1520068
254,47.1501003,-95.1516099
255,47.1523079,-95.1505618
256,47.1535806,-95.1499576
257,47.1555505,-95.149035
258,47.1563457,-95.1487238
259,47.1590596,-95.1479513
260,47.1639983,-95.1466639
261,47.1670765,-95.1458914
262,47.1699941,-95.145076
263,47.1711902,-95.1448614
264,47.1722551,-95.1447542
265,47.1778488,-95.1448185
266,47.1811231,-95.1449258
267,47.1818961,-95.1448722
268,47.1826399,-95.1447542
269,47.1834639,-95.1444323
270,47.1842222,-95.1439709
271,47.1847113,-95.1435526
272,47.1852066,-95.1431019
273,47.1856077,-95.142662
274,47.1860087,-95.1421685
275,47.1863806,-95.1416213
276,47.1867305,-95.1409669
277,47.1870346,-95.140191
278,47.1872325,-95.1396867
279,47.1874368,-95.1391124
280,47.1875722,-95.1386241
281,47.1877108,-95.1380285
282,47.1878163,-95.1374503
283,47.1879219,-95.1367601
284,47.1879364,-95.1365914
285,47.187972,-95.1361761
286,47.1880094,-95.1355547
287,47.1880167,-95.1346804
288,47.1880142,-95.1344142
289,47.1880025,-95.1331703
290,47.1879948,-95.1316229
291,47.18799,-95.1287163
292,47.1879872,-95.1281702
293,47.1879834,-95.1272846
294,47.187978,-95.1263523
295,47.187969,-95.1254918
296,47.1879593,-95.1240767
297,47.1879477,-95.1229819
298,47.187942,-95.1222651
299,47.1879017,-95.1190052
300,47.187876,-95.1165678
301,47.1878569,-95.1157384
302,47.1878559,-95.1156701
303,47.1877619,-95.113402
304,47.1877363,-95.1128063
305,47.1877163,-95.1121716
306,47.1877074,-95.1118877
307,47.1876663,-95.1109563
308,47.1876518,-95.110064
309,47.1876604,-95.1093059
310,47.1876747,-95.1086432
311,47.1877122,-95.1078288
312,47.1877455,-95.106886
313,47.1877991,-95.1059672
314,47.1878395,-95.1052335
315,47.1878902,-95.1044377
316,47.187921,-95.1036755
317,47.1879508,-95.1026955
318,47.1879855,-95.1013946
319,47.187986,-95.1013679
320,47.188033,-95.098946
321,47.1881557,-95.0925959
322,47.1881747,-95.0911069
323,47.1882672,-95.0862958
324,47.1883256,-95.0828631
325,47.188343,-95.0814932
326,47.1884755,-95.0743025
327,47.188529,-95.0708585
328,47.1885748,-95.0700348
329,47.1886477,-95.0627606
330,47.1885602,-95.0464313
331,47.1885602,-95.0442856
332,47.188531,-95.0426119
333,47.1885164,-95.0407451
334,47.1884805,-95.0383456
335,47.1884003,-95.0308246
336,47.188356,-95.0267761
337,47.1883706,-95.0254028
338,47.1885893,-95.0237077
339,47.1889685,-95.0217979
340,47.1893622,-95.0204354
341,47.1904631,-95.0177317
342,47.1928108,-95.0122278
343,47.1937736,-95.0098283
344,47.194247,-95.0085907
345,47.1950808,-95.0062211
346,47.1957546,-95.0043194
347,47.1960766,-95.0034106
348,47.196798,-95.0015542
349,47.1969549,-95.0011923
350,47.1973162,-95.0003939
351,47.1980306,-94.998967
352,47.1993428,-94.9963913
353,47.1995907,-94.9958938
354,47.1996415,-94.9957924
355,47.2006452,-94.99379
356,47.2012065,-94.9926962
357,47.2013286,-94.9924537
358,47.201769,-94.9915789
359,47.2021492,-94.9908238
360,47.2026922,-94.9897262
361,47.2033162,-94.9884807
362,47.203897,-94.9872971
363,47.2040104,-94.987068
364,47.2048382,-94.9854283
365,47.2059687,-94.9831926
366,47.2060781,-94.9829781
367,47.2063957,-94.9823188
368,47.2066534,-94.9818087
369,47.2075401,-94.9800323
370,47.2079656,-94.9791787
371,47.2082663,-94.9785791
372,47.2084479,-94.9781794
373,47.2086898,-94.9776188
374,47.2089264,-94.976967
375,47.2091204,-94.9763877
376,47.209299,-94.9758042
377,47.2094508,-94.97525
378,47.2095728,-94.9747369
379,47.2096928,-94.9741653
380,47.2097952,-94.9736203
381,47.209883,-94.9730661
382,47.2099529,-94.9725383
383,47.2100149,-94.9719744
384,47.21006,-94.9713981
385,47.2100922,-94.970825
386,47.2101189,-94.9698738
387,47.210112,-94.9690445
388,47.2100939,-94.9672109
389,47.2100507,-94.9617953
390,47.2100507,-94.9595423
391,47.2100653,-94.9559803
392,47.2100945,-94.9532981
393,47.2101112,-94.951027
394,47.2101455,-94.9463458
395,47.2102912,-94.940284
396,47.2107067,-94.9321301
397,47.2108087,-94.9288792
398,47.2108087,-94.9252744
399,47.2107577,-94.9210257
400,47.2106702,-94.9181075
401,47.2106505,-94.9166089
402,47.2106848,-94.9151785
403,47.2107868,-94.914052
404,47.2110004,-94.9125749
405,47.2112314,-94.9114663
406,47.2115397,-94.9103218
407,47.2120498,-94.9088627
408,47.2124871,-94.9078327
409,47.2129659,-94.9069066
410,47.2136218,-94.9058444
411,47.2217835,-94.8955233
412,47.2224903,-94.8947401
413,47.2234011,-94.8939462
414,47.2245669,-94.8930664
415,47.226199,-94.8922403
416,47.2279695,-94.8915644
417,47.2289239,-94.8909957
418,47.2297617,-94.8903627
419,47.2307526,-94.8893649
420,47.2316122,-94.888217
421,47.2323335,-94.8869188
422,47.2329913,-94.8854738
423,47.2335428,-94.8837538
424,47.2337841,-94.8826557
425,47.2344174,-94.8790359
426,47.2347415,-94.876941
427,47.2347807,-94.8766877
428,47.2351085,-94.8766909
429,47.2360907,-94.8767091
430,47.2364758,-94.8766879
431,47.2373113,-94.8766737
432,47.238757,-94.876656
433,47.2414683,-94.8767264
434,47.2459113,-94.8766942
435,47.2485988,-94.8766405
436,47.2528809,-94.8766084
437,47.2554952,-94.8765869
438,47.2570608,-94.8765869
439,47.2603042,-94.8765987
440,47.2676088,-94.8766191
441,47.26907,-94.8766228
442,47.2813545,-94.8765547
443,47.2856963,-94.8765624
444,47.2929405,-94.8765547
445,47.2964915,-94.8766191
446,47.2992201,-94.8766298
447,47.306641,-94.8766191
448,47.3092672,-94.8765869
449,47.3101184,-94.8765011
450,47.310984,-94.8763401
451,47.3120315,-94.8759968
452,47.3129117,-94.875514
453,47.3137627,-94.8749561
454,47.314301,-94.8745162
455,47.315072,-94.8738618
456,47.3159885,-94.8727567
457,47.3171523,-94.8711688
458,47.3183451,-94.8694737
459,47.3194216,-94.8678429
460,47.3200253,-94.8669631
461,47.3206362,-94.8661585
462,47.3212689,-94.8655147
463,47.3219671,-94.8649032
464,47.3225889,-94.8644402
465,47.3233853,-94.8639269
466,47.323973,-94.863616
467,47.3248649,-94.8632855
468,47.3255889,-94.8631007
469,47.326169,-94.862988
470,47.3270579,-94.8629398
471,47.3274933,-94.862926
472,47.3345331,-94.862949
473,47.3356092,-94.8629613
474,47.336425,-94.862953
475,47.3382703,-94.8629935
476,47.3430469,-94.8629827
477,47.3528386,-94.8630471
478,47.3554988,-94.8630149
479,47.35922,-94.8630042
480,47.3629555,-94.862972
481,47.3671877,-94.8628986
482,47.3708536,-94.8629185
483,47.3719176,-94.8629243
484,47.3728016,-94.8629291
485,47.3755073,-94.8629737
486,47.3762266,-94.8629952
487,47.3798418,-94.8630364
488,47.3816154,-94.8630691
489,47.3851695,-94.8631347
490,47.3960718,-94.8633707
491,47.4055676,-94.863605
492,47.4068131,-94.863661
493,47.4077348,-94.8635193
494,47.408601,-94.8634365
495,47.4102928,-94.8634045
496,47.4197144,-94.8633976
497,47.4247512,-94.8633853
498,47.4273612,-94.8633788
499,47.4286082,-94.8633697
500,47.4292405,-94.8633651
501,47.4304269,-94.8633564
502,47.430836,-94.8633617
503,47.4320321,-94.8633636
504,47.4324898,-94.863365
505,47.4325719,-94.863693
506,47.4321891,-94.863693
507,47.4309321,-94.8636759
508,47.4304465,-94.8636987
509,47.4286082,-94.8637055
510,47.4273498,-94.8637102
511,47.4264618,-94.8636992
512,47.4247549,-94.8636992
513,47.4198188,-94.8637438
514,47.4190992,-94.8637422
515,47.4185256,-94.8637455
516,47.410297,-94.8637566
517,47.4068131,-94.863661
