,Latitude,Longitude
75,45.3234513,-95.0103154
76,45.3244244,-95.0099077
77,45.3253522,-95.0096288
78,45.3262951,-95.0094142
79,45.3271852,-95.0093069
80,45.3278188,-95.0092747
81,45.3292142,-95.0092747
82,45.33291,-95.0092962
83,45.3364472,-95.0092747
84,45.3375715,-95.009257
85,45.3425483,-95.0091784
86,45.3473214,-95.009103
87,45.349886,-95.0090873
88,45.3508329,-95.0090815
89,45.3525692,-95.0090709
90,45.3576463,-95.0090609
91,45.3614652,-95.0090387
92,45.3689597,-95.0089854
93,45.3690107,-95.008985
94,45.3747826,-95.0089686
95,45.3765325,-95.0089636
96,45.3765407,-95.0089635
97,45.3799464,-95.0089207
98,45.383443,-95.0087168
99,45.393841,-95.0087168
100,45.3961003,-95.0088541
101,45.3963121,-95.008867
102,45.3978415,-95.0089207
103,45.3991165,-95.0088938
104,45.400433,-95.0088885
105,45.4042407,-95.0088797
106,45.405126,-95.0088777
107,45.4122739,-95.0088777
108,45.4144633,-95.0088194
109,45.416525,-95.008828
110,45.4266212,-95.0087141
111,45.4279501,-95.008686
112,45.4307333,-95.0086272
113,45.432391,-95.008598
114,45.433423,-95.008583
115,45.4350138,-95.0086478
116,45.4375205,-95.0085522
117,45.4376739,-95.0085489
118,45.4387439,-95.0085591
119,45.4391054,-95.0085626
120,45.4405284,-95.0085762
121,45.4410004,-95.0085708
122,45.4413622,-95.0085676
123,45.4416712,-95.0085609
124,45.4428582,-95.0085501
125,45.4435402,-95.0085384
126,45.4436962,-95.0085352
127,45.4441052,-95.0085399
128,45.4452957,-95.0085257
129,45.4466568,-95.0085099
130,45.4474908,-95.0084799
131,45.4483238,-95.0084822
132,45.4493338,-95.0084802
133,45.4496691,-95.0084738
134,45.4502886,-95.0084621
135,45.4506317,-95.0084206
136,45.4508531,-95.0083628
137,45.4510197,-95.0082971
138,45.4511425,-95.008244
139,45.4515564,-95.0080509
140,45.451786,-95.0079275
141,45.4519327,-95.0078578
142,45.4521134,-95.0076753
143,45.4522963,-95.0074294
144,45.4525913,-95.0069351
145,45.452723,-95.0066722
146,45.4528059,-95.006463
147,45.4527682,-95.0061492
148,45.4527386,-95.0055959
149,45.4527487,-95.0049009
150,45.4527643,-95.0041964
151,45.4527794,-95.0034873
152,45.4527947,-95.0027722
153,45.4528115,-95.0020419
154,45.4528264,-95.0013444
155,45.4528368,-95.0007717
156,45.452829,-95.000517
157,45.4528107,-95.000228
158,45.4527843,-95.0000212
159,45.4527103,-94.9995828
160,45.4526137,-94.999174
161,45.4525154,-94.9988671
162,45.4523726,-94.9985027
163,45.4517245,-94.9971916
164,45.4515174,-94.9967705
165,45.4513683,-94.9964101
166,45.451254,-94.9960639
167,45.4511651,-94.9956966
168,45.4511001,-94.995289
169,45.451064,-94.9948407
170,45.4510597,-94.9944092
171,45.4510898,-94.9939747
172,45.4511387,-94.9936045
173,45.4512215,-94.9931968
174,45.4514341,-94.9925156
175,45.4516581,-94.9917753
176,45.4518225,-94.9912312
177,45.4519436,-94.9907101
178,45.4520419,-94.9900855
179,45.4520786,-94.9896112
180,45.4520893,-94.9891191
181,45.4520795,-94.9887926
182,45.4520532,-94.98846
183,45.4520023,-94.9880778
184,45.4518876,-94.9874676
185,45.4517314,-94.9868848
186,45.4518767,-94.9867093
187,45.4522863,-94.9862102
188,45.4524489,-94.9860152
189,45.4526238,-94.9858095
190,45.4528003,-94.9856201
191,45.4529154,-94.9855086
192,45.4530454,-94.9853947
193,45.4532472,-94.9852364
194,45.4534432,-94.9850967
195,45.4536287,-94.9849884
196,45.4537847,-94.9849047
197,45.4539959,-94.984808
198,45.45422,-94.984729
199,45.4543672,-94.9846905
200,45.4545791,-94.9846407
201,45.4547295,-94.9846175
202,45.4548892,-94.9846037
203,45.4551445,-94.9845935
204,45.4560273,-94.9845812
205,45.4580946,-94.9845671
206,45.4583681,-94.984563
207,45.4588676,-94.9845555
208,45.4596777,-94.9845409
209,45.4598917,-94.9845371
210,45.4601026,-94.98452
211,45.4603644,-94.9844839
212,45.4606387,-94.9844205
213,45.4608338,-94.9843632
214,45.4610226,-94.984297
215,45.4612897,-94.9841837
216,45.4616155,-94.984016
217,45.4618034,-94.9839058
218,45.4620583,-94.9837339
219,45.4622993,-94.9835469
220,45.4625171,-94.9833598
221,45.4626916,-94.9831882
222,45.4628567,-94.9830078
223,45.4630155,-94.9828373
224,45.4631619,-94.9826491
225,45.4633276,-94.9824296
226,45.4639255,-94.981537
227,45.4643831,-94.98083
228,45.4648593,-94.9801274
229,45.4651569,-94.979727
230,45.4655771,-94.9792295
231,45.4657933,-94.9790006
232,45.466022,-94.978785
233,45.4662422,-94.9785629
234,45.4664127,-94.9784165
235,45.4665895,-94.9782745
236,45.4669011,-94.9780524
237,45.467222,-94.9778347
238,45.4675952,-94.9776171
239,45.4678561,-94.9774845
240,45.4682368,-94.9772997
241,45.4686311,-94.9771181
242,45.4693957,-94.9767585
243,45.4699163,-94.976515
244,45.4704475,-94.9762682
245,45.4707137,-94.9761433
246,45.4709698,-94.9760052
247,45.4712265,-94.975862
248,45.4714638,-94.975711
249,45.4717083,-94.975538
250,45.4718951,-94.975403
251,45.4720736,-94.9752561
252,45.4722779,-94.9750787
253,45.4724823,-94.9748933
254,45.4757607,-94.9715606
255,45.4773744,-94.9699358
256,45.4777601,-94.9695905
257,45.4784624,-94.9689764
258,45.4793897,-94.968155
259,45.4796344,-94.9679382
260,45.4832853,-94.9645765
261,45.4838547,-94.964037
262,45.4841931,-94.9637247
263,45.4844277,-94.9635167
264,45.4847787,-94.9632177
265,45.4850673,-94.963005
266,45.4851431,-94.9629491
267,45.4855049,-94.9627181
268,45.485757,-94.9625764
269,45.4860201,-94.9624431
270,45.486365,-94.9622659
271,45.4868075,-94.9620544
272,45.4873121,-94.9618001
273,45.4875821,-94.9616573
274,45.4878243,-94.9615191
275,45.4881884,-94.9612819
276,45.4901513,-94.9598916
277,45.4929955,-94.957888
278,45.4932941,-94.9576809
279,45.493932,-94.957217
280,45.4957476,-94.9559159
281,45.4959888,-94.9557203
282,45.4962258,-94.9555286
283,45.4964669,-94.9553144
284,45.4967831,-94.9550036
285,45.4970189,-94.9547699
286,45.4972208,-94.9545459
287,45.4974564,-94.9542768
288,45.4977599,-94.9539238
289,45.4982852,-94.9532926
290,45.4985953,-94.952933
291,45.4990481,-94.9525101
292,45.4995323,-94.9521
293,45.4999026,-94.9518359
294,45.5011891,-94.9509715
295,45.5013018,-94.9508958
296,45.501783,-94.9505755
297,45.5027168,-94.949954
298,45.5043345,-94.9488759
299,45.5047075,-94.9486345
300,45.5049569,-94.948479
301,45.505346,-94.9482754
302,45.5055905,-94.9481615
303,45.5058586,-94.9480512
304,45.5060994,-94.9479626
305,45.5062704,-94.9479056
306,45.5063363,-94.9478905
307,45.5065346,-94.9478337
308,45.506863,-94.947761
309,45.5069799,-94.9477342
310,45.5073883,-94.9477019
311,45.5076016,-94.9476792
312,45.5078286,-94.9476826
313,45.5089912,-94.9476637
314,45.5107614,-94.9476562
315,45.5125383,-94.9476602
316,45.5159385,-94.9476638
317,45.5173762,-94.9476671
318,45.518085,-94.9476708
319,45.5208559,-94.9476852
320,45.5264828,-94.9477115
321,45.5280526,-94.9477026
322,45.5305716,-94.9477041
323,45.530657,-94.9477042
324,45.5353075,-94.9476912
325,45.5387824,-94.9476485
326,45.5425286,-94.9476062
327,45.5425528,-94.9476059
328,45.5451294,-94.9475504
329,45.5467025,-94.9475127
330,45.5497054,-94.9474509
331,45.5516852,-94.9474073
332,45.553295,-94.947341
333,45.5543612,-94.9473265
334,45.5545276,-94.9473243
335,45.555577,-94.94731
336,45.5559726,-94.9473047
337,45.556836,-94.947293
338,45.5597119,-94.9472644
339,45.560059,-94.947261
340,45.560317,-94.947243
341,45.5603847,-94.9472404
342,45.5609247,-94.9472199
343,45.5619051,-94.9472323
344,45.5629135,-94.9472136
345,45.5639061,-94.9472109
346,45.5647933,-94.9471843
347,45.5652308,-94.947191
348,45.5660942,-94.9471788
349,45.5675996,-94.9471576
350,45.5710556,-94.9471118
351,45.57248,-94.947081
352,45.572676,-94.947069
353,45.5768446,-94.946997
354,45.5781973,-94.9469995
355,45.5797066,-94.94698
356,45.5809591,-94.9469768
357,45.5822242,-94.9469628
358,45.5847142,-94.946917
359,45.5850883,-94.9469623
360,45.5854826,-94.9470741
361,45.585974,-94.9473102
362,45.586401,-94.9476012
363,45.5867739,-94.9479037
364,45.5871106,-94.9482512
365,45.5878296,-94.9491016
366,45.5896541,-94.9512365
367,45.5906064,-94.9523207
368,45.590864,-94.9525515
369,45.5910979,-94.9527281
370,45.5916474,-94.9530848
371,45.5920121,-94.953216
372,45.5923836,-94.9533067
373,45.5926654,-94.9533396
374,45.5928689,-94.9533452
375,45.593187,-94.9533426
376,45.5963318,-94.9533106
377,45.5968775,-94.9533083
378,45.5978277,-94.9532931
379,45.5999272,-94.9532731
380,45.6005741,-94.9532746
381,45.603335,-94.953249
382,45.6054025,-94.9532248
383,45.6071914,-94.9532187
384,45.6100065,-94.9531898
385,45.614439,-94.9532138
386,45.6209265,-94.9532581
387,45.6222507,-94.9532711
388,45.6249601,-94.9532923
389,45.6257822,-94.9532869
390,45.6260966,-94.953291
391,45.6269741,-94.9533047
392,45.628521,-94.953316
393,45.6289263,-94.9533213
394,45.631521,-94.9533403
395,45.6320869,-94.9533489
396,45.6362197,-94.95338
397,45.6371091,-94.9533881
398,45.6381296,-94.9534063
399,45.6399278,-94.9534391
400,45.6434429,-94.9535178
401,45.6490502,-94.9536413
402,45.652031,-94.953797
403,45.6539176,-94.9537974
404,45.656351,-94.953798
405,45.6579657,-94.953279
406,45.6596373,-94.9529329
407,45.6603183,-94.952795
408,45.6609565,-94.9526586
409,45.6613535,-94.9526281
410,45.6617789,-94.9526481
411,45.6622396,-94.9527311
412,45.662477,-94.952789
413,45.6644599,-94.9533363
414,45.6651061,-94.9534692
415,45.6655271,-94.9535384
416,45.6659133,-94.9535888
417,45.6664691,-94.9536041
418,45.6671148,-94.9535973
419,45.6678703,-94.9535889
420,45.6687564,-94.9535754
421,45.6726426,-94.9535174
422,45.6776501,-94.953454
423,45.6810477,-94.9534219
424,45.681856,-94.9534103
425,45.6843644,-94.9533666
426,45.6847696,-94.9533594
427,45.6871993,-94.9533337
428,45.6891421,-94.9533235
429,45.6901412,-94.9533464
430,45.691773,-94.9534377
431,45.6924532,-94.9534758
432,45.6929779,-94.9535083
433,45.6936833,-94.9535519
434,45.6959917,-94.9537048
435,45.6975265,-94.9538179
436,45.699452,-94.9539372
437,45.6998115,-94.9539261
438,45.7004178,-94.9538753
439,45.701163,-94.9537671
440,45.7016135,-94.9537008
441,45.7020339,-94.9536352
442,45.7022646,-94.9535992
443,45.7023386,-94.9535883
444,45.7024221,-94.953576
445,45.7026703,-94.9535395
446,45.7029588,-94.9535263
447,45.7029979,-94.9535247
448,45.7032303,-94.9535152
449,45.7035111,-94.9535152
450,45.7040032,-94.9535395
451,45.704915,-94.9536389
452,45.7058545,-94.9537383
453,45.7063065,-94.953745
454,45.7083604,-94.9536432
455,45.7090033,-94.9535959
456,45.7098174,-94.953566
457,45.7119784,-94.9535468
458,45.7126148,-94.9535412
459,45.7134601,-94.9535721
460,45.71613,-94.95355
461,45.7171138,-94.9535953
462,45.7175469,-94.9535695
463,45.7178753,-94.95355
464,45.7178862,-94.9535485
465,45.7184543,-94.9534709
466,45.7186613,-94.9534167
467,45.7187327,-94.953398
468,45.7189397,-94.9533155
469,45.7193367,-94.9531288
470,45.7201876,-94.9526955
471,45.7206856,-94.9524291
472,45.7211112,-94.9521985
473,45.7216288,-94.9519237
474,45.722115,-94.9517922
475,45.7225618,-94.9516952
476,45.7229532,-94.9516691
477,45.723294,-94.9516691
478,45.7234578,-94.9516704
479,45.7245688,-94.951698
480,45.727113,-94.9517611
481,45.7278656,-94.9517883
482,45.7288596,-94.9518159
483,45.7292975,-94.9518173
484,45.7294031,-94.9518177
485,45.7299149,-94.9518194
486,45.7306426,-94.9518217
487,45.7308239,-94.9518279
488,45.731129,-94.951836
489,45.7313018,-94.9518494
490,45.731353,-94.9518505
491,45.7319914,-94.9518645
492,45.7320656,-94.9518661
493,45.7321419,-94.9518675
494,45.7332782,-94.9518885
495,45.7333445,-94.9518897
496,45.733419,-94.9518911
497,45.7345371,-94.9519126
498,45.7346081,-94.951914
499,45.7346898,-94.9519149
500,45.7357951,-94.9519266
501,45.7358751,-94.9519275
502,45.7359545,-94.9519278
503,45.7370423,-94.9519325
504,45.737147,-94.951933
505,45.7372407,-94.9519354
506,45.7378094,-94.9519501
507,45.7383438,-94.9519639
508,45.738427,-94.951966
509,45.7384962,-94.9519672
510,45.7391051,-94.951978
511,45.739273,-94.951981
512,45.7396392,-94.951981
513,45.7398539,-94.9519989
514,45.7399374,-94.9520058
515,45.7404281,-94.9520191
516,45.7405751,-94.9520231
517,45.7406254,-94.9520245
518,45.7415466,-94.9520495
519,45.7416207,-94.9520509
520,45.74238,-94.9520656
521,45.7424532,-94.952067
522,45.7425386,-94.9520681
523,45.742665,-94.9520697
524,45.7436672,-94.9520825
525,45.7439342,-94.952087
526,45.744566,-94.9521048
527,45.7451264,-94.9520949
528,45.7451962,-94.9520937
529,45.7452828,-94.952087
530,45.7455129,-94.9519824
531,45.7456805,-94.9518757
532,45.7458032,-94.9517756
533,45.7459227,-94.9516555
534,45.7460671,-94.9514842
535,45.7462058,-94.9512846
536,45.7462646,-94.9511674
537,45.7463806,-94.950888
538,45.7464365,-94.9506945
539,45.7464877,-94.9504943
540,45.7465234,-94.950283
541,45.7465498,-94.9500205
542,45.7465777,-94.9480853
543,45.7465824,-94.9468285
544,45.7466645,-94.9434375
545,45.747067,-94.941719
546,45.74757,-94.940315
547,45.748077,-94.93959
548,45.748301,-94.939271
549,45.749376,-94.938357
550,45.749504,-94.938314
551,45.749965,-94.938159
552,45.750344,-94.938058
553,45.750619,-94.938051
554,45.7519639,-94.9379445
555,45.7559576,-94.9379224
556,45.7571621,-94.9380681
557,45.758016,-94.938483
558,45.758634,-94.938875
559,45.7595064,-94.9396333
560,45.7599218,-94.9399712
561,45.760704,-94.9406364
562,45.7610408,-94.9409422
563,45.7613477,-94.941205
564,45.761939,-94.94172
565,45.7621973,-94.9419346
566,45.7634278,-94.9427729
567,45.76437,-94.943055
568,45.76517,-94.943316
569,45.7654472,-94.9433936
570,45.7660067,-94.9434157
571,45.770587,-94.943545
572,45.7738671,-94.9434626
573,45.7742756,-94.9434542
574,45.7779978,-94.94349
575,45.7794272,-94.9435324
576,45.784115,-94.9435437
577,45.7886785,-94.9436532
578,45.7894013,-94.9436526
579,45.790403,-94.9436886
580,45.7919291,-94.9437435
581,45.7937323,-94.9437744
582,45.7943547,-94.9437889
583,45.794517,-94.9437927
584,45.794968,-94.9438354
585,45.7950996,-94.9438479
586,45.7951821,-94.9438666
587,45.7959621,-94.944043
588,45.7961926,-94.9441249
589,45.7963139,-94.9441863
590,45.7983415,-94.9451014
591,45.798653,-94.945216
592,45.798828,-94.945238
593,45.7992652,-94.9452863
594,45.799956,-94.94538
595,45.801373,-94.945315
596,45.8018814,-94.9451379
597,45.803156,-94.944694
598,45.80328,-94.944648
599,45.8035419,-94.9445521
600,45.804992,-94.944021
601,45.806013,-94.943649
602,45.806701,-94.94361
603,45.807002,-94.943593
604,45.8074111,-94.9435705
605,45.807656,-94.943557
606,45.808367,-94.943518
607,45.8084069,-94.9435162
608,45.810588,-94.9434755
609,45.814978,-94.94338
610,45.8157828,-94.9433729
611,45.8165515,-94.9433662
612,45.817715,-94.943356
613,45.821451,-94.9432193
614,45.822834,-94.943226
615,45.823794,-94.942965
616,45.8248769,-94.9424358
617,45.8252347,-94.9422091
618,45.826194,-94.941331
619,45.8305661,-94.936382
620,45.8315351,-94.9352
621,45.832045,-94.934564
622,45.8322154,-94.9343525
623,45.832865,-94.933759
624,45.8333382,-94.9333468
625,45.8338264,-94.9330283
626,45.834295,-94.9328159
627,45.834857,-94.932602
628,45.8350581,-94.9325709
629,45.8353503,-94.9325257
630,45.8364304,-94.932462
631,45.844365,-94.932078
632,45.84569,-94.931849
633,45.8458699,-94.9317624
634,45.8460722,-94.9316933
635,45.8463409,-94.9315858
636,45.8466566,-94.9314433
637,45.8469784,-94.931283
638,45.8472306,-94.9311427
639,45.8478712,-94.930784
640,45.8481194,-94.9306474
641,45.850372,-94.9293578
642,45.8506675,-94.9291886
643,45.8509166,-94.9290197
644,45.8511736,-94.9288422
645,45.8514097,-94.9286531
646,45.8516469,-94.928462
647,45.8518819,-94.9282472
648,45.8520747,-94.9280627
649,45.8522404,-94.927886
650,45.8524313,-94.927673
651,45.8526369,-94.9274262
652,45.8528408,-94.9271703
653,45.8530475,-94.9268957
654,45.8532303,-94.9266286
655,45.8534198,-94.9263311
656,45.8536044,-94.9260246
657,45.8542129,-94.9249477
658,45.8569905,-94.9200371
659,45.8581131,-94.9180516
660,45.8581809,-94.9179299
661,45.8585941,-94.9172044
662,45.8587667,-94.9169078
663,45.8589532,-94.9166011
664,45.8591355,-94.9163251
665,45.8593291,-94.9160266
666,45.859527,-94.9157547
667,45.8597186,-94.9155051
668,45.8599513,-94.9152109
669,45.8602061,-94.9149145
670,45.8604781,-94.914616
671,45.8607659,-94.9143105
672,45.8683537,-94.9069202
673,45.86868,-94.9065818
674,45.8689092,-94.9063426
675,45.8692342,-94.905993
676,45.8696556,-94.9055181
677,45.8701139,-94.9049943
678,45.8738889,-94.900415
679,45.8741326,-94.9001261
680,45.8743661,-94.8998716
681,45.8745633,-94.8996779
682,45.8747445,-94.89949
683,45.874973,-94.8992874
684,45.8751591,-94.8991315
685,45.8753264,-94.8990119
686,45.8854419,-94.8913882
687,45.8887076,-94.8889233
688,45.889199,-94.8885524
689,45.889966,-94.8879644
690,45.892502,-94.885939
691,45.893748,-94.885036
692,45.895301,-94.884183
693,45.896055,-94.883888
694,45.8970474,-94.8837651
695,45.8976875,-94.8836011
696,45.9000789,-94.8830263
697,45.9009092,-94.882837
698,45.9044247,-94.881989
699,45.9117023,-94.8802873
700,45.9158946,-94.8792697
701,45.9189634,-94.8785285
702,45.9226061,-94.8776589
703,45.925947,-94.876655
704,45.926564,-94.876589
705,45.929032,-94.875898
706,45.931613,-94.875299
707,45.9329354,-94.8751566
708,45.9354323,-94.8745498
709,45.9475067,-94.871615
710,45.948665,-94.8713485
711,45.9491656,-94.8712279
712,45.9495722,-94.8711066
713,45.9499596,-94.8709742
714,45.9503201,-94.8708308
715,45.9506461,-94.8706598
716,45.9509877,-94.8704652
717,45.9513825,-94.8702019
718,45.9517178,-94.8699466
719,45.952111,-94.8696249
720,45.9537134,-94.8681577
721,45.9551188,-94.8669469
722,45.9553817,-94.8667704
723,45.955635,-94.8666138
724,45.955882,-94.8664712
725,45.9561272,-94.8663467
726,45.9563953,-94.866222
727,45.956651,-94.8661275
728,45.95692,-94.8660322
729,45.9571941,-94.8659497
730,45.9574567,-94.8658855
731,45.9577334,-94.8658341
732,45.9579998,-94.8657975
733,45.9582382,-94.8657755
734,45.9584866,-94.865759
735,45.9614017,-94.8657125
736,45.9617774,-94.8657078
737,45.9619636,-94.8657055
738,45.9626372,-94.865696
739,45.9632311,-94.8656802
740,45.9638223,-94.8656605
741,45.9648464,-94.8656264
742,45.965111,-94.8656176
743,45.9655175,-94.8656041
744,45.9656577,-94.8655978
745,45.9674957,-94.8655255
746,45.9675662,-94.8655232
747,45.9691459,-94.8654716
748,45.969694,-94.8654573
749,45.970114,-94.8654511
750,45.9702436,-94.8654492
751,45.970803,-94.8654409
752,45.9713759,-94.8654357
753,45.9714923,-94.8654328
754,45.9717419,-94.8654313
755,45.9718409,-94.8654295
756,45.9719344,-94.8654282
757,45.9720329,-94.8654272
758,45.9730612,-94.8654173
759,45.973632,-94.8654142
760,45.9738326,-94.8654084
761,45.9740196,-94.8653967
762,45.9741929,-94.8653791
763,45.9744087,-94.8653421
764,45.9746052,-94.8652992
765,45.9747544,-94.8652566
766,45.9753143,-94.865097
767,45.976071,-94.864887
768,45.9764312,-94.8647905
769,45.9766852,-94.8647106
770,45.9770296,-94.8646137
771,45.9772168,-94.8645602
772,45.9774024,-94.864514
773,45.9775472,-94.8644817
774,45.9777357,-94.8644515
775,45.9779195,-94.8644361
776,45.9780386,-94.8644341
777,45.978195,-94.8644395
778,45.9783225,-94.8644491
779,45.9784597,-94.8644655
780,45.9785914,-94.8644873
781,45.9787562,-94.864523
782,45.9788777,-94.8645561
783,45.9790432,-94.8646137
784,45.9791568,-94.8646609
785,45.9792883,-94.8647208
786,45.9794154,-94.8647831
787,45.9794524,-94.8648042
788,45.9795201,-94.8648428
789,45.9797085,-94.8649665
790,45.9799706,-94.8651522
791,45.9801711,-94.8653009
792,45.9803574,-94.8654525
793,45.98047,-94.865544
794,45.980649,-94.8656816
795,45.9807607,-94.865763
796,45.980961,-94.8658866
797,45.981114,-94.8659713
798,45.9812435,-94.8660377
799,45.9813062,-94.8660672
800,45.9814642,-94.8661377
801,45.981663,-94.8662109
802,45.9819301,-94.8662841
803,45.9820339,-94.8662959
804,45.9821765,-94.8663188
805,45.9822854,-94.8663302
806,45.9825585,-94.8663344
807,45.9827617,-94.8663243
808,45.9829103,-94.8663081
809,45.9830465,-94.8662848
810,45.9832447,-94.8662385
811,45.9835824,-94.8661494
812,45.9844772,-94.8659011
813,45.9847474,-94.8658363
814,45.9849814,-94.8657874
815,45.9852268,-94.8657447
816,45.9854999,-94.8657006
817,45.9857605,-94.8656661
818,45.986025,-94.8656371
819,45.9862983,-94.8656154
820,45.9884737,-94.8655429
821,45.9946277,-94.8653714
822,45.9965042,-94.865316
823,45.9968998,-94.8653121
824,45.9972629,-94.8653199
825,45.997645,-94.8653472
826,45.9980567,-94.8653829
827,45.9985782,-94.8654503
828,45.998966,-94.865513
829,45.9993511,-94.8655985
830,45.9997938,-94.8657104
831,46.0053042,-94.867226
832,46.0098584,-94.8684997
833,46.010724,-94.8687494
834,46.0160272,-94.8702073
835,46.0164902,-94.870316
836,46.0169478,-94.8704043
837,46.0174054,-94.8704552
838,46.0178724,-94.870496
839,46.0183535,-94.8705198
840,46.0188064,-94.8705232
841,46.0192616,-94.870513
842,46.0197364,-94.870488
843,46.0208255,-94.8703977
844,46.031949,-94.8695533
845,46.0333016,-94.8694562
846,46.0487187,-94.8682532
847,46.0535418,-94.8678742
848,46.0597939,-94.867383
849,46.063188,-94.8671297
850,46.0678721,-94.866754
851,46.0694517,-94.8666335
852,46.0706067,-94.8665455
853,46.071406,-94.8664845
854,46.0718836,-94.8664481
855,46.0721426,-94.8664355
856,46.0723783,-94.8664355
857,46.0726296,-94.8664499
858,46.0727613,-94.8664581
859,46.0729926,-94.8664796
860,46.0731822,-94.8664978
861,46.0733622,-94.8665186
862,46.0735142,-94.8665371
863,46.0736444,-94.866561
864,46.0737982,-94.8665899
865,46.0740086,-94.8666352
866,46.0742811,-94.866702
867,46.0749548,-94.8668892
868,46.0754493,-94.8670088
869,46.0760145,-94.8671546
870,46.0762642,-94.8672106
871,46.0765375,-94.8672603
872,46.0767459,-94.8672964
873,46.0769684,-94.8673272
874,46.0772569,-94.8673548
875,46.0776526,-94.867358
876,46.0786742,-94.8673396
877,46.0793514,-94.8673467
878,46.0796538,-94.8673306
879,46.0800373,-94.8673246
880,46.080162,-94.8673227
881,46.080238,-94.8673191
882,46.0802699,-94.8673189
883,46.0803029,-94.8673186
884,46.0812465,-94.8673116
885,46.0821775,-94.8673011
886,46.0822477,-94.8673003
887,46.0823015,-94.8672989
888,46.0832011,-94.8672762
889,46.0832482,-94.867275
890,46.0833323,-94.8672743
891,46.0838362,-94.8672704
892,46.0841684,-94.8672678
893,46.0842545,-94.8672671
894,46.0843375,-94.8672658
895,46.0851843,-94.8672527
896,46.0852694,-94.8672514
897,46.0853374,-94.8672504
898,46.0858365,-94.8672434
899,46.0862665,-94.8672373
900,46.086348,-94.8672365
901,46.087189,-94.8672287
902,46.0872716,-94.8672279
903,46.0884611,-94.8672019
904,46.0887182,-94.8672167
905,46.0889418,-94.8672529
906,46.0891585,-94.8673087
907,46.0893436,-94.8673828
908,46.0895555,-94.8675015
909,46.0897633,-94.867632
910,46.0899772,-94.8677951
911,46.0901685,-94.8679642
912,46.0903547,-94.8681501
913,46.0906088,-94.8683943
914,46.0908277,-94.8686197
915,46.0910173,-94.8688333
916,46.0916853,-94.869813
917,46.0917569,-94.8699384
918,46.092227,-94.8707093
919,46.0944129,-94.874253
920,46.1016064,-94.8859969
921,46.1019025,-94.8864774
922,46.1021864,-94.8869194
923,46.1024193,-94.887273
924,46.1026923,-94.8876639
925,46.1030029,-94.8880851
926,46.1050421,-94.8907753
927,46.1063995,-94.8925664
928,46.1065743,-94.8928037
929,46.1067758,-94.8930885
930,46.1069172,-94.8933061
931,46.1070902,-94.8935886
932,46.1072876,-94.8939208
933,46.1074688,-94.8942636
934,46.1076372,-94.8945971
935,46.1077874,-94.8949174
936,46.1079128,-94.8951962
937,46.108028,-94.895484
938,46.1081666,-94.8958429
939,46.1082968,-94.8962341
940,46.1084989,-94.8969048
941,46.1097502,-94.9013073
942,46.1115116,-94.9075391
943,46.112006,-94.9092714
944,46.1142542,-94.9171964
945,46.1146734,-94.918675
946,46.1148291,-94.9191665
947,46.1149962,-94.9196538
948,46.1151932,-94.9201744
949,46.1153635,-94.9205767
950,46.1155494,-94.9209975
951,46.1157468,-94.9214039
952,46.1159421,-94.9217925
953,46.1161477,-94.9221662
