,Latitude,Longitude
1071,34.18049,-107.88459
1072,34.18004,-107.88372
1073,34.17983,-107.8833
1074,34.17874,-107.88118
1075,34.17832,-107.88034
1076,34.17822,-107.88016
1077,34.17813,-107.87997
1078,34.17786,-107.87945
1079,34.17784,-107.87942
1080,34.17768,-107.8791
1081,34.17719,-107.87822
1082,34.17697,-107.87785
1083,34.17662,-107.8773
1084,34.17504,-107.87492
1085,34.17374,-107.8729
1086,34.17348,-107.87247
1087,34.17328,-107.87211
1088,34.17319,-107.87193
1089,34.17293,-107.87144
1090,34.17259,-107.8707
1091,34.17229,-107.87001
1092,34.172,-107.86925
1093,34.17187,-107.86888
1094,34.1716,-107.86804
1095,34.1715,-107.8677
1096,34.17077,-107.86507
1097,34.1707,-107.86485
1098,34.17063,-107.86465
1099,34.17055,-107.86445
1100,34.17037,-107.86408
1101,34.1703,-107.86396
1102,34.17022,-107.86381
1103,34.17011,-107.86363
1104,34.17,-107.86346
1105,34.16985,-107.86327
1106,34.16976,-107.86314
1107,34.16954,-107.86287
1108,34.16929,-107.8626
1109,34.16922,-107.86252
1110,34.16905,-107.86237
1111,34.16885,-107.86218
1112,34.16871,-107.86206
1113,34.16855,-107.86194
1114,34.16842,-107.86186
1115,34.16829,-107.86177
1116,34.16736,-107.86121
1117,34.167,-107.861
1118,34.16666,-107.86079
1119,34.16421,-107.85933
1120,34.16372,-107.85902
1121,34.16334,-107.85879
1122,34.16066,-107.85687
1123,34.15865,-107.8554
1124,34.158,-107.85496
1125,34.15675,-107.85417
1126,34.15611,-107.85379
1127,34.1555,-107.85344
1128,34.1549,-107.85308
1129,34.15427,-107.85274
1130,34.15413,-107.85265
1131,34.15348,-107.85227
1132,34.15274,-107.85182
1133,34.15161,-107.85115
1134,34.1512,-107.85088
1135,34.15057,-107.85034
1136,34.15027,-107.85009
1137,34.14973,-107.84956
1138,34.14942,-107.8492
1139,34.14898,-107.84866
1140,34.14885,-107.84848
1141,34.14873,-107.8483
1142,34.14843,-107.8479
1143,34.14804,-107.84733
1144,34.14788,-107.84711
1145,34.14766,-107.84682
1146,34.14723,-107.84621
1147,34.14707,-107.84597
1148,34.14601,-107.8445
1149,34.14496,-107.84302
1150,34.14455,-107.84241
1151,34.1439,-107.84152
1152,34.1427,-107.8398
1153,34.14247,-107.83949
1154,34.14223,-107.83915
1155,34.14216,-107.83907
1156,34.14178,-107.83847
1157,34.14177,-107.83846
1158,34.14136,-107.8378
1159,34.14115,-107.83742
1160,34.14088,-107.83691
1161,34.14038,-107.83592
1162,34.14022,-107.83555
1163,34.13998,-107.83496
1164,34.13974,-107.83432
1165,34.13939,-107.83323
1166,34.13927,-107.83282
1167,34.13915,-107.83238
1168,34.13907,-107.83203
1169,34.13888,-107.83114
1170,34.13866,-107.82985
1171,34.13844,-107.82845
1172,34.13842,-107.82837
1173,34.13841,-107.82829
1174,34.13831,-107.82776
1175,34.13797,-107.82569
1176,34.13795,-107.82555
1177,34.13602,-107.81379
1178,34.13598,-107.81358
1179,34.13585,-107.81275
1180,34.1358,-107.81249
1181,34.1352,-107.80869
1182,34.13464,-107.80539
1183,34.13415,-107.8024
1184,34.13388,-107.80084
1185,34.13318,-107.79659
1186,34.13317,-107.79649
1187,34.13284,-107.79444
1188,34.13269,-107.7936
1189,34.13246,-107.79222
1190,34.1321,-107.78995
1191,34.1301,-107.77793
1192,34.12988,-107.77655
1193,34.12005,-107.71733
1194,34.12001,-107.71703
1195,34.11923,-107.71229
1196,34.1192,-107.71208
1197,34.11917,-107.71195
1198,34.11431,-107.68268
1199,34.11427,-107.68247
1200,34.10433,-107.62273
1201,34.10429,-107.62252
1202,34.09926,-107.59232
1203,34.09902,-107.59095
1204,34.09732,-107.58073
1205,34.09731,-107.58065
1206,34.09602,-107.57301
1207,34.09593,-107.57243
1208,34.09579,-107.57166
1209,34.09567,-107.57088
1210,34.09392,-107.56043
1211,34.0937,-107.55906
1212,34.0815,-107.48622
1213,34.08146,-107.48601
1214,34.07976,-107.47582
1215,34.07963,-107.4751
1216,34.07883,-107.47027
1217,34.07881,-107.4702
1218,34.07603,-107.45364
1219,34.07602,-107.4536
1220,34.07422,-107.44285
1221,34.07422,-107.44284
1222,34.07413,-107.44231
1223,34.07403,-107.44161
1224,34.07401,-107.44137
1225,34.07398,-107.44108
1226,34.07395,-107.44072
1227,34.07395,-107.44069
1228,34.07391,-107.4401
1229,34.07389,-107.43952
1230,34.07389,-107.43923
1231,34.07388,-107.43874
1232,34.0739,-107.43815
1233,34.07395,-107.43717
1234,34.07399,-107.43668
1235,34.074,-107.43665
1236,34.07406,-107.43609
1237,34.07407,-107.43604
1238,34.07411,-107.43576
1239,34.07413,-107.43556
1240,34.07415,-107.43543
1241,34.07416,-107.43539
1242,34.07424,-107.43496
1243,34.07756,-107.41829
1244,34.07763,-107.41797
1245,34.07803,-107.41592
1246,34.07849,-107.41365
1247,34.07859,-107.41312
1248,34.07981,-107.40703
1249,34.07995,-107.40628
1250,34.08002,-107.40597
1251,34.08107,-107.40069
1252,34.08109,-107.40061
1253,34.08314,-107.3903
1254,34.08314,-107.39027
1255,34.08373,-107.38725
1256,34.08377,-107.38702
1257,34.08421,-107.38488
1258,34.08573,-107.37721
1259,34.08584,-107.37669
1260,34.08651,-107.37335
1261,34.08651,-107.37331
1262,34.08674,-107.37219
1263,34.08697,-107.37099
1264,34.08699,-107.37092
1265,34.08702,-107.37078
1266,34.08722,-107.36972
1267,34.08748,-107.36846
1268,34.09068,-107.35233
1269,34.09075,-107.35195
1270,34.09377,-107.3367
1271,34.09382,-107.33648
1272,34.09398,-107.33565
1273,34.0942,-107.33459
1274,34.09677,-107.32161
1275,34.09679,-107.32149
1276,34.09709,-107.32002
1277,34.09728,-107.31902
1278,34.09897,-107.31048
1279,34.09902,-107.31025
1280,34.10102,-107.30012
1281,34.10149,-107.29781
1282,34.10186,-107.29589
1283,34.10216,-107.29442
1284,34.10293,-107.29048
1285,34.10306,-107.28986
1286,34.10515,-107.27928
1287,34.10528,-107.27859
1288,34.10538,-107.27814
1289,34.10597,-107.2751
1290,34.10617,-107.27418
1291,34.10638,-107.27327
1292,34.10649,-107.27289
1293,34.10686,-107.27153
1294,34.10712,-107.27069
1295,34.1074,-107.26982
1296,34.10753,-107.26947
1297,34.10774,-107.26885
1298,34.10804,-107.26805
1299,34.11574,-107.24679
1300,34.11614,-107.24571
1301,34.11981,-107.23557
1302,34.12023,-107.23437
1303,34.12217,-107.22902
1304,34.12309,-107.22644
1305,34.12382,-107.22444
1306,34.12387,-107.22429
1307,34.12493,-107.22139
1308,34.1252,-107.22063
1309,34.12532,-107.22031
1310,34.12644,-107.21718
1311,34.1272,-107.21512
1312,34.12748,-107.21432
1313,34.12883,-107.21057
1314,34.12938,-107.20908
1315,34.12978,-107.20795
1316,34.13003,-107.20727
1317,34.13016,-107.20689
1318,34.13063,-107.2056
1319,34.13075,-107.20531
1320,34.13075,-107.2053
1321,34.13083,-107.20512
1322,34.13088,-107.20503
1323,34.13091,-107.20496
1324,34.13095,-107.20488
1325,34.13101,-107.20477
1326,34.13145,-107.20403
1327,34.13178,-107.20349
1328,34.13417,-107.19948
1329,34.13552,-107.19725
1330,34.13849,-107.19227
1331,34.13859,-107.19206
1332,34.13863,-107.192
1333,34.13867,-107.1919
1334,34.13872,-107.19179
1335,34.13875,-107.19174
1336,34.13878,-107.19167
1337,34.13883,-107.19154
1338,34.13887,-107.19142
1339,34.13894,-107.19123
1340,34.13897,-107.19111
1341,34.13901,-107.19097
1342,34.13903,-107.19087
1343,34.13908,-107.19067
1344,34.13912,-107.19041
1345,34.13913,-107.19028
1346,34.13915,-107.19016
1347,34.13915,-107.19005
1348,34.13917,-107.18977
1349,34.13917,-107.18965
1350,34.13918,-107.18952
1351,34.13918,-107.18915
1352,34.13919,-107.18852
1353,34.13919,-107.18605
1354,34.1392,-107.18526
1355,34.1392,-107.18198
1356,34.13919,-107.18177
1357,34.13919,-107.18161
1358,34.13918,-107.18151
1359,34.13918,-107.1814
1360,34.13914,-107.18103
1361,34.13913,-107.1809
1362,34.13902,-107.18023
1363,34.13899,-107.18009
1364,34.13893,-107.17977
1365,34.13884,-107.17943
1366,34.13881,-107.1793
1367,34.13877,-107.17918
1368,34.13873,-107.17901
1369,34.13868,-107.17888
1370,34.13865,-107.17876
1371,34.13855,-107.17849
1372,34.13852,-107.1784
1373,34.13842,-107.17813
1374,34.13836,-107.178
1375,34.13828,-107.1778
1376,34.13823,-107.17769
1377,34.13816,-107.17755
1378,34.13796,-107.17711
1379,34.13664,-107.17455
1380,34.13661,-107.1745
1381,34.13106,-107.16366
1382,34.13077,-107.16311
1383,34.12626,-107.1543
1384,34.12589,-107.15356
1385,34.12522,-107.15227
1386,34.12414,-107.15015
1387,34.124,-107.14986
1388,34.12219,-107.14636
1389,34.12133,-107.14467
1390,34.12096,-107.14396
1391,34.12053,-107.1431
1392,34.1203,-107.14266
1393,34.11918,-107.14045
1394,34.11783,-107.13785
1395,34.11314,-107.12868
1396,34.11302,-107.12846
1397,34.11048,-107.12351
1398,34.11044,-107.12344
1399,34.10809,-107.11886
1400,34.10782,-107.11835
1401,34.1062,-107.11518
1402,34.10619,-107.11517
1403,34.10405,-107.11097
1404,34.10332,-107.10957
1405,34.09802,-107.09921
1406,34.09781,-107.09882
1407,34.09743,-107.0982
1408,34.09708,-107.09769
1409,34.09688,-107.09744
1410,34.09652,-107.09703
1411,34.09628,-107.09677
1412,34.09576,-107.09629
1413,34.0934,-107.09423
1414,34.09326,-107.0941
1415,34.08927,-107.09061
1416,34.08904,-107.0904
1417,34.08788,-107.08938
1418,34.08787,-107.08938
1419,34.08606,-107.08779
1420,34.08602,-107.08775
1421,34.08519,-107.08701
1422,34.0832,-107.08527
1423,34.08264,-107.08479
1424,34.08207,-107.08428
1425,34.08057,-107.08298
1426,34.0792,-107.08176
1427,34.07628,-107.07922
1428,34.07432,-107.07749
1429,34.0743,-107.07748
1430,34.07242,-107.07584
1431,34.07242,-107.07583
1432,34.07003,-107.07373
1433,34.06988,-107.07361
1434,34.06982,-107.07355
1435,34.06792,-107.07188
1436,34.06785,-107.07181
1437,34.06441,-107.06881
1438,34.06386,-107.06832
1439,34.0615,-107.06626
1440,34.06136,-107.06613
1441,34.06041,-107.06531
1442,34.06034,-107.06524
1443,34.05844,-107.06359
1444,34.05432,-107.05996
1445,34.05431,-107.05996
1446,34.05417,-107.05983
1447,34.0528,-107.05863
1448,34.05271,-107.05856
1449,34.05097,-107.05702
1450,34.05043,-107.05656
1451,34.05007,-107.05627
1452,34.04988,-107.05613
1453,34.04949,-107.05587
1454,34.04922,-107.0557
1455,34.04921,-107.05569
1456,34.04682,-107.05432
1457,34.04644,-107.05412
1458,34.03503,-107.04768
1459,34.03405,-107.04714
1460,34.02665,-107.04296
1461,34.02616,-107.04269
1462,34.0252,-107.04213
1463,34.02438,-107.04167
1464,34.02416,-107.04154
1465,34.01931,-107.03885
1466,34.01905,-107.03869
1467,34.01885,-107.03855
1468,34.01867,-107.03841
1469,34.01858,-107.03833
1470,34.01842,-107.03818
1471,34.01809,-107.03784
1472,34.01785,-107.03754
1473,34.01778,-107.03742
1474,34.01775,-107.03738
1475,34.01762,-107.03717
1476,34.01747,-107.03689
1477,34.01736,-107.03665
1478,34.01727,-107.03643
1479,34.01717,-107.03614
1480,34.01709,-107.03586
1481,34.01705,-107.03569
1482,34.01701,-107.0355
1483,34.01696,-107.0352
1484,34.01693,-107.0349
1485,34.01692,-107.0347
1486,34.01692,-107.03432
1487,34.01694,-107.03391
1488,34.01701,-107.03332
1489,34.01709,-107.0329
1490,34.01722,-107.03213
1491,34.01729,-107.03165
1492,34.01732,-107.03122
1493,34.01732,-107.0309
1494,34.01731,-107.0307
1495,34.01731,-107.03057
1496,34.01702,-107.0276
1497,34.01697,-107.02693
1498,34.01697,-107.02668
1499,34.01696,-107.02631
1500,34.01696,-107.02604
1501,34.01697,-107.02595
1502,34.01698,-107.02566
1503,34.017,-107.02536
1504,34.01708,-107.02468
1505,34.01714,-107.02432
1506,34.01722,-107.02389
1507,34.01729,-107.02359
1508,34.0174,-107.02322
1509,34.01787,-107.02174
1510,34.01802,-107.02122
1511,34.01809,-107.02087
1512,34.01812,-107.02069
1513,34.01815,-107.02046
1514,34.01818,-107.02011
1515,34.01819,-107.0199
1516,34.01817,-107.01879
1517,34.01812,-107.01732
1518,34.01812,-107.0167
1519,34.01818,-107.01601
1520,34.01823,-107.01576
1521,34.01824,-107.01567
1522,34.01838,-107.01511
1523,34.01855,-107.01462
1524,34.0187,-107.01425
1525,34.019,-107.01357
1526,34.01903,-107.01348
1527,34.01941,-107.01259
1528,34.01958,-107.01208
1529,34.01965,-107.01178
1530,34.01974,-107.01135
1531,34.01979,-107.01104
1532,34.01984,-107.0106
1533,34.01984,-107.01051
1534,34.01986,-107.01017
1535,34.01986,-107.00975
1536,34.01982,-107.00924
1537,34.01979,-107.00904
1538,34.01977,-107.00886
1539,34.0197,-107.0085
1540,34.01959,-107.00805
1541,34.01952,-107.00782
1542,34.01943,-107.00755
1543,34.0193,-107.0072
1544,34.01927,-107.00713
1545,34.01923,-107.00705
1546,34.01918,-107.00694
1547,34.01915,-107.00686
1548,34.01897,-107.00652
1549,34.01878,-107.00622
1550,34.01875,-107.00618
1551,34.01867,-107.00605
1552,34.01851,-107.00581
1553,34.01819,-107.00544
1554,34.01755,-107.00468
1555,34.01404,-107.00058
1556,34.01284,-106.9992
1557,34.01256,-106.99886
1558,34.01206,-106.9983
1559,34.01058,-106.99658
1560,34.01034,-106.99629
1561,34.00977,-106.99551
1562,34.00966,-106.99537
1563,34.00932,-106.9949
1564,34.00919,-106.99471
1565,34.00911,-106.99458
1566,34.00894,-106.99434
1567,34.00879,-106.9941
1568,34.00857,-106.99377
1569,34.00827,-106.99327
1570,34.00815,-106.99306
1571,34.008,-106.99276
1572,34.00787,-106.99248
1573,34.00745,-106.99149
1574,34.00727,-106.991
1575,34.00726,-106.99098
1576,34.00681,-106.98979
1577,34.00658,-106.98908
1578,34.00578,-106.98633
1579,34.00568,-106.98595
1580,34.00559,-106.98567
1581,34.00537,-106.98486
1582,34.00535,-106.98477
1583,34.00528,-106.98453
1584,34.00514,-106.98394
1585,34.00496,-106.98308
1586,34.0049,-106.98271
1587,34.0048,-106.98203
1588,34.00478,-106.98192
1589,34.00468,-106.98101
1590,34.00464,-106.9805
1591,34.0046,-106.9797
1592,34.0046,-106.97944
1593,34.00459,-106.97893
1594,34.00459,-106.97838
1595,34.00452,-106.97361
1596,34.00449,-106.96949
1597,34.00434,-106.95703
1598,34.00434,-106.95637
1599,34.00435,-106.95584
1600,34.00439,-106.95518
1601,34.0044,-106.95495
1602,34.00441,-106.95494
1603,34.00443,-106.95468
1604,34.0045,-106.95402
1605,34.00454,-106.95372
1606,34.00458,-106.95337
1607,34.00463,-106.95306
1608,34.00488,-106.95178
1609,34.005,-106.95127
1610,34.00511,-106.95084
1611,34.00539,-106.94992
1612,34.00539,-106.9499
1613,34.00576,-106.94886
1614,34.00614,-106.94793
1615,34.00637,-106.94743
1616,34.0067,-106.94676
1617,34.00688,-106.94642
1618,34.00704,-106.94613
1619,34.01647,-106.92981
1620,34.01666,-106.92947
1621,34.01832,-106.92659
1622,34.01841,-106.92645
1623,34.01869,-106.92595
1624,34.01919,-106.92509
1625,34.0197,-106.92437
1626,34.01992,-106.92411
1627,34.02012,-106.92389
1628,34.02034,-106.92366
1629,34.02061,-106.9234
1630,34.02096,-106.9231
1631,34.02123,-106.92289
1632,34.02162,-106.92263
1633,34.0221,-106.92234
1634,34.02254,-106.92211
1635,34.02379,-106.92153
1636,34.02458,-106.92115
1637,34.02548,-106.92075
1638,34.02597,-106.92052
1639,34.02627,-106.92036
1640,34.0265,-106.92025
1641,34.02678,-106.92009
1642,34.02723,-106.91981
1643,34.02742,-106.9197
1644,34.03343,-106.91562
1645,34.03927,-106.9116
1646,34.04281,-106.9092
1647,34.04339,-106.90882
1648,34.04359,-106.90868
1649,34.04417,-106.90829
1650,34.04488,-106.90776
1651,34.0455,-106.90726
1652,34.04557,-106.90717
1653,34.04573,-106.90699
1654,34.04619,-106.90658
1655,34.04678,-106.90595
1656,34.0476,-106.90511
1657,34.04821,-106.9045
1658,34.04875,-106.90391
1659,34.04943,-106.90323
1660,34.05059,-106.90204
1661,34.05091,-106.9017
1662,34.05165,-106.90098
1663,34.05183,-106.90083
1664,34.05224,-106.90043
1665,34.05235,-106.89975
1666,34.05247,-106.89951
1667,34.05274,-106.89795
1668,34.05293,-106.89673
1669,34.05303,-106.89569
1670,34.05305,-106.89554
1671,34.0533,-106.89271
1672,34.05336,-106.89195
1673,34.05342,-106.89149
1674,34.05343,-106.89135
1675,34.05457,-106.89148
1676,34.05501,-106.89149
1677,34.05548,-106.89147
1678,34.05593,-106.89146
1679,34.05633,-106.89147
1680,34.05666,-106.89149
1681,34.05671,-106.89149
1682,34.05688,-106.89151
1683,34.05742,-106.89161
1684,34.05815,-106.89167
1685,34.0585,-106.89166
1686,34.05907,-106.89166
1687,34.05949,-106.89165
1688,34.06007,-106.89171
1689,34.06047,-106.89176
1690,34.06144,-106.89192
1691,34.06202,-106.89203
1692,34.06243,-106.8921
1693,34.06351,-106.89225
1694,34.06383,-106.89231
1695,34.06401,-106.89235
1696,34.06408,-106.89237
1697,34.06412,-106.89242
1698,34.06461,-106.8925
1699,34.06469,-106.89244
1700,34.06476,-106.89244
1701,34.06488,-106.89242
1702,34.06503,-106.89245
1703,34.06544,-106.89251
1704,34.06561,-106.89253
1705,34.06601,-106.8926
1706,34.06627,-106.89262
1707,34.06675,-106.8927
1708,34.06719,-106.89275
1709,34.0676,-106.89281
1710,34.06827,-106.89289
1711,34.06915,-106.89301
1712,34.06941,-106.89305
1713,34.07019,-106.89314
1714,34.07059,-106.8932
1715,34.07126,-106.89328
1716,34.07158,-106.89333
1717,34.07177,-106.89339
1718,34.07229,-106.89347
1719,34.07374,-106.89364
1720,34.07406,-106.89369
1721,34.07437,-106.89373
1722,34.07465,-106.89374
1723,34.07484,-106.89373
1724,34.07496,-106.89372
1725,34.07509,-106.8937
1726,34.07535,-106.89365
1727,34.07554,-106.8936
1728,34.07568,-106.89355
1729,34.07583,-106.89348
1730,34.07635,-106.89325
1731,34.07637,-106.89325
1732,34.07645,-106.89321
1733,34.07688,-106.89302
1734,34.07715,-106.89292
1735,34.07732,-106.89285
1736,34.07753,-106.89279
1737,34.07786,-106.89274
1738,34.07804,-106.89272
1739,34.07848,-106.89274
1740,34.07858,-106.89277
1741,34.07865,-106.89278
1742,34.07882,-106.89282
1743,34.07892,-106.89286
1744,34.07905,-106.89292
1745,34.07914,-106.89297
1746,34.07941,-106.89314
1747,34.07955,-106.89326
1748,34.07968,-106.89339
1749,34.07984,-106.89356
1750,34.0804,-106.8944
1751,34.08041,-106.89442
1752,34.08053,-106.89455
1753,34.08057,-106.8946
1754,34.08069,-106.89471
1755,34.08083,-106.89482
1756,34.08102,-106.89495
1757,34.08128,-106.89509
1758,34.08189,-106.89533
1759,34.08199,-106.89538
1760,34.08207,-106.89544
1761,34.09167,-106.8978
1762,34.09336,-106.89823
1763,34.09405,-106.89839
1764,34.09587,-106.89884
1765,34.09588,-106.89884
1766,34.09802,-106.89938
1767,34.10051,-106.89999
1768,34.10204,-106.90038
1769,34.1022,-106.90041
1770,34.10221,-106.90041
1771,34.10238,-106.90046
1772,34.10384,-106.90079
1773,34.10491,-106.90107
1774,34.10603,-106.90134
1775,34.10621,-106.90138
1776,34.10725,-106.90165
1777,34.10782,-106.90182
1778,34.1085,-106.90201
1779,34.10852,-106.90202
1780,34.11112,-106.90276
1781,34.11113,-106.90276
1782,34.11188,-106.903
1783,34.1126,-106.9032
1784,34.11269,-106.90323
1785,34.11316,-106.90337
1786,34.11373,-106.90355
1787,34.11374,-106.90355
1788,34.11502,-106.90394
1789,34.11729,-106.90461
1790,34.11781,-106.90477
1791,34.11817,-106.90487
1792,34.12222,-106.9061
1793,34.12347,-106.90647
1794,34.12362,-106.90651
1795,34.1303,-106.9085
1796,34.13276,-106.90926
1797,34.13587,-106.91036
1798,34.13763,-106.91095
1799,34.14021,-106.91186
1800,34.14072,-106.91202
1801,34.14222,-106.91253
1802,34.1424,-106.91258
1803,34.15524,-106.91699
1804,34.15643,-106.91741
1805,34.15755,-106.91777
1806,34.1579,-106.9179
1807,34.1583,-106.91803
1808,34.15903,-106.91828
1809,34.1595,-106.91841
1810,34.16186,-106.9189
1811,34.16377,-106.91927
1812,34.17079,-106.9207
1813,34.17147,-106.92085
1814,34.1743,-106.9214
1815,34.17661,-106.92189
1816,34.17803,-106.92216
1817,34.17821,-106.9222
1818,34.18123,-106.92279
1819,34.18508,-106.92362
1820,34.18613,-106.92383
1821,34.18907,-106.92437
1822,34.18973,-106.9245
1823,34.1904,-106.92462
1824,34.19086,-106.92468
1825,34.19135,-106.92473
1826,34.19151,-106.92473
1827,34.19186,-106.92476
1828,34.19466,-106.92474
1829,34.19624,-106.92474
1830,34.19654,-106.92473
1831,34.19839,-106.92471
1832,34.19949,-106.92471
1833,34.2002,-106.92469
1834,34.20564,-106.92465
1835,34.20617,-106.92464
1836,34.20675,-106.92461
1837,34.20779,-106.92454
1838,34.20859,-106.92446
1839,34.20905,-106.9244
1840,34.21032,-106.92419
1841,34.2114,-106.92397
1842,34.21203,-106.92382
1843,34.21277,-106.92361
1844,34.21374,-106.9233
1845,34.21409,-106.92318
1846,34.21425,-106.92313
1847,34.21426,-106.92312
1848,34.21701,-106.92211
1849,34.21757,-106.92192
1850,34.22559,-106.91896
1851,34.22566,-106.91893
1852,34.22568,-106.91892
1853,34.22604,-106.91878
1854,34.23868,-106.91414
1855,34.23948,-106.91386
1856,34.23965,-106.91379
1857,34.23984,-106.91373
1858,34.2436,-106.91235
1859,34.24508,-106.91177
1860,34.24515,-106.91174
1861,34.24567,-106.91156
1862,34.25101,-106.90963
1863,34.25135,-106.90949
1864,34.25326,-106.9088
1865,34.25386,-106.90857
1866,34.25656,-106.90757
1867,34.25716,-106.90736
1868,34.26277,-106.90529
1869,34.26589,-106.90412
1870,34.26699,-106.90373
1871,34.2681,-106.90332
1872,34.26827,-106.90325
1873,34.27052,-106.90241
1874,34.27095,-106.90226
1875,34.27535,-106.90066
1876,34.27653,-106.90022
1877,34.2767,-106.90015
1878,34.28366,-106.89758
1879,34.28404,-106.89743
1880,34.28735,-106.8962
1881,34.28947,-106.89543
1882,34.29752,-106.89245
1883,34.29786,-106.89233
1884,34.3013,-106.89106
1885,34.30165,-106.89092
1886,34.30398,-106.89007
1887,34.30657,-106.8891
1888,34.30965,-106.88798
1889,34.31196,-106.88704
1890,34.322,-106.88289
1891,34.32218,-106.88282
1892,34.32733,-106.88068
1893,34.3281,-106.8804
1894,34.3283,-106.88032
1895,34.32914,-106.88003
1896,34.32919,-106.88001
1897,34.32994,-106.87978
1898,34.33111,-106.87946
1899,34.33167,-106.87933
1900,34.33273,-106.87912
1901,34.33381,-106.87894
1902,34.33658,-106.87851
1903,34.33716,-106.87841
1904,34.34264,-106.87755
1905,34.34335,-106.87743
1906,34.34925,-106.8765
1907,34.34947,-106.87646
1908,34.34989,-106.8764
1909,34.35552,-106.87551
1910,34.35653,-106.87532
1911,34.35686,-106.87525
1912,34.35709,-106.87521
1913,34.35797,-106.875
1914,34.35809,-106.87496
1915,34.35814,-106.87495
1916,34.35934,-106.87461
1917,34.35967,-106.8745
1918,34.3602,-106.87431
1919,34.36064,-106.87416
1920,34.36094,-106.87404
1921,34.36108,-106.87399
1922,34.36203,-106.8736
1923,34.36219,-106.87353
1924,34.3625,-106.87338
1925,34.36291,-106.87319
1926,34.36353,-106.87289
1927,34.36382,-106.87274
1928,34.36562,-106.87175
1929,34.36672,-106.87112
1930,34.36712,-106.8709
1931,34.36792,-106.87044
1932,34.39391,-106.85581
1933,34.39408,-106.85572
1934,34.39962,-106.85259
1935,34.39969,-106.85254
1936,34.4004,-106.85211
1937,34.40108,-106.85166
1938,34.40173,-106.8512
1939,34.40402,-106.84949
1940,34.40534,-106.84848
1941,34.40575,-106.84818
1942,34.40578,-106.84816
1943,34.41589,-106.84055
1944,34.41612,-106.84037
1945,34.4174,-106.8394
1946,34.41789,-106.83904
1947,34.41793,-106.83895
1948,34.41797,-106.83891
1949,34.418,-106.83887
1950,34.41807,-106.83882
1951,34.41828,-106.83864
1952,34.41843,-106.83853
1953,34.4185,-106.83847
1954,34.4186,-106.83839
1955,34.4187,-106.8383
1956,34.41875,-106.83826
1957,34.41875,-106.83825
1958,34.41879,-106.83821
1959,34.41883,-106.83816
1960,34.41888,-106.83811
1961,34.41888,-106.8381
1962,34.41907,-106.83783
1963,34.41911,-106.83775
1964,34.41916,-106.83766
1965,34.41919,-106.83759
1966,34.4192,-106.83758
1967,34.41924,-106.83749
1968,34.41932,-106.83726
1969,34.41934,-106.83718
1970,34.41935,-106.83716
1971,34.41937,-106.83709
1972,34.41939,-106.83699
1973,34.41939,-106.83698
1974,34.41941,-106.8369
1975,34.41942,-106.83684
1976,34.41943,-106.83676
1977,34.41944,-106.83664
1978,34.41944,-106.8363
1979,34.41942,-106.83612
1980,34.4194,-106.83604
1981,34.41939,-106.83597
1982,34.41936,-106.83587
1983,34.41936,-106.83584
1984,34.41935,-106.83582
1985,34.41935,-106.83575
1986,34.41936,-106.83567
1987,34.41926,-106.83543
1988,34.4188,-106.83426
1989,34.41873,-106.83407
1990,34.41862,-106.8338
1991,34.41856,-106.83367
1992,34.41838,-106.83319
1993,34.41807,-106.83241
1994,34.41794,-106.8321
1995,34.41758,-106.83111
1996,34.41742,-106.83061
1997,34.41741,-106.83059
1998,34.41736,-106.83041
1999,34.41733,-106.83033
2000,34.41718,-106.82979
2001,34.41713,-106.82959
2002,34.41704,-106.82926
2003,34.41697,-106.82898
2004,34.41697,-106.82896
2005,34.41688,-106.82856
2006,34.41679,-106.82809
2007,34.41662,-106.82726
2008,34.41645,-106.82632
2009,34.41644,-106.82625
2010,34.41641,-106.8261
2011,34.41639,-106.82592
2012,34.41636,-106.82571
2013,34.41628,-106.82505
2014,34.41624,-106.82467
2015,34.41623,-106.82449
2016,34.41621,-106.82431
2017,34.41621,-106.82427
2018,34.41616,-106.82349
2019,34.41616,-106.82322
2020,34.41615,-106.8231
2021,34.41615,-106.82214
2022,34.41617,-106.82148
2023,34.41772,-106.79542
2024,34.41775,-106.79474
2025,34.41778,-106.79434
2026,34.41807,-106.78937
2027,34.41809,-106.78912
2028,34.41815,-106.78803
2029,34.41824,-106.78666
2030,34.41844,-106.78315
2031,34.41844,-106.78312
2032,34.41845,-106.78307
2033,34.41845,-106.78302
2034,34.41844,-106.78275
2035,34.41851,-106.7817
2036,34.41852,-106.7814
2037,34.41852,-106.7811
2038,34.41861,-106.7799
2039,34.41864,-106.7797
2040,34.41867,-106.77926
2041,34.41869,-106.77879
2042,34.41901,-106.77342
2043,34.41901,-106.77339
2044,34.41906,-106.77252
2045,34.41912,-106.77165
2046,34.41943,-106.76621
2047,34.41949,-106.76536
2048,34.41958,-106.76371
2049,34.41978,-106.76045
2050,34.4198,-106.7602
2051,34.41984,-106.75936
2052,34.42519,-106.66778
2053,34.42523,-106.66695
2054,34.42638,-106.6472
2055,34.42638,-106.64716
2056,34.42679,-106.64007
2057,34.42679,-106.64002
2058,34.42783,-106.62196
2059,34.42789,-106.62107
2060,34.42908,-106.6004
2061,34.42912,-106.59956
2062,34.43074,-106.57144
2063,34.43084,-106.56951
2064,34.43096,-106.56759
2065,34.43099,-106.5669
2066,34.43111,-106.56495
2067,34.43112,-106.56465
2068,34.43114,-106.5644
2069,34.43115,-106.56414
2070,34.43163,-106.55584
