,Latitude,Longitude
947,33.5428964,-112.1912801
948,33.5425438,-112.1908674
949,33.5423285,-112.1906072
950,33.5421523,-112.190406
951,33.5420388,-112.1902657
952,33.5412145,-112.1892696
953,33.5400851,-112.1879143
954,33.5395956,-112.1873435
955,33.5388856,-112.1864928
956,33.5383301,-112.1858347
957,33.5366402,-112.1838326
958,33.536542,-112.1837145
959,33.5360501,-112.183123
960,33.5354005,-112.1823617
961,33.5348974,-112.1817771
962,33.5344791,-112.1812993
963,33.5335331,-112.1801845
964,33.531983,-112.178261
965,33.5313019,-112.1774217
966,33.5303388,-112.1762634
967,33.5298165,-112.1756451
968,33.5296471,-112.175443
969,33.5292651,-112.1749873
970,33.5282331,-112.1737479
971,33.5280914,-112.1735782
972,33.5277791,-112.1732043
973,33.5273709,-112.1727222
974,33.5262386,-112.1713846
975,33.5257856,-112.1708515
976,33.5249114,-112.1698158
977,33.5247706,-112.1696508
978,33.5245176,-112.1693544
979,33.5241336,-112.1689161
980,33.5240335,-112.1688044
981,33.5239662,-112.168733
982,33.5237154,-112.1684317
983,33.5232881,-112.1679413
984,33.5223614,-112.166859
985,33.5213761,-112.1656947
986,33.520571,-112.1647429
987,33.5194342,-112.1634026
988,33.5183485,-112.162121
989,33.5170783,-112.1606201
990,33.5169186,-112.1604326
991,33.5152168,-112.1584553
992,33.5148456,-112.1580245
993,33.514146,-112.157214
994,33.5139053,-112.1569292
995,33.5136939,-112.1566715
996,33.513527,-112.156454
997,33.5133768,-112.156257
998,33.5129119,-112.1556104
999,33.512404,-112.1548824
1000,33.5122141,-112.1546116
1001,33.5119849,-112.1542818
1002,33.5115113,-112.1536021
1003,33.5112412,-112.1532207
1004,33.5109727,-112.1528382
1005,33.5108037,-112.1525947
1006,33.5106116,-112.1523244
1007,33.5104269,-112.152078
1008,33.5102432,-112.1518402
1009,33.5100825,-112.1516325
1010,33.5099092,-112.151425
1011,33.5096534,-112.1511251
1012,33.5094467,-112.1508915
1013,33.5092339,-112.1506603
1014,33.5091056,-112.150526
1015,33.5089412,-112.1503557
1016,33.508759,-112.1501784
1017,33.5086161,-112.150038
1018,33.5084126,-112.1498449
1019,33.5081858,-112.1496277
1020,33.5079214,-112.1493846
1021,33.5077271,-112.1492031
1022,33.5074989,-112.148987
1023,33.5072359,-112.1487358
1024,33.5069127,-112.1484364
1025,33.5066514,-112.1481913
1026,33.5062448,-112.1477852
1027,33.5057091,-112.1472043
1028,33.505139,-112.1465236
1029,33.5039839,-112.145149
1030,33.5025122,-112.1434138
1031,33.5022382,-112.1430716
1032,33.5005496,-112.1410665
1033,33.5003655,-112.1408429
1034,33.4994066,-112.1396974
1035,33.4988116,-112.1389869
1036,33.4985472,-112.1386795
1037,33.4984854,-112.1386067
1038,33.4983895,-112.1384936
1039,33.4973987,-112.1373258
1040,33.497238,-112.1371281
1041,33.4969504,-112.1367882
1042,33.4961634,-112.135858
1043,33.4959842,-112.1356437
1044,33.4955709,-112.1351496
1045,33.495407,-112.1349581
1046,33.4950999,-112.134597
1047,33.4949592,-112.134437
1048,33.4948043,-112.134262
1049,33.4946578,-112.1340719
1050,33.4943575,-112.1337182
1051,33.4932141,-112.1323566
1052,33.4930739,-112.1321882
1053,33.4930191,-112.1321224
1054,33.4920843,-112.1310289
1055,33.4915865,-112.1304445
1056,33.4914084,-112.1302263
1057,33.4913036,-112.1300989
1058,33.48982,-112.1283583
1059,33.4897871,-112.1283174
1060,33.4895448,-112.1280275
1061,33.489169,-112.1275855
1062,33.4890585,-112.1274579
1063,33.4890165,-112.1274107
1064,33.4881538,-112.126408
1065,33.4880096,-112.1262404
1066,33.4879776,-112.1262021
1067,33.4877728,-112.1259572
1068,33.4876755,-112.1258398
1069,33.4875403,-112.1256939
1070,33.4874352,-112.1255702
1071,33.4871662,-112.1252586
1072,33.4864489,-112.1244052
1073,33.4863291,-112.1242615
1074,33.4861276,-112.1240198
1075,33.4860419,-112.1239171
1076,33.4853029,-112.1230541
1077,33.4850811,-112.1228375
1078,33.48442,-112.1220553
1079,33.4836284,-112.1210902
1080,33.4833987,-112.1208108
1081,33.4824258,-112.1196372
1082,33.4823714,-112.1195662
1083,33.4823184,-112.1194922
1084,33.4822666,-112.1194046
1085,33.4822227,-112.1193147
1086,33.4821858,-112.1192178
1087,33.4821479,-112.1190879
1088,33.4821253,-112.1189685
1089,33.4821102,-112.1188487
1090,33.4821031,-112.1187374
1091,33.4821005,-112.1186172
1092,33.4821012,-112.1184484
1093,33.4821016,-112.1183284
1094,33.4821021,-112.1175623
1095,33.4821026,-112.1173452
1096,33.4820939,-112.1172889
1097,33.4820767,-112.1172437
1098,33.4820521,-112.1172021
1099,33.4819847,-112.1171356
1100,33.4818393,-112.1171345
1101,33.4817993,-112.1171344
1102,33.4816782,-112.1171348
1103,33.4812608,-112.1170798
1104,33.4810183,-112.117081
1105,33.4805974,-112.1170835
1106,33.480433,-112.117076
1107,33.4804367,-112.1168319
1108,33.4804466,-112.116291
1109,33.4804463,-112.1162256
1110,33.4804657,-112.1157804
1111,33.480491,-112.115242
1112,33.4805126,-112.1148176
1113,33.4804468,-112.1146468
1114,33.4804603,-112.1142674
1115,33.480484,-112.1138047
1116,33.4804871,-112.113648
1117,33.4803739,-112.113656
1118,33.4801076,-112.113662
1119,33.4794916,-112.1136403
1120,33.4791114,-112.1135853
1121,33.4786598,-112.1135489
1122,33.4781133,-112.1135366
1123,33.477427,-112.1135284
1124,33.4768519,-112.113514
1125,33.4760515,-112.1134291
1126,33.4756664,-112.1133803
1127,33.4752824,-112.1133486
1128,33.4748519,-112.1133199
1129,33.4741694,-112.1131458
1130,33.4738142,-112.1130984
1131,33.4732972,-112.112995
1132,33.4726458,-112.1128452
1133,33.4720284,-112.1126766
1134,33.4713908,-112.1124594
1135,33.4697181,-112.1117052
1136,33.4695242,-112.1116178
1137,33.4675609,-112.110757
1138,33.4670074,-112.1104795
1139,33.4663619,-112.1101947
1140,33.4660966,-112.1100669
1141,33.4656564,-112.1098499
1142,33.4650525,-112.1095763
1143,33.4645256,-112.1093309
1144,33.4640088,-112.1091217
1145,33.4635903,-112.1089607
1146,33.4631629,-112.1088186
1147,33.4629557,-112.10875
1148,33.4626259,-112.1086416
1149,33.4621291,-112.1084994
1150,33.4617935,-112.1084189
1151,33.4614176,-112.1083492
1152,33.4608473,-112.1082899
1153,33.4603537,-112.1082362
1154,33.459703,-112.1081839
1155,33.4586482,-112.1081874
1156,33.4581132,-112.1081969
1157,33.4555275,-112.1082093
1158,33.4548029,-112.1082124
1159,33.454409,-112.1082337
1160,33.4541207,-112.1082714
1161,33.4535833,-112.1082768
1162,33.4534563,-112.1082773
1163,33.4516126,-112.1082967
1164,33.4510604,-112.1083017
1165,33.4505687,-112.1083083
1166,33.4501203,-112.1083224
1167,33.4494891,-112.1083107
1168,33.4488393,-112.1083085
1169,33.4486084,-112.1083083
1170,33.4484916,-112.1083079
1171,33.4466679,-112.1083013
1172,33.4443026,-112.108292
1173,33.4440154,-112.1082912
1174,33.4438328,-112.1082908
1175,33.4409946,-112.1082831
1176,33.437318,-112.1082615
1177,33.4356468,-112.1082646
1178,33.4353277,-112.1082654
1179,33.4348784,-112.1082808
1180,33.4345102,-112.1082855
1181,33.4340736,-112.1082811
1182,33.4337791,-112.1082883
1183,33.4335287,-112.1082904
1184,33.4331448,-112.1082786
1185,33.4325573,-112.1082093
1186,33.4321003,-112.108082
1187,33.4315186,-112.1078145
1188,33.4312265,-112.1076357
1189,33.4309113,-112.1074211
1190,33.4305603,-112.1071464
1191,33.430195,-112.1067688
1192,33.4299228,-112.1064512
1193,33.4296291,-112.1060221
1194,33.4293712,-112.1055672
1195,33.4291563,-112.1050951
1196,33.4289629,-112.1045887
1197,33.428834,-112.1041338
1198,33.4287742,-112.1038619
1199,33.4287122,-112.1035416
1200,33.4286478,-112.1030352
1201,33.4286343,-112.1026549
1202,33.4286426,-112.1021929
1203,33.4287632,-112.1001382
1204,33.428799,-112.0996576
1205,33.429185,-112.0947562
1206,33.4292817,-112.0937439
1207,33.4295073,-112.0914455
1208,33.4295583,-112.0909372
1209,33.4296259,-112.0894949
1210,33.4296419,-112.0891549
1211,33.4296481,-112.0879819
1212,33.4296235,-112.087053
1213,33.4295889,-112.0865578
1214,33.4295022,-112.0855674
1215,33.4292466,-112.0826989
1216,33.4291979,-112.0821665
1217,33.42919,-112.0820815
1218,33.4289768,-112.0798002
1219,33.4288709,-112.0785569
1220,33.4288325,-112.0781238
1221,33.4286133,-112.0757582
1222,33.4284568,-112.0740691
1223,33.4284005,-112.0734621
1224,33.4283033,-112.072378
1225,33.4281837,-112.070851
1226,33.4281844,-112.0701084
1227,33.4281925,-112.0696752
1228,33.4282257,-112.06906
1229,33.4282606,-112.0686556
1230,33.4283812,-112.0677573
1231,33.4287359,-112.0659639
1232,33.4288086,-112.0655098
1233,33.4288892,-112.064831
1234,33.4289261,-112.0644649
1235,33.4289614,-112.0639808
1236,33.4289793,-112.0634205
1237,33.4289701,-112.0624891
1238,33.4289036,-112.0616842
1239,33.4288627,-112.061357
1240,33.428837,-112.0611447
1241,33.4288075,-112.0609157
1242,33.4284958,-112.0588318
1243,33.4281725,-112.0566577
1244,33.4276091,-112.0528665
1245,33.4275278,-112.052269
1246,33.4274157,-112.0514341
1247,33.4273111,-112.0503564
1248,33.4272484,-112.0492727
1249,33.4272376,-112.0484584
1250,33.4272372,-112.0480872
1251,33.4272399,-112.0475068
1252,33.427265,-112.0428387
1253,33.4272723,-112.0419845
1254,33.4272655,-112.0409299
1255,33.4272085,-112.0397201
1256,33.4271011,-112.038549
1257,33.426947,-112.0371984
1258,33.4267771,-112.0356569
1259,33.4267279,-112.0350843
1260,33.4267063,-112.0345163
1261,33.4267135,-112.0336698
1262,33.4267163,-112.0333439
1263,33.4267042,-112.0328904
1264,33.4266966,-112.0326055
1265,33.4266487,-112.0314
1266,33.4265637,-112.030849
1267,33.4264523,-112.030015
1268,33.426357,-112.0294932
1269,33.4262364,-112.0289822
1270,33.4261651,-112.028641
1271,33.4260733,-112.0283024
1272,33.4258554,-112.027636
1273,33.4256506,-112.0270528
1274,33.4254558,-112.0265276
1275,33.4252863,-112.0261355
1276,33.4251283,-112.025835
1277,33.4248273,-112.0253016
1278,33.4239394,-112.0237281
1279,33.4234021,-112.0228645
1280,33.4228591,-112.0221769
1281,33.4227619,-112.0220544
1282,33.4218933,-112.0210084
1283,33.4213897,-112.0205047
1284,33.4212376,-112.0203479
1285,33.420379,-112.0196203
1286,33.4177893,-112.0174321
1287,33.4162115,-112.016098
1288,33.4150545,-112.0151077
1289,33.4148086,-112.01484
1290,33.4141075,-112.0141527
1291,33.4139453,-112.01395
1292,33.4134962,-112.0133943
1293,33.4131432,-112.0129042
1294,33.4128154,-112.0124492
1295,33.4122494,-112.0114364
1296,33.4116047,-112.0099868
1297,33.4113324,-112.0091619
1298,33.4110744,-112.0081835
1299,33.4108882,-112.0072565
1300,33.4108023,-112.0064935
1301,33.4107424,-112.0057654
1302,33.4107067,-112.0051286
1303,33.4107052,-112.0038611
1304,33.4107047,-112.0034902
1305,33.4107069,-112.0030584
1306,33.4107234,-112.0024945
1307,33.4107312,-112.001567
1308,33.410753,-111.9996026
1309,33.4107572,-111.9986251
1310,33.4107687,-111.9950607
1311,33.4107341,-111.9946609
1312,33.4107708,-111.9908492
1313,33.4107618,-111.9901965
1314,33.4107801,-111.9879503
1315,33.4107984,-111.9856918
1316,33.4108083,-111.9847319
1317,33.4108148,-111.9800016
1318,33.4108118,-111.9797457
1319,33.4108073,-111.9794771
1320,33.4107963,-111.9792143
1321,33.4107808,-111.9789472
1322,33.4107614,-111.9786933
1323,33.4107349,-111.9784103
1324,33.4106953,-111.9780607
1325,33.4106564,-111.9777803
1326,33.4106154,-111.9775279
1327,33.4105697,-111.9772693
1328,33.4105204,-111.9770124
1329,33.4104674,-111.9767637
1330,33.4104064,-111.9765014
1331,33.410346,-111.9762566
1332,33.4102789,-111.9760099
1333,33.4102054,-111.9757632
1334,33.4101275,-111.9755052
1335,33.4100472,-111.9752628
1336,33.4099642,-111.9750263
1337,33.4098779,-111.9747937
1338,33.4097817,-111.9745526
1339,33.4096847,-111.97432
1340,33.4095792,-111.9740826
1341,33.4094743,-111.9738568
1342,33.4093684,-111.9736305
1343,33.4092536,-111.9734083
1344,33.4091325,-111.9731864
1345,33.4090131,-111.9729694
1346,33.4088868,-111.9727522
1347,33.4087467,-111.9725217
1348,33.4085703,-111.9722539
1349,33.4084184,-111.9720283
1350,33.4082788,-111.9718328
1351,33.4081278,-111.9716299
1352,33.407975,-111.9714345
1353,33.4078267,-111.9712554
1354,33.4076718,-111.9710708
1355,33.4075064,-111.9708928
1356,33.4073312,-111.9707164
1357,33.4071679,-111.9705485
1358,33.4069966,-111.9703779
1359,33.4068314,-111.9702201
1360,33.4066615,-111.9700654
1361,33.4064841,-111.9699086
1362,33.4063058,-111.9697618
1363,33.4061178,-111.9696125
1364,33.4059378,-111.9694731
1365,33.4057482,-111.9693366
1366,33.4055599,-111.9692065
1367,33.405369,-111.9690792
1368,33.4051685,-111.9689515
1369,33.4049764,-111.9688406
1370,33.4047822,-111.9687314
1371,33.404578,-111.9686231
1372,33.4043764,-111.9685186
1373,33.4041798,-111.9684262
1374,33.4039714,-111.9683341
1375,33.4037616,-111.9682457
1376,33.4035536,-111.9681654
1377,33.4033456,-111.9680919
1378,33.4031304,-111.9680199
1379,33.4029187,-111.967953
1380,33.4027085,-111.9678973
1381,33.4024933,-111.9678433
1382,33.4022781,-111.9677953
1383,33.4020599,-111.9677528
1384,33.4018432,-111.9677165
1385,33.401626,-111.9676821
1386,33.4014061,-111.9676546
1387,33.4011877,-111.9676338
1388,33.4009661,-111.9676197
1389,33.4007467,-111.9676087
1390,33.4005279,-111.9676048
1391,33.4003084,-111.967606
1392,33.4000891,-111.9676097
1393,33.3998647,-111.9676145
1394,33.3979911,-111.967676
1395,33.397497,-111.9676813
1396,33.3966667,-111.9677981
1397,33.3959126,-111.9678444
1398,33.3951169,-111.9679346
1399,33.3945762,-111.9680118
1400,33.3942724,-111.9680475
1401,33.3940065,-111.9680848
1402,33.3936805,-111.9681405
1403,33.393186,-111.9683122
1404,33.392799,-111.9685096
1405,33.3924824,-111.9687048
1406,33.3920774,-111.9689495
1407,33.3914375,-111.9692563
1408,33.3910863,-111.9693765
1409,33.3907208,-111.9694451
1410,33.3903445,-111.9694289
1411,33.3900722,-111.9693774
1412,33.3897641,-111.969283
1413,33.3894954,-111.9691533
1414,33.3892982,-111.9690427
1415,33.3891048,-111.9689139
1416,33.3889614,-111.9687938
1417,33.3887966,-111.9686221
1418,33.3886461,-111.968459
1419,33.3884992,-111.9682778
1420,33.3883416,-111.9680118
1421,33.3881768,-111.9676942
1422,33.3880441,-111.9673175
1423,33.3879331,-111.9669045
1424,33.3878686,-111.9663981
1425,33.3877757,-111.9653022
1426,33.3876393,-111.9641322
1427,33.3874744,-111.9627675
1428,33.3872759,-111.9613752
1429,33.3872125,-111.9609518
1430,33.3871151,-111.9604849
1431,33.38694,-111.959771
1432,33.3867099,-111.9590099
1433,33.3865284,-111.9584674
1434,33.3859551,-111.9568194
1435,33.3857043,-111.9559869
1436,33.3855488,-111.955124
1437,33.3854248,-111.9538068
1438,33.3854478,-111.945265
1439,33.385454,-111.9374777
1440,33.385457,-111.9337165
1441,33.385457,-111.9324545
1442,33.3854771,-111.9285223
1443,33.3854846,-111.9270564
1444,33.3855081,-111.9186399
1445,33.3855287,-111.9163787
1446,33.3855742,-111.9100072
1447,33.3855783,-111.9019512
1448,33.3856102,-111.8975742
1449,33.3856141,-111.89497
1450,33.3856231,-111.8916264
1451,33.3856347,-111.89027
1452,33.3856364,-111.8890971
1453,33.3856302,-111.8887645
1454,33.3856456,-111.8826708
1455,33.3856507,-111.8806799
1456,33.3856515,-111.8751847
1457,33.3856517,-111.8743108
1458,33.3856528,-111.8667749
1459,33.3856756,-111.865117
1460,33.3857418,-111.8539205
1461,33.3857744,-111.8484068
1462,33.3857971,-111.8475972
1463,33.3859113,-111.8404717
1464,33.3859012,-111.834117
1465,33.3859136,-111.833821
1466,33.3859179,-111.8320809
1467,33.3859202,-111.8311539
1468,33.3859225,-111.8302211
1469,33.3859585,-111.8162299
1470,33.3859655,-111.8123855
1471,33.3859737,-111.8058806
1472,33.3860445,-111.7999907
1473,33.3860573,-111.7955135
1474,33.3861388,-111.7832212
1475,33.3861461,-111.7820612
1476,33.3862119,-111.7715917
1477,33.3862157,-111.7708534
1478,33.3862308,-111.7678665
1479,33.3862351,-111.7670168
1480,33.3862373,-111.7664808
1481,33.3862514,-111.7631342
1482,33.3862575,-111.7616717
1483,33.3863,-111.7533911
1484,33.3863041,-111.7486648
1485,33.3862774,-111.745727
1486,33.3862758,-111.7455528
1487,33.3862774,-111.7452441
1488,33.3863113,-111.7386761
1489,33.3863249,-111.7382613
1490,33.3863329,-111.7369357
1491,33.3863382,-111.736363
1492,33.3863371,-111.7361236
1493,33.3863173,-111.7316957
1494,33.3863526,-111.7263161
1495,33.3864363,-111.7140392
1496,33.3864442,-111.7129247
1497,33.3864365,-111.7119429
1498,33.3864959,-111.7021516
1499,33.3864991,-111.7004092
1500,33.386495,-111.6985741
1501,33.3865,-111.697389
1502,33.3865141,-111.6940362
1503,33.3865186,-111.6929775
1504,33.386525,-111.6914729
1505,33.3865241,-111.6906241
1506,33.3865199,-111.6894262
1507,33.3865272,-111.6887835
1508,33.386513,-111.6879989
1509,33.3865083,-111.6868729
1510,33.3865007,-111.6862394
1511,33.3864286,-111.6830145
1512,33.3864222,-111.6803243
1513,33.3864162,-111.6793216
1514,33.3865208,-111.6757175
1515,33.3865292,-111.6750093
1516,33.3865513,-111.6634409
1517,33.3865354,-111.6608751
1518,33.3865513,-111.6585549
1519,33.3865687,-111.6560092
1520,33.3865633,-111.6537325
1521,33.3865585,-111.6517117
1522,33.3865432,-111.6504336
1523,33.3865319,-111.6494887
1524,33.3865315,-111.6490953
1525,33.38651,-111.6484166
1526,33.3865004,-111.6480753
1527,33.3864866,-111.6474549
1528,33.3864722,-111.6465506
1529,33.3864651,-111.6459369
1530,33.3864665,-111.6443215
1531,33.3864626,-111.6431473
1532,33.3864605,-111.6411596
1533,33.386457,-111.64007
1534,33.3864652,-111.639647
1535,33.3864781,-111.6392949
1536,33.3864925,-111.6386912
1537,33.3864962,-111.637871
1538,33.3865261,-111.63693
1539,33.386542,-111.6364086
1540,33.3865404,-111.6353694
1541,33.3865309,-111.6338999
1542,33.3865156,-111.6315544
1543,33.3865031,-111.6296236
1544,33.3864956,-111.6268334
1545,33.3864971,-111.6258211
1546,33.386498,-111.6252602
1547,33.3864984,-111.6237951
1548,33.3865053,-111.6232707
1549,33.3865214,-111.6206921
1550,33.3865468,-111.6162165
1551,33.3865484,-111.6159427
1552,33.3865471,-111.6150844
1553,33.386543,-111.6125583
1554,33.3865477,-111.6118556
1555,33.3865471,-111.6106625
1556,33.386513,-111.6076865
1557,33.3865264,-111.6050013
1558,33.386505,-111.6037918
1559,33.3865168,-111.5985425
1560,33.3865112,-111.5975782
1561,33.3865114,-111.5972924
1562,33.3865133,-111.5940437
1563,33.3865094,-111.5922691
1564,33.3865055,-111.5903264
1565,33.3864999,-111.5867456
1566,33.3864987,-111.5807981
1567,33.3864996,-111.5798915
1568,33.3865029,-111.57684
1569,33.3865108,-111.5702812
1570,33.3865164,-111.5660815
1571,33.3865188,-111.5637079
1572,33.3865179,-111.5630543
1573,33.3865246,-111.5587893
1574,33.3865346,-111.5578073
1575,33.3865306,-111.5561723
1576,33.3865246,-111.5549528
1577,33.3865247,-111.5549004
1578,33.386525,-111.5547022
1579,33.3865254,-111.5543718
1580,33.3865274,-111.5529163
1581,33.3865318,-111.5522108
1582,33.3865379,-111.5465377
1583,33.3865355,-111.5456893
1584,33.3865407,-111.5426302
1585,33.3865415,-111.5394339
1586,33.38654,-111.5381144
1587,33.3865418,-111.5374778
1588,33.3865421,-111.5373518
1589,33.3865482,-111.5351995
1590,33.3865449,-111.5291005
1591,33.3865458,-111.5284444
1592,33.3865421,-111.5260036
1593,33.3865482,-111.5216552
1594,33.3865657,-111.5204302
1595,33.3866295,-111.5182375
1596,33.3869098,-111.5117516
1597,33.3869374,-111.5111095
1598,33.3871542,-111.5062011
1599,33.387168,-111.5057449
1600,33.3871674,-111.5053931
1601,33.3871623,-111.5051033
1602,33.3871477,-111.5048093
1603,33.3870949,-111.5043316
1604,33.387021,-111.5038316
1605,33.3869563,-111.5033823
1606,33.3868554,-111.5029111
1607,33.3867462,-111.5024946
1608,33.3866135,-111.5020622
1609,33.3864692,-111.501654
1610,33.3863179,-111.5012792
1611,33.3861724,-111.5009523
1612,33.3860428,-111.5006753
1613,33.385921,-111.5004459
1614,33.3857859,-111.5002003
1615,33.3854798,-111.4996686
1616,33.3850996,-111.4990262
1617,33.3847395,-111.4984172
1618,33.3841945,-111.4974955
1619,33.3836237,-111.4965253
1620,33.3828333,-111.4951819
1621,33.3827485,-111.4950421
1622,33.3818104,-111.4934507
1623,33.3812916,-111.4926888
1624,33.3809018,-111.492224
1625,33.380458,-111.4917544
1626,33.3790278,-111.490345
1627,33.3778787,-111.4892152
1628,33.3763947,-111.4877643
1629,33.3739721,-111.4853617
1630,33.3735512,-111.4849442
1631,33.3729264,-111.4843283
1632,33.3727999,-111.4842085
1633,33.3727602,-111.4841709
1634,33.368266,-111.479728
1635,33.3675554,-111.4790259
1636,33.3674776,-111.478949
1637,33.3666446,-111.4781256
1638,33.3665854,-111.4780671
1639,33.3664727,-111.4779507
1640,33.3660857,-111.4775697
1641,33.364753,-111.4762579
1642,33.364623,-111.4761296
1643,33.3643505,-111.4758605
1644,33.3637193,-111.4752374
1645,33.3626277,-111.474159
1646,33.3625325,-111.474065
1647,33.3617704,-111.4733351
1648,33.3616264,-111.4731929
1649,33.3615627,-111.4731266
1650,33.3613972,-111.4729341
1651,33.361094,-111.4725815
1652,33.3609745,-111.4724345
1653,33.3604258,-111.4717594
1654,33.3600804,-111.4712809
1655,33.3600318,-111.4712136
1656,33.3598471,-111.4709585
1657,33.3594708,-111.4704093
1658,33.3582021,-111.468558
1659,33.357729,-111.467867
1660,33.357615,-111.4677012
1661,33.3575012,-111.4675352
1662,33.357387,-111.4673691
1663,33.3569942,-111.4667978
1664,33.3559225,-111.4652346
1665,33.3552933,-111.4643242
1666,33.3551864,-111.4641687
1667,33.3550391,-111.4639538
1668,33.3547974,-111.4636014
1669,33.3525064,-111.4602604
1670,33.352274,-111.4599514
1671,33.3518482,-111.4594126
1672,33.3513225,-111.4587475
1673,33.351185,-111.4585735
1674,33.3510648,-111.4584235
1675,33.3480739,-111.4546906
1676,33.348007,-111.454602
1677,33.3473011,-111.453726
1678,33.3471934,-111.453592
1679,33.3451813,-111.4510737
1680,33.3449333,-111.4507634
1681,33.3431877,-111.4485869
1682,33.3427034,-111.448018
1683,33.3421042,-111.4473594
1684,33.3399743,-111.4450187
1685,33.3375936,-111.442423
1686,33.3371349,-111.4419193
1687,33.3359568,-111.4406233
1688,33.3358928,-111.4405527
1689,33.3358135,-111.4404652
1690,33.3357618,-111.4404081
1691,33.3350918,-111.4396701
1692,33.333239,-111.4376565
1693,33.3308504,-111.4350414
1694,33.3307568,-111.4349389
1695,33.3304658,-111.4346203
1696,33.3277238,-111.4316206
1697,33.3276893,-111.431583
1698,33.3270277,-111.430861
1699,33.3265293,-111.4303133
1700,33.3259894,-111.4297199
1701,33.325724,-111.4294282
1702,33.3250342,-111.4286774
1703,33.3243306,-111.4279114
1704,33.3238836,-111.4274248
1705,33.3231105,-111.4265851
1706,33.3228627,-111.4263106
1707,33.3214933,-111.4248047
1708,33.3213288,-111.4246118
1709,33.3210285,-111.4242595
1710,33.3187497,-111.4213569
1711,33.318646,-111.4212295
1712,33.3175086,-111.4197773
1713,33.3171942,-111.4193758
1714,33.3171095,-111.4192676
1715,33.3168018,-111.418874
1716,33.3160135,-111.4178822
1717,33.3159116,-111.4177532
1718,33.3118617,-111.4126192
1719,33.311585,-111.4122684
1720,33.3102098,-111.4105034
1721,33.3101212,-111.4103897
1722,33.3087545,-111.4085144
1723,33.3075303,-111.4068296
1724,33.3073888,-111.4066377
1725,33.3072477,-111.4064406
1726,33.3068882,-111.405945
1727,33.3047826,-111.4030449
1728,33.3047343,-111.4029783
1729,33.3034466,-111.4012046
1730,33.3033897,-111.4011262
1731,33.3031598,-111.4008096
1732,33.3029014,-111.4004536
1733,33.3020318,-111.3992565
1734,33.3014316,-111.3984301
1735,33.2993853,-111.3956132
1736,33.2988439,-111.3948679
1737,33.2985721,-111.3944954
1738,33.2976637,-111.3932463
1739,33.2974689,-111.3929817
1740,33.2971975,-111.39261
1741,33.2968663,-111.3921483
1742,33.2958748,-111.3907782
1743,33.2957384,-111.3905898
1744,33.2950344,-111.3896164
1745,33.294351,-111.3886778
1746,33.2932474,-111.3871622
1747,33.2932127,-111.3871145
1748,33.2916777,-111.3850064
1749,33.2914753,-111.3847285
1750,33.2902704,-111.3830608
1751,33.2901771,-111.3829337
1752,33.2900833,-111.382806
1753,33.2869452,-111.3784988
1754,33.2867123,-111.3781792
1755,33.2843029,-111.3748649
1756,33.284272,-111.3748224
1757,33.2825562,-111.3724697
1758,33.281578,-111.3711167
1759,33.2793174,-111.3680099
1760,33.2782703,-111.3665663
1761,33.2762712,-111.3638312
1762,33.2706,-111.3560574
1763,33.2700404,-111.3552812
1764,33.26753,-111.3518374
1765,33.2666725,-111.3506586
1766,33.2661939,-111.3500351
1767,33.2652003,-111.3488226
1768,33.2646404,-111.3481946
1769,33.2637061,-111.3472018
1770,33.2629637,-111.3464679
1771,33.2610348,-111.3446804
1772,33.2594728,-111.3432431
1773,33.2584417,-111.3422669
1774,33.2581441,-111.3419544
1775,33.2577405,-111.3414774
1776,33.2573691,-111.3409919
1777,33.2569808,-111.3403957
1778,33.2569124,-111.3402808
1779,33.2568462,-111.3401696
1780,33.2566935,-111.339913
1781,33.256409,-111.3393523
1782,33.2561446,-111.3387649
1783,33.2558596,-111.338007
1784,33.255717,-111.3375603
1785,33.2555912,-111.3371089
1786,33.2554175,-111.3363291
1787,33.2552991,-111.3355332
1788,33.2552286,-111.3348364
1789,33.2552042,-111.3341448
1790,33.2552089,-111.33356
1791,33.255254,-111.3327991
1792,33.2553385,-111.3321053
1793,33.2554631,-111.3314073
1794,33.2555745,-111.3308983
1795,33.2562876,-111.3282207
1796,33.2564853,-111.3274623
1797,33.2567571,-111.3264305
1798,33.2569431,-111.3256553
1799,33.2570191,-111.3252237
1800,33.2571141,-111.3246474
1801,33.2571708,-111.3241682
1802,33.2572396,-111.3235177
1803,33.2572724,-111.322773
1804,33.2572955,-111.3214768
1805,33.2573033,-111.3212205
1806,33.257311,-111.3209625
1807,33.2573341,-111.3198961
1808,33.2575717,-111.3085347
1809,33.2575717,-111.3075069
1810,33.2575622,-111.3065473
1811,33.257561,-111.3056998
1812,33.2576043,-111.303627
1813,33.257644,-111.301942
1814,33.2576669,-111.3008029
1815,33.2576809,-111.3000187
1816,33.2576899,-111.2994848
1817,33.2577078,-111.2990109
1818,33.2577414,-111.2982822
1819,33.2578052,-111.2973547
1820,33.2578615,-111.2966842
1821,33.2579504,-111.2957868
1822,33.2581148,-111.2945022
1823,33.258192,-111.2939843
1824,33.2583045,-111.2933097
1825,33.2584275,-111.2926323
1826,33.2586475,-111.2915269
1827,33.2589714,-111.2900981
1828,33.2590473,-111.2897191
1829,33.2591162,-111.2893174
1830,33.2591862,-111.2888333
1831,33.2592254,-111.288494
1832,33.2592586,-111.2881533
1833,33.2592812,-111.2877715
1834,33.2592979,-111.2873667
1835,33.2593059,-111.2860885
