,Latitude,Longitude
1069,31.56657,-93.48894
1070,31.56692,-93.489
1071,31.56732,-93.48903
1072,31.5693,-93.48897
1073,31.56978,-93.48897
1074,31.5703,-93.48903
1075,31.57071,-93.48913
1076,31.57097,-93.48927
1077,31.57126,-93.48946
1078,31.57175,-93.48983
1079,31.57204,-93.49019
1080,31.57252,-93.49089
1081,31.57472,-93.49419
1082,31.57532,-93.49511
1083,31.57596,-93.49609
1084,31.57656,-93.49718
1085,31.57734,-93.49891
1086,31.58036,-93.50568
1087,31.5825,-93.51099
1088,31.59059,-93.52904
1089,31.59178,-93.53171
1090,31.59282,-93.53423
1091,31.59739,-93.54654
1092,31.60928,-93.5745
1093,31.62698,-93.61271
1094,31.62773,-93.6144
1095,31.62825,-93.61571
1096,31.62866,-93.61709
1097,31.62895,-93.61872
1098,31.62916,-93.61993
1099,31.62942,-93.6213
1100,31.62973,-93.62234
1101,31.63013,-93.62327
1102,31.63058,-93.62402
1103,31.63113,-93.6248
1104,31.63173,-93.62545
1105,31.63235,-93.62598
1106,31.63312,-93.62646
1107,31.6341,-93.62691
1108,31.6348,-93.6271
1109,31.63549,-93.62722
1110,31.63598,-93.62727
1111,31.63917,-93.62718
1112,31.64002,-93.62718
1113,31.64088,-93.62728
1114,31.64152,-93.62744
1115,31.64196,-93.62763
1116,31.64246,-93.6279
1117,31.64319,-93.62844
1118,31.65065,-93.635
1119,31.65109,-93.63545
1120,31.65133,-93.63576
1121,31.6516,-93.63614
1122,31.65189,-93.63671
1123,31.65209,-93.63722
1124,31.65228,-93.63793
1125,31.65236,-93.63854
1126,31.6524,-93.63923
1127,31.65215,-93.64758
1128,31.65211,-93.64871
1129,31.65213,-93.64916
1130,31.65217,-93.64953
1131,31.65228,-93.65005
1132,31.65248,-93.65071
1133,31.65278,-93.65142
1134,31.65552,-93.65681
1135,31.65571,-93.65714
1136,31.6559,-93.65746
1137,31.65609,-93.65774
1138,31.65614,-93.65781
1139,31.65617,-93.65785
1140,31.6562,-93.65789
1141,31.65638,-93.65814
1142,31.65677,-93.65865
1143,31.65715,-93.65906
1144,31.65743,-93.65933
1145,31.65775,-93.65962
1146,31.65839,-93.66006
1147,31.65918,-93.66052
1148,31.6602,-93.66103
1149,31.6663,-93.66391
1150,31.66703,-93.66424
1151,31.66758,-93.66445
1152,31.66805,-93.66461
1153,31.66811,-93.66464
1154,31.66859,-93.66476
1155,31.66935,-93.66492
1156,31.68002,-93.66696
1157,31.68015,-93.66699
1158,31.68062,-93.66712
1159,31.68109,-93.66729
1160,31.68146,-93.66748
1161,31.6818,-93.66767
1162,31.68217,-93.66791
1163,31.68243,-93.66812
1164,31.68269,-93.66834
1165,31.69008,-93.67573
1166,31.69338,-93.67902
1167,31.69499,-93.68061
1168,31.69578,-93.68156
1169,31.69624,-93.68231
1170,31.69647,-93.6828
1171,31.69676,-93.68354
1172,31.69702,-93.68435
1173,31.69767,-93.68648
1174,31.69782,-93.68689
1175,31.69799,-93.68731
1176,31.69816,-93.68764
1177,31.69837,-93.68799
1178,31.69856,-93.68828
1179,31.69883,-93.68864
1180,31.69913,-93.68897
1181,31.69935,-93.6892
1182,31.69959,-93.68942
1183,31.69974,-93.68954
1184,31.70025,-93.68988
1185,31.70052,-93.69003
1186,31.70797,-93.69325
1187,31.70851,-93.69353
1188,31.70917,-93.69394
1189,31.70945,-93.69416
1190,31.70995,-93.69458
1191,31.71005,-93.69466
1192,31.7105,-93.69513
1193,31.72472,-93.71131
1194,31.72517,-93.71176
1195,31.72536,-93.71194
1196,31.72611,-93.7125
1197,31.72696,-93.71291
1198,31.72758,-93.7131
1199,31.72794,-93.71317
1200,31.72852,-93.71319
1201,31.72916,-93.71315
1202,31.72918,-93.71315
1203,31.72996,-93.71297
1204,31.73064,-93.71271
1205,31.76614,-93.69954
1206,31.77166,-93.69744
1207,31.77896,-93.69482
1208,31.78037,-93.69442
1209,31.78166,-93.69416
1210,31.78298,-93.69395
1211,31.79024,-93.69294
1212,31.79164,-93.69281
1213,31.7932,-93.69272
1214,31.79467,-93.69259
1215,31.80758,-93.69077
1216,31.80868,-93.69049
1217,31.80995,-93.68986
1218,31.81131,-93.68888
1219,31.81712,-93.68444
1220,31.81823,-93.68382
1221,31.81965,-93.68334
1222,31.82114,-93.68321
1223,31.82263,-93.68324
1224,31.82714,-93.68354
1225,31.8296,-93.68378
1226,31.83284,-93.68407
1227,31.83761,-93.6845
1228,31.84131,-93.6847
1229,31.84267,-93.68492
1230,31.84417,-93.68537
1231,31.8595,-93.69152
1232,31.86219,-93.69269
1233,31.86421,-93.69364
1234,31.86566,-93.69417
1235,31.86735,-93.69466
1236,31.86945,-93.69508
1237,31.87172,-93.69563
1238,31.87386,-93.69619
1239,31.88146,-93.69829
1240,31.88264,-93.69881
1241,31.88359,-93.69942
1242,31.89452,-93.70794
1243,31.89583,-93.70875
1244,31.89726,-93.7093
1245,31.89888,-93.70961
1246,31.93263,-93.71565
1247,31.93416,-93.71614
1248,31.93549,-93.71687
1249,31.94017,-93.71999
1250,31.94153,-93.72071
1251,31.94299,-93.72114
1252,31.94439,-93.7212
1253,31.94597,-93.721
1254,31.94735,-93.72047
1255,31.94857,-93.71974
1256,31.94963,-93.71872
1257,31.95083,-93.71714
1258,31.95216,-93.71527
1259,31.95318,-93.71417
1260,31.9542,-93.71345
1261,31.95547,-93.71296
1262,31.9569,-93.7128
1263,31.9808,-93.71281
1264,31.9823,-93.71292
1265,31.98399,-93.71324
1266,31.98549,-93.71359
1267,31.98683,-93.71369
1268,31.98852,-93.7137
1269,32.00293,-93.71367
1270,32.00613,-93.71376
1271,32.0079,-93.71378
1272,32.01533,-93.71375
1273,32.02305,-93.71377
1274,32.02546,-93.71372
1275,32.02769,-93.71366
1276,32.02843,-93.71365
1277,32.03758,-93.71372
1278,32.03841,-93.71395
1279,32.03905,-93.71425
1280,32.03965,-93.71466
1281,32.04018,-93.71519
1282,32.04069,-93.7159
1283,32.04106,-93.7166
1284,32.04131,-93.71732
1285,32.04146,-93.71808
1286,32.04152,-93.71872
1287,32.04169,-93.72045
1288,32.04184,-93.72156
1289,32.04201,-93.72238
1290,32.04228,-93.72341
1291,32.04263,-93.72453
1292,32.0431,-93.72571
1293,32.04357,-93.72667
1294,32.0443,-93.72789
1295,32.04511,-93.72913
1296,32.05314,-93.74098
1297,32.06201,-93.75408
1298,32.06215,-93.7543
1299,32.06242,-93.75485
1300,32.06266,-93.75538
1301,32.06293,-93.75604
1302,32.06314,-93.75675
1303,32.06317,-93.75686
1304,32.06335,-93.75764
1305,32.06345,-93.7584
1306,32.06345,-93.75896
1307,32.06374,-93.77171
1308,32.06375,-93.77318
1309,32.0637,-93.77424
1310,32.06348,-93.77912
1311,32.06349,-93.77987
1312,32.0635,-93.78034
1313,32.06353,-93.78091
1314,32.06367,-93.78187
1315,32.06374,-93.78222
1316,32.06383,-93.7827
1317,32.06398,-93.7833
1318,32.0644,-93.78457
1319,32.06482,-93.78562
1320,32.0653,-93.78653
1321,32.06602,-93.78761
1322,32.06681,-93.78857
1323,32.06713,-93.78892
1324,32.06761,-93.78944
1325,32.06822,-93.79009
1326,32.06885,-93.79069
1327,32.06945,-93.79133
1328,32.07004,-93.7921
1329,32.0705,-93.79291
1330,32.07077,-93.79355
1331,32.07111,-93.79456
1332,32.07133,-93.79519
1333,32.07211,-93.79782
1334,32.07248,-93.79873
1335,32.07289,-93.79949
1336,32.0732,-93.79998
1337,32.07384,-93.80073
1338,32.07828,-93.80563
1339,32.07864,-93.80596
1340,32.07944,-93.80666
1341,32.08003,-93.80712
1342,32.08099,-93.80778
1343,32.08134,-93.80798
1344,32.0817,-93.8082
1345,32.08444,-93.80952
1346,32.08938,-93.81182
1347,32.09083,-93.8126
1348,32.09293,-93.81373
1349,32.09452,-93.81448
1350,32.14955,-93.84029
1351,32.15087,-93.84077
1352,32.15211,-93.84098
1353,32.1535,-93.84099
1354,32.1644,-93.84115
1355,32.16564,-93.84111
1356,32.16789,-93.84086
1357,32.16927,-93.84077
1358,32.17089,-93.8408
1359,32.17895,-93.84109
1360,32.18152,-93.8411
1361,32.18382,-93.84109
1362,32.18475,-93.84097
1363,32.18577,-93.84056
1364,32.18682,-93.83988
1365,32.1908,-93.83717
1366,32.19177,-93.83675
1367,32.19281,-93.83664
1368,32.19426,-93.83658
1369,32.20015,-93.83658
1370,32.20232,-93.83663
1371,32.21469,-93.83654
1372,32.21584,-93.83641
1373,32.21691,-93.83611
1374,32.21813,-93.83554
1375,32.2235,-93.83275
1376,32.22461,-93.83237
1377,32.22593,-93.83222
1378,32.23001,-93.8322
1379,32.23117,-93.83201
1380,32.2323,-93.83147
1381,32.23345,-93.83052
1382,32.23471,-93.82945
1383,32.23559,-93.82884
1384,32.23694,-93.82807
1385,32.2386,-93.82719
1386,32.24321,-93.82434
1387,32.24426,-93.82377
1388,32.24536,-93.82361
1389,32.24671,-93.82358
1390,32.26615,-93.82347
1391,32.26742,-93.82325
1392,32.26856,-93.82256
1393,32.27074,-93.8204
1394,32.27161,-93.81981
1395,32.27256,-93.81946
1396,32.27361,-93.81935
1397,32.27456,-93.8195
1398,32.27549,-93.81987
1399,32.28669,-93.82483
1400,32.28837,-93.82539
1401,32.30096,-93.8282
1402,32.30283,-93.82837
1403,32.30784,-93.82886
1404,32.32475,-93.8313
1405,32.32631,-93.83133
1406,32.32779,-93.83103
1407,32.34222,-93.82737
1408,32.34319,-93.82723
1409,32.34402,-93.8272
1410,32.34506,-93.82731
1411,32.34613,-93.82753
1412,32.35224,-93.82872
1413,32.35318,-93.82886
1414,32.35429,-93.82886
1415,32.35577,-93.82867
1416,32.35711,-93.82826
1417,32.37161,-93.82326
1418,32.37476,-93.82205
1419,32.38013,-93.81994
1420,32.38158,-93.81927
1421,32.38697,-93.81653
1422,32.38796,-93.81593
1423,32.3936,-93.81217
1424,32.39462,-93.81139
1425,32.39568,-93.81049
1426,32.40905,-93.79759
1427,32.41,-93.79666
1428,32.41057,-93.79604
1429,32.41098,-93.79558
1430,32.41566,-93.7899
1431,32.4158,-93.78975
1432,32.41599,-93.78953
1433,32.41607,-93.78945
1434,32.41622,-93.78931
1435,32.41666,-93.78896
1436,32.41678,-93.78887
1437,32.41719,-93.78861
1438,32.41728,-93.78857
1439,32.41771,-93.78836
1440,32.41803,-93.78825
1441,32.43225,-93.78408
1442,32.4379,-93.78226
1443,32.44426,-93.78044
1444,32.44471,-93.78032
1445,32.44514,-93.7803
1446,32.44558,-93.78033
1447,32.44596,-93.78039
1448,32.4474,-93.78092
1449,32.44753,-93.78096
1450,32.44778,-93.78102
1451,32.4478,-93.78102
1452,32.44791,-93.78105
1453,32.4481,-93.78107
1454,32.45009,-93.78111
1455,32.45038,-93.7811
1456,32.45075,-93.78107
1457,32.45303,-93.78072
1458,32.45358,-93.78068
1459,32.45379,-93.78065
1460,32.45392,-93.78061
1461,32.45421,-93.78054
1462,32.45437,-93.78048
1463,32.4549,-93.78023
1464,32.45515,-93.78015
1465,32.45541,-93.78009
1466,32.45557,-93.78006
1467,32.45572,-93.78005
1468,32.45588,-93.78004
1469,32.48232,-93.78004
1470,32.48266,-93.78005
1471,32.48294,-93.78006
1472,32.48332,-93.78015
