,Latitude,Longitude
87,46.537742,-87.4996719
88,46.5379628,-87.4986197
89,46.5381445,-87.497723
90,46.5382845,-87.4970997
91,46.5384263,-87.4965798
92,46.5385806,-87.4960564
93,46.5387446,-87.4955871
94,46.5390723,-87.4947743
95,46.5392475,-87.4943579
96,46.539874,-87.4928685
97,46.5401035,-87.4922994
98,46.5402225,-87.4920268
99,46.5405881,-87.4911044
100,46.5408268,-87.4904294
101,46.5409943,-87.4898626
102,46.541162,-87.4892599
103,46.5412005,-87.4891224
104,46.5412703,-87.4888735
105,46.5414935,-87.4880691
106,46.5416486,-87.4875455
107,46.5418005,-87.4870802
108,46.5420831,-87.4862785
109,46.5423703,-87.4854968
110,46.5429433,-87.4841495
111,46.5433123,-87.4833545
112,46.5436322,-87.4827738
113,46.5439731,-87.4821653
114,46.5444366,-87.4813264
115,46.5449715,-87.4803661
116,46.5460553,-87.4784245
117,46.5467144,-87.4772314
118,46.5471231,-87.4764704
119,46.5473599,-87.4760078
120,46.5474756,-87.4757629
121,46.5475802,-87.4755328
122,46.5477283,-87.4751853
123,46.5478671,-87.4748432
124,46.5479962,-87.4745123
125,46.5480516,-87.4743665
126,46.5481333,-87.474153
127,46.5481756,-87.4740451
128,46.5482124,-87.4739559
129,46.5482767,-87.4738338
130,46.5483308,-87.4737279
131,46.5483776,-87.473638
132,46.548412,-87.4735553
133,46.5484401,-87.4734592
134,46.5484517,-87.4734049
135,46.5484614,-87.4733466
136,46.5484663,-87.4732769
137,46.5484666,-87.4732111
138,46.5484602,-87.4731266
139,46.5484308,-87.4729483
140,46.548427,-87.4729171
141,46.5484235,-87.4728884
142,46.5484232,-87.472847
143,46.5484266,-87.4728084
144,46.5484333,-87.4727704
145,46.5484438,-87.4727324
146,46.5484571,-87.472699
147,46.5484741,-87.4726655
148,46.5484937,-87.4726363
149,46.5485152,-87.4726124
150,46.548538,-87.4725905
151,46.5485645,-87.4725767
152,46.5486576,-87.4723427
153,46.548685,-87.4722719
154,46.5487172,-87.4721624
155,46.5487476,-87.4720542
156,46.5487793,-87.4718937
157,46.5488211,-87.4716461
158,46.5488516,-87.4714756
159,46.5489353,-87.4710084
160,46.5490149,-87.4705635
161,46.5490436,-87.4703591
162,46.5490713,-87.4701613
163,46.5491234,-87.469743
164,46.5491535,-87.469448
165,46.5491954,-87.4690203
166,46.5492002,-87.4689712
167,46.5492285,-87.4685668
168,46.5492391,-87.4683152
169,46.5492467,-87.4677785
170,46.5492612,-87.4668663
171,46.5492771,-87.4648936
172,46.5492796,-87.4642656
173,46.5492851,-87.4629095
174,46.5492861,-87.4626536
175,46.5492883,-87.4625353
176,46.5492996,-87.4622355
177,46.5493169,-87.4620449
178,46.5493316,-87.4619196
179,46.5493433,-87.4618292
180,46.5493489,-87.4617629
181,46.5493501,-87.4617065
182,46.5493457,-87.4616474
183,46.5493332,-87.4615823
184,46.5493166,-87.4615255
185,46.5492364,-87.4613055
186,46.5492264,-87.4612876
187,46.5492184,-87.4612735
188,46.5492026,-87.4612393
189,46.5491924,-87.4612025
190,46.5491844,-87.4611633
191,46.54918,-87.4611241
192,46.5491793,-87.4610826
193,46.5491822,-87.4610438
194,46.5491887,-87.4610027
195,46.5491964,-87.4609684
196,46.5492128,-87.4609292
197,46.5492416,-87.4606614
198,46.5492483,-87.4606132
199,46.5492654,-87.460496
200,46.549275,-87.460425
201,46.5492865,-87.4603125
202,46.549296,-87.4601798
203,46.5493045,-87.4599934
204,46.5493092,-87.4598071
205,46.5493136,-87.4586941
206,46.5493104,-87.458333
207,46.5493135,-87.4572098
208,46.5493142,-87.4569591
209,46.5493166,-87.4557497
210,46.5493332,-87.4538994
211,46.5493366,-87.4535311
212,46.5493374,-87.4534379
213,46.5493407,-87.4530674
214,46.5493419,-87.4529304
215,46.5493482,-87.4522404
216,46.5493565,-87.4513231
217,46.5493615,-87.4507654
218,46.5493654,-87.450323
219,46.5493712,-87.4496812
220,46.5493735,-87.4494727
221,46.5493787,-87.4490038
222,46.5493835,-87.4482077
223,46.5493904,-87.4470614
224,46.5493931,-87.4467282
225,46.5493971,-87.44597
226,46.5494035,-87.4447795
227,46.549409,-87.443938
228,46.5494199,-87.4419155
229,46.5494245,-87.4408913
230,46.5494274,-87.4402558
231,46.5494283,-87.4399939
232,46.5494274,-87.439727
233,46.5493901,-87.4389352
234,46.5493696,-87.4386206
235,46.5493435,-87.438344
236,46.549292,-87.4378404
237,46.549267,-87.4376498
238,46.5492092,-87.4372511
239,46.5491072,-87.4366432
240,46.5490581,-87.4363725
241,46.5489692,-87.4359598
242,46.5487933,-87.4352118
243,46.5486863,-87.4348395
244,46.5485812,-87.4345009
245,46.5483928,-87.4339292
246,46.5482591,-87.4335196
247,46.5482107,-87.4333829
248,46.5481592,-87.4332375
249,46.5480058,-87.4327791
250,46.5479041,-87.4324688
251,46.5478459,-87.4322912
252,46.5473518,-87.4309328
253,46.547157,-87.430437
254,46.547005,-87.430062
255,46.546818,-87.429673
256,46.5467417,-87.4295021
257,46.54663,-87.429252
258,46.5456607,-87.4275916
259,46.5454279,-87.4271927
260,46.545326,-87.426995
261,46.545189,-87.426762
262,46.544924,-87.426279
263,46.544854,-87.426151
264,46.544634,-87.4257
265,46.544321,-87.42493
266,46.544048,-87.424004
267,46.543882,-87.42336
268,46.5437439,-87.4225821
269,46.5436626,-87.4219268
270,46.5435659,-87.4211483
271,46.5434703,-87.4199908
272,46.5434554,-87.4198609
273,46.5432774,-87.4179227
274,46.5428778,-87.413653
275,46.5428129,-87.4129663
276,46.542775,-87.4125506
277,46.5427352,-87.4122126
278,46.542705,-87.4119398
279,46.5426639,-87.4116612
280,46.5426062,-87.4113461
281,46.5425448,-87.4110632
282,46.5424489,-87.4106786
283,46.5423271,-87.4102232
284,46.5422716,-87.4100283
285,46.5422223,-87.4098474
286,46.5421891,-87.4097404
287,46.5421617,-87.4096649
288,46.5421258,-87.4095922
289,46.5420789,-87.409533
290,46.5420411,-87.4094959
291,46.5420066,-87.4094704
292,46.5419561,-87.409442
293,46.5418818,-87.4094215
294,46.541822,-87.4093992
295,46.5417692,-87.4093528
296,46.5417277,-87.4092862
297,46.5417013,-87.4092051
298,46.541695,-87.4091542
299,46.5416339,-87.4090092
300,46.5415927,-87.4089171
301,46.5415422,-87.4088012
302,46.541519,-87.408752
303,46.5414823,-87.4086735
304,46.5414366,-87.4085848
305,46.5414023,-87.4085243
306,46.541352,-87.4084405
307,46.5412898,-87.4083451
308,46.5412215,-87.4082497
309,46.541077,-87.4080589
310,46.5409744,-87.4079344
311,46.5408679,-87.4077982
312,46.5405966,-87.4074517
313,46.5404969,-87.4073179
314,46.5404428,-87.4072277
315,46.5403937,-87.4071389
316,46.5403206,-87.4070039
317,46.5402645,-87.4069115
318,46.5402517,-87.4068976
319,46.5402313,-87.4068798
320,46.5401959,-87.4068517
321,46.5401545,-87.4068213
322,46.5401045,-87.4067951
323,46.5400534,-87.4067759
324,46.5399579,-87.4067427
325,46.539925,-87.4067414
326,46.5398947,-87.4067402
327,46.5398346,-87.4067111
328,46.539783,-87.406658
329,46.5397666,-87.4066273
330,46.5397442,-87.4065853
331,46.5396688,-87.4064256
332,46.5394886,-87.4060714
333,46.5392533,-87.405599
334,46.538973,-87.40504
335,46.538815,-87.404683
336,46.5386477,-87.4041765
337,46.5385641,-87.4038873
338,46.5384455,-87.4033584
339,46.5383857,-87.4030242
340,46.538348,-87.40269
341,46.5383249,-87.4023885
342,46.5383092,-87.4020763
343,46.5382845,-87.4011288
344,46.5382715,-87.4003263
345,46.5382645,-87.3999425
346,46.5382543,-87.3993974
347,46.5382422,-87.3990201
348,46.5382227,-87.3987206
349,46.5382044,-87.3985226
350,46.5381825,-87.39833
351,46.538109,-87.397867
352,46.5380285,-87.3974699
353,46.5377493,-87.3963948
354,46.5375862,-87.3960113
355,46.537448,-87.3958142
356,46.5373006,-87.3956861
357,46.5371663,-87.395629
358,46.5369898,-87.3955926
359,46.5367492,-87.3956154
360,46.5358811,-87.3959781
361,46.5355239,-87.3960138
