,Latitude,Longitude
1071,37.21896,-87.47253
1072,37.21945,-87.47266
1073,37.21948,-87.47266
1074,37.22105,-87.47302
1075,37.22122,-87.47307
1076,37.22359,-87.4736
1077,37.22423,-87.47376
1078,37.22678,-87.47433
1079,37.22711,-87.47443
1080,37.2277,-87.47459
1081,37.22826,-87.47477
1082,37.22886,-87.47498
1083,37.22953,-87.47525
1084,37.22995,-87.4754
1085,37.2305,-87.47556
1086,37.23096,-87.47572
1087,37.23164,-87.47591
1088,37.23211,-87.47602
1089,37.2323,-87.47605
1090,37.23269,-87.47609
1091,37.23308,-87.47609
1092,37.23346,-87.47608
1093,37.23411,-87.47604
1094,37.23431,-87.47602
1095,37.23467,-87.476
1096,37.23527,-87.47599
1097,37.23541,-87.476
1098,37.23575,-87.47606
1099,37.23576,-87.47606
1100,37.23592,-87.47609
1101,37.23593,-87.4761
1102,37.23621,-87.47616
1103,37.23719,-87.47648
1104,37.2374,-87.47654
1105,37.23752,-87.47658
1106,37.23775,-87.47663
1107,37.23786,-87.47666
1108,37.2381,-87.47671
1109,37.23859,-87.47678
1110,37.23913,-87.47682
1111,37.23949,-87.47681
1112,37.23983,-87.47679
1113,37.24128,-87.47665
1114,37.24131,-87.47665
1115,37.24184,-87.47661
1116,37.24221,-87.47657
1117,37.24313,-87.47652
1118,37.24349,-87.47651
1119,37.24373,-87.47653
1120,37.24413,-87.47659
1121,37.24464,-87.47671
1122,37.24479,-87.47674
1123,37.24707,-87.47732
1124,37.24709,-87.47732
1125,37.24799,-87.47754
1126,37.24854,-87.47771
1127,37.24898,-87.47788
1128,37.24907,-87.47786
1129,37.24923,-87.47795
1130,37.24944,-87.47805
1131,37.24979,-87.47825
1132,37.25049,-87.47869
1133,37.25104,-87.47906
1134,37.25111,-87.4791
1135,37.25197,-87.47965
1136,37.25201,-87.47971
1137,37.25282,-87.48023
1138,37.25307,-87.48041
1139,37.25322,-87.48054
1140,37.25351,-87.48082
1141,37.25365,-87.48097
1142,37.25378,-87.48113
1143,37.25402,-87.48147
1144,37.25404,-87.48151
1145,37.25413,-87.48165
1146,37.25589,-87.485
1147,37.2562,-87.48562
1148,37.25631,-87.48581
1149,37.25654,-87.48631
1150,37.25668,-87.48675
1151,37.25673,-87.48698
1152,37.25679,-87.48732
1153,37.25689,-87.48826
1154,37.25691,-87.48861
1155,37.25695,-87.48907
1156,37.25698,-87.4893
1157,37.25702,-87.48952
1158,37.25707,-87.48973
1159,37.25714,-87.48994
1160,37.25727,-87.49022
1161,37.25744,-87.49049
1162,37.25769,-87.49082
1163,37.25782,-87.49097
1164,37.25821,-87.49145
1165,37.25826,-87.4915
1166,37.25837,-87.49164
1167,37.2587,-87.49203
1168,37.25905,-87.49253
1169,37.2592,-87.49277
1170,37.25928,-87.49294
1171,37.25934,-87.49311
1172,37.25942,-87.49339
1173,37.25946,-87.49358
1174,37.25948,-87.49376
1175,37.25949,-87.49378
1176,37.25966,-87.49574
1177,37.25972,-87.49618
1178,37.25976,-87.4964
1179,37.25979,-87.49652
1180,37.25984,-87.49667
1181,37.25988,-87.49683
1182,37.25995,-87.49704
1183,37.26003,-87.49724
1184,37.26004,-87.49728
1185,37.2602,-87.49764
1186,37.26035,-87.49795
1187,37.2604,-87.49804
1188,37.26041,-87.49805
1189,37.26046,-87.49814
1190,37.2606,-87.49836
1191,37.26067,-87.49848
1192,37.26105,-87.49896
1193,37.26129,-87.49922
1194,37.26192,-87.49987
1195,37.26219,-87.50013
1196,37.26569,-87.50374
1197,37.26612,-87.5042
1198,37.26714,-87.50524
1199,37.26722,-87.50533
1200,37.26771,-87.50581
1201,37.2682,-87.50633
1202,37.27111,-87.50933
1203,37.27211,-87.51033
1204,37.27258,-87.51083
1205,37.27406,-87.51235
1206,37.27484,-87.51113
1207,37.27534,-87.51163
1208,37.27582,-87.51213
1209,37.2763,-87.51266
1210,37.27672,-87.51305
1211,37.27692,-87.51322
1212,37.277,-87.51328
1213,37.27706,-87.51332
1214,37.27709,-87.51335
1215,37.27722,-87.51342
1216,37.27738,-87.51345
1217,37.27741,-87.51346
1218,37.27748,-87.51346
1219,37.27753,-87.51345
1220,37.27761,-87.51344
1221,37.27767,-87.51342
1222,37.27788,-87.51332
1223,37.27801,-87.51322
1224,37.27812,-87.51311
1225,37.27837,-87.51281
1226,37.27909,-87.51184
1227,37.27965,-87.51116
1228,37.27981,-87.51099
1229,37.27982,-87.51099
1230,37.27991,-87.51089
1231,37.28009,-87.51071
1232,37.28029,-87.51054
1233,37.2804,-87.51047
1234,37.28076,-87.51022
1235,37.28144,-87.50993
1236,37.28237,-87.50965
1237,37.28403,-87.50921
1238,37.28412,-87.50918
1239,37.2866,-87.50849
1240,37.28727,-87.50832
1241,37.28729,-87.50831
1242,37.2875,-87.50826
1243,37.2881,-87.50817
1244,37.28838,-87.50817
1245,37.28904,-87.50819
1246,37.28937,-87.50822
1247,37.2898,-87.50831
1248,37.29018,-87.50841
1249,37.29037,-87.50847
1250,37.2919,-87.509
1251,37.29228,-87.50912
1252,37.29327,-87.50946
1253,37.29384,-87.50964
1254,37.29445,-87.50985
1255,37.29471,-87.50996
1256,37.29535,-87.51013
1257,37.29547,-87.51015
1258,37.29562,-87.51016
1259,37.29626,-87.51014
1260,37.29654,-87.51014
1261,37.29706,-87.51011
1262,37.29748,-87.51011
1263,37.30208,-87.50997
1264,37.30262,-87.50994
1265,37.30351,-87.50992
1266,37.30392,-87.50992
1267,37.30443,-87.50985
1268,37.30464,-87.5098
1269,37.30498,-87.5097
1270,37.30528,-87.50958
1271,37.30549,-87.50948
1272,37.30611,-87.50915
1273,37.30714,-87.50854
1274,37.3073,-87.50846
1275,37.30807,-87.50801
1276,37.30884,-87.50749
1277,37.30927,-87.50715
1278,37.30979,-87.50671
1279,37.31057,-87.50598
1280,37.31072,-87.50585
1281,37.31325,-87.5035
1282,37.31394,-87.50288
1283,37.31395,-87.50288
1284,37.31409,-87.50275
1285,37.31524,-87.50174
1286,37.31538,-87.50161
1287,37.31578,-87.50126
1288,37.3159,-87.50117
1289,37.31602,-87.50107
1290,37.31613,-87.50099
1291,37.31614,-87.50098
1292,37.31625,-87.50091
1293,37.31665,-87.50069
1294,37.31679,-87.50063
1295,37.31693,-87.50058
1296,37.31716,-87.50051
1297,37.31751,-87.50042
1298,37.31759,-87.50041
1299,37.31772,-87.50038
1300,37.31801,-87.50033
1301,37.3186,-87.50026
1302,37.3187,-87.5003
1303,37.31905,-87.50026
1304,37.31924,-87.50022
1305,37.32258,-87.49975
1306,37.3234,-87.49965
1307,37.3241,-87.49953
1308,37.3249,-87.49941
1309,37.32499,-87.49939
1310,37.32556,-87.49931
1311,37.32722,-87.49903
1312,37.32756,-87.49898
1313,37.32773,-87.49894
1314,37.32966,-87.49861
1315,37.32995,-87.49855
1316,37.33303,-87.49808
1317,37.33339,-87.49801
1318,37.33515,-87.49772
1319,37.33581,-87.4976
1320,37.33655,-87.49745
1321,37.33716,-87.49736
1322,37.33734,-87.49734
1323,37.33751,-87.49733
1324,37.33767,-87.49733
1325,37.33796,-87.49737
1326,37.33817,-87.49743
1327,37.33855,-87.49759
1328,37.33949,-87.49805
1329,37.33977,-87.49816
1330,37.34035,-87.49834
1331,37.34064,-87.4984
1332,37.34079,-87.49844
1333,37.34085,-87.49844
1334,37.34093,-87.49847
1335,37.34101,-87.49849
1336,37.34121,-87.49848
1337,37.3417,-87.49844
1338,37.3421,-87.49838
1339,37.34323,-87.49829
1340,37.34345,-87.49826
1341,37.34431,-87.49819
1342,37.34472,-87.49817
1343,37.3448,-87.49817
1344,37.34511,-87.49815
1345,37.34585,-87.49815
1346,37.34675,-87.4982
1347,37.34767,-87.49829
1348,37.34771,-87.49829
1349,37.34784,-87.49826
1350,37.34791,-87.49825
1351,37.34804,-87.49825
1352,37.34821,-87.49824
1353,37.34865,-87.49825
1354,37.34935,-87.49829
1355,37.34943,-87.49834
1356,37.35074,-87.49833
1357,37.35136,-87.49828
1358,37.35146,-87.49826
1359,37.35542,-87.49771
1360,37.3556,-87.49769
1361,37.35694,-87.49749
1362,37.35953,-87.49714
1363,37.36093,-87.49693
1364,37.36174,-87.49683
1365,37.36175,-87.49683
1366,37.36222,-87.49675
1367,37.36246,-87.4967
1368,37.3627,-87.49664
1369,37.36298,-87.49654
1370,37.36331,-87.4964
1371,37.36359,-87.49626
1372,37.36366,-87.49623
1373,37.3638,-87.49615
1374,37.36417,-87.49592
1375,37.36437,-87.49578
1376,37.36459,-87.49561
1377,37.36483,-87.49541
1378,37.36587,-87.4946
1379,37.36656,-87.49408
1380,37.36686,-87.49387
1381,37.36688,-87.49379
1382,37.36702,-87.49369
1383,37.36713,-87.4936
1384,37.36717,-87.49355
1385,37.36723,-87.4935
1386,37.36728,-87.49343
1387,37.36731,-87.49337
1388,37.36752,-87.493
1389,37.36753,-87.49279
1390,37.36752,-87.49235
1391,37.36765,-87.49225
1392,37.36768,-87.49223
1393,37.3677,-87.49223
1394,37.36785,-87.49221
1395,37.3679,-87.49221
1396,37.36832,-87.49216
1397,37.36849,-87.4921
1398,37.36908,-87.49203
1399,37.36963,-87.49198
1400,37.36993,-87.49192
1401,37.37051,-87.49183
1402,37.37098,-87.49173
1403,37.3714,-87.49163
1404,37.37232,-87.49137
1405,37.37342,-87.49102
1406,37.37401,-87.49085
1407,37.37426,-87.49079
1408,37.37434,-87.49076
1409,37.37576,-87.49043
1410,37.37582,-87.49045
1411,37.37619,-87.49033
1412,37.37623,-87.49032
1413,37.37653,-87.49022
1414,37.37661,-87.4902
1415,37.37744,-87.48994
1416,37.37848,-87.48959
1417,37.37902,-87.48942
1418,37.37948,-87.48926
1419,37.38081,-87.48883
1420,37.38095,-87.48879
1421,37.38144,-87.4886
1422,37.38192,-87.4884
1423,37.3823,-87.48822
1424,37.38233,-87.4882
1425,37.38312,-87.4878
1426,37.38331,-87.48768
1427,37.38356,-87.48755
1428,37.38563,-87.48631
1429,37.38644,-87.48584
1430,37.38702,-87.48548
1431,37.38729,-87.48533
1432,37.38791,-87.48495
1433,37.38863,-87.48454
1434,37.39256,-87.48222
1435,37.39317,-87.48188
1436,37.39332,-87.48181
1437,37.39361,-87.48166
1438,37.39417,-87.48142
1439,37.39441,-87.48133
1440,37.39486,-87.48114
1441,37.39511,-87.48105
1442,37.39524,-87.48101
1443,37.39548,-87.48092
1444,37.39612,-87.48073
1445,37.39695,-87.48052
1446,37.39735,-87.48043
1447,37.39783,-87.48034
1448,37.39909,-87.48019
1449,37.39997,-87.48016
1450,37.40031,-87.48017
1451,37.40063,-87.48017
1452,37.40327,-87.4803
1453,37.40333,-87.48031
1454,37.40405,-87.48035
1455,37.40437,-87.48038
1456,37.40567,-87.48045
1457,37.40634,-87.4805
1458,37.41514,-87.48102
1459,37.41727,-87.48117
1460,37.41876,-87.48124
1461,37.41941,-87.48129
1462,37.42228,-87.48145
1463,37.42236,-87.48146
1464,37.42268,-87.48148
1465,37.42321,-87.48155
1466,37.42422,-87.48172
1467,37.42433,-87.48173
1468,37.42749,-87.48228
1469,37.42833,-87.48241
1470,37.43291,-87.48319
1471,37.43356,-87.48329
1472,37.43496,-87.48355
1473,37.43573,-87.48371
1474,37.43637,-87.48387
1475,37.43677,-87.48398
1476,37.43754,-87.48421
1477,37.43875,-87.48462
1478,37.44004,-87.48511
1479,37.44152,-87.4857
1480,37.4432,-87.48634
1481,37.44628,-87.48756
1482,37.44929,-87.48871
1483,37.45464,-87.49081
1484,37.45525,-87.49111
1485,37.4558,-87.49142
1486,37.45673,-87.49202
1487,37.45702,-87.49222
1488,37.45804,-87.49298
1489,37.4582,-87.49309
1490,37.45879,-87.49367
1491,37.45915,-87.49401
1492,37.45947,-87.49434
1493,37.4604,-87.49525
1494,37.46086,-87.49565
1495,37.46113,-87.49586
1496,37.46149,-87.49612
1497,37.46184,-87.49634
1498,37.46238,-87.49662
1499,37.46268,-87.49676
1500,37.46324,-87.49697
1501,37.46345,-87.49703
1502,37.4637,-87.49709
1503,37.46453,-87.49725
1504,37.46666,-87.49757
1505,37.47147,-87.49837
1506,37.47427,-87.49878
1507,37.47513,-87.49893
1508,37.47609,-87.49903
1509,37.47632,-87.49904
1510,37.47677,-87.49908
1511,37.47761,-87.4991
1512,37.47811,-87.4991
1513,37.47849,-87.49907
1514,37.47876,-87.49907
1515,37.47929,-87.49902
1516,37.48027,-87.49889
1517,37.4807,-87.49882
1518,37.48113,-87.49873
1519,37.4812,-87.49871
1520,37.48187,-87.49855
1521,37.48233,-87.49842
1522,37.48291,-87.49824
1523,37.48922,-87.49617
1524,37.48926,-87.49615
1525,37.49351,-87.49475
1526,37.4937,-87.49468
1527,37.49382,-87.49463
1528,37.49388,-87.4946
1529,37.49399,-87.49456
1530,37.49442,-87.49433
1531,37.49477,-87.49411
1532,37.49494,-87.49398
1533,37.49528,-87.4937
1534,37.49598,-87.49304
1535,37.49611,-87.49291
1536,37.49627,-87.49277
1537,37.4996,-87.48968
1538,37.49987,-87.48946
1539,37.50043,-87.48909
1540,37.50065,-87.48897
1541,37.50075,-87.48891
1542,37.5012,-87.48871
1543,37.5016,-87.48855
1544,37.5021,-87.48839
1545,37.50386,-87.48777
1546,37.50677,-87.4868
1547,37.50919,-87.48607
1548,37.51054,-87.48564
1549,37.51445,-87.48447
1550,37.51626,-87.48395
1551,37.51722,-87.48371
1552,37.51833,-87.48347
1553,37.51851,-87.48344
1554,37.52047,-87.48302
1555,37.52358,-87.48232
1556,37.52376,-87.48229
1557,37.52419,-87.4822
1558,37.52506,-87.48199
1559,37.52683,-87.48159
1560,37.52718,-87.48152
1561,37.52719,-87.48151
1562,37.5276,-87.48143
1563,37.52958,-87.48098
1564,37.52974,-87.48095
1565,37.53027,-87.48083
1566,37.53044,-87.4808
1567,37.53186,-87.48049
1568,37.53187,-87.48049
1569,37.53376,-87.48018
1570,37.534,-87.48016
1571,37.53406,-87.48015
1572,37.53418,-87.48014
1573,37.53446,-87.48014
1574,37.53462,-87.48015
1575,37.53488,-87.48018
1576,37.53513,-87.48023
1577,37.53542,-87.48031
1578,37.53552,-87.48035
1579,37.53561,-87.48038
1580,37.53577,-87.48045
1581,37.53589,-87.48051
1582,37.53597,-87.48056
1583,37.53604,-87.48059
1584,37.53611,-87.48064
1585,37.5362,-87.48069
1586,37.53621,-87.4807
1587,37.53638,-87.48082
1588,37.53667,-87.48106
1589,37.53719,-87.48153
1590,37.53724,-87.48158
1591,37.53725,-87.4816
1592,37.53803,-87.48238
1593,37.53835,-87.48273
1594,37.53902,-87.48337
1595,37.5488,-87.49318
1596,37.54954,-87.4939
1597,37.5497,-87.49407
1598,37.55067,-87.49503
1599,37.55086,-87.49523
1600,37.5511,-87.49545
1601,37.55247,-87.49686
1602,37.5527,-87.49712
1603,37.553,-87.49748
1604,37.55342,-87.49806
1605,37.55365,-87.4984
1606,37.55422,-87.49932
1607,37.55528,-87.50114
1608,37.55591,-87.50217
1609,37.55768,-87.50517
1610,37.55778,-87.50535
1611,37.55951,-87.50826
1612,37.55961,-87.50844
1613,37.56079,-87.51043
1614,37.56097,-87.51079
1615,37.56104,-87.51096
1616,37.56115,-87.5112
1617,37.56115,-87.51122
1618,37.56122,-87.5114
1619,37.5614,-87.51198
1620,37.56146,-87.51222
1621,37.56156,-87.51271
1622,37.56163,-87.51317
1623,37.56163,-87.51322
1624,37.56196,-87.51586
1625,37.56204,-87.51634
1626,37.56207,-87.51648
1627,37.56214,-87.51673
1628,37.56225,-87.51708
1629,37.56228,-87.51715
1630,37.56231,-87.51725
1631,37.56245,-87.51759
1632,37.56251,-87.51772
1633,37.56258,-87.51785
1634,37.56264,-87.51795
1635,37.5627,-87.51807
1636,37.56283,-87.51829
1637,37.56289,-87.51837
1638,37.56295,-87.51846
1639,37.56316,-87.51873
1640,37.56336,-87.51894
1641,37.56349,-87.51905
1642,37.56361,-87.51916
1643,37.56374,-87.51927
1644,37.56387,-87.51937
1645,37.56401,-87.51946
1646,37.56412,-87.51954
1647,37.56439,-87.51969
1648,37.56455,-87.51977
1649,37.56476,-87.51985
1650,37.56495,-87.51991
1651,37.56522,-87.51998
1652,37.56534,-87.52
1653,37.56594,-87.52006
1654,37.56612,-87.52006
1655,37.56667,-87.52
1656,37.56753,-87.51987
1657,37.56755,-87.51987
1658,37.56787,-87.51983
1659,37.56791,-87.51982
1660,37.56985,-87.51954
1661,37.56988,-87.51954
1662,37.57177,-87.51928
1663,37.57234,-87.51918
1664,37.57311,-87.51908
1665,37.57359,-87.51904
1666,37.57398,-87.51902
1667,37.57443,-87.51904
1668,37.57471,-87.51906
1669,37.57731,-87.51932
1670,37.57794,-87.5194
1671,37.57832,-87.51948
1672,37.5789,-87.51968
1673,37.57909,-87.51976
1674,37.5795,-87.51995
1675,37.57987,-87.52017
1676,37.58021,-87.52039
1677,37.58038,-87.52053
1678,37.5804,-87.52054
1679,37.58542,-87.52467
1680,37.5863,-87.52549
1681,37.58655,-87.52574
1682,37.58697,-87.5262
1683,37.58912,-87.52837
1684,37.58928,-87.52852
1685,37.58977,-87.52892
1686,37.59023,-87.52925
1687,37.59049,-87.52941
1688,37.59067,-87.52951
1689,37.59098,-87.52966
1690,37.5917,-87.52995
1691,37.5921,-87.53008
1692,37.59211,-87.53008
1693,37.5956,-87.53113
1694,37.59562,-87.53114
1695,37.59593,-87.53124
1696,37.59605,-87.53127
1697,37.59625,-87.5313
1698,37.59682,-87.5315
1699,37.59805,-87.5319
1700,37.59862,-87.53205
1701,37.59872,-87.53207
1702,37.59908,-87.53212
1703,37.59923,-87.53212
1704,37.59963,-87.53208
1705,37.59973,-87.53206
1706,37.59989,-87.53201
1707,37.60025,-87.53187
1708,37.60026,-87.53186
1709,37.60039,-87.5318
1710,37.60069,-87.5316
1711,37.60084,-87.53149
1712,37.60114,-87.53124
1713,37.60132,-87.53106
1714,37.60144,-87.53096
1715,37.60161,-87.53079
1716,37.60168,-87.53073
1717,37.60182,-87.53059
1718,37.60189,-87.53051
1719,37.60221,-87.53019
1720,37.60232,-87.53009
1721,37.60249,-87.52996
1722,37.60263,-87.52987
1723,37.60263,-87.52986
1724,37.60272,-87.52981
1725,37.60278,-87.52977
1726,37.60285,-87.52973
1727,37.60307,-87.52962
1728,37.60323,-87.52955
1729,37.60331,-87.52953
1730,37.60347,-87.52948
1731,37.60389,-87.52939
1732,37.60586,-87.52903
1733,37.6064,-87.52895
1734,37.60656,-87.52892
1735,37.6071,-87.52884
1736,37.60762,-87.52875
1737,37.60863,-87.5286
1738,37.60966,-87.52842
1739,37.61013,-87.52836
1740,37.61017,-87.52835
1741,37.6137,-87.52771
1742,37.61382,-87.5277
1743,37.61454,-87.52758
1744,37.61495,-87.5275
1745,37.6154,-87.52743
1746,37.61632,-87.52724
1747,37.61726,-87.52696
1748,37.61743,-87.5269
1749,37.61759,-87.52683
1750,37.61797,-87.52668
1751,37.61963,-87.52589
1752,37.62042,-87.52553
1753,37.62091,-87.52535
1754,37.62115,-87.52527
1755,37.62131,-87.52521
1756,37.62152,-87.52514
1757,37.62191,-87.52504
1758,37.62248,-87.52488
1759,37.62267,-87.52482
1760,37.62327,-87.52471
1761,37.62536,-87.52444
1762,37.6268,-87.52429
1763,37.62737,-87.52422
1764,37.62776,-87.52416
1765,37.62779,-87.52413
1766,37.62784,-87.52412
1767,37.62967,-87.52389
1768,37.63033,-87.52383
1769,37.63038,-87.52385
1770,37.63078,-87.5238
1771,37.631,-87.52378
1772,37.63121,-87.52375
1773,37.63168,-87.5237
1774,37.63174,-87.52369
1775,37.63216,-87.52366
1776,37.63235,-87.52363
1777,37.63326,-87.52353
1778,37.6333,-87.52352
1779,37.63363,-87.52348
1780,37.63387,-87.52346
1781,37.6342,-87.52341
1782,37.63433,-87.5234
1783,37.63647,-87.52315
1784,37.63658,-87.52315
1785,37.6367,-87.52314
1786,37.6368,-87.52314
1787,37.63694,-87.52313
1788,37.63704,-87.52314
1789,37.63728,-87.52314
1790,37.63742,-87.52316
1791,37.63751,-87.52316
1792,37.63785,-87.5232
1793,37.63799,-87.52321
1794,37.63808,-87.52323
1795,37.63835,-87.52327
1796,37.63861,-87.52329
1797,37.63897,-87.52334
1798,37.6394,-87.52338
1799,37.64101,-87.52357
1800,37.64129,-87.52361
1801,37.64133,-87.52362
1802,37.64243,-87.52375
1803,37.6425,-87.52374
1804,37.64286,-87.52377
1805,37.64335,-87.52383
1806,37.64344,-87.52385
1807,37.64455,-87.52397
1808,37.64489,-87.52402
1809,37.64502,-87.52403
1810,37.64509,-87.52404
1811,37.64514,-87.52408
1812,37.64545,-87.52411
1813,37.64807,-87.52443
1814,37.64815,-87.52441
1815,37.64983,-87.5246
1816,37.65079,-87.52465
1817,37.65088,-87.52465
1818,37.6511,-87.52466
1819,37.65159,-87.52466
1820,37.65167,-87.52468
1821,37.6553,-87.52457
1822,37.65542,-87.52456
1823,37.65552,-87.52453
1824,37.6558,-87.52452
1825,37.65627,-87.52449
1826,37.65727,-87.52445
1827,37.65798,-87.52444
1828,37.65805,-87.52447
1829,37.65964,-87.52442
1830,37.65977,-87.52441
1831,37.66227,-87.52433
1832,37.66264,-87.52431
1833,37.66743,-87.52415
1834,37.66756,-87.52414
1835,37.66768,-87.52414
1836,37.67751,-87.52382
1837,37.67781,-87.5238
1838,37.678,-87.5238
1839,37.67813,-87.52379
1840,37.67855,-87.52378
1841,37.67906,-87.52375
1842,37.67913,-87.52375
1843,37.67996,-87.52371
1844,37.68036,-87.52367
1845,37.68042,-87.52367
1846,37.68048,-87.52366
1847,37.68064,-87.52365
1848,37.68088,-87.52361
1849,37.68106,-87.52359
1850,37.6811,-87.52358
1851,37.68156,-87.5235
1852,37.68169,-87.52347
1853,37.6829,-87.52325
1854,37.68294,-87.52324
1855,37.68377,-87.52309
1856,37.68395,-87.52305
1857,37.68396,-87.52305
1858,37.68456,-87.52293
1859,37.68539,-87.52278
1860,37.6856,-87.52273
1861,37.68644,-87.52258
1862,37.68645,-87.52258
1863,37.68662,-87.52255
1864,37.6868,-87.52251
1865,37.68725,-87.52243
1866,37.68733,-87.52241
1867,37.68769,-87.52235
1868,37.6884,-87.52221
1869,37.68849,-87.5222
1870,37.69361,-87.52124
1871,37.69365,-87.52123
1872,37.69574,-87.52084
1873,37.69587,-87.52081
1874,37.69645,-87.52071
1875,37.69691,-87.52067
1876,37.69712,-87.52066
1877,37.69751,-87.52066
1878,37.69763,-87.52067
1879,37.69766,-87.52067
1880,37.69794,-87.5207
1881,37.698,-87.5207
1882,37.6981,-87.52071
1883,37.69834,-87.52075
1884,37.69838,-87.52076
1885,37.69865,-87.52081
1886,37.6988,-87.52085
1887,37.69886,-87.52086
1888,37.6991,-87.52093
1889,37.69915,-87.52095
1890,37.69925,-87.52098
1891,37.69944,-87.52105
1892,37.69951,-87.52107
1893,37.69959,-87.5211
1894,37.69965,-87.52113
1895,37.69971,-87.52115
1896,37.69977,-87.52118
1897,37.6999,-87.52123
1898,37.70017,-87.52136
1899,37.70175,-87.52206
1900,37.70181,-87.52209
1901,37.70259,-87.52243
1902,37.703,-87.52262
1903,37.70321,-87.52271
1904,37.70372,-87.52295
1905,37.70587,-87.52391
1906,37.70588,-87.52391
1907,37.70753,-87.52466
1908,37.70836,-87.52501
1909,37.70875,-87.52516
1910,37.70897,-87.52523
1911,37.70908,-87.52527
1912,37.70923,-87.52531
1913,37.70944,-87.52538
1914,37.71004,-87.52554
1915,37.71015,-87.52556
1916,37.71016,-87.52557
1917,37.71037,-87.52561
1918,37.71058,-87.52566
1919,37.71074,-87.52569
1920,37.71099,-87.52575
1921,37.71673,-87.52697
1922,37.71684,-87.52701
1923,37.71708,-87.52707
1924,37.71718,-87.52711
1925,37.71755,-87.52724
1926,37.71807,-87.52748
1927,37.72277,-87.53004
1928,37.72286,-87.53008
1929,37.72343,-87.5304
1930,37.72591,-87.53174
1931,37.72657,-87.53208
1932,37.72699,-87.53227
1933,37.7271,-87.53231
1934,37.72721,-87.53236
1935,37.72741,-87.53244
1936,37.72742,-87.53244
1937,37.72758,-87.53251
1938,37.72784,-87.53261
1939,37.72868,-87.53287
1940,37.73131,-87.53358
1941,37.73137,-87.53359
1942,37.73162,-87.53367
1943,37.73378,-87.53425
1944,37.73399,-87.5343
1945,37.7342,-87.53436
1946,37.73426,-87.53437
1947,37.73439,-87.53441
1948,37.73553,-87.53472
1949,37.73584,-87.53479
1950,37.73584,-87.5348
1951,37.73605,-87.53485
1952,37.73617,-87.53489
1953,37.73736,-87.53522
1954,37.73949,-87.53578
1955,37.73955,-87.5358
1956,37.74026,-87.53599
1957,37.7403,-87.53601
1958,37.74043,-87.53604
1959,37.74048,-87.53606
1960,37.74064,-87.53609
1961,37.74114,-87.53623
1962,37.7412,-87.53624
1963,37.74149,-87.53632
1964,37.74151,-87.53633
1965,37.74201,-87.53648
1966,37.74219,-87.53654
1967,37.7422,-87.53654
1968,37.74268,-87.53669
1969,37.74357,-87.53699
1970,37.74382,-87.53706
1971,37.74401,-87.53713
1972,37.74433,-87.53723
1973,37.74446,-87.53726
1974,37.74877,-87.53864
1975,37.74897,-87.53871
1976,37.74902,-87.53872
1977,37.74915,-87.53876
1978,37.74916,-87.53877
1979,37.74954,-87.53888
1980,37.75082,-87.53929
1981,37.7509,-87.53931
1982,37.7512,-87.5394
1983,37.75198,-87.53958
1984,37.75261,-87.5397
1985,37.75298,-87.53978
1986,37.75393,-87.53996
1987,37.75443,-87.54007
1988,37.75509,-87.5402
1989,37.75635,-87.54042
1990,37.75744,-87.54064
1991,37.75981,-87.54108
1992,37.76057,-87.54124
1993,37.76288,-87.54168
1994,37.76359,-87.5418
1995,37.76472,-87.54203
1996,37.76474,-87.54203
1997,37.76835,-87.54273
1998,37.76858,-87.54278
1999,37.76913,-87.54293
2000,37.76974,-87.54317
2001,37.76981,-87.54321
2002,37.76992,-87.54326
2003,37.77015,-87.54338
2004,37.77023,-87.54343
2005,37.77033,-87.5435
2006,37.77049,-87.5436
2007,37.77094,-87.54396
2008,37.77124,-87.54426
2009,37.7714,-87.54443
2010,37.77147,-87.54452
2011,37.77155,-87.54461
2012,37.77169,-87.5448
2013,37.77182,-87.54499
2014,37.77196,-87.54521
2015,37.77211,-87.54543
2016,37.77499,-87.55048
2017,37.77521,-87.55085
2018,37.78156,-87.56197
2019,37.78161,-87.56205
2020,37.7825,-87.5636
2021,37.78268,-87.56388
2022,37.78269,-87.5639
2023,37.78284,-87.56413
2024,37.78293,-87.56425
2025,37.78301,-87.56437
2026,37.78316,-87.56457
2027,37.78356,-87.56506
2028,37.78371,-87.56521
2029,37.78384,-87.56535
2030,37.78395,-87.56545
2031,37.7841,-87.56561
2032,37.78443,-87.56589
2033,37.78455,-87.566
2034,37.78479,-87.56618
2035,37.7848,-87.56619
2036,37.78499,-87.56633
2037,37.78524,-87.5665
2038,37.78542,-87.56661
2039,37.7861,-87.56697
2040,37.78712,-87.5674
2041,37.78784,-87.56772
2042,37.78809,-87.5678
2043,37.78939,-87.56834
2044,37.78949,-87.56841
2045,37.78967,-87.56836
2046,37.78974,-87.56833
2047,37.78983,-87.56826
2048,37.78986,-87.56824
2049,37.78989,-87.5682
2050,37.78992,-87.56815
2051,37.78996,-87.5681
2052,37.78999,-87.56807
2053,37.79009,-87.56769
2054,37.79013,-87.56757
2055,37.79015,-87.56747
2056,37.79033,-87.56694
2057,37.79049,-87.56657
2058,37.79066,-87.56627
2059,37.79077,-87.56609
2060,37.791,-87.56578
2061,37.79116,-87.5656
2062,37.79137,-87.56539
2063,37.79143,-87.56537
2064,37.79207,-87.56483
2065,37.79297,-87.56404
2066,37.79355,-87.5634
2067,37.7939,-87.56295
2068,37.79422,-87.5625
2069,37.79456,-87.56197
2070,37.79488,-87.56142
