,Latitude,Longitude
1072,28.98966,-82.43801
1073,28.99087,-82.43903
1074,28.99163,-82.43957
1075,28.99236,-82.44004
1076,28.9992,-82.44427
1077,28.9999,-82.44473
1078,29.00269,-82.44667
1079,29.00875,-82.45098
1080,29.0108,-82.45237
1081,29.01499,-82.45507
1082,29.01559,-82.45543
1083,29.01587,-82.45557
1084,29.01663,-82.45588
1085,29.01731,-82.45608
1086,29.01806,-82.45622
1087,29.0185,-82.45627
1088,29.01892,-82.45629
1089,29.02593,-82.45613
1090,29.02688,-82.45612
1091,29.02751,-82.45615
1092,29.02808,-82.4562
1093,29.02893,-82.45632
1094,29.03116,-82.45679
1095,29.03194,-82.45701
1096,29.03272,-82.45731
1097,29.03342,-82.45768
1098,29.03393,-82.45802
1099,29.03446,-82.45843
1100,29.03493,-82.45885
1101,29.03566,-82.45966
1102,29.03856,-82.4632
1103,29.04084,-82.46593
1104,29.04116,-82.46623
1105,29.04147,-82.46646
1106,29.04189,-82.46668
1107,29.0423,-82.46681
1108,29.04277,-82.46683
1109,29.04336,-82.46677
1110,29.0438,-82.4666
1111,29.04415,-82.4664
1112,29.04445,-82.46614
1113,29.04623,-82.4643
1114,29.04735,-82.46322
1115,29.04776,-82.46279
1116,29.04927,-82.46144
1117,29.05013,-82.46077
1118,29.05402,-82.45735
1119,29.05473,-82.45686
1120,29.05558,-82.45641
1121,29.06095,-82.45423
1122,29.06176,-82.45404
1123,29.06289,-82.45384
1124,29.06605,-82.45366
1125,29.06891,-82.45352
1126,29.0971,-82.4512
1127,29.09975,-82.45084
1128,29.11479,-82.448
1129,29.11643,-82.44762
1130,29.11884,-82.44717
1131,29.12413,-82.44585
1132,29.12455,-82.44577
1133,29.12667,-82.4454
1134,29.13792,-82.44333
1135,29.15017,-82.44113
1136,29.15183,-82.441
1137,29.18593,-82.43897
1138,29.18752,-82.43874
1139,29.19711,-82.43725
1140,29.1979,-82.43716
1141,29.19836,-82.43716
1142,29.19878,-82.43721
1143,29.21797,-82.44053
1144,29.21946,-82.44077
1145,29.22059,-82.4409
1146,29.2278,-82.44106
1147,29.24622,-82.44137
1148,29.24832,-82.44143
1149,29.2518,-82.44147
1150,29.26473,-82.44169
1151,29.26576,-82.44172
1152,29.26686,-82.44181
1153,29.26784,-82.44197
1154,29.2729,-82.44299
1155,29.28109,-82.44469
1156,29.28831,-82.44615
1157,29.3317,-82.45502
1158,29.33329,-82.4553
1159,29.33477,-82.45551
1160,29.33604,-82.45564
1161,29.3377,-82.45575
1162,29.34,-82.45581
1163,29.38266,-82.45581
1164,29.38609,-82.45586
1165,29.38608,-82.45533
1166,29.38616,-82.45452
1167,29.38739,-82.44729
1168,29.3928,-82.44846
1169,29.39392,-82.44865
1170,29.39887,-82.44973
1171,29.40047,-82.45011
1172,29.42242,-82.45619
1173,29.42393,-82.45664
1174,29.42462,-82.4569
1175,29.42538,-82.45723
1176,29.42628,-82.45768
1177,29.42743,-82.45833
1178,29.44113,-82.46601
1179,29.44179,-82.4664
1180,29.4424,-82.46672
1181,29.48665,-82.4915
1182,29.48749,-82.49192
1183,29.48796,-82.49213
1184,29.50494,-82.49919
1185,29.50553,-82.49947
1186,29.50612,-82.49982
1187,29.50668,-82.50021
1188,29.50721,-82.50066
1189,29.5077,-82.50115
1190,29.50813,-82.50166
1191,29.52001,-82.51746
1192,29.52051,-82.51805
1193,29.52096,-82.51843
1194,29.52137,-82.51869
1195,29.52176,-82.51888
1196,29.52222,-82.51904
1197,29.52261,-82.51911
1198,29.52295,-82.51914
1199,29.53762,-82.51912
1200,29.53799,-82.51914
1201,29.5383,-82.51919
1202,29.5386,-82.51928
1203,29.53911,-82.51949
1204,29.5452,-82.5229
1205,29.5457,-82.52323
1206,29.54673,-82.524
1207,29.56296,-82.53722
1208,29.58425,-82.55451
1209,29.58487,-82.55503
1210,29.58532,-82.55545
1211,29.58569,-82.55585
1212,29.58639,-82.5567
1213,29.59691,-82.56976
1214,29.61708,-82.59493
1215,29.61758,-82.59553
1216,29.61818,-82.59613
1217,29.61878,-82.59662
1218,29.61945,-82.59708
1219,29.63184,-82.60483
1220,29.63231,-82.60507
1221,29.63271,-82.60524
1222,29.63524,-82.60618
1223,29.63586,-82.60637
1224,29.6365,-82.6065
1225,29.63726,-82.60657
1226,29.64601,-82.60663
1227,29.65371,-82.60676
1228,29.65781,-82.60695
1229,29.65998,-82.60699
1230,29.66172,-82.60697
1231,29.66331,-82.60693
1232,29.66534,-82.60692
1233,29.67195,-82.607
1234,29.74206,-82.60722
1235,29.77473,-82.60782
1236,29.79948,-82.60841
1237,29.80288,-82.60851
1238,29.80362,-82.60849
1239,29.80443,-82.60837
1240,29.80513,-82.6082
1241,29.81203,-82.60581
1242,29.8127,-82.60546
1243,29.82492,-82.59833
1244,29.82516,-82.59817
1245,29.82548,-82.59783
1246,29.82575,-82.59762
1247,29.82598,-82.59747
1248,29.83002,-82.59516
1249,29.84317,-82.60557
1250,29.84367,-82.60593
1251,29.84457,-82.60649
1252,29.84551,-82.607
1253,29.8463,-82.60735
1254,29.84727,-82.60772
1255,29.84835,-82.60803
1256,29.84918,-82.60821
1257,29.84988,-82.60832
1258,29.85106,-82.60843
1259,29.90915,-82.60951
1260,29.9105,-82.60951
1261,29.92992,-82.60923
1262,29.93113,-82.60917
1263,29.93266,-82.60902
1264,29.93426,-82.60876
1265,29.93777,-82.6081
1266,29.94009,-82.60763
1267,29.95017,-82.60569
1268,29.95031,-82.60564
1269,29.95332,-82.60504
1270,29.95494,-82.60475
1271,29.95503,-82.60476
1272,29.9612,-82.60355
1273,29.96231,-82.6033
1274,29.96406,-82.60286
1275,29.98407,-82.59767
1276,29.98469,-82.59753
1277,29.9854,-82.59742
1278,29.98611,-82.59735
1279,29.98658,-82.59734
1280,29.99329,-82.59733
1281,29.99629,-82.59738
1282,30.00221,-82.59743
1283,30.00357,-82.59737
1284,30.00668,-82.59739
1285,30.03673,-82.59775
1286,30.0381,-82.59779
1287,30.0949,-82.60236
1288,30.09554,-82.60248
1289,30.09613,-82.60268
1290,30.0967,-82.60296
1291,30.09744,-82.60343
1292,30.12111,-82.61907
1293,30.12226,-82.6199
1294,30.13385,-82.62864
1295,30.14235,-82.63563
1296,30.14377,-82.63684
1297,30.14488,-82.63783
1298,30.14715,-82.63964
1299,30.14795,-82.64033
1300,30.15015,-82.64215
1301,30.15112,-82.64277
1302,30.15212,-82.64323
1303,30.15308,-82.64352
1304,30.15417,-82.64367
1305,30.15542,-82.6436
1306,30.17579,-82.63955
1307,30.17784,-82.63933
1308,30.17956,-82.63928
1309,30.18226,-82.63933
1310,30.19065,-82.63952
1311,30.19327,-82.63942
1312,30.19754,-82.63936
1313,30.19848,-82.63947
1314,30.19932,-82.63976
1315,30.20008,-82.64021
1316,30.20079,-82.64078
1317,30.20403,-82.64447
1318,30.2052,-82.64567
1319,30.20624,-82.64666
1320,30.20879,-82.64887
1321,30.21015,-82.64995
1322,30.21143,-82.65091
1323,30.23949,-82.67067
1324,30.24176,-82.67221
1325,30.2471,-82.67601
1326,30.24965,-82.67772
1327,30.2831,-82.70137
1328,30.28424,-82.70212
1329,30.28523,-82.7027
1330,30.28644,-82.70326
1331,30.31054,-82.71295
1332,30.31133,-82.71332
1333,30.31201,-82.71374
1334,30.31263,-82.7142
1335,30.31329,-82.71483
1336,30.31381,-82.71545
1337,30.31429,-82.71613
1338,30.3148,-82.71704
1339,30.32349,-82.73379
1340,30.3244,-82.7357
1341,30.32653,-82.73986
1342,30.32725,-82.74121
1343,30.32841,-82.74325
1344,30.32975,-82.74583
1345,30.32989,-82.74621
1346,30.32994,-82.74661
1347,30.3298,-82.75952
1348,30.32984,-82.75996
1349,30.32997,-82.7603
1350,30.33049,-82.76101
1351,30.33069,-82.76117
1352,30.33089,-82.76124
1353,30.33106,-82.76125
1354,30.33166,-82.7611
1355,30.33204,-82.76104
1356,30.33272,-82.76103
1357,30.33526,-82.761
1358,30.33989,-82.76102
1359,30.34022,-82.76107
1360,30.34056,-82.76118
1361,30.34084,-82.76135
1362,30.34115,-82.76161
1363,30.342,-82.76268
1364,30.3546,-82.77906
1365,30.38684,-82.82103
1366,30.38784,-82.82231
1367,30.38862,-82.82322
1368,30.38946,-82.82415
1369,30.39093,-82.82567
1370,30.41803,-82.85336
1371,30.47865,-82.91518
1372,30.47939,-82.91602
1373,30.47984,-82.9166
1374,30.48035,-82.91731
1375,30.48772,-82.92912
1376,30.48794,-82.92942
1377,30.4881,-82.92959
1378,30.48846,-82.92991
1379,30.48857,-82.93004
1380,30.48864,-82.93023
1381,30.48943,-82.93036
1382,30.49075,-82.93063
1383,30.49276,-82.9311
1384,30.49329,-82.93127
1385,30.49389,-82.93151
1386,30.49427,-82.93169
1387,30.49503,-82.93216
1388,30.49569,-82.93267
1389,30.49649,-82.93345
1390,30.49968,-82.93671
1391,30.50042,-82.93754
1392,30.50113,-82.9384
1393,30.5052,-82.94408
1394,30.50554,-82.94451
1395,30.50593,-82.94493
1396,30.50649,-82.94537
1397,30.50702,-82.9457
1398,30.50746,-82.94591
1399,30.50795,-82.94609
1400,30.50843,-82.94621
1401,30.50953,-82.94629
1402,30.51138,-82.94631
1403,30.51343,-82.94621
1404,30.518,-82.94576
1405,30.51866,-82.95165
1406,30.51886,-82.95249
1407,30.51914,-82.95311
1408,30.51936,-82.9535
1409,30.51958,-82.95381
1410,30.52284,-82.95785
1411,30.52307,-82.95815
1412,30.52326,-82.95845
1413,30.52357,-82.95909
1414,30.52389,-82.95983
1415,30.52413,-82.96048
1416,30.52436,-82.96131
1417,30.52448,-82.96205
1418,30.52452,-82.9627
1419,30.52451,-82.96459
1420,30.52392,-83.01456
1421,30.52383,-83.0221
1422,30.52384,-83.02308
1423,30.52397,-83.02409
1424,30.52407,-83.02455
1425,30.52422,-83.02509
1426,30.52769,-83.03432
1427,30.52817,-83.03568
1428,30.5285,-83.03691
1429,30.5292,-83.04018
1430,30.52942,-83.0411
1431,30.52968,-83.04173
1432,30.53008,-83.04243
1433,30.53057,-83.04305
1434,30.53103,-83.04352
1435,30.5315,-83.0439
1436,30.53183,-83.04412
1437,30.53319,-83.045
1438,30.53494,-83.04632
1439,30.53713,-83.04821
1440,30.54505,-83.05519
1441,30.54719,-83.05714
1442,30.55445,-83.06411
1443,30.55534,-83.06494
1444,30.56579,-83.0742
1445,30.5665,-83.07483
1446,30.56654,-83.07484
1447,30.56733,-83.07551
1448,30.56823,-83.07634
1449,30.56825,-83.07638
1450,30.5835,-83.08993
1451,30.5843,-83.09055
1452,30.58509,-83.09111
1453,30.58548,-83.09135
1454,30.5865,-83.09192
1455,30.58766,-83.09245
1456,30.5887,-83.09282
1457,30.5893,-83.09299
1458,30.58995,-83.09315
1459,30.5908,-83.0933
1460,30.59231,-83.09349
1461,30.59307,-83.09361
1462,30.59393,-83.0938
1463,30.59491,-83.09409
1464,30.59595,-83.09447
1465,30.59711,-83.09502
1466,30.59797,-83.09552
1467,30.59904,-83.09623
1468,30.5999,-83.09693
1469,30.60034,-83.09731
1470,30.60083,-83.09777
1471,30.61799,-83.11503
1472,30.61876,-83.11575
1473,30.61954,-83.11638
1474,30.6204,-83.11699
1475,30.62301,-83.11866
