,Latitude,Longitude
988,43.094324,-85.62919
989,43.093955,-85.629417
990,43.091899,-85.630745
991,43.090307,-85.631686
992,43.08875,-85.632663
993,43.086667,-85.633971
994,43.0844016,-85.6353856
995,43.083977,-85.635678
996,43.0831,-85.636206
997,43.082086,-85.63683
998,43.079572,-85.638374
999,43.0788394,-85.6388899
1000,43.078453,-85.639162
1001,43.077889,-85.639613
1002,43.077282,-85.64018
1003,43.076617,-85.640793
1004,43.075984,-85.641493
1005,43.075457,-85.64212
1006,43.074681,-85.643145
1007,43.074221,-85.643859
1008,43.07376,-85.644602
1009,43.073341,-85.645365
1010,43.07241,-85.647326
1011,43.071348,-85.649675
1012,43.07038,-85.651785
1013,43.068307,-85.656304
1014,43.06733,-85.658539
1015,43.066985,-85.6592
1016,43.066714,-85.659664
1017,43.066438,-85.660057
1018,43.066088,-85.660526
1019,43.065552,-85.661178
1020,43.065146,-85.661565
1021,43.064626,-85.662004
1022,43.064462,-85.662114
1023,43.063593,-85.662694
1024,43.062715,-85.663077
1025,43.061677,-85.663344
1026,43.061314,-85.663385
1027,43.060742,-85.663422
1028,43.05869,-85.663406
1029,43.0581726,-85.6634176
1030,43.057833,-85.6634132
1031,43.056782,-85.663388
1032,43.054379,-85.663393
1033,43.0539092,-85.6633893
1034,43.049213,-85.663352
1035,43.0478358,-85.6632597
1036,43.0474707,-85.6632162
1037,43.0471056,-85.6631727
1038,43.046472,-85.663078
1039,43.0458119,-85.6629602
1040,43.0417981,-85.6620861
1041,43.0410099,-85.661926
1042,43.0408523,-85.6618792
1043,43.039754,-85.6616484
1044,43.0391371,-85.6615524
1045,43.0386493,-85.6615156
1046,43.0382234,-85.6615141
1047,43.0377216,-85.6615556
1048,43.0372034,-85.6616482
1049,43.0366736,-85.6617967
1050,43.0362651,-85.6619451
1051,43.0356665,-85.6621814
1052,43.0345753,-85.6626157
1053,43.0321102,-85.6635746
1054,43.029055,-85.664763
1055,43.025405,-85.6662039
1056,43.0249744,-85.6663698
1057,43.0247553,-85.6664626
1058,43.0240153,-85.6667462
1059,43.0235859,-85.6669236
1060,43.0228551,-85.667268
1061,43.0222688,-85.667589
1062,43.0216993,-85.6679408
1063,43.0211713,-85.6682888
1064,43.0203547,-85.6689138
1065,43.0197728,-85.6694245
1066,43.0192032,-85.6699613
1067,43.0187617,-85.6704135
1068,43.018253,-85.670984
1069,43.0177042,-85.6716686
1070,43.017149,-85.672424
1071,43.016233,-85.673671
1072,43.0158359,-85.6742369
1073,43.015383,-85.674769
1074,43.015011,-85.67515
1075,43.0145562,-85.6755155
1076,43.014305,-85.675687
1077,43.0139866,-85.6758622
1078,43.0135587,-85.6760579
1079,43.0131444,-85.6761902
1080,43.012728,-85.676265
1081,43.012425,-85.676306
1082,43.012133,-85.676313
1083,43.0115717,-85.6763051
1084,43.0096678,-85.6762357
1085,43.0090307,-85.6762647
1086,43.006567,-85.676154
1087,43.0040935,-85.6760662
1088,42.9995782,-85.6759252
1089,42.999219,-85.675914
1090,42.998389,-85.675892
1091,42.998082,-85.675892
1092,42.9976816,-85.6759164
1093,42.9972922,-85.6759608
1094,42.9971087,-85.6759955
1095,42.996715,-85.6760646
1096,42.9958886,-85.6762771
1097,42.9954478,-85.6763928
1098,42.994488,-85.6766864
1099,42.9937441,-85.6768958
1100,42.9934015,-85.6769855
1101,42.993116,-85.6770551
1102,42.9928537,-85.6771108
1103,42.9925929,-85.6771516
1104,42.992329,-85.677179
1105,42.991919,-85.6772013
1106,42.9915521,-85.6772262
1107,42.9911164,-85.6772319
1108,42.989567,-85.6772215
1109,42.9850656,-85.6771896
1110,42.9846769,-85.6771873
1111,42.984144,-85.677184
1112,42.9831907,-85.6772236
1113,42.9824633,-85.6772907
1114,42.9820375,-85.6773303
1115,42.9814965,-85.6773869
1116,42.9808338,-85.6774537
1117,42.9803814,-85.6775024
1118,42.9770982,-85.6779554
1119,42.9767031,-85.6780099
1120,42.976608,-85.678023
1121,42.976427,-85.67805
1122,42.9761569,-85.6780839
1123,42.9759309,-85.678107
1124,42.9757238,-85.6781118
1125,42.9754948,-85.6780968
1126,42.9752644,-85.678058
1127,42.9749841,-85.6779498
1128,42.9747261,-85.6778423
1129,42.9744056,-85.6776818
1130,42.9741607,-85.6775552
1131,42.9739113,-85.6774505
1132,42.9736758,-85.6773454
1133,42.973416,-85.677268
1134,42.9731368,-85.6772205
1135,42.9729234,-85.677214
1136,42.9727418,-85.6772275
1137,42.9725451,-85.6772592
1138,42.9722585,-85.677361
1139,42.9720075,-85.6774849
1140,42.9717809,-85.6776431
1141,42.9715186,-85.6778378
1142,42.97117,-85.6781235
1143,42.970769,-85.6783475
1144,42.9705844,-85.6784462
1145,42.970457,-85.678503
1146,42.9703482,-85.6785339
1147,42.970045,-85.678633
1148,42.969737,-85.678671
1149,42.969288,-85.678679
1150,42.9680697,-85.6786759
1151,42.9667925,-85.67875
1152,42.9664615,-85.6787682
1153,42.9648246,-85.678855
1154,42.9640645,-85.6789465
1155,42.9638252,-85.6789131
1156,42.9635376,-85.6788483
1157,42.9633192,-85.6787721
1158,42.9629279,-85.6786034
1159,42.9625649,-85.6783811
1160,42.962297,-85.6781733
1161,42.9620486,-85.6779523
1162,42.9616869,-85.6775548
1163,42.9614592,-85.6772036
1164,42.9612378,-85.6768439
1165,42.9610719,-85.6765185
1166,42.9609233,-85.6761674
1167,42.9608153,-85.6758375
1168,42.9607148,-85.6755076
1169,42.960337,-85.6738266
1170,42.9602701,-85.6735782
1171,42.9602043,-85.6733791
1172,42.960131,-85.67318
1173,42.960019,-85.672944
1174,42.959917,-85.672767
1175,42.9597986,-85.6725974
1176,42.9597401,-85.6725222
1177,42.9596881,-85.6724564
1178,42.9595764,-85.6723347
1179,42.9593326,-85.6721115
1180,42.9592291,-85.6720314
1181,42.9591223,-85.6719621
1182,42.9589591,-85.6718673
1183,42.958708,-85.6717608
1184,42.9584931,-85.671707
1185,42.9582932,-85.6716778
1186,42.9571904,-85.6716465
1187,42.956538,-85.671618
1188,42.955879,-85.671682
1189,42.9552403,-85.6717848
1190,42.954437,-85.671914
1191,42.95423,-85.671953
1192,42.95397,-85.672002
1193,42.953576,-85.672104
1194,42.953322,-85.672205
1195,42.953141,-85.67229
1196,42.953119,-85.672301
1197,42.9528694,-85.6724259
1198,42.9517997,-85.6731289
1199,42.951291,-85.673458
1200,42.9507058,-85.6738972
1201,42.950129,-85.67417
1202,42.947993,-85.675097
1203,42.9465987,-85.6756866
1204,42.946217,-85.675848
1205,42.945797,-85.676026
1206,42.945022,-85.676363
1207,42.9422427,-85.6775486
1208,42.9386017,-85.6790949
1209,42.937606,-85.679506
1210,42.937133,-85.679693
1211,42.93636,-85.680021
1212,42.934871,-85.680606
1213,42.934034,-85.680832
1214,42.933816,-85.680896
1215,42.933382,-85.680976
1216,42.93289,-85.681055
1217,42.931411,-85.681272
1218,42.9294861,-85.6815772
1219,42.92926,-85.681613
1220,42.9273842,-85.6819021
1221,42.92639,-85.682079
1222,42.925652,-85.6821797
1223,42.924994,-85.682183
1224,42.924578,-85.682166
1225,42.924169,-85.682125
1226,42.924013,-85.68211
1227,42.923547,-85.6820411
1228,42.9229446,-85.6819117
1229,42.9225859,-85.6818038
1230,42.922198,-85.68164
1231,42.921605,-85.681407
1232,42.921051,-85.681162
1233,42.920528,-85.680945
1234,42.9182386,-85.6798892
1235,42.917592,-85.679591
1236,42.91567,-85.678692
1237,42.9137299,-85.6779624
1238,42.9132985,-85.6778002
1239,42.912697,-85.677574
1240,42.912221,-85.67745
1241,42.912032,-85.677401
1242,42.911344,-85.67726
1243,42.910269,-85.677095
1244,42.90983,-85.677039
1245,42.909407,-85.677019
1246,42.90897,-85.676988
1247,42.907619,-85.676989
1248,42.907342,-85.677017
1249,42.906888,-85.677063
1250,42.90232,-85.677572
1251,42.9022472,-85.6775802
1252,42.9008144,-85.6777416
1253,42.89874,-85.6779593
1254,42.895979,-85.678249
1255,42.895074,-85.678378
1256,42.893716,-85.678526
1257,42.893377,-85.678555
1258,42.892234,-85.678697
1259,42.891943,-85.678733
1260,42.891922,-85.678737
1261,42.891402,-85.678829
1262,42.891037,-85.6789005
1263,42.890467,-85.679008
1264,42.889214,-85.679331
1265,42.8880503,-85.6796817
1266,42.886028,-85.680236
1267,42.8844368,-85.6807264
1268,42.8841931,-85.6808015
1269,42.884015,-85.6808563
1270,42.882572,-85.681301
1271,42.882495,-85.681319
1272,42.881366,-85.681655
1273,42.880965,-85.681766
1274,42.880422,-85.681907
1275,42.879874,-85.682018
1276,42.879849,-85.682023
1277,42.879317,-85.682096
1278,42.878901,-85.682139
1279,42.878176,-85.682189
1280,42.877827,-85.682185
1281,42.877274,-85.68217
1282,42.876889,-85.682143
1283,42.876432,-85.682094
1284,42.876047,-85.682041
1285,42.875604,-85.681964
1286,42.874924,-85.681805
1287,42.873303,-85.681396
1288,42.872845,-85.681276
1289,42.8727,-85.681239
1290,42.872371,-85.681156
1291,42.871793,-85.68101
1292,42.871367,-85.680903
1293,42.87095,-85.680797
1294,42.870745,-85.680746
1295,42.870608,-85.680711
1296,42.869679,-85.680481
1297,42.868729,-85.680239
1298,42.868446,-85.6801472
1299,42.8683031,-85.6801061
1300,42.8679789,-85.6800333
1301,42.8675651,-85.679934
1302,42.8662855,-85.6797245
1303,42.866048,-85.6796864
1304,42.865641,-85.679621
1305,42.86525,-85.679572
1306,42.864431,-85.679489
1307,42.863867,-85.679451
1308,42.8623322,-85.6793795
1309,42.861111,-85.6793241
1310,42.8595807,-85.6792522
1311,42.8594998,-85.6792484
1312,42.8551048,-85.6790153
1313,42.8493984,-85.678732
1314,42.8485605,-85.6786929
1315,42.8480426,-85.6786687
1316,42.845284,-85.678533
1317,42.8443615,-85.678484
1318,42.842975,-85.6784115
1319,42.8423599,-85.6783717
1320,42.841997,-85.6783421
1321,42.84125,-85.678264
1322,42.8404166,-85.6781404
1323,42.8399676,-85.6780619
1324,42.8394274,-85.6779567
1325,42.838754,-85.67781
1326,42.8381994,-85.6776669
1327,42.837824,-85.67757
1328,42.837346,-85.677433
1329,42.8369804,-85.6773148
1330,42.8365276,-85.6771658
1331,42.8359438,-85.6769622
1332,42.8353397,-85.6767241
1333,42.8349713,-85.6765741
1334,42.8341122,-85.6762024
1335,42.8334669,-85.675893
1336,42.8326455,-85.6754777
1337,42.8321691,-85.6752119
1338,42.8313555,-85.6748008
1339,42.8301781,-85.6741691
1340,42.829759,-85.673948
1341,42.8281074,-85.6730596
1342,42.828006,-85.673005
1343,42.824634,-85.67122
1344,42.823575,-85.670659
1345,42.823437,-85.670586
1346,42.822641,-85.670189
1347,42.821959,-85.669875
1348,42.821363,-85.669652
1349,42.82091,-85.669506
1350,42.820442,-85.669376
1351,42.819765,-85.669218
1352,42.819097,-85.6691
1353,42.818397,-85.669027
1354,42.817988,-85.669003
1355,42.817581,-85.668993
1356,42.8156463,-85.6689827
1357,42.815333,-85.668981
1358,42.81418,-85.668967
1359,42.809977,-85.668943
1360,42.809726,-85.668945
1361,42.809415,-85.668962
1362,42.80806,-85.668936
1363,42.80441,-85.668911
1364,42.80076,-85.668878
1365,42.7972011,-85.6687649
1366,42.793485,-85.668641
1367,42.790385,-85.668526
1368,42.786182,-85.668382
1369,42.7860217,-85.6683756
1370,42.784986,-85.668334
1371,42.784427,-85.668319
1372,42.783902,-85.668304
1373,42.78341,-85.668319
1374,42.783002,-85.668344
1375,42.782285,-85.668424
1376,42.781237,-85.668626
1377,42.781103,-85.668658
1378,42.780657,-85.668783
1379,42.77727,-85.669647
1380,42.777033,-85.669707
1381,42.771745,-85.671079
1382,42.769888,-85.671551
1383,42.768317,-85.6719574
1384,42.768129,-85.672006
1385,42.7646421,-85.6728881
1386,42.7640927,-85.673046
1387,42.762805,-85.673374
1388,42.761836,-85.673573
1389,42.76128,-85.673637
1390,42.760092,-85.673699
1391,42.754394,-85.673627
1392,42.7356694,-85.6733671
1393,42.731195,-85.673305
1394,42.729268,-85.67327
1395,42.7288537,-85.6732552
1396,42.72818,-85.673231
1397,42.727643,-85.673155
1398,42.726753,-85.673004
1399,42.726681,-85.67298
1400,42.726528,-85.672949
1401,42.726167,-85.672854
1402,42.7255757,-85.6727039
1403,42.7245696,-85.6723015
1404,42.72325,-85.671661
1405,42.721966,-85.670877
1406,42.721344,-85.670395
1407,42.717881,-85.667573
1408,42.7166191,-85.6665607
1409,42.716147,-85.666182
1410,42.711362,-85.662373
1411,42.7100603,-85.66145
1412,42.709264,-85.660969
1413,42.708644,-85.660676
1414,42.707761,-85.660276
1415,42.706313,-85.659797
1416,42.70547,-85.659601
1417,42.704046,-85.659472
1418,42.703366,-85.659459
1419,42.702868,-85.659482
1420,42.702117,-85.659541
1421,42.699245,-85.659728
1422,42.698957,-85.659746
1423,42.6851993,-85.6606225
1424,42.683638,-85.660722
1425,42.6835875,-85.6607253
1426,42.681094,-85.66089
1427,42.678605,-85.6610671
1428,42.6765401,-85.661214
1429,42.672066,-85.661455
1430,42.671422,-85.661492
1431,42.667408,-85.661766
1432,42.6651207,-85.6619152
1433,42.664479,-85.661957
1434,42.662901,-85.66203
1435,42.658518,-85.662112
1436,42.654682,-85.662166
1437,42.651266,-85.662184
1438,42.650631,-85.662198
1439,42.645513,-85.662274
1440,42.636922,-85.6623499
1441,42.636011,-85.662358
1442,42.6355877,-85.6623692
1443,42.63455,-85.6623965
1444,42.631964,-85.662384
1445,42.631823,-85.662387
1446,42.6306591,-85.6624051
1447,42.630122,-85.6624135
1448,42.6263375,-85.6624684
1449,42.6243275,-85.6624764
1450,42.623065,-85.662488
1451,42.621552,-85.66249
1452,42.620691,-85.662455
1453,42.619663,-85.662383
1454,42.619202,-85.66234
1455,42.617989,-85.66217
1456,42.614228,-85.661441
1457,42.613894,-85.661376
1458,42.608663,-85.660315
1459,42.608022,-85.660205
1460,42.606939,-85.660082
1461,42.606382,-85.660076
1462,42.605704,-85.660086
1463,42.605067,-85.660143
1464,42.604169,-85.660274
1465,42.603472,-85.660417
1466,42.6019825,-85.6608049
1467,42.5989675,-85.6616095
1468,42.5984391,-85.6617487
1469,42.5951173,-85.6626172
1470,42.5945446,-85.6627365
1471,42.5941321,-85.6628067
1472,42.5936755,-85.6628655
1473,42.5931668,-85.6629068
1474,42.5925679,-85.6629194
1475,42.5919613,-85.6629212
1476,42.5913705,-85.6629223
1477,42.5904463,-85.6628922
1478,42.5849308,-85.662821
1479,42.570753,-85.662576
1480,42.566366,-85.662499
1481,42.5657927,-85.662484
1482,42.551243,-85.662235
1483,42.548278,-85.662163
1484,42.547241,-85.662079
1485,42.546305,-85.661974
1486,42.545531,-85.661847
1487,42.5453818,-85.6618187
1488,42.544238,-85.661602
1489,42.539599,-85.660691
1490,42.538124,-85.660397
1491,42.534687,-85.659717
1492,42.5307256,-85.658951
1493,42.526221,-85.65808
1494,42.516041,-85.656082
1495,42.50827,-85.654584
1496,42.500788,-85.653118
1497,42.497037,-85.652388
1498,42.495329,-85.652091
1499,42.494944,-85.652048
1500,42.494314,-85.651964
1501,42.492974,-85.651864
1502,42.491674,-85.651853
1503,42.489801,-85.651976
1504,42.486074,-85.652235
1505,42.478845,-85.65278
1506,42.478784,-85.652784
1507,42.471892,-85.653232
1508,42.471723,-85.653232
1509,42.471435,-85.653231
1510,42.4710389,-85.6532111
1511,42.4683526,-85.6530762
1512,42.46825,-85.653071
1513,42.4681453,-85.653066
1514,42.46715,-85.653018
1515,42.460926,-85.652613
1516,42.460669,-85.652588
1517,42.459712,-85.652591
1518,42.459289,-85.652605
1519,42.4585517,-85.6526947
1520,42.458319,-85.652723
1521,42.4579661,-85.6527888
1522,42.457584,-85.65286
1523,42.456711,-85.653086
1524,42.455827,-85.65339
1525,42.4551133,-85.6537227
1526,42.4540913,-85.6541962
1527,42.4532423,-85.6545343
1528,42.4526776,-85.6547725
1529,42.448763,-85.656592
1530,42.445061,-85.658286
1531,42.442632,-85.659407
1532,42.441201,-85.660059
1533,42.440674,-85.660272
1534,42.440182,-85.660455
1535,42.439662,-85.660633
1536,42.439021,-85.660821
1537,42.438475,-85.660945
1538,42.437697,-85.661068
1539,42.4370904,-85.66111
1540,42.436238,-85.6611508
1541,42.4285061,-85.6608936
1542,42.4213151,-85.660679
1543,42.4208518,-85.6606595
1544,42.419079,-85.660585
1545,42.404402,-85.660061
1546,42.400367,-85.659923
1547,42.3987,-85.659768
1548,42.397541,-85.65964
1549,42.396168,-85.65945
1550,42.390719,-85.658615
1551,42.387123,-85.658077
1552,42.385639,-85.657825
1553,42.381605,-85.657239
1554,42.378342,-85.656721
1555,42.378133,-85.656694
1556,42.377502,-85.656627
1557,42.3763658,-85.6564931
1558,42.3760538,-85.6564808
1559,42.3750806,-85.6564632
1560,42.3741741,-85.6564781
1561,42.3722171,-85.65652
1562,42.3715436,-85.6565356
1563,42.3687632,-85.6566612
1564,42.3668136,-85.6567377
1565,42.3641206,-85.6568879
1566,42.3634311,-85.6569244
1567,42.361696,-85.656997
1568,42.3602129,-85.6570603
1569,42.3578573,-85.6571623
1570,42.3556516,-85.657248
1571,42.3547417,-85.6572909
1572,42.3542372,-85.6573107
1573,42.3537444,-85.6573564
1574,42.3533117,-85.6574248
1575,42.3525608,-85.6576038
1576,42.352385,-85.657659
1577,42.352087,-85.6577612
1578,42.351611,-85.6579356
1579,42.3510749,-85.6581877
1580,42.350667,-85.658406
1581,42.3488179,-85.6595159
1582,42.3463851,-85.6609661
1583,42.3443494,-85.662187
1584,42.343593,-85.6626403
1585,42.3424828,-85.6633055
1586,42.3418245,-85.6637047
1587,42.3410529,-85.6641513
1588,42.3404969,-85.664443
1589,42.3398529,-85.6647149
1590,42.3393233,-85.6649273
1591,42.3387248,-85.6651297
1592,42.338134,-85.665313
1593,42.337646,-85.665434
1594,42.337194,-85.665526
1595,42.336405,-85.665639
1596,42.3357697,-85.6656742
1597,42.3340771,-85.6656477
1598,42.3335098,-85.6656287
1599,42.3331893,-85.6656139
1600,42.3327818,-85.6656427
1601,42.3323105,-85.665628
1602,42.3318605,-85.665596
1603,42.3313054,-85.6655417
1604,42.330877,-85.6654832
1605,42.3304578,-85.6654177
1606,42.3271927,-85.6649215
1607,42.3255942,-85.6646757
1608,42.324799,-85.6645534
1609,42.323675,-85.6643854
1610,42.3235861,-85.6643717
1611,42.322928,-85.6642702
1612,42.3224497,-85.6641987
1613,42.321989,-85.6641481
1614,42.3215376,-85.6641088
1615,42.320832,-85.6640738
1616,42.3189829,-85.6640146
1617,42.3175559,-85.6639831
1618,42.3093272,-85.6639641
1619,42.3067623,-85.6639698
1620,42.3050332,-85.6639657
1621,42.3023837,-85.6639635
1622,42.3007678,-85.6639602
1623,42.2963492,-85.6639568
1624,42.295955,-85.663971
1625,42.2955513,-85.663965
1626,42.294142,-85.663933
1627,42.29373,-85.66391
1628,42.293269,-85.663854
1629,42.2925769,-85.6637207
1630,42.2921568,-85.6635945
1631,42.2917187,-85.6634537
1632,42.2913201,-85.6632951
1633,42.2908629,-85.6630848
1634,42.290692,-85.663009
1635,42.290284,-85.662777
1636,42.28996,-85.662574
1637,42.289618,-85.662341
1638,42.2891788,-85.6620376
1639,42.2865146,-85.6599474
1640,42.2857565,-85.6593667
1641,42.2853923,-85.6591104
1642,42.2850036,-85.6588521
1643,42.2845436,-85.6585812
1644,42.2840193,-85.6582963
1645,42.2835635,-85.6580704
1646,42.2830828,-85.6578585
1647,42.282464,-85.6576185
1648,42.2818369,-85.6574066
1649,42.281079,-85.6572045
1650,42.279864,-85.656878
1651,42.2783167,-85.6564792
1652,42.2775018,-85.6562667
1653,42.2764674,-85.6559999
1654,42.2715316,-85.6547239
1655,42.2706787,-85.6544973
1656,42.2687771,-85.654001
1657,42.2641244,-85.652797
1658,42.2623709,-85.652336
1659,42.2612198,-85.652031
1660,42.260738,-85.6518808
1661,42.2602875,-85.6516867
1662,42.25968,-85.6513831
1663,42.2591559,-85.6510405
1664,42.2588781,-85.6508332
1665,42.2585302,-85.6505208
1666,42.2566813,-85.6488751
1667,42.253427,-85.6459303
1668,42.2526753,-85.6452505
1669,42.2520395,-85.6446672
1670,42.2515795,-85.644266
1671,42.2511226,-85.643884
1672,42.2505364,-85.6434361
1673,42.2501646,-85.6431938
1674,42.2495838,-85.6428269
1675,42.2492648,-85.6426276
1676,42.2486281,-85.6422904
1677,42.2479098,-85.6419488
1678,42.2465245,-85.6413127
1679,42.2447801,-85.6405008
1680,42.2441141,-85.6402004
1681,42.2433786,-85.6398998
1682,42.2429303,-85.6397207
1683,42.2423898,-85.639547
1684,42.2416728,-85.639355
1685,42.2408905,-85.6391857
1686,42.2386685,-85.6387104
1687,42.2370354,-85.6383823
1688,42.2362187,-85.6382579
1689,42.2353998,-85.6381957
1690,42.2347478,-85.6381819
1691,42.2341633,-85.6381991
1692,42.2335248,-85.6382636
1693,42.2328834,-85.6383629
1694,42.2309265,-85.6387804
1695,42.2306983,-85.6388326
1696,42.2289097,-85.6392416
1697,42.2264886,-85.6397804
1698,42.2264183,-85.6397965
1699,42.2250663,-85.6401064
1700,42.2237191,-85.640407
1701,42.215745,-85.642198
1702,42.2096089,-85.643577
1703,42.2078046,-85.6439815
1704,42.2036648,-85.6449094
1705,42.201047,-85.645507
1706,42.1974787,-85.6463058
1707,42.1959407,-85.6466464
1708,42.195119,-85.646821
1709,42.194366,-85.646934
1710,42.1937594,-85.6469881
1711,42.1932233,-85.6470133
1712,42.1927804,-85.6470097
1713,42.1920005,-85.6469653
1714,42.1900471,-85.6468344
1715,42.1875029,-85.6466589
1716,42.1862723,-85.6465753
1717,42.1836099,-85.6463982
1718,42.1811708,-85.6462446
1719,42.1789431,-85.6460897
1720,42.1652944,-85.6451691
1721,42.1620198,-85.6449483
1722,42.1578166,-85.6446707
1723,42.1571219,-85.6446258
1724,42.1565602,-85.6445792
1725,42.1560268,-85.6445257
1726,42.1554744,-85.6444234
1727,42.1548981,-85.6442636
1728,42.1543457,-85.6440618
1729,42.153818,-85.6438376
1730,42.1532929,-85.6435786
1731,42.152762,-85.64327
1732,42.1522067,-85.642888
1733,42.1517004,-85.6424868
1734,42.1512411,-85.6420881
1735,42.1499792,-85.6408254
1736,42.1496065,-85.6404825
1737,42.1490616,-85.6400319
1738,42.1485571,-85.6396566
1739,42.148125,-85.6393695
1740,42.1474656,-85.6389871
1741,42.1470037,-85.6387591
1742,42.1464426,-85.638515
1743,42.1459437,-85.6383348
1744,42.1454194,-85.6381773
1745,42.1450712,-85.6380847
1746,42.1445398,-85.6379676
1747,42.1441732,-85.6379193
1748,42.1438017,-85.6378742
1749,42.1433398,-85.6378598
1750,42.1423883,-85.6378181
1751,42.1421625,-85.6378082
1752,42.1416023,-85.6377971
1753,42.1405853,-85.6377769
1754,42.139359,-85.6377526
1755,42.1393348,-85.6377521
1756,42.1378381,-85.6377264
1757,42.1375636,-85.6377217
1758,42.1363382,-85.6377006
1759,42.1360075,-85.6376949
1760,42.1359286,-85.6376936
1761,42.1351329,-85.6376799
1762,42.1349384,-85.6376766
1763,42.1347157,-85.6376727
1764,42.1345634,-85.6376701
1765,42.1340612,-85.6376615
1766,42.1337799,-85.6376566
1767,42.1319693,-85.6376255
1768,42.1301578,-85.6375887
1769,42.1299145,-85.6375838
1770,42.1286028,-85.6375572
1771,42.1254138,-85.6374706
1772,42.1253648,-85.6374693
1773,42.1249832,-85.6374599
1774,42.1243153,-85.6374336
1775,42.1242766,-85.6374321
1776,42.1242419,-85.6374316
1777,42.1237042,-85.6374243
1778,42.1231486,-85.6374163
1779,42.1224794,-85.6374177
1780,42.1220854,-85.6374188
1781,42.1219052,-85.6374097
1782,42.1216242,-85.6373407
1783,42.1215495,-85.6373087
