,Latitude,Longitude
507,42.1189048,-85.6372261
508,42.1191576,-85.637234
509,42.1194112,-85.637242
510,42.1195724,-85.637247
511,42.1199853,-85.637261
512,42.1200896,-85.6372645
513,42.1205078,-85.6372787
514,42.1206066,-85.6372821
515,42.1208284,-85.6372895
516,42.1214406,-85.6373101
517,42.1215495,-85.6373087
518,42.1216253,-85.637303
519,42.1218102,-85.637288
520,42.1219117,-85.6372798
521,42.1222578,-85.6372886
522,42.1225522,-85.6372825
523,42.1227913,-85.6372566
524,42.123057,-85.6372278
525,42.1233904,-85.6372096
526,42.1237344,-85.6372015
527,42.1242404,-85.6372167
528,42.1249562,-85.6372382
529,42.1254151,-85.6372516
530,42.1259376,-85.6372668
531,42.1270342,-85.6372989
532,42.1279988,-85.6373218
533,42.1287295,-85.6373409
534,42.1288891,-85.6373447
535,42.1296044,-85.6373618
536,42.1299116,-85.6373691
537,42.1311462,-85.6373873
538,42.1312246,-85.6373887
539,42.1319693,-85.6374025
540,42.1328907,-85.6374217
541,42.1333396,-85.637431
542,42.1335962,-85.6374357
543,42.1345681,-85.6374534
544,42.1351329,-85.6374637
545,42.1355853,-85.6374719
546,42.1359331,-85.6374783
547,42.1363316,-85.6374855
548,42.1375648,-85.6375079
549,42.1383806,-85.6375228
550,42.1393599,-85.6375346
551,42.1405085,-85.6375558
552,42.1414153,-85.6375726
553,42.1421061,-85.6375854
554,42.1428302,-85.6376019
555,42.1433418,-85.6376136
556,42.1441127,-85.6376254
557,42.1448247,-85.6376677
558,42.1453271,-85.6377326
559,42.1458444,-85.6378207
560,42.1465257,-85.638
561,42.1470275,-85.6381598
562,42.1476332,-85.6384022
563,42.1482189,-85.6386859
564,42.1485836,-85.6388924
565,42.1490961,-85.6391994
566,42.1496978,-85.6395746
567,42.1504618,-85.6400683
568,42.1521444,-85.6411637
569,42.1538688,-85.6422803
570,42.1545284,-85.6426859
571,42.1550818,-85.642983
572,42.1556671,-85.6432471
573,42.1562789,-85.6434781
574,42.1570487,-85.6437142
575,42.1576736,-85.6438615
576,42.1581649,-85.6439377
577,42.1588387,-85.6440012
578,42.1636438,-85.6443236
579,42.1653127,-85.6444361
580,42.167564,-85.6445879
581,42.1684652,-85.6446552
582,42.1727372,-85.6449366
583,42.1742372,-85.6450382
584,42.176199,-85.6451637
585,42.1817479,-85.6455494
586,42.1846595,-85.6457393
587,42.1864266,-85.6458557
588,42.1885525,-85.6459946
589,42.1900673,-85.6461011
590,42.1928,-85.646284
591,42.193751,-85.646345
592,42.1942128,-85.6463602
593,42.1948587,-85.6463519
594,42.1955293,-85.6463088
595,42.1960287,-85.6462466
596,42.1964811,-85.6461717
597,42.1969845,-85.6460716
598,42.2002789,-85.6453259
599,42.2014502,-85.6450679
600,42.2035371,-85.644592
601,42.2077551,-85.6436442
602,42.2150654,-85.6420014
603,42.2165725,-85.6416713
604,42.2203955,-85.6408131
605,42.2236694,-85.640071
606,42.2259049,-85.6395763
607,42.226376,-85.6394683
608,42.2288872,-85.6388926
609,42.2306735,-85.6384889
610,42.2308106,-85.6384579
611,42.2324816,-85.638089
612,42.2336432,-85.6378353
613,42.2345519,-85.6376287
614,42.2353208,-85.6374803
615,42.2359682,-85.6374022
616,42.2366518,-85.637371
617,42.2373393,-85.6373534
618,42.2379779,-85.6373863
619,42.2385341,-85.6374685
620,42.2392328,-85.6375746
621,42.2398003,-85.6376976
622,42.2403263,-85.6378383
623,42.2410864,-85.6380843
624,42.2416483,-85.6383124
625,42.2422923,-85.6385843
626,42.2460118,-85.6403015
627,42.2471985,-85.6408544
628,42.2480627,-85.6412472
629,42.248727,-85.6415539
630,42.2495499,-85.6419914
631,42.2498516,-85.6421757
632,42.2503448,-85.6424911
633,42.2505468,-85.6426258
634,42.250678,-85.6427179
635,42.2509088,-85.6428916
636,42.2513076,-85.6432035
637,42.2521111,-85.6438807
638,42.2543699,-85.6460447
639,42.2568046,-85.6483918
640,42.2579544,-85.6495038
641,42.258678,-85.6501835
642,42.2589421,-85.6504151
643,42.2591957,-85.6506195
644,42.2594031,-85.6507609
645,42.2597583,-85.6509932
646,42.2600833,-85.6511857
647,42.2604371,-85.6513643
648,42.2607463,-85.6515066
649,42.261125,-85.6516441
650,42.2613243,-85.651711
651,42.2614927,-85.6517638
652,42.2620326,-85.651903
653,42.2630465,-85.6521663
654,42.268187,-85.6534949
655,42.2716654,-85.6543944
656,42.2765243,-85.6556673
657,42.2774616,-85.6559017
658,42.2782773,-85.6561229
659,42.2816758,-85.6570099
660,42.2821762,-85.657171
661,42.2826111,-85.6573159
662,42.2830951,-85.6575051
663,42.2834897,-85.6576782
664,42.2839484,-85.6578936
665,42.2845113,-85.6581895
666,42.2850713,-85.6585217
667,42.2855314,-85.6588297
668,42.2860452,-85.65919
669,42.286658,-85.6596659
670,42.2879865,-85.6606978
671,42.2892539,-85.6616789
672,42.2897414,-85.6620461
673,42.2901647,-85.6623237
674,42.290647,-85.6625984
675,42.290877,-85.662713
676,42.2913779,-85.6629514
677,42.2919907,-85.6631917
678,42.292245,-85.663275
679,42.292553,-85.663367
680,42.2931036,-85.6634874
681,42.293438,-85.663551
682,42.2937732,-85.6635828
683,42.293957,-85.663589
684,42.294273,-85.663603
685,42.2954334,-85.66361
686,42.296367,-85.6636354
687,42.2994439,-85.6636208
688,42.3007141,-85.6636231
689,42.3050147,-85.663623
690,42.308388,-85.663623
691,42.3175559,-85.6636398
692,42.320786,-85.663725
693,42.3224512,-85.663775
694,42.3236046,-85.663812
695,42.326138,-85.6638932
696,42.3302904,-85.6640135
697,42.3313723,-85.6640497
698,42.3323514,-85.6640799
699,42.3331825,-85.664105
700,42.3336706,-85.6641259
701,42.3341981,-85.664107
702,42.3348644,-85.6641368
703,42.3366627,-85.6641942
704,42.3373368,-85.6641912
705,42.3376915,-85.6641688
706,42.3384051,-85.6641134
707,42.338815,-85.6640727
708,42.3392886,-85.6639769
709,42.3397595,-85.6638732
710,42.3402369,-85.6637504
711,42.3407964,-85.6635701
712,42.3415068,-85.6633258
713,42.3420795,-85.6630933
714,42.342821,-85.662721
715,42.3434683,-85.6623364
716,42.345509,-85.6611175
717,42.3470113,-85.6602151
718,42.3484332,-85.6593678
719,42.3497355,-85.6585958
720,42.3510253,-85.6578208
721,42.3517217,-85.6574282
722,42.3521241,-85.657236
723,42.3526053,-85.6570409
724,42.3530284,-85.6568893
725,42.3535864,-85.656742
726,42.3540479,-85.6566522
727,42.3545332,-85.6565806
728,42.3551244,-85.6565385
729,42.355786,-85.656509
730,42.357016,-85.6564613
731,42.3582755,-85.6564057
732,42.3595225,-85.6563571
733,42.3607879,-85.6562991
734,42.3617083,-85.6562696
735,42.3634167,-85.6562021
736,42.3657384,-85.6561091
737,42.3695893,-85.6559439
738,42.3712447,-85.655868
739,42.3737312,-85.6557678
740,42.3747296,-85.6557243
741,42.3754524,-85.6557234
742,42.3760822,-85.6557358
743,42.3763933,-85.655757
744,42.3775686,-85.65589
745,42.380911,-85.656342
746,42.38481,-85.656907
747,42.387165,-85.657322
748,42.390746,-85.657882
749,42.399618,-85.659216
750,42.400657,-85.659367
751,42.4030324,-85.6596255
752,42.404555,-85.659732
753,42.406982,-85.659836
754,42.419079,-85.660227
755,42.4208647,-85.6602868
756,42.4213024,-85.6603014
757,42.4285061,-85.6605503
758,42.434741,-85.660763
759,42.436175,-85.660802
760,42.436553,-85.660811
761,42.437694,-85.66074
762,42.438656,-85.660571
763,42.438999,-85.660491
764,42.439673,-85.660302
765,42.440465,-85.660052
766,42.440572,-85.660008
767,42.441584,-85.659594
768,42.442624,-85.659121
769,42.444433,-85.658293
770,42.4494462,-85.6559746
771,42.452807,-85.654467
772,42.4533334,-85.6542374
773,42.454017,-85.6539393
774,42.4550574,-85.6534663
775,42.456073,-85.65303
776,42.457589,-85.652591
777,42.4578066,-85.6525402
778,42.4584369,-85.6524316
779,42.458803,-85.652376
780,42.459293,-85.65233
781,42.460686,-85.652316
782,42.461004,-85.652338
783,42.463806,-85.652537
784,42.464907,-85.652606
785,42.466866,-85.652712
786,42.467602,-85.652748
787,42.4682573,-85.652781
788,42.468337,-85.652785
789,42.4684409,-85.6527918
790,42.471058,-85.652963
791,42.471688,-85.652967
792,42.471746,-85.652966
793,42.472381,-85.652962
794,42.478773,-85.652497
795,42.479745,-85.652426
796,42.485953,-85.651974
797,42.48606,-85.651964
798,42.489799,-85.651691
799,42.491435,-85.651584
800,42.492127,-85.65157
801,42.492784,-85.651587
802,42.492977,-85.651592
803,42.494199,-85.651684
804,42.494291,-85.651695
805,42.494688,-85.651743
806,42.495536,-85.651835
807,42.497048,-85.652115
808,42.500793,-85.652831
809,42.508275,-85.654302
810,42.516111,-85.655813
811,42.518982,-85.656408
812,42.5307527,-85.6586933
813,42.534686,-85.659457
814,42.536444,-85.659811
815,42.537689,-85.660058
816,42.538838,-85.660284
817,42.539613,-85.660436
818,42.544249,-85.661347
819,42.5454054,-85.6615671
820,42.545452,-85.661576
821,42.546755,-85.661779
822,42.547547,-85.661859
823,42.548262,-85.661911
824,42.551252,-85.661977
825,42.5658086,-85.6622144
826,42.566364,-85.66223
827,42.570768,-85.662314
828,42.58058,-85.662485
829,42.5849286,-85.6625611
830,42.5904885,-85.6626392
831,42.5924713,-85.6626702
832,42.5928815,-85.6626585
833,42.5936255,-85.6626132
834,42.5941465,-85.6625478
835,42.5944575,-85.6624967
836,42.5952991,-85.6623183
837,42.5970121,-85.6618793
838,42.5973642,-85.6617789
839,42.598854,-85.661388
840,42.6019431,-85.6605627
841,42.603484,-85.660151
842,42.603971,-85.660044
843,42.604929,-85.659889
844,42.605617,-85.659836
845,42.606446,-85.659812
846,42.60728,-85.659832
847,42.608638,-85.660058
848,42.612181,-85.66076
849,42.613927,-85.661122
850,42.614227,-85.661182
851,42.617386,-85.66181
852,42.618348,-85.661983
853,42.619667,-85.662141
854,42.619837,-85.662149
855,42.621504,-85.662231
856,42.622848,-85.662229
857,42.6243168,-85.662214
858,42.625438,-85.662209
859,42.6261353,-85.6622059
860,42.629684,-85.662166
861,42.6301286,-85.6621614
862,42.6306569,-85.6621559
863,42.631036,-85.662152
864,42.631991,-85.66214
865,42.6345841,-85.6621265
866,42.636002,-85.662089
867,42.636922,-85.6620809
868,42.637943,-85.662072
869,42.645683,-85.662002
870,42.652231,-85.661923
871,42.654679,-85.661894
872,42.658511,-85.661862
873,42.65945,-85.661855
874,42.662088,-85.661811
875,42.662985,-85.661796
876,42.663032,-85.661795
877,42.6651062,-85.6616699
878,42.6696641,-85.6613949
879,42.671403,-85.66129
880,42.671507,-85.661277
881,42.6717158,-85.6612776
882,42.67583,-85.660995
883,42.68109,-85.660676
884,42.683728,-85.660475
885,42.6838016,-85.6604704
886,42.6851989,-85.6603828
887,42.695629,-85.659729
888,42.695827,-85.659717
889,42.698962,-85.659539
890,42.699245,-85.659523
891,42.702628,-85.659275
892,42.703176,-85.659239
893,42.70349,-85.659237
894,42.704766,-85.659309
895,42.705298,-85.659377
896,42.706326,-85.659569
897,42.707707,-85.66001
898,42.708833,-85.660467
899,42.709385,-85.660786
900,42.710776,-85.661666
901,42.711772,-85.662399
902,42.716702,-85.6663856
903,42.7199088,-85.6689789
904,42.721436,-85.670214
905,42.721713,-85.670391
906,42.72218,-85.670748
907,42.722629,-85.671026
908,42.723136,-85.671357
909,42.723332,-85.671467
910,42.723536,-85.671581
911,42.7238886,-85.6717884
912,42.7245765,-85.6721006
913,42.725431,-85.672405
914,42.725606,-85.672455
915,42.726324,-85.672661
916,42.726807,-85.672793
917,42.727745,-85.672953
918,42.728409,-85.673036
919,42.731209,-85.673091
920,42.7356692,-85.6731446
921,42.738613,-85.67318
922,42.740213,-85.673215
923,42.743331,-85.673308
924,42.746622,-85.673294
925,42.754403,-85.673411
926,42.760159,-85.673506
927,42.761165,-85.673452
928,42.7618,-85.673384
929,42.762242,-85.673299
930,42.762794,-85.673171
931,42.7639033,-85.6728768
932,42.7645005,-85.6727194
933,42.768128,-85.671787
934,42.7682776,-85.6717479
935,42.769857,-85.671335
936,42.771747,-85.670852
937,42.776979,-85.669495
938,42.7784054,-85.6691249
939,42.778991,-85.668973
940,42.779269,-85.668898
941,42.779522,-85.668829
942,42.781231,-85.668391
943,42.782297,-85.6682
944,42.783306,-85.668101
945,42.783902,-85.668083
946,42.784404,-85.668091
947,42.786331,-85.668164
948,42.790389,-85.668308
949,42.7972035,-85.6685434
950,42.80076,-85.668657
951,42.808059,-85.668714
952,42.809346,-85.668704
953,42.809663,-85.668715
954,42.80989,-85.668716
955,42.810117,-85.668717
956,42.810457,-85.66873
957,42.814174,-85.66875
958,42.816741,-85.668768
959,42.81802,-85.668785
960,42.818387,-85.668806
961,42.819112,-85.668888
962,42.8201,-85.669063
963,42.820739,-85.669233
964,42.821427,-85.669446
965,42.822165,-85.66974
966,42.822578,-85.669917
967,42.8228727,-85.6700619
