,Latitude,Longitude
458,32.45401,-88.34969
459,32.4564,-88.34662
460,32.46637,-88.33292
461,32.46852,-88.33058
462,32.47251,-88.32695
463,32.47438,-88.32503
464,32.4817,-88.31604
465,32.48244,-88.31427
466,32.48383,-88.30758
467,32.48431,-88.30604
468,32.48564,-88.30321
469,32.4867,-88.3013
470,32.48806,-88.29941
471,32.49077,-88.29413
472,32.4922,-88.28964
473,32.49302,-88.28802
474,32.49397,-88.28695
475,32.50155,-88.27986
476,32.51417,-88.27155
477,32.51551,-88.27047
478,32.5167,-88.26907
479,32.52818,-88.25233
480,32.52936,-88.25084
481,32.53135,-88.24886
482,32.5355,-88.24596
483,32.5386,-88.24319
484,32.56042,-88.21991
485,32.56221,-88.21766
486,32.56408,-88.21484
487,32.56641,-88.2103
488,32.56793,-88.2062
489,32.5698,-88.19919
490,32.57039,-88.19774
491,32.57203,-88.1953
492,32.57353,-88.19409
493,32.5797,-88.18998
494,32.58422,-88.18655
495,32.5848,-88.18758
496,32.59106,-88.18291
497,32.6148,-88.18327
498,32.61642,-88.18308
499,32.61806,-88.18253
500,32.63112,-88.17662
501,32.63965,-88.17216
502,32.64179,-88.17164
503,32.64656,-88.17147
504,32.64783,-88.17119
505,32.64965,-88.17052
506,32.65167,-88.16934
507,32.6551,-88.16658
508,32.65607,-88.16623
509,32.65809,-88.1661
510,32.659,-88.16584
511,32.66401,-88.16269
512,32.66559,-88.16138
513,32.6772,-88.15002
514,32.68331,-88.1408
515,32.68859,-88.13157
516,32.68903,-88.12956
517,32.68923,-88.12495
518,32.68975,-88.1229
519,32.69613,-88.1116
520,32.69706,-88.10939
521,32.69742,-88.10762
522,32.69874,-88.0967
523,32.69977,-88.09301
524,32.701,-88.0905
525,32.70203,-88.08924
526,32.7423,-88.04913
527,32.74614,-88.04511
528,32.75323,-88.03408
529,32.75393,-88.03269
530,32.75435,-88.03146
531,32.75869,-88.01396
532,32.75963,-88.01162
533,32.78051,-87.98029
534,32.78179,-87.97881
535,32.78323,-87.97762
536,32.78979,-87.97428
537,32.791,-87.97334
538,32.79204,-87.97228
539,32.83365,-87.91631
540,32.83514,-87.91464
541,32.83793,-87.91205
542,32.8387,-87.91105
543,32.84049,-87.90718
544,32.84082,-87.90575
545,32.84073,-87.89758
546,32.84013,-87.89368
547,32.84023,-87.8879
548,32.84097,-87.88696
549,32.8409,-87.8852
550,32.84054,-87.88345
551,32.84045,-87.88042
552,32.84073,-87.87878
553,32.84104,-87.878
554,32.84202,-87.87661
555,32.84284,-87.87595
556,32.84731,-87.87335
557,32.84842,-87.87287
558,32.84969,-87.87257
559,32.85102,-87.87253
560,32.86356,-87.87324
561,32.86558,-87.87303
562,32.88402,-87.86555
563,32.88581,-87.86513
564,32.89723,-87.86325
565,32.89938,-87.86243
566,32.9117,-87.85288
567,32.92392,-87.84118
568,32.925,-87.83997
569,32.92598,-87.83832
570,32.92731,-87.83491
571,32.92752,-87.83322
572,32.92748,-87.8272
573,32.92778,-87.82547
574,32.92837,-87.8238
575,32.9321,-87.81615
576,32.93387,-87.81326
577,32.93661,-87.8101
578,32.93952,-87.80775
579,32.94264,-87.80607
580,32.95325,-87.80115
581,32.95526,-87.80069
582,32.95819,-87.80064
583,32.95978,-87.80042
584,32.96474,-87.79858
585,32.96646,-87.7975
586,32.97253,-87.79218
587,32.97488,-87.79089
588,32.98177,-87.78903
589,32.98976,-87.78953
590,32.99189,-87.78937
591,33.00144,-87.78665
592,33.00513,-87.78608
593,33.00646,-87.7856
594,33.0209,-87.77846
595,33.02302,-87.77771
596,33.02821,-87.77644
597,33.0301,-87.77541
598,33.03156,-87.7738
599,33.05218,-87.74588
600,33.06255,-87.73075
601,33.06762,-87.72391
602,33.0692,-87.72091
603,33.07411,-87.70865
604,33.07523,-87.70673
605,33.07646,-87.7052
606,33.08484,-87.69732
607,33.0901,-87.69078
608,33.0917,-87.68901
609,33.10117,-87.68038
610,33.11071,-87.67097
611,33.12077,-87.65922
612,33.12183,-87.65847
613,33.13072,-87.65397
614,33.13202,-87.65311
615,33.1329,-87.65218
616,33.13591,-87.64819
617,33.13677,-87.64745
618,33.13837,-87.64654
619,33.13912,-87.64592
620,33.14256,-87.64186
621,33.14407,-87.64035
622,33.1757,-87.61552
623,33.19811,-87.59497
624,33.19951,-87.59322
625,33.20018,-87.59192
626,33.20073,-87.59025
627,33.20103,-87.58769
628,33.2005,-87.57608
629,33.19979,-87.56998
630,33.19992,-87.56663
631,33.19358,-87.56308
632,33.187,-87.55899
633,33.18534,-87.55835
634,33.17891,-87.55689
635,33.17582,-87.55584
636,33.16507,-87.5501
637,33.16538,-87.54519
638,33.16728,-87.53336
639,33.16771,-87.52952
640,33.17047,-87.48694
641,33.17097,-87.48307
642,33.17139,-87.48124
643,33.17269,-87.47731
644,33.17455,-87.47359
645,33.17642,-87.47078
646,33.17832,-87.46862
647,33.17991,-87.46717
648,33.18724,-87.46181
649,33.18806,-87.46093
650,33.18865,-87.4599
651,33.18903,-87.4587
652,33.1893,-87.45668
653,33.19056,-87.43825
654,33.19047,-87.43161
655,33.18929,-87.42696
656,33.18859,-87.42256
657,33.18778,-87.42041
658,33.1867,-87.41893
659,33.18309,-87.41543
660,33.18037,-87.41134
661,33.1793,-87.41011
662,33.17782,-87.4091
663,33.17412,-87.4076
664,33.17231,-87.40635
665,33.17116,-87.40524
666,33.16953,-87.40286
667,33.1687,-87.40096
668,33.16815,-87.39892
669,33.16791,-87.39664
670,33.16783,-87.39114
671,33.1683,-87.38557
672,33.17006,-87.37657
673,33.17062,-87.37504
674,33.17276,-87.37056
675,33.17394,-87.3667
676,33.17432,-87.36398
677,33.17479,-87.35533
678,33.17469,-87.35378
679,33.17432,-87.3523
680,33.17178,-87.347
681,33.17067,-87.34346
682,33.17009,-87.33941
683,33.17016,-87.3356
684,33.17089,-87.33159
685,33.17643,-87.3141
686,33.17676,-87.31268
687,33.17689,-87.31122
688,33.17681,-87.30959
689,33.17655,-87.30824
690,33.17262,-87.29601
691,33.1721,-87.29399
692,33.17169,-87.29052
693,33.17175,-87.28494
694,33.17055,-87.28012
695,33.17045,-87.27781
696,33.17072,-87.27625
697,33.17295,-87.26885
698,33.17362,-87.26469
699,33.17372,-87.26152
700,33.17328,-87.25425
701,33.17413,-87.23841
702,33.17444,-87.23598
703,33.17646,-87.22827
704,33.17773,-87.22061
705,33.18173,-87.21069
706,33.18321,-87.20777
707,33.18956,-87.19867
708,33.19134,-87.195
709,33.19303,-87.19043
710,33.19382,-87.18903
711,33.1948,-87.18771
712,33.20879,-87.17333
713,33.21016,-87.17161
714,33.21212,-87.16865
715,33.21361,-87.16706
716,33.21568,-87.1656
717,33.21659,-87.16519
718,33.22322,-87.16298
719,33.22453,-87.16241
720,33.22573,-87.16169
721,33.22913,-87.15874
722,33.23021,-87.15761
723,33.23104,-87.15653
724,33.23184,-87.15511
725,33.2345,-87.14884
726,33.23712,-87.14399
727,33.23849,-87.14214
728,33.23964,-87.14118
729,33.24402,-87.13877
730,33.24708,-87.13637
731,33.24958,-87.13489
732,33.25099,-87.12991
733,33.25237,-87.12656
734,33.2561,-87.12047
735,33.25737,-87.11875
736,33.26141,-87.11431
737,33.26308,-87.11272
738,33.27086,-87.10659
739,33.27219,-87.10534
740,33.27662,-87.09892
741,33.28255,-87.0918
742,33.28398,-87.08979
743,33.28865,-87.08204
744,33.28967,-87.08069
745,33.29096,-87.07943
746,33.30222,-87.07012
747,33.30429,-87.06811
748,33.31355,-87.05759
749,33.31504,-87.05622
750,33.32134,-87.05115
751,33.32311,-87.04945
752,33.33519,-87.03547
753,33.34255,-87.02778
754,33.36029,-87.00633
755,33.36263,-87.00388
756,33.36587,-87.00124
757,33.3642,-86.99886
758,33.36624,-86.99831
759,33.36737,-86.99768
760,33.37026,-86.99441
761,33.37233,-86.99246
762,33.38667,-86.98026
763,33.38964,-86.97679
764,33.39262,-86.9729
765,33.39496,-86.97042
766,33.4491,-86.92648
767,33.46971,-86.90499
768,33.48959,-86.88637
769,33.50453,-86.8667
770,33.50496,-86.86574
771,33.50508,-86.8646
772,33.5052,-86.85426
773,33.50541,-86.85193
774,33.5053,-86.84749
775,33.50685,-86.83652
776,33.50674,-86.82732
777,33.50686,-86.82673
778,33.50912,-86.82201
779,33.50983,-86.8154
780,33.5391,-86.75368
781,33.54137,-86.75117
782,33.55046,-86.7396
783,33.56142,-86.72891
784,33.57568,-86.71973
785,33.57634,-86.71912
786,33.57681,-86.71841
787,33.57718,-86.71752
788,33.57761,-86.71528
789,33.57809,-86.71417
790,33.57912,-86.71267
791,33.58105,-86.71087
792,33.58162,-86.71014
793,33.58513,-86.70333
794,33.58758,-86.69988
795,33.58793,-86.69892
796,33.58799,-86.69735
797,33.58738,-86.69167
798,33.58721,-86.68507
799,33.58641,-86.67882
800,33.58636,-86.67561
801,33.58586,-86.67461
802,33.58435,-86.67345
803,33.58387,-86.67288
804,33.58351,-86.67167
805,33.58374,-86.67035
806,33.58718,-86.65857
807,33.58794,-86.65658
808,33.58986,-86.65308
809,33.59032,-86.65254
810,33.59224,-86.65104
811,33.59486,-86.64698
812,33.59745,-86.64448
813,33.60003,-86.64125
814,33.61013,-86.62628
815,33.61155,-86.62456
816,33.61527,-86.62077
817,33.61594,-86.61987
818,33.61651,-86.61859
819,33.62283,-86.5979
820,33.62415,-86.59516
821,33.62533,-86.59376
822,33.63509,-86.5855
823,33.63735,-86.583
824,33.65132,-86.56278
825,33.65718,-86.55113
826,33.65851,-86.54906
827,33.66035,-86.54689
828,33.67458,-86.53321
829,33.67553,-86.53252
830,33.67659,-86.53198
831,33.6779,-86.53157
832,33.68222,-86.53093
833,33.6834,-86.53061
834,33.69292,-86.52625
835,33.694,-86.52552
836,33.69566,-86.52369
837,33.70035,-86.52065
838,33.70518,-86.51932
839,33.70843,-86.51716
840,33.71642,-86.51359
841,33.71761,-86.51265
842,33.71955,-86.51032
843,33.72037,-86.50975
844,33.72608,-86.50821
845,33.73281,-86.50494
846,33.74257,-86.49767
847,33.74518,-86.49604
848,33.74722,-86.49452
849,33.74826,-86.49337
850,33.7517,-86.48863
851,33.75238,-86.4879
852,33.75876,-86.48531
853,33.76252,-86.48349
854,33.76668,-86.47934
855,33.77224,-86.47492
856,33.77463,-86.47254
857,33.77746,-86.46769
858,33.77918,-86.46419
859,33.7794,-86.4605
860,33.78103,-86.44751
861,33.78294,-86.43978
862,33.78181,-86.43207
863,33.78208,-86.4293
864,33.78269,-86.42767
865,33.79072,-86.41198
866,33.79216,-86.40982
867,33.80197,-86.39742
868,33.81171,-86.38646
869,33.81284,-86.38441
870,33.81557,-86.37833
871,33.81687,-86.37641
872,33.83732,-86.35631
873,33.84931,-86.34615
874,33.85436,-86.34055
875,33.85653,-86.33775
876,33.85801,-86.3353
877,33.86201,-86.32781
878,33.86949,-86.31007
879,33.88203,-86.28406
880,33.88687,-86.27535
881,33.88737,-86.27399
882,33.88841,-86.26977
883,33.88918,-86.26803
884,33.89514,-86.25729
885,33.91194,-86.23424
886,33.91566,-86.22992
887,33.93474,-86.20654
888,33.93706,-86.20388
889,33.93899,-86.20219
890,33.94083,-86.19998
891,33.943,-86.19832
892,33.96086,-86.18583
893,33.96241,-86.1846
894,33.97168,-86.17525
895,33.98869,-86.15512
896,33.99007,-86.15306
897,33.99215,-86.14913
898,33.99296,-86.14709
899,33.9971,-86.1252
900,33.9977,-86.12353
901,34.02468,-86.08428
902,34.0333,-86.07749
903,34.03379,-86.07716
904,34.03585,-86.07638
905,34.03764,-86.07468
906,34.0387,-86.07337
907,34.04067,-86.07028
908,34.0437,-86.06613
909,34.04763,-86.05996
910,34.04967,-86.05707
911,34.05663,-86.0478
912,34.06234,-86.04109
913,34.0708,-86.03406
914,34.08424,-86.02548
915,34.08756,-86.0231
916,34.10697,-85.99968
917,34.11788,-85.98888
918,34.14442,-85.96464
919,34.16259,-85.94345
920,34.16566,-85.94023
921,34.16746,-85.93857
922,34.17706,-85.93052
923,34.17916,-85.92933
924,34.18404,-85.9274
925,34.20023,-85.91672
926,34.20114,-85.9157
927,34.20602,-85.90802
928,34.20871,-85.90457
929,34.21039,-85.90278
930,34.22253,-85.89326
931,34.22805,-85.88714
932,34.2292,-85.88606
933,34.23033,-85.8853
934,34.23363,-85.88355
935,34.23898,-85.87867
936,34.24442,-85.87491
937,34.24989,-85.87033
938,34.25741,-85.86583
939,34.26396,-85.86316
940,34.28003,-85.85128
941,34.31786,-85.82398
942,34.3566,-85.79088
943,34.3854,-85.77304
944,34.39023,-85.76969
945,34.44947,-85.71475
946,34.45789,-85.70788
947,34.46509,-85.70122
948,34.46663,-85.70072
949,34.46759,-85.70086
950,34.46846,-85.70132
951,34.47077,-85.70308
952,34.47198,-85.70442
953,34.47617,-85.71073
954,34.47688,-85.71141
955,34.47893,-85.71283
956,34.48006,-85.71307
957,34.48881,-85.71299
958,34.48951,-85.71287
959,34.49022,-85.7125
960,34.49085,-85.71183
961,34.49441,-85.7063
962,34.50094,-85.69835
963,34.502,-85.69735
964,34.50305,-85.69663
965,34.50703,-85.69501
966,34.50822,-85.69415
967,34.51737,-85.68308
968,34.52082,-85.67992
969,34.52444,-85.67722
970,34.52552,-85.67622
971,34.53689,-85.66284
972,34.53791,-85.66216
973,34.54027,-85.66139
974,34.54138,-85.66087
975,34.54624,-85.65748
976,34.56234,-85.6421
977,34.56803,-85.63747
978,34.56945,-85.63661
979,34.57289,-85.63494
980,34.57416,-85.63404
981,34.58669,-85.62138
982,34.5878,-85.62048
983,34.58889,-85.61999
984,34.59561,-85.61837
985,34.614,-85.61293
986,34.62454,-85.60754
987,34.6253,-85.60761
988,34.62598,-85.60806
989,34.62978,-85.61327
990,34.63118,-85.61447
991,34.63229,-85.61484
992,34.63344,-85.61485
993,34.63498,-85.61449
994,34.63657,-85.61379
995,34.64585,-85.60688
996,34.65749,-85.5995
997,34.66914,-85.59074
998,34.6721,-85.58823
999,34.6788,-85.58167
1000,34.6822,-85.57894
1001,34.68566,-85.5754
1002,34.68823,-85.57246
1003,34.69815,-85.56323
1004,34.69939,-85.56171
1005,34.70303,-85.55642
1006,34.7043,-85.55386
1007,34.70503,-85.55281
1008,34.70572,-85.55234
1009,34.70896,-85.55119
1010,34.71231,-85.54905
1011,34.71443,-85.54803
1012,34.72158,-85.54617
1013,34.72237,-85.54583
1014,34.72381,-85.54466
1015,34.72685,-85.54083
1016,34.72927,-85.5385
1017,34.73072,-85.53763
1018,34.73215,-85.53725
1019,34.74206,-85.53574
1020,34.74318,-85.53581
1021,34.74582,-85.53661
1022,34.74847,-85.5365
1023,34.74943,-85.53618
1024,34.75176,-85.53495
1025,34.75434,-85.5324
1026,34.75507,-85.53189
1027,34.75615,-85.53155
1028,34.76005,-85.53121
1029,34.7609,-85.53126
1030,34.76812,-85.53377
1031,34.77494,-85.53841
1032,34.77622,-85.53911
1033,34.78116,-85.53974
1034,34.7845,-85.54078
1035,34.78866,-85.54091
1036,34.78976,-85.54136
1037,34.79186,-85.54319
1038,34.79279,-85.54368
1039,34.79434,-85.54384
1040,34.79685,-85.54327
1041,34.79859,-85.54347
1042,34.79998,-85.5441
1043,34.80178,-85.54558
1044,34.80269,-85.54587
1045,34.80364,-85.54585
1046,34.80492,-85.54528
1047,34.81166,-85.53977
1048,34.81325,-85.53873
1049,34.82431,-85.53548
1050,34.83033,-85.53274
1051,34.83322,-85.53232
1052,34.83475,-85.53186
1053,34.84148,-85.52775
1054,34.84516,-85.52525
1055,34.85678,-85.52024
1056,34.86572,-85.51428
1057,34.8709,-85.50996
1058,34.88036,-85.5046
1059,34.89393,-85.49586
1060,34.90137,-85.48897
1061,34.9043,-85.48689
1062,34.91179,-85.47994
1063,34.9197,-85.47401
1064,34.92556,-85.46654
1065,34.92627,-85.46592
1066,34.92821,-85.46471
1067,34.92918,-85.46369
1068,34.92984,-85.46232
1069,34.93089,-85.4584
1070,34.93152,-85.45708
