,Latitude,Longitude
1071,38.82096,-78.57135
1072,38.82073,-78.56811
1073,38.82163,-78.5599
1074,38.82207,-78.55865
1075,38.82418,-78.55622
1076,38.82668,-78.55432
1077,38.82951,-78.55143
1078,38.83253,-78.54925
1079,38.83344,-78.54837
1080,38.8344,-78.54679
1081,38.83698,-78.54111
1082,38.83766,-78.54021
1083,38.84337,-78.53603
1084,38.84574,-78.53298
1085,38.84954,-78.52941
1086,38.85071,-78.52863
1087,38.85665,-78.52575
1088,38.86381,-78.52042
1089,38.87013,-78.5153
1090,38.87451,-78.51102
1091,38.88523,-78.50274
1092,38.89542,-78.49403
1093,38.89644,-78.49322
1094,38.90089,-78.49056
1095,38.90418,-78.48773
1096,38.90731,-78.48374
1097,38.91043,-78.47896
1098,38.91259,-78.47656
1099,38.91992,-78.47085
1100,38.92259,-78.46902
1101,38.92744,-78.46506
1102,38.92969,-78.46382
1103,38.9326,-78.46048
1104,38.9337,-78.45893
1105,38.93853,-78.451
1106,38.93941,-78.44978
1107,38.94149,-78.44751
1108,38.95007,-78.43454
1109,38.95147,-78.43219
1110,38.95622,-78.42604
1111,38.95693,-78.42484
1112,38.95886,-78.42054
1113,38.96201,-78.41517
1114,38.97106,-78.40488
1115,38.97395,-78.40088
1116,38.97518,-78.39832
1117,38.97572,-78.39648
1118,38.9757,-78.39391
1119,38.97585,-78.39286
1120,38.97628,-78.39175
1121,38.97746,-78.38981
1122,38.97809,-78.38897
1123,38.97876,-78.38841
1124,38.9809,-78.3875
1125,38.98223,-78.3867
1126,38.98348,-78.38566
1127,38.9848,-78.38406
1128,38.98814,-78.37932
1129,38.98888,-78.37609
1130,38.98932,-78.37043
1131,38.99046,-78.36655
1132,38.9885,-78.35887
1133,38.99398,-78.35638
1134,38.9949,-78.35539
1135,38.99735,-78.35171
1136,39.00065,-78.34574
1137,39.00637,-78.33683
1138,39.00907,-78.33223
1139,39.00933,-78.33149
1140,39.0094,-78.32974
1141,39.00874,-78.32466
1142,39.0084,-78.32294
1143,39.00679,-78.31873
1144,39.00624,-78.31565
1145,39.00636,-78.31447
1146,39.00675,-78.31339
1147,39.00843,-78.30994
1148,39.01222,-78.30538
1149,39.01377,-78.30309
1150,39.02203,-78.28784
1151,39.03269,-78.27357
1152,39.0489,-78.25648
1153,39.0584,-78.24709
1154,39.0614,-78.24248
1155,39.06729,-78.23508
1156,39.07667,-78.22423
1157,39.09016,-78.21188
1158,39.09146,-78.21088
1159,39.09238,-78.21053
1160,39.0944,-78.21054
1161,39.09863,-78.20925
1162,39.10214,-78.20806
1163,39.10738,-78.20588
1164,39.10863,-78.20513
1165,39.11823,-78.1983
1166,39.1222,-78.19524
1167,39.1236,-78.19443
1168,39.13613,-78.19085
1169,39.14097,-78.19058
1170,39.14385,-78.18973
1171,39.14964,-78.18855
1172,39.16085,-78.18518
1173,39.16196,-78.18466
1174,39.16512,-78.18166
1175,39.16592,-78.18122
1176,39.16802,-78.18055
1177,39.16863,-78.18016
1178,39.17065,-78.1778
1179,39.1751,-78.17136
1180,39.17587,-78.17063
1181,39.17707,-78.17002
1182,39.17635,-78.16699
1183,39.19466,-78.16002
1184,39.19635,-78.16047
1185,39.19977,-78.15617
1186,39.20211,-78.15476
1187,39.20403,-78.15411
1188,39.20486,-78.15365
1189,39.21029,-78.14966
1190,39.21123,-78.14843
1191,39.21537,-78.14208
1192,39.21912,-78.13339
1193,39.22034,-78.1311
1194,39.22447,-78.12679
1195,39.22961,-78.12101
1196,39.2305,-78.11973
1197,39.23321,-78.1146
1198,39.23741,-78.10983
1199,39.23823,-78.10908
1200,39.23969,-78.10817
1201,39.2449,-78.10586
1202,39.24667,-78.10471
1203,39.25261,-78.09838
1204,39.25427,-78.0971
1205,39.26181,-78.09379
1206,39.26923,-78.08945
1207,39.27388,-78.08762
1208,39.28125,-78.08592
1209,39.28825,-78.0838
1210,39.29245,-78.08158
1211,39.29795,-78.07655
1212,39.31107,-78.06771
1213,39.31867,-78.06291
1214,39.32536,-78.05679
1215,39.3294,-78.05506
1216,39.33513,-78.05331
1217,39.33832,-78.05164
1218,39.34365,-78.04971
1219,39.34868,-78.0471
1220,39.35726,-78.04001
1221,39.3638,-78.03557
1222,39.36933,-78.02899
1223,39.37396,-78.02546
1224,39.3777,-78.02112
1225,39.38226,-78.01753
1226,39.38446,-78.01535
1227,39.38735,-78.012
1228,39.38909,-78.0096
1229,39.39021,-78.00843
1230,39.39736,-78.00257
1231,39.40323,-77.99861
1232,39.40607,-77.99463
1233,39.4068,-77.994
1234,39.41804,-77.98894
1235,39.41897,-77.98875
1236,39.42137,-77.9888
1237,39.42435,-77.98831
1238,39.42757,-77.98673
1239,39.42952,-77.98601
1240,39.43316,-77.98635
1241,39.43517,-77.98588
1242,39.43907,-77.98393
1243,39.44122,-77.98254
1244,39.44607,-77.98036
1245,39.44765,-77.98006
1246,39.45053,-77.97882
1247,39.45305,-77.97498
1248,39.45738,-77.96989
1249,39.45626,-77.96396
1250,39.46236,-77.96213
1251,39.46344,-77.96162
1252,39.4644,-77.96088
1253,39.46538,-77.95867
1254,39.46683,-77.95679
1255,39.46796,-77.95611
1256,39.47124,-77.95475
1257,39.47199,-77.95468
1258,39.47234,-77.95481
1259,39.47586,-77.95733
1260,39.47782,-77.95302
1261,39.4816,-77.9491
1262,39.48908,-77.94493
1263,39.4935,-77.94317
1264,39.49492,-77.94295
1265,39.49578,-77.94264
1266,39.49897,-77.93976
1267,39.50101,-77.93889
1268,39.50535,-77.93589
1269,39.50838,-77.93457
1270,39.51154,-77.93197
1271,39.51437,-77.93007
1272,39.51709,-77.9278
1273,39.52105,-77.92515
1274,39.52301,-77.92347
1275,39.52538,-77.92016
1276,39.52916,-77.91746
1277,39.53423,-77.91147
1278,39.53524,-77.91088
1279,39.53766,-77.91002
1280,39.54458,-77.90573
1281,39.54567,-77.90371
1282,39.54734,-77.90165
1283,39.54961,-77.89946
1284,39.55169,-77.89788
1285,39.55289,-77.89634
1286,39.55713,-77.89337
1287,39.55881,-77.8918
1288,39.55952,-77.89053
1289,39.55986,-77.88875
1290,39.56022,-77.88793
1291,39.56178,-77.88624
1292,39.56279,-77.88574
1293,39.56441,-77.8844
1294,39.56618,-77.88333
1295,39.57003,-77.88197
1296,39.5745,-77.87933
1297,39.57803,-77.87794
1298,39.57958,-77.87668
1299,39.58048,-77.87535
1300,39.58205,-77.87019
1301,39.58248,-77.86921
1302,39.58641,-77.86187
1303,39.58852,-77.85926
1304,39.58934,-77.85788
1305,39.59475,-77.84726
1306,39.59509,-77.84642
1307,39.59563,-77.84357
1308,39.5963,-77.84138
1309,39.59992,-77.83413
1310,39.60014,-77.83295
1311,39.59975,-77.82614
1312,39.59989,-77.82586
1313,39.60041,-77.82558
1314,39.60052,-77.81853
1315,39.60088,-77.81708
1316,39.6036,-77.80952
1317,39.60876,-77.79428
1318,39.62691,-77.73906
1319,39.62782,-77.73755
1320,39.62848,-77.73581
1321,39.62996,-77.7382
1322,39.63057,-77.73846
1323,39.63143,-77.73852
1324,39.63238,-77.7382
1325,39.63474,-77.73658
1326,39.63544,-77.73626
1327,39.64262,-77.73452
1328,39.64357,-77.73488
1329,39.64469,-77.73444
1330,39.64411,-77.73235
1331,39.64436,-77.7286
1332,39.64452,-77.72785
1333,39.64485,-77.7273
1334,39.6498,-77.72321
1335,39.65111,-77.72245
1336,39.65252,-77.72107
1337,39.65317,-77.72081
1338,39.65475,-77.72055
1339,39.6585,-77.71836
1340,39.70252,-77.72238
1341,39.70338,-77.7223
1342,39.70444,-77.72176
1343,39.70618,-77.71957
1344,39.70695,-77.71896
1345,39.70831,-77.71875
1346,39.7111,-77.71969
1347,39.71171,-77.72025
1348,39.7132,-77.72267
1349,39.71399,-77.72326
1350,39.71483,-77.72353
1351,39.74546,-77.72599
1352,39.77117,-77.72826
1353,39.77323,-77.72858
1354,39.7756,-77.72967
1355,39.78186,-77.73419
1356,39.78302,-77.73462
1357,39.78405,-77.73461
1358,39.79024,-77.73169
1359,39.80075,-77.72403
1360,39.80206,-77.7232
1361,39.80284,-77.72289
1362,39.81431,-77.71995
1363,39.81855,-77.71838
1364,39.82753,-77.71591
1365,39.84985,-77.71013
1366,39.85584,-77.70887
1367,39.85737,-77.70831
1368,39.85883,-77.70736
1369,39.85963,-77.70664
1370,39.86234,-77.70343
1371,39.86368,-77.70148
1372,39.86663,-77.6961
1373,39.86783,-77.69422
1374,39.87206,-77.68893
1375,39.8741,-77.68708
1376,39.87956,-77.6837
1377,39.88352,-77.68145
1378,39.88979,-77.67845
1379,39.90655,-77.67166
1380,39.91602,-77.66764
1381,39.92636,-77.66369
1382,39.94067,-77.65956
1383,39.94322,-77.65791
1384,39.94822,-77.65224
1385,39.94828,-77.65193
1386,39.94789,-77.6506
1387,39.95075,-77.64746
1388,39.95133,-77.64834
1389,39.95164,-77.64848
1390,39.9556,-77.6451
1391,39.9757,-77.62939
1392,39.98594,-77.61732
1393,39.98671,-77.61622
1394,39.98887,-77.61219
1395,39.99044,-77.60986
1396,39.9968,-77.60195
1397,40.00083,-77.59828
1398,40.00896,-77.58734
1399,40.01195,-77.58282
1400,40.02289,-77.56518
1401,40.04661,-77.52903
1402,40.04947,-77.52345
1403,40.05221,-77.51628
1404,40.06821,-77.49492
1405,40.07164,-77.48889
1406,40.07581,-77.48063
1407,40.08124,-77.46929
1408,40.08311,-77.46468
1409,40.08796,-77.4554
1410,40.09397,-77.44338
1411,40.10809,-77.42112
1412,40.11248,-77.41356
1413,40.11435,-77.40971
1414,40.12919,-77.38485
1415,40.14507,-77.35611
1416,40.14769,-77.35059
1417,40.15308,-77.33677
1418,40.16053,-77.31833
1419,40.16207,-77.31307
1420,40.16405,-77.30317
1421,40.16455,-77.30152
1422,40.1774,-77.27156
1423,40.18553,-77.25355
1424,40.18867,-77.24788
1425,40.20244,-77.20963
1426,40.20279,-77.20821
1427,40.20287,-77.20616
1428,40.20147,-77.18911
1429,40.20537,-77.18848
1430,40.21002,-77.18325
1431,40.23344,-77.14011
1432,40.23454,-77.13593
1433,40.23482,-77.13261
1434,40.23256,-77.10493
1435,40.23214,-77.09362
1436,40.23224,-77.09137
1437,40.23296,-77.08752
1438,40.23484,-77.08266
1439,40.23534,-77.08069
1440,40.236,-77.07085
1441,40.23696,-77.0645
1442,40.2402,-77.05082
1443,40.24368,-77.0395
1444,40.24585,-77.03131
1445,40.24637,-77.02464
1446,40.24673,-77.00408
1447,40.24639,-77.00177
1448,40.24372,-76.99338
1449,40.24053,-76.98483
1450,40.23766,-76.9765
1451,40.23773,-76.97682
1452,40.23692,-76.97559
1453,40.23524,-76.97229
1454,40.23431,-76.96938
1455,40.2317,-76.93677
1456,40.23163,-76.93274
1457,40.23167,-76.93241
1458,40.24428,-76.93583
1459,40.24544,-76.93562
1460,40.24632,-76.93505
1461,40.24672,-76.93457
1462,40.24727,-76.93356
1463,40.24751,-76.93271
1464,40.24899,-76.92399
1465,40.25002,-76.91979
1466,40.25175,-76.90921
1467,40.25277,-76.90689
1468,40.25465,-76.90362
1469,40.25652,-76.90076
1470,40.26116,-76.90547
1471,40.26643,-76.91039
1472,40.27102,-76.91393
1473,40.27289,-76.91593
1474,40.27535,-76.91785
1475,40.27717,-76.92078
1476,40.27852,-76.92258
1477,40.28025,-76.92561
1478,40.2814,-76.92718
1479,40.28261,-76.92836
1480,40.28439,-76.92933
1481,40.28594,-76.92959
1482,40.2939,-76.92986
1483,40.29609,-76.92953
1484,40.30951,-76.92288
1485,40.31577,-76.92103
1486,40.31722,-76.92028
1487,40.31829,-76.91931
1488,40.32191,-76.91491
1489,40.32329,-76.914
1490,40.32459,-76.91385
1491,40.32546,-76.91407
1492,40.32618,-76.91448
1493,40.32837,-76.91658
1494,40.33288,-76.92139
1495,40.33655,-76.92664
1496,40.33895,-76.92862
1497,40.34039,-76.92927
1498,40.34404,-76.92997
1499,40.35353,-76.93292
1500,40.35424,-76.9333
1501,40.35522,-76.93412
1502,40.35591,-76.93499
1503,40.35655,-76.93646
1504,40.35715,-76.94046
1505,40.35696,-76.95297
1506,40.35587,-76.95787
1507,40.35528,-76.96191
1508,40.35518,-76.96598
1509,40.35456,-76.97137
1510,40.3557,-76.99476
1511,40.35586,-76.99754
1512,40.35811,-77.01092
1513,40.35848,-77.01248
1514,40.35925,-77.01466
1515,40.36036,-77.01684
1516,40.36181,-77.01883
1517,40.36337,-77.02044
1518,40.36678,-77.02308
1519,40.36808,-77.02368
1520,40.36944,-77.02393
1521,40.37553,-77.0235
1522,40.37598,-77.02362
1523,40.37847,-77.02619
1524,40.38019,-77.02737
1525,40.3914,-77.0335
1526,40.39466,-77.03584
1527,40.39594,-77.03631
1528,40.39735,-77.03632
1529,40.3989,-77.03573
1530,40.39965,-77.03518
1531,40.41701,-77.02144
1532,40.41794,-77.02003
1533,40.42096,-77.01198
1534,40.42206,-77.01001
1535,40.42287,-77.00902
1536,40.42418,-77.0079
1537,40.42716,-77.00612
1538,40.42872,-77.00483
1539,40.44372,-76.98769
1540,40.44588,-76.98454
1541,40.44741,-76.98183
1542,40.45529,-76.96493
1543,40.45682,-76.96225
1544,40.46376,-76.95364
1545,40.46597,-76.95167
1546,40.46817,-76.95036
1547,40.47026,-76.94954
1548,40.47291,-76.94908
1549,40.48254,-76.94932
1550,40.48396,-76.94966
1551,40.48497,-76.9501
1552,40.48937,-76.95301
1553,40.49012,-76.95371
1554,40.49096,-76.95502
1555,40.49288,-76.96078
1556,40.49458,-76.96462
1557,40.49595,-76.96705
1558,40.49775,-76.96978
1559,40.50696,-76.98103
1560,40.50944,-76.98311
1561,40.51187,-76.98447
1562,40.51392,-76.98519
1563,40.51612,-76.98558
1564,40.52651,-76.98603
1565,40.54409,-76.98807
1566,40.55556,-76.99068
1567,40.56249,-76.99358
1568,40.56352,-76.99384
1569,40.56535,-76.99396
1570,40.56731,-76.99356
1571,40.56863,-76.99293
1572,40.57301,-76.99006
1573,40.57447,-76.98883
1574,40.57599,-76.98716
1575,40.57986,-76.9821
1576,40.58167,-76.97945
1577,40.5838,-76.97567
1578,40.58801,-76.96729
1579,40.59017,-76.96391
1580,40.59332,-76.96024
1581,40.5975,-76.95673
1582,40.60028,-76.95529
1583,40.60423,-76.95401
1584,40.60628,-76.95356
1585,40.6086,-76.95346
1586,40.61371,-76.95417
1587,40.61729,-76.95423
1588,40.62003,-76.95388
1589,40.62811,-76.95227
1590,40.63007,-76.95162
1591,40.63169,-76.95086
1592,40.63319,-76.94996
1593,40.63504,-76.94855
1594,40.63673,-76.9469
1595,40.63819,-76.94515
1596,40.65269,-76.92511
1597,40.65415,-76.92328
1598,40.65599,-76.92136
1599,40.658,-76.91967
1600,40.66204,-76.9172
1601,40.66532,-76.91471
1602,40.66761,-76.91255
1603,40.67009,-76.90974
1604,40.67387,-76.90448
1605,40.67644,-76.90017
1606,40.68524,-76.8872
1607,40.68702,-76.88503
1608,40.69058,-76.88131
1609,40.69474,-76.87583
1610,40.69671,-76.87389
1611,40.70285,-76.86882
1612,40.70703,-76.86475
1613,40.70868,-76.86338
1614,40.71089,-76.86187
1615,40.713,-76.86073
1616,40.71995,-76.85777
1617,40.72456,-76.85628
1618,40.72697,-76.85576
1619,40.72849,-76.85561
1620,40.73459,-76.85587
1621,40.74316,-76.85701
1622,40.74747,-76.85797
1623,40.75177,-76.85936
1624,40.75318,-76.86015
1625,40.75696,-76.8628
1626,40.76007,-76.86425
1627,40.76159,-76.86471
1628,40.77082,-76.86671
1629,40.77283,-76.86681
1630,40.78107,-76.86541
1631,40.78308,-76.86488
1632,40.79372,-76.86001
1633,40.79917,-76.85799
1634,40.80094,-76.85701
1635,40.80981,-76.85049
1636,40.81142,-76.84974
1637,40.81297,-76.8495
1638,40.81445,-76.84968
1639,40.8162,-76.85068
1640,40.81721,-76.85152
1641,40.81836,-76.85285
1642,40.83518,-76.83539
1643,40.84494,-76.8238
1644,40.85081,-76.81754
1645,40.85397,-76.81296
1646,40.85584,-76.81158
1647,40.85609,-76.81055
1648,40.85814,-76.8087
1649,40.86567,-76.80498
1650,40.87322,-76.80061
1651,40.87678,-76.7995
1652,40.87831,-76.79927
1653,40.8794,-76.79944
1654,40.88151,-76.80036
1655,40.88202,-76.8003
1656,40.88517,-76.79648
1657,40.88885,-76.79286
1658,40.89057,-76.79234
1659,40.89313,-76.78964
1660,40.89813,-76.78377
1661,40.90468,-76.77451
1662,40.90859,-76.76799
1663,40.91693,-76.75262
1664,40.91813,-76.74934
1665,40.9187,-76.74687
1666,40.91956,-76.74173
1667,40.92088,-76.73776
1668,40.92276,-76.734
1669,40.92715,-76.72748
1670,40.92817,-76.72568
1671,40.93124,-76.71723
1672,40.93243,-76.71296
1673,40.93572,-76.69652
1674,40.9363,-76.6945
1675,40.93751,-76.69161
1676,40.93919,-76.6888
1677,40.94671,-76.67768
1678,40.95523,-76.66355
1679,40.95649,-76.66193
1680,40.95928,-76.65913
1681,40.96152,-76.65659
1682,40.9636,-76.65348
1683,40.96484,-76.65123
1684,40.96518,-76.6503
1685,40.96813,-76.6393
1686,40.96843,-76.63715
1687,40.96845,-76.63536
1688,40.96784,-76.62984
1689,40.96662,-76.62473
1690,40.9642,-76.6164
1691,40.9641,-76.6148
1692,40.96263,-76.611
1693,40.95976,-76.60542
1694,40.95921,-76.6039
1695,40.95899,-76.60263
1696,40.95938,-76.5888
1697,40.96011,-76.5839
1698,40.95976,-76.57791
1699,40.96012,-76.57457
1700,40.96085,-76.57206
1701,40.96357,-76.56509
1702,40.96458,-76.56002
1703,40.96829,-76.54544
1704,40.97985,-76.49067
1705,40.98054,-76.48843
1706,40.98171,-76.48605
1707,40.98436,-76.48246
1708,40.99242,-76.47458
1709,40.99554,-76.47252
1710,40.99624,-76.4718
1711,40.9972,-76.47
1712,41.00445,-76.45366
1713,41.00127,-76.44798
1714,41.00455,-76.43719
1715,41.03049,-76.34526
1716,41.03147,-76.34275
1717,41.03296,-76.3398
1718,41.0338,-76.33765
1719,41.0342,-76.33574
1720,41.03439,-76.33316
1721,41.035,-76.32936
1722,41.03806,-76.31832
1723,41.04133,-76.30775
1724,41.04533,-76.2923
1725,41.04615,-76.2883
1726,41.0458,-76.28422
1727,41.04608,-76.2813
1728,41.05091,-76.24322
1729,41.05174,-76.24067
1730,41.05678,-76.2304
1731,41.05728,-76.22841
1732,41.06108,-76.21922
1733,41.06232,-76.21513
1734,41.06305,-76.21179
1735,41.06385,-76.20661
1736,41.06492,-76.20275
1737,41.06574,-76.19632
1738,41.06598,-76.1925
1739,41.06783,-76.18138
1740,41.06864,-76.1722
1741,41.06927,-76.16766
1742,41.07046,-76.16247
1743,41.07294,-76.15493
1744,41.07451,-76.14656
1745,41.07543,-76.14381
1746,41.07622,-76.14241
1747,41.07705,-76.14134
1748,41.07803,-76.14044
1749,41.07923,-76.13966
1750,41.08039,-76.1392
1751,41.0906,-76.13659
1752,41.0948,-76.13634
1753,41.09839,-76.13655
1754,41.1032,-76.13757
1755,41.10807,-76.13809
1756,41.10983,-76.13798
1757,41.11279,-76.13731
1758,41.11402,-76.13728
1759,41.11616,-76.13754
1760,41.11981,-76.13853
1761,41.12258,-76.14016
1762,41.12571,-76.14279
1763,41.12698,-76.1435
1764,41.13418,-76.14527
1765,41.13802,-76.14575
1766,41.14086,-76.1464
1767,41.14355,-76.14759
1768,41.14878,-76.15082
1769,41.15165,-76.15126
1770,41.15463,-76.14911
1771,41.15554,-76.14788
1772,41.15874,-76.14532
1773,41.16169,-76.14218
1774,41.16398,-76.1389
1775,41.16578,-76.13714
1776,41.16684,-76.13579
1777,41.1688,-76.13268
1778,41.17235,-76.12633
1779,41.17634,-76.11655
1780,41.17969,-76.11032
1781,41.1836,-76.09973
1782,41.18482,-76.09689
1783,41.18629,-76.09405
1784,41.19172,-76.08548
1785,41.19715,-76.07919
1786,41.20044,-76.07502
1787,41.20247,-76.07233
1788,41.20383,-76.06997
1789,41.20659,-76.06382
1790,41.21138,-76.04895
1791,41.21505,-76.04076
1792,41.21702,-76.03385
1793,41.2179,-76.03184
1794,41.22062,-76.02711
1795,41.22168,-76.02477
1796,41.22215,-76.02335
1797,41.22244,-76.02159
1798,41.2225,-76.01938
1799,41.22227,-76.01774
1800,41.22122,-76.01509
1801,41.21955,-76.01251
1802,41.21791,-76.00938
1803,41.21636,-76.00435
1804,41.21638,-76.00242
1805,41.21748,-75.99824
1806,41.21818,-75.99173
1807,41.2193,-75.98831
1808,41.22065,-75.98564
1809,41.22412,-75.98073
1810,41.2247,-75.97806
1811,41.22617,-75.97509
1812,41.22772,-75.97346
1813,41.22991,-75.97046
1814,41.23292,-75.96676
1815,41.23412,-75.96457
1816,41.23522,-75.96133
1817,41.23553,-75.95976
1818,41.23657,-75.95808
1819,41.23835,-75.95398
1820,41.23892,-75.95219
1821,41.2398,-75.94766
1822,41.24218,-75.9407
1823,41.24416,-75.93389
1824,41.24607,-75.92947
1825,41.24722,-75.92749
1826,41.24733,-75.92644
1827,41.24682,-75.92471
1828,41.24696,-75.92376
1829,41.24821,-75.92174
1830,41.25082,-75.9165
1831,41.25247,-75.91449
1832,41.25308,-75.91344
1833,41.25485,-75.9074
1834,41.25541,-75.90607
1835,41.25783,-75.90187
1836,41.25873,-75.9006
1837,41.27814,-75.87938
1838,41.29831,-75.8622
1839,41.30044,-75.85596
1840,41.30182,-75.85072
1841,41.30228,-75.84973
1842,41.3166,-75.83061
1843,41.31699,-75.82587
1844,41.32057,-75.81893
1845,41.3233,-75.81274
1846,41.32497,-75.81006
1847,41.3278,-75.79365
1848,41.32583,-75.78945
1849,41.3256,-75.78941
1850,41.3236,-75.79042
1851,41.31896,-75.77794
1852,41.31956,-75.77548
1853,41.3234,-75.75532
1854,41.32373,-75.75405
1855,41.3252,-75.75013
1856,41.32594,-75.7489
1857,41.32914,-75.74555
1858,41.3299,-75.74568
1859,41.33105,-75.74542
1860,41.33657,-75.74295
1861,41.34074,-75.73947
1862,41.34347,-75.73838
1863,41.34757,-75.7373
1864,41.34963,-75.73606
1865,41.35222,-75.73388
1866,41.35274,-75.73282
1867,41.35309,-75.72854
1868,41.35501,-75.72577
1869,41.35567,-75.72324
1870,41.35592,-75.72277
1871,41.35642,-75.72209
1872,41.35942,-75.71951
1873,41.36083,-75.71882
1874,41.36323,-75.71732
1875,41.36632,-75.71641
1876,41.36681,-75.71612
1877,41.36785,-75.7149
1878,41.36901,-75.71293
1879,41.37075,-75.70935
1880,41.3713,-75.70786
1881,41.37267,-75.70264
1882,41.37363,-75.70014
1883,41.3752,-75.69727
1884,41.37719,-75.69511
1885,41.38364,-75.68434
1886,41.39307,-75.67344
1887,41.39461,-75.67131
1888,41.39719,-75.66849
1889,41.39754,-75.66696
1890,41.4028,-75.66114
1891,41.40293,-75.66036
1892,41.40439,-75.66006
1893,41.40555,-75.66019
1894,41.40637,-75.6612
1895,41.40874,-75.65862
1896,41.41493,-75.66858
1897,41.41558,-75.66938
1898,41.41646,-75.67
1899,41.41735,-75.67033
1900,41.42251,-75.67109
1901,41.42342,-75.67111
1902,41.42556,-75.67078
1903,41.42756,-75.67114
1904,41.42852,-75.67108
1905,41.43217,-75.66988
1906,41.43591,-75.66773
1907,41.43725,-75.66736
1908,41.43802,-75.66744
1909,41.43929,-75.66802
1910,41.44234,-75.67053
1911,41.44438,-75.67138
1912,41.44503,-75.67133
1913,41.44574,-75.6711
1914,41.45152,-75.66697
1915,41.45239,-75.66597
1916,41.45371,-75.66373
1917,41.45421,-75.66329
1918,41.45481,-75.66309
1919,41.45615,-75.66323
1920,41.45709,-75.66378
1921,41.45771,-75.66461
1922,41.45857,-75.66646
1923,41.45926,-75.66714
1924,41.46251,-75.66781
1925,41.46439,-75.66743
1926,41.46518,-75.66764
1927,41.4661,-75.66818
1928,41.46717,-75.66947
1929,41.46825,-75.67166
1930,41.46916,-75.67483
1931,41.46969,-75.67603
1932,41.47471,-75.68281
1933,41.47604,-75.68378
1934,41.47926,-75.68561
1935,41.47991,-75.68627
1936,41.48175,-75.6892
1937,41.48525,-75.69368
1938,41.48765,-75.69548
1939,41.48967,-75.69734
1940,41.49258,-75.69845
1941,41.49279,-75.69878
1942,41.49313,-75.70051
1943,41.49495,-75.7045
1944,41.49583,-75.70519
1945,41.49734,-75.70573
1946,41.4982,-75.70673
1947,41.50215,-75.71568
1948,41.50264,-75.71708
1949,41.50294,-75.71993
1950,41.50321,-75.72096
1951,41.50376,-75.7219
1952,41.50437,-75.72253
1953,41.5053,-75.72291
1954,41.50877,-75.72375
1955,41.51292,-75.72445
1956,41.51418,-75.7248
1957,41.51564,-75.7254
1958,41.52015,-75.72798
1959,41.52187,-75.72962
1960,41.5251,-75.73471
1961,41.52574,-75.73523
1962,41.52975,-75.73756
1963,41.53053,-75.73783
1964,41.5346,-75.73784
1965,41.53597,-75.73812
1966,41.54139,-75.74083
1967,41.54538,-75.74195
1968,41.54614,-75.74231
1969,41.54688,-75.743
1970,41.54745,-75.7438
1971,41.54781,-75.74464
1972,41.54843,-75.74738
1973,41.54914,-75.74895
1974,41.5498,-75.74965
1975,41.55886,-75.75699
1976,41.56111,-75.75936
1977,41.56254,-75.76157
1978,41.56311,-75.76363
1979,41.56345,-75.76695
1980,41.56327,-75.76947
1981,41.56304,-75.77053
1982,41.56242,-75.77187
1983,41.56078,-75.77432
1984,41.56038,-75.77536
1985,41.56026,-75.77645
1986,41.56042,-75.77749
1987,41.56083,-75.77844
1988,41.56143,-75.77916
1989,41.56496,-75.78106
1990,41.56676,-75.78257
1991,41.56835,-75.78424
1992,41.56941,-75.78637
1993,41.56984,-75.78913
1994,41.56947,-75.79364
1995,41.56932,-75.79828
1996,41.56964,-75.80017
1997,41.57023,-75.80149
1998,41.57142,-75.80282
1999,41.57251,-75.8034
2000,41.58632,-75.80597
2001,41.58811,-75.80609
2002,41.58906,-75.80589
2003,41.58985,-75.80552
2004,41.59086,-75.80474
2005,41.59261,-75.8028
2006,41.59383,-75.80173
2007,41.60225,-75.7965
2008,41.60589,-75.79539
2009,41.6094,-75.79467
2010,41.61091,-75.79398
2011,41.61196,-75.79324
2012,41.61563,-75.79031
2013,41.61616,-75.78966
2014,41.61659,-75.78879
2015,41.61759,-75.78547
2016,41.6195,-75.78035
2017,41.62064,-75.77882
2018,41.62178,-75.77814
2019,41.62278,-75.77801
2020,41.62518,-75.77836
2021,41.62638,-75.77886
2022,41.62707,-75.77942
2023,41.62972,-75.78081
2024,41.63216,-75.78144
2025,41.63324,-75.78139
2026,41.63401,-75.78118
2027,41.63646,-75.77979
2028,41.63752,-75.77961
2029,41.63851,-75.77974
2030,41.63981,-75.7804
2031,41.64552,-75.78452
2032,41.64686,-75.78506
2033,41.64892,-75.78535
2034,41.651,-75.785
2035,41.65382,-75.78369
2036,41.655,-75.78331
2037,41.65609,-75.7832
2038,41.65945,-75.7834
2039,41.66104,-75.78313
2040,41.6626,-75.78262
2041,41.66531,-75.78128
2042,41.66722,-75.78073
2043,41.67423,-75.78054
2044,41.6756,-75.77989
2045,41.68064,-75.77586
2046,41.68248,-75.77496
2047,41.68414,-75.77471
2048,41.68795,-75.77506
2049,41.68887,-75.77502
2050,41.6902,-75.77478
2051,41.69177,-75.77411
2052,41.69356,-75.77272
2053,41.70027,-75.7659
2054,41.70201,-75.76462
2055,41.70277,-75.76429
2056,41.70402,-75.76419
2057,41.70516,-75.76451
2058,41.70641,-75.76537
2059,41.70816,-75.76732
2060,41.70922,-75.76789
2061,41.71076,-75.7684
2062,41.71718,-75.76838
2063,41.71808,-75.76819
2064,41.71921,-75.76758
2065,41.72014,-75.76663
2066,41.72216,-75.76399
2067,41.72379,-75.76099
2068,41.72466,-75.75985
2069,41.72903,-75.75648
2070,41.7321,-75.75384
