,Latitude,Longitude
575,37.85599,-100.87049
576,37.85636,-100.87048
577,37.85666,-100.87048
578,37.85689,-100.87046
579,37.85707,-100.87045
580,37.8574,-100.87041
581,37.85779,-100.87034
582,37.85816,-100.87025
583,37.85836,-100.87019
584,37.85878,-100.87005
585,37.85905,-100.86993
586,37.85935,-100.86979
587,37.85947,-100.86973
588,37.85958,-100.86967
589,37.86021,-100.86928
590,37.86103,-100.86871
591,37.86118,-100.8686
592,37.86386,-100.86672
593,37.86391,-100.86669
594,37.86407,-100.86658
595,37.86449,-100.86632
596,37.8648,-100.86616
597,37.86516,-100.86599
598,37.86525,-100.86596
599,37.86549,-100.86587
600,37.86566,-100.8658
601,37.86593,-100.86572
602,37.86604,-100.86568
603,37.8662,-100.86565
604,37.86633,-100.86562
605,37.86674,-100.86554
606,37.86709,-100.86549
607,37.86735,-100.86547
608,37.86737,-100.86547
609,37.86755,-100.86546
610,37.86775,-100.86546
611,37.86825,-100.86545
612,37.92408,-100.86544
613,37.9246,-100.86545
614,37.92486,-100.86545
615,37.92535,-100.86544
616,37.92957,-100.86545
617,37.93128,-100.86542
618,37.93154,-100.86542
619,37.93168,-100.86541
620,37.93266,-100.86539
621,37.93299,-100.86537
622,37.9331,-100.86536
623,37.93331,-100.86533
624,37.93348,-100.8653
625,37.93368,-100.86526
626,37.93388,-100.86521
627,37.93425,-100.86509
628,37.9346,-100.86496
629,37.93478,-100.86487
630,37.9348,-100.86487
631,37.93497,-100.86477
632,37.93505,-100.86473
633,37.93512,-100.86469
634,37.93562,-100.86438
635,37.9358,-100.86425
636,37.93593,-100.86415
637,37.93626,-100.86387
638,37.93697,-100.86321
639,37.93727,-100.86291
640,37.93739,-100.86277
641,37.93749,-100.86266
642,37.93769,-100.86242
643,37.93789,-100.86216
644,37.93828,-100.86154
645,37.93856,-100.861
646,37.93883,-100.86037
647,37.9398,-100.85763
648,37.93997,-100.85713
649,37.94157,-100.85261
650,37.94174,-100.85219
651,37.94191,-100.85179
652,37.94207,-100.85144
653,37.94229,-100.85101
654,37.9426,-100.85045
655,37.94282,-100.85008
656,37.94293,-100.84991
657,37.94322,-100.84949
658,37.94347,-100.84915
659,37.94392,-100.8486
660,37.94434,-100.84814
661,37.9449,-100.84758
662,37.94608,-100.84655
663,37.94646,-100.84623
664,37.94789,-100.84498
665,37.94791,-100.84497
666,37.9483,-100.84463
667,37.94896,-100.84407
668,37.9494,-100.84368
669,37.94984,-100.84331
670,37.95004,-100.84313
671,37.95115,-100.84218
672,37.95138,-100.84199
673,37.95152,-100.84188
674,37.95164,-100.84178
675,37.95179,-100.84167
676,37.95204,-100.8415
677,37.95221,-100.84139
678,37.95262,-100.84115
679,37.95283,-100.84104
680,37.95296,-100.84098
681,37.95308,-100.84092
682,37.9533,-100.84083
683,37.95377,-100.84065
684,37.95434,-100.84048
685,37.95461,-100.84043
686,37.95491,-100.84038
687,37.95531,-100.84033
688,37.95541,-100.84032
689,37.95569,-100.84028
690,37.95605,-100.84024
691,37.95613,-100.84024
692,37.95767,-100.84008
693,37.95814,-100.84004
694,37.96034,-100.83982
695,37.96037,-100.83982
696,37.96049,-100.83981
697,37.96053,-100.83981
698,37.96056,-100.8398
699,37.96156,-100.83972
700,37.96311,-100.83958
701,37.96419,-100.83947
702,37.96446,-100.83945
703,37.96517,-100.83938
704,37.96616,-100.83927
705,37.96644,-100.83925
706,37.96715,-100.83918
707,37.96765,-100.83912
708,37.97259,-100.83864
709,37.97294,-100.83862
710,37.97328,-100.83859
711,37.97348,-100.83858
712,37.97355,-100.83857
713,37.97372,-100.83857
714,37.97387,-100.83856
715,37.97421,-100.83856
716,37.97591,-100.83853
717,37.97656,-100.8385
718,37.97682,-100.83848
719,37.97705,-100.83845
720,37.97742,-100.83841
721,37.97769,-100.83837
722,37.97779,-100.83834
723,37.97789,-100.83832
724,37.97793,-100.83832
725,37.97795,-100.83831
726,37.97802,-100.83829
727,37.97808,-100.83827
728,37.97899,-100.83805
729,37.9793,-100.83798
730,37.97963,-100.83792
731,37.98008,-100.83786
732,37.98034,-100.83784
733,37.98057,-100.83783
734,37.98074,-100.83783
735,37.9811,-100.83785
736,37.9812,-100.83785
737,37.98132,-100.83786
738,37.98151,-100.83789
739,37.98167,-100.83791
740,37.98183,-100.83794
741,37.98259,-100.83806
742,37.98261,-100.83806
743,37.98293,-100.83811
744,37.98331,-100.83816
745,37.9837,-100.83822
746,37.98498,-100.83845
747,37.98509,-100.83846
748,37.98543,-100.8385
749,37.98599,-100.83854
750,37.98615,-100.83854
751,37.98659,-100.83855
752,37.98671,-100.83855
753,37.98793,-100.83852
754,37.98938,-100.83853
755,37.98943,-100.83854
756,37.99009,-100.83854
757,37.99093,-100.83855
758,37.99133,-100.83856
759,37.99396,-100.83856
760,37.9942,-100.83857
761,37.99449,-100.83857
762,37.99487,-100.83856
763,37.99548,-100.83856
764,37.99592,-100.83857
765,37.99708,-100.83856
766,37.99932,-100.83856
767,37.99949,-100.83857
768,37.99981,-100.83862
769,38.0001,-100.83868
770,38.00033,-100.83875
771,38.00047,-100.8388
772,38.00085,-100.83896
773,38.00107,-100.83907
774,38.00128,-100.83921
775,38.00143,-100.8393
776,38.00163,-100.83945
777,38.00181,-100.83962
778,38.00194,-100.83973
779,38.00213,-100.83993
780,38.00221,-100.84002
781,38.00227,-100.84008
782,38.00238,-100.84021
783,38.00257,-100.84047
784,38.00266,-100.84061
785,38.00291,-100.84102
786,38.00307,-100.84132
787,38.00319,-100.84159
788,38.00338,-100.84211
789,38.00354,-100.84271
790,38.00355,-100.84279
791,38.0036,-100.84301
792,38.00364,-100.84329
793,38.00368,-100.84366
794,38.0037,-100.84409
795,38.0037,-100.84453
796,38.00371,-100.84512
797,38.00371,-100.84655
798,38.0037,-100.84746
799,38.00372,-100.86008
800,38.00375,-100.86019
801,38.00374,-100.86122
802,38.00374,-100.86251
803,38.00373,-100.86313
804,38.00374,-100.86874
805,38.00372,-100.86995
806,38.00369,-100.87093
807,38.00353,-100.87493
808,38.00351,-100.87559
809,38.00349,-100.87702
810,38.0035,-100.87965
811,38.00355,-100.87987
812,38.00364,-100.8806
813,38.00367,-100.88075
814,38.00371,-100.88099
815,38.00379,-100.88131
816,38.0043,-100.88313
817,38.00432,-100.88319
818,38.00434,-100.88335
819,38.00554,-100.88336
820,38.008,-100.88336
821,38.00831,-100.88337
822,38.00939,-100.88338
823,38.00973,-100.8834
824,38.00996,-100.88343
825,38.01694,-100.88343
826,38.01854,-100.88344
827,38.02587,-100.88344
828,38.02698,-100.88345
829,38.03109,-100.88345
830,38.03199,-100.88346
831,38.03256,-100.88345
832,38.03303,-100.88346
833,38.0336,-100.88346
834,38.0343,-100.88345
835,38.03698,-100.88346
836,38.03743,-100.88345
837,38.03815,-100.88346
838,38.04449,-100.88346
839,38.04613,-100.88347
840,38.04758,-100.88346
841,38.0481,-100.88347
842,38.05422,-100.88348
843,38.05469,-100.88347
844,38.0553,-100.88348
845,38.05935,-100.88348
846,38.06051,-100.88349
847,38.06098,-100.88348
848,38.06284,-100.88349
849,38.0633,-100.8835
850,38.06348,-100.88349
851,38.06401,-100.8835
852,38.06505,-100.88349
853,38.06631,-100.88349
854,38.06701,-100.8835
855,38.06775,-100.88349
856,38.0692,-100.8835
857,38.0808,-100.88351
858,38.08205,-100.8835
859,38.10382,-100.88353
860,38.10443,-100.88354
861,38.11294,-100.88355
862,38.1133,-100.88353
863,38.12696,-100.88354
864,38.12743,-100.88353
865,38.12841,-100.88353
866,38.12877,-100.88354
867,38.12885,-100.88353
868,38.12921,-100.88354
869,38.14064,-100.88355
870,38.14105,-100.88356
871,38.16168,-100.88356
872,38.16276,-100.88357
873,38.19163,-100.88359
874,38.19257,-100.8836
875,38.19342,-100.88359
876,38.22164,-100.88361
877,38.22225,-100.88362
878,38.25372,-100.88365
879,38.25383,-100.88366
880,38.25419,-100.88368
881,38.2543,-100.88369
882,38.25442,-100.88371
883,38.25473,-100.88375
884,38.25489,-100.88378
885,38.25504,-100.8838
886,38.25548,-100.8839
887,38.25563,-100.88393
888,38.25622,-100.88411
889,38.25642,-100.88418
890,38.25706,-100.88444
891,38.25721,-100.88452
892,38.25752,-100.88467
893,38.25774,-100.88479
894,38.25815,-100.88503
895,38.25873,-100.88543
896,38.25929,-100.88587
897,38.25942,-100.88598
898,38.25982,-100.88635
899,38.26024,-100.88677
900,38.26056,-100.88713
901,38.2607,-100.8873
902,38.26071,-100.88731
903,38.26379,-100.89119
904,38.26566,-100.89357
905,38.26668,-100.89485
906,38.26734,-100.8957
907,38.26744,-100.89582
908,38.26838,-100.897
909,38.27066,-100.89991
910,38.27079,-100.90006
911,38.27135,-100.90077
912,38.27165,-100.90114
913,38.27194,-100.90148
914,38.27242,-100.90199
915,38.27277,-100.90233
916,38.27322,-100.90271
917,38.27383,-100.90317
918,38.27406,-100.90333
919,38.27465,-100.90369
920,38.27502,-100.90389
921,38.27537,-100.90405
922,38.27597,-100.9043
923,38.27657,-100.90449
924,38.27676,-100.90454
925,38.27686,-100.90457
926,38.27719,-100.90464
927,38.27736,-100.90468
928,38.27798,-100.90477
929,38.27819,-100.90479
930,38.27851,-100.90481
931,38.27864,-100.90481
932,38.27898,-100.90482
933,38.27916,-100.90482
934,38.27936,-100.90483
935,38.2797,-100.90484
936,38.28416,-100.90489
937,38.28461,-100.90489
938,38.28748,-100.90493
939,38.28769,-100.90494
940,38.31293,-100.90527
941,38.31357,-100.90527
942,38.32254,-100.90539
943,38.3231,-100.90539
944,38.32394,-100.90541
945,38.34342,-100.90566
946,38.34372,-100.90566
947,38.34414,-100.90567
948,38.34489,-100.90567
949,38.34648,-100.90569
950,38.35026,-100.90571
951,38.35064,-100.90572
952,38.36221,-100.90581
953,38.3634,-100.90581
954,38.36589,-100.90584
955,38.36656,-100.90584
956,38.36697,-100.90585
957,38.36776,-100.90585
958,38.40447,-100.90616
959,38.40498,-100.90617
960,38.42056,-100.90632
961,38.42119,-100.90632
962,38.42284,-100.90634
963,38.42302,-100.90635
964,38.4252,-100.90637
965,38.42554,-100.90638
966,38.4263,-100.90638
967,38.44048,-100.90653
968,38.44136,-100.90653
969,38.4477,-100.9066
970,38.44816,-100.90661
971,38.46493,-100.90678
972,38.46622,-100.90678
973,38.46829,-100.9068
974,38.46867,-100.90681
975,38.47081,-100.90682
976,38.47108,-100.90683
977,38.47338,-100.90684
978,38.47404,-100.90685
979,38.47502,-100.90685
980,38.47517,-100.90686
981,38.47572,-100.90686
982,38.47615,-100.90685
983,38.47729,-100.90687
984,38.47892,-100.90687
985,38.48046,-100.90689
986,38.48376,-100.9069
987,38.48452,-100.90691
988,38.48549,-100.90691
989,38.48588,-100.90692
990,38.48731,-100.90692
991,38.48745,-100.90693
992,38.48831,-100.90693
993,38.48859,-100.90694
994,38.48973,-100.90694
995,38.49023,-100.90695
996,38.49169,-100.90696
997,38.4924,-100.90698
998,38.49302,-100.90698
999,38.49351,-100.90696
1000,38.49407,-100.90696
1001,38.49477,-100.90697
1002,38.49622,-100.90697
1003,38.49688,-100.90698
1004,38.49743,-100.90698
1005,38.49795,-100.90699
1006,38.49939,-100.90699
1007,38.49964,-100.907
1008,38.50124,-100.907
1009,38.50217,-100.90701
1010,38.50426,-100.90701
1011,38.50435,-100.90702
1012,38.50747,-100.90703
1013,38.50819,-100.90704
1014,38.50949,-100.90704
1015,38.51023,-100.90705
1016,38.51179,-100.90705
1017,38.51342,-100.90707
1018,38.51523,-100.90707
1019,38.51589,-100.90708
1020,38.51954,-100.90709
1021,38.52015,-100.9071
1022,38.52368,-100.90711
1023,38.52533,-100.90713
1024,38.52597,-100.90713
1025,38.5261,-100.90712
1026,38.52679,-100.90713
1027,38.52765,-100.90713
1028,38.52792,-100.90714
1029,38.52892,-100.90714
1030,38.52956,-100.90715
1031,38.53709,-100.90718
1032,38.53745,-100.90719
1033,38.54654,-100.90723
1034,38.54687,-100.90724
1035,38.55077,-100.90725
1036,38.55155,-100.90726
1037,38.5544,-100.90727
1038,38.5549,-100.90728
1039,38.55557,-100.90727
1040,38.55561,-100.90728
1041,38.55737,-100.90728
1042,38.55795,-100.90729
1043,38.56293,-100.90731
1044,38.56313,-100.90732
1045,38.56434,-100.90732
1046,38.56474,-100.90733
1047,38.5666,-100.90733
1048,38.57262,-100.90737
1049,38.57458,-100.90737
1050,38.57557,-100.90738
1051,38.57674,-100.90738
1052,38.5768,-100.90739
1053,38.57683,-100.90738
1054,38.57717,-100.90739
1055,38.59588,-100.90748
1056,38.59641,-100.90749
1057,38.59822,-100.90749
1058,38.59837,-100.9075
1059,38.59965,-100.9075
1060,38.60001,-100.90751
1061,38.60202,-100.90751
1062,38.60262,-100.90752
1063,38.60332,-100.90752
1064,38.60387,-100.90753
1065,38.60589,-100.90753
1066,38.60596,-100.90754
1067,38.60791,-100.90754
1068,38.60835,-100.90755
1069,38.61218,-100.90756
1070,38.61273,-100.90757
