,Latitude,Longitude
208,36.70204,-100.82877
209,36.70225,-100.82877
210,36.70263,-100.82878
211,36.71323,-100.82879
212,36.71435,-100.82877
213,36.72502,-100.82877
214,36.72564,-100.82878
215,36.72653,-100.82878
216,36.7273,-100.82879
217,36.72992,-100.82879
218,36.73118,-100.8288
219,36.73221,-100.8288
220,36.73253,-100.82881
221,36.73269,-100.82882
222,36.7329,-100.82882
223,36.73337,-100.82886
224,36.734,-100.82895
225,36.73423,-100.82899
226,36.73467,-100.82908
227,36.73498,-100.82915
228,36.73527,-100.82921
229,36.73543,-100.82926
230,36.7356,-100.8293
231,36.73583,-100.82937
232,36.73614,-100.82947
233,36.73682,-100.82971
234,36.73694,-100.82976
235,36.73695,-100.82976
236,36.73736,-100.82992
237,36.73764,-100.83004
238,36.73801,-100.83022
239,36.73841,-100.83044
240,36.73901,-100.83078
241,36.73939,-100.83102
242,36.74026,-100.8316
243,36.74063,-100.83186
244,36.74071,-100.83191
245,36.74112,-100.83218
246,36.74166,-100.83255
247,36.74181,-100.83266
248,36.74205,-100.83282
249,36.74244,-100.83309
250,36.74284,-100.83335
251,36.74371,-100.83395
252,36.74435,-100.83436
253,36.7444,-100.8344
254,36.74823,-100.83699
255,36.74827,-100.83701
256,36.74934,-100.83773
257,36.74955,-100.83786
258,36.74966,-100.83794
259,36.75043,-100.83846
260,36.75081,-100.8387
261,36.75082,-100.83871
262,36.75131,-100.83903
263,36.75141,-100.83909
264,36.75166,-100.83927
265,36.75341,-100.84044
266,36.75357,-100.84054
267,36.75531,-100.84171
268,36.75533,-100.84172
269,36.75547,-100.84181
270,36.75619,-100.84229
271,36.75642,-100.84245
272,36.75722,-100.84297
273,36.75801,-100.8435
274,36.75808,-100.84354
275,36.75944,-100.84446
276,36.76034,-100.84508
277,36.76319,-100.847
278,36.76343,-100.84717
279,36.76392,-100.84749
280,36.764,-100.84754
281,36.76442,-100.84783
282,36.76525,-100.84838
283,36.766,-100.84889
284,36.76674,-100.84938
285,36.76706,-100.8496
286,36.76725,-100.84972
287,36.77045,-100.85187
288,36.77108,-100.8523
289,36.77366,-100.85402
290,36.77437,-100.85447
291,36.77487,-100.85482
292,36.77643,-100.85587
293,36.7772,-100.85638
294,36.78053,-100.85864
295,36.78057,-100.85867
296,36.78259,-100.86003
297,36.78307,-100.86034
298,36.78528,-100.86184
299,36.7855,-100.86197
300,36.78576,-100.86215
301,36.78641,-100.86258
302,36.78674,-100.86279
303,36.78696,-100.86292
304,36.78712,-100.86301
305,36.78716,-100.86303
306,36.78772,-100.86333
307,36.78826,-100.86358
308,36.78856,-100.86371
309,36.78917,-100.86395
310,36.78979,-100.86416
311,36.79005,-100.86424
312,36.79036,-100.86433
313,36.79064,-100.8644
314,36.79082,-100.86443
315,36.7914,-100.86455
316,36.79217,-100.86466
317,36.79249,-100.86469
318,36.79253,-100.86469
319,36.79279,-100.86471
320,36.79315,-100.86473
321,36.79353,-100.86474
322,36.79412,-100.86474
323,36.79623,-100.86476
324,36.80207,-100.86476
325,36.80342,-100.86475
326,36.80972,-100.86475
327,36.81098,-100.86474
328,36.81244,-100.86474
329,36.81249,-100.86472
330,36.81315,-100.8647
331,36.81386,-100.86469
332,36.8152,-100.86469
333,36.81595,-100.86471
334,36.81599,-100.86473
335,36.82018,-100.86473
336,36.82138,-100.86472
337,36.82538,-100.86472
338,36.8264,-100.86473
339,36.8278,-100.86472
340,36.82831,-100.86473
341,36.8289,-100.86472
342,36.84569,-100.86472
343,36.84593,-100.86473
344,36.84607,-100.86474
345,36.84613,-100.86475
346,36.84638,-100.86478
347,36.84666,-100.86482
348,36.84698,-100.86488
349,36.84711,-100.86492
350,36.84747,-100.86502
351,36.84758,-100.86506
352,36.84791,-100.86519
353,36.84817,-100.8653
354,36.84851,-100.86546
355,36.84868,-100.86555
356,36.8488,-100.86562
357,36.84895,-100.8657
358,36.84907,-100.86577
359,36.84919,-100.86585
360,36.84942,-100.86601
361,36.8496,-100.86614
362,36.84988,-100.86636
363,36.85008,-100.86653
364,36.85034,-100.86677
365,36.85044,-100.86687
366,36.85072,-100.86718
367,36.85118,-100.86771
368,36.85144,-100.86802
369,36.85145,-100.86802
370,36.85313,-100.87007
371,36.85358,-100.8706
372,36.85374,-100.8708
373,36.85392,-100.87098
374,36.8541,-100.87118
375,36.85448,-100.87156
376,36.85479,-100.87183
377,36.85499,-100.87199
378,36.85529,-100.87221
379,36.85535,-100.87225
380,36.85562,-100.87242
381,36.85588,-100.87256
382,36.85622,-100.87275
383,36.8568,-100.873
384,36.85698,-100.87307
385,36.85702,-100.87309
386,36.85718,-100.87315
387,36.8576,-100.87327
388,36.85812,-100.87338
389,36.85851,-100.87342
390,36.85878,-100.87344
391,36.85916,-100.87345
392,36.86035,-100.87346
393,36.86287,-100.87346
394,36.86325,-100.87347
395,36.86747,-100.87347
396,36.86955,-100.87349
397,36.87075,-100.87349
398,36.87145,-100.8735
399,36.87324,-100.8735
400,36.87366,-100.87351
401,36.87446,-100.87351
402,36.87482,-100.87352
403,36.88118,-100.87353
404,36.88197,-100.87354
405,36.88395,-100.87354
406,36.88445,-100.87355
407,36.8865,-100.87355
408,36.88709,-100.87356
409,36.88985,-100.87356
410,36.89031,-100.87357
411,36.89668,-100.87357
412,36.89743,-100.87358
413,36.89774,-100.87358
414,36.89808,-100.87357
415,36.89857,-100.87358
416,36.9032,-100.87358
417,36.90325,-100.87355
418,36.90451,-100.8735
419,36.90492,-100.87352
420,36.90822,-100.87352
421,36.90946,-100.87355
422,36.9095,-100.87359
423,36.91258,-100.87359
424,36.9138,-100.8736
425,36.91624,-100.8736
426,36.91733,-100.87361
427,36.92129,-100.87361
428,36.92314,-100.87362
429,36.9257,-100.87362
430,36.92662,-100.87363
431,36.9292,-100.87363
432,36.93008,-100.87364
433,36.93431,-100.87364
434,36.93473,-100.87365
435,36.94045,-100.87365
436,36.94138,-100.87366
437,36.94215,-100.87366
438,36.94318,-100.87365
439,36.94401,-100.87365
440,36.9448,-100.87366
441,36.94628,-100.87366
442,36.94768,-100.87365
443,36.94772,-100.87363
444,36.94917,-100.87361
445,36.94954,-100.8736
446,36.94976,-100.8736
447,36.95032,-100.87361
448,36.95107,-100.8736
449,36.95148,-100.8736
450,36.95148,-100.87361
451,36.95154,-100.87365
452,36.95963,-100.87364
453,36.96018,-100.87363
454,36.96365,-100.87363
455,36.96375,-100.87359
456,36.96377,-100.87359
457,36.96378,-100.87358
458,36.96494,-100.87358
459,36.96494,-100.87359
460,36.965,-100.87363
461,36.96549,-100.87363
462,36.96554,-100.87358
463,36.96744,-100.87361
464,36.96748,-100.87363
465,36.96794,-100.87364
466,36.97514,-100.87364
467,36.97651,-100.87365
468,36.97681,-100.87366
469,36.98099,-100.87366
470,36.98141,-100.87367
471,36.9815,-100.87367
472,36.98189,-100.8737
473,36.98205,-100.87372
474,36.98218,-100.87373
475,36.98235,-100.87376
476,36.98288,-100.87388
477,36.98303,-100.87392
478,36.9832,-100.87398
479,36.98354,-100.87409
480,36.98367,-100.87414
481,36.98385,-100.87422
482,36.98402,-100.87429
483,36.98416,-100.87437
484,36.98435,-100.87446
485,36.98465,-100.87463
486,36.98477,-100.87471
487,36.98503,-100.87487
488,36.98524,-100.87502
489,36.98561,-100.87532
490,36.9858,-100.87548
491,36.98608,-100.87574
492,36.98622,-100.87588
493,36.98655,-100.87624
494,36.98668,-100.87639
495,36.98685,-100.87661
496,36.98769,-100.87766
497,36.98807,-100.87816
498,36.98839,-100.87857
499,36.98893,-100.87924
500,36.98935,-100.87979
501,36.99003,-100.88066
502,36.99066,-100.88145
503,36.99154,-100.88259
504,36.99172,-100.88281
505,36.99211,-100.8833
506,36.99262,-100.88396
507,36.99286,-100.88426
508,36.99367,-100.8853
509,36.99406,-100.88581
510,36.99715,-100.88974
511,36.99752,-100.89022
512,36.99778,-100.89054
513,36.9986,-100.89179
