,Latitude,Longitude
735,43.81056,-100.69327
736,43.81327,-100.69342
737,43.814,-100.69349
738,43.81458,-100.69361
739,43.81504,-100.69379
740,43.81522,-100.69389
741,43.8154,-100.69398
742,43.81558,-100.6941
743,43.81607,-100.69449
744,43.81618,-100.69459
745,43.81632,-100.69473
746,43.81688,-100.69538
747,43.81935,-100.69847
748,43.81968,-100.69886
749,43.82026,-100.69959
750,43.8207,-100.70007
751,43.82098,-100.70035
752,43.82122,-100.70054
753,43.82158,-100.70078
754,43.82179,-100.70087
755,43.82186,-100.70091
756,43.82198,-100.70095
757,43.82214,-100.70102
758,43.82248,-100.70111
759,43.8226,-100.70113
760,43.82268,-100.70115
761,43.8228,-100.70117
762,43.82301,-100.70119
763,43.82367,-100.70123
764,43.82455,-100.70124
765,43.82991,-100.70141
766,43.83016,-100.70143
767,43.83048,-100.70147
768,43.83094,-100.70157
769,43.83113,-100.70162
770,43.83155,-100.70177
771,43.83176,-100.70186
772,43.83198,-100.70197
773,43.83218,-100.70208
774,43.83238,-100.7022
775,43.83265,-100.70238
776,43.83599,-100.70485
777,43.83612,-100.70494
778,43.83629,-100.70504
779,43.83644,-100.70514
780,43.83695,-100.70542
781,43.83705,-100.70547
782,43.83743,-100.70561
783,43.83782,-100.70572
784,43.83819,-100.70579
785,43.83839,-100.70582
786,43.83881,-100.70586
787,43.83905,-100.70586
788,43.83927,-100.70587
789,43.83949,-100.70586
790,43.83973,-100.70587
791,43.88204,-100.70584
792,43.88235,-100.70431
793,43.8827,-100.7027
794,43.8828,-100.70215
795,43.88286,-100.70163
796,43.88291,-100.70083
797,43.88294,-100.70065
798,43.88293,-100.69321
799,43.88297,-100.69219
800,43.88311,-100.69055
801,43.88326,-100.68941
802,43.88352,-100.68795
803,43.8836,-100.68758
804,43.88397,-100.6861
805,43.8842,-100.6853
806,43.88435,-100.68484
807,43.88476,-100.68369
808,43.88517,-100.68268
809,43.88537,-100.68223
810,43.88578,-100.68136
811,43.89359,-100.66708
812,43.89362,-100.66704
813,43.8937,-100.66688
814,43.90516,-100.64591
815,43.9057,-100.64489
816,43.90584,-100.6446
817,43.90597,-100.64435
818,43.90617,-100.64391
819,43.90625,-100.64371
820,43.90647,-100.64321
821,43.90656,-100.64297
822,43.90661,-100.64286
823,43.90687,-100.64217
824,43.90721,-100.64118
825,43.90729,-100.64088
826,43.90753,-100.64008
827,43.9078,-100.63897
828,43.90788,-100.63858
829,43.90793,-100.63837
830,43.90803,-100.63787
831,43.90813,-100.6373
832,43.9083,-100.63608
833,43.90831,-100.63592
834,43.90837,-100.63544
835,43.90838,-100.63527
836,43.90842,-100.63484
837,43.90849,-100.63366
838,43.90851,-100.63277
839,43.90857,-100.54771
840,43.90858,-100.54766
841,43.90857,-100.54705
842,43.90858,-100.43541
843,43.90863,-100.43099
844,43.9087,-100.42823
845,43.91037,-100.38244
846,43.91038,-100.38186
847,43.91214,-100.33242
848,43.91225,-100.32541
849,43.91226,-100.31845
850,43.91219,-100.3181
851,43.9121,-100.31735
852,43.91201,-100.31681
853,43.91189,-100.31629
854,43.91109,-100.31328
855,43.91107,-100.31316
856,43.91106,-100.31304
857,43.91104,-100.31289
858,43.91103,-100.31274
859,43.91103,-100.31239
860,43.91104,-100.31228
861,43.91107,-100.31206
862,43.91255,-100.31294
863,43.91454,-100.31416
864,43.91467,-100.31425
865,43.91833,-100.31654
866,43.92074,-100.31798
867,43.92114,-100.31823
868,43.9214,-100.31837
869,43.92157,-100.31847
870,43.92218,-100.31876
871,43.92222,-100.31877
872,43.92257,-100.31891
873,43.923,-100.31904
874,43.92306,-100.31905
875,43.92336,-100.31914
876,43.92394,-100.31924
877,43.9241,-100.31919
878,43.92481,-100.31923
879,43.92487,-100.31924
880,43.93123,-100.31966
881,43.93229,-100.31977
882,43.93374,-100.32
883,43.93414,-100.32008
884,43.93438,-100.32014
885,43.93485,-100.32024
886,43.93686,-100.32078
887,43.9373,-100.32092
888,43.93826,-100.32117
889,43.9395,-100.32153
890,43.94102,-100.32194
891,43.9446,-100.32296
892,43.94569,-100.32324
893,43.94588,-100.3233
894,43.95032,-100.32453
895,43.95092,-100.32468
896,43.95139,-100.32483
897,43.95199,-100.32499
898,43.95294,-100.32527
899,43.95312,-100.32531
900,43.95375,-100.32548
901,43.95451,-100.32563
902,43.95562,-100.32578
903,43.95573,-100.32579
904,43.95581,-100.32579
905,43.95583,-100.3258
906,43.95642,-100.32583
907,43.96217,-100.32584
908,43.96252,-100.32585
909,43.96602,-100.32586
910,43.96634,-100.32585
911,43.98348,-100.32586
912,43.98468,-100.32588
913,43.98952,-100.32588
914,43.99085,-100.3259
915,43.99984,-100.32591
916,44.00054,-100.3259
917,44.00259,-100.32592
918,44.00502,-100.32591
919,44.00536,-100.32592
920,44.00782,-100.32592
921,44.00831,-100.32593
922,44.0258,-100.32598
923,44.02712,-100.326
924,44.03997,-100.32605
925,44.04031,-100.32607
926,44.04063,-100.3261
927,44.0413,-100.32619
928,44.04174,-100.32629
929,44.04206,-100.32638
930,44.04261,-100.32655
931,44.04282,-100.32663
932,44.04303,-100.32672
933,44.04335,-100.32687
934,44.04398,-100.3272
935,44.04458,-100.32757
936,44.05634,-100.33582
937,44.05676,-100.33608
938,44.05706,-100.33625
939,44.05735,-100.33639
940,44.05779,-100.33658
941,44.05803,-100.33667
942,44.05876,-100.33688
943,44.0591,-100.33696
944,44.05943,-100.33701
945,44.07744,-100.33871
946,44.07785,-100.33874
947,44.09114,-100.33999
948,44.0927,-100.34005
949,44.09793,-100.34005
950,44.09853,-100.34006
951,44.09874,-100.34005
952,44.10771,-100.34006
953,44.10795,-100.34005
954,44.11382,-100.34005
955,44.11438,-100.34004
956,44.12991,-100.34002
957,44.13048,-100.34005
958,44.13084,-100.34008
959,44.13124,-100.34013
960,44.13168,-100.3402
961,44.13212,-100.34029
962,44.13255,-100.3404
963,44.13311,-100.34057
964,44.13384,-100.34083
965,44.14148,-100.34416
966,44.1418,-100.34429
967,44.15204,-100.34877
968,44.15244,-100.34893
969,44.15543,-100.35026
970,44.15607,-100.35053
971,44.15629,-100.35063
972,44.15673,-100.35081
973,44.15695,-100.35089
974,44.15742,-100.35103
975,44.15789,-100.35115
976,44.15837,-100.35123
977,44.15862,-100.35126
978,44.15911,-100.3513
979,44.15961,-100.3513
980,44.15983,-100.35129
981,44.16028,-100.35125
982,44.16111,-100.35115
983,44.16354,-100.35081
984,44.16409,-100.35075
985,44.17284,-100.34959
986,44.17338,-100.34953
987,44.18006,-100.34865
988,44.18026,-100.34863
989,44.19068,-100.34727
990,44.19115,-100.3472
991,44.20354,-100.34558
992,44.20409,-100.34553
993,44.20496,-100.34548
994,44.20584,-100.34546
995,44.21086,-100.34547
996,44.21156,-100.34546
997,44.21199,-100.34543
998,44.21212,-100.34541
999,44.21235,-100.34539
1000,44.21247,-100.34537
1001,44.21319,-100.34522
1002,44.21353,-100.34512
1003,44.21396,-100.34497
1004,44.2146,-100.3447
1005,44.23209,-100.33637
1006,44.23273,-100.33611
1007,44.23317,-100.33597
1008,44.23384,-100.33581
1009,44.23428,-100.33573
1010,44.23495,-100.33567
1011,44.29841,-100.33578
1012,44.29891,-100.33582
1013,44.29929,-100.33588
1014,44.29965,-100.33596
1015,44.29982,-100.33603
1016,44.3002,-100.33617
1017,44.30064,-100.33639
1018,44.30093,-100.33657
1019,44.30123,-100.33678
1020,44.3016,-100.33708
1021,44.30205,-100.33752
1022,44.30239,-100.33792
1023,44.30549,-100.34198
1024,44.30584,-100.3424
1025,44.30598,-100.34255
1026,44.30632,-100.34288
1027,44.30662,-100.34313
1028,44.30689,-100.34331
1029,44.30699,-100.34339
1030,44.30712,-100.34346
1031,44.30734,-100.3436
1032,44.3077,-100.34377
1033,44.30803,-100.34389
1034,44.31157,-100.345
1035,44.31286,-100.34543
1036,44.31582,-100.34646
1037,44.31654,-100.34676
1038,44.31695,-100.34697
1039,44.31764,-100.3474
1040,44.31808,-100.3477
1041,44.32293,-100.35125
1042,44.3239,-100.35192
1043,44.32391,-100.35193
1044,44.32404,-100.35214
1045,44.32559,-100.35315
1046,44.32579,-100.3533
1047,44.32693,-100.35409
1048,44.32759,-100.35459
1049,44.33993,-100.36355
1050,44.34069,-100.36416
1051,44.34125,-100.36468
1052,44.3414,-100.36483
1053,44.34153,-100.36497
1054,44.34187,-100.36531
1055,44.34233,-100.36583
1056,44.34236,-100.36587
1057,44.34246,-100.36598
1058,44.34593,-100.37023
1059,44.34622,-100.37054
1060,44.34653,-100.37082
1061,44.34683,-100.37104
1062,44.34698,-100.37114
1063,44.34715,-100.37124
1064,44.34741,-100.37138
1065,44.34766,-100.3715
1066,44.34785,-100.37158
1067,44.34977,-100.37246
1068,44.35066,-100.37275
1069,44.3512,-100.37295
1070,44.35187,-100.37316
