,Latitude,Longitude
1071,46.87272,-100.77264
1072,46.87277,-100.77264
1073,46.8846,-100.77167
1074,46.88536,-100.77162
1075,46.88613,-100.77158
1076,46.88723,-100.77154
1077,46.88878,-100.77154
1078,46.88918,-100.77155
1079,46.89498,-100.77182
1080,46.89511,-100.77182
1081,46.89608,-100.77185
1082,46.89716,-100.77186
1083,46.90078,-100.77182
1084,46.90201,-100.77179
1085,46.90919,-100.77172
1086,46.90951,-100.77171
1087,46.91643,-100.77162
1088,46.91675,-100.77161
1089,46.92502,-100.77149
1090,46.92633,-100.77146
1091,46.92669,-100.77146
1092,46.92724,-100.77144
1093,46.92779,-100.77144
1094,46.92795,-100.77143
1095,46.92822,-100.77143
1096,46.92866,-100.77142
1097,46.92944,-100.77142
1098,46.92999,-100.77144
1099,46.93064,-100.7715
1100,46.93077,-100.77152
1101,46.93082,-100.77153
1102,46.93097,-100.77155
1103,46.93174,-100.7717
1104,46.93203,-100.77178
1105,46.9328,-100.77201
1106,46.93335,-100.77222
1107,46.93347,-100.77226
1108,46.93367,-100.77235
1109,46.93399,-100.77248
1110,46.93407,-100.7725
1111,46.93904,-100.77462
1112,46.93908,-100.77464
1113,46.93921,-100.77469
1114,46.94725,-100.77809
1115,46.94749,-100.77821
1116,46.94766,-100.77828
1117,46.94838,-100.77865
1118,46.9527,-100.78099
1119,46.954,-100.78167
1120,46.95736,-100.78348
1121,46.95867,-100.78422
1122,46.96364,-100.78687
1123,46.96523,-100.7877
1124,46.96622,-100.78825
1125,46.96692,-100.78865
1126,46.96931,-100.78994
1127,46.9699,-100.79025
1128,46.97029,-100.79044
1129,46.97044,-100.7905
1130,46.97062,-100.79057
1131,46.9707,-100.79061
1132,46.97131,-100.79082
1133,46.97185,-100.79097
1134,46.97237,-100.7911
1135,46.973,-100.79124
1136,46.97338,-100.79131
1137,46.9734,-100.79132
1138,46.97416,-100.79142
1139,46.97443,-100.79144
1140,46.97512,-100.79146
1141,46.97543,-100.79146
1142,46.9765,-100.79143
1143,46.97692,-100.79141
1144,46.97713,-100.79141
1145,46.97809,-100.79144
1146,46.98002,-100.79146
1147,46.981,-100.79154
1148,46.98127,-100.79153
1149,46.98152,-100.7915
1150,46.98196,-100.79147
1151,46.98284,-100.79147
1152,46.98301,-100.79146
1153,46.9834,-100.79145
1154,46.98419,-100.79145
1155,46.98446,-100.79147
1156,46.98499,-100.79153
1157,46.98511,-100.79153
1158,46.98543,-100.79152
1159,46.98566,-100.79153
1160,46.98606,-100.79153
1161,46.98734,-100.7915
1162,46.98828,-100.79149
1163,46.99027,-100.79152
1164,46.9905,-100.79153
1165,46.99178,-100.79155
1166,46.99285,-100.79154
1167,46.99361,-100.79155
1168,46.99548,-100.79155
1169,46.99628,-100.79156
1170,46.99685,-100.79155
1171,46.99875,-100.79159
1172,47.00049,-100.79168
1173,47.00215,-100.7918
1174,47.00223,-100.79181
1175,47.00278,-100.79184
1176,47.00651,-100.79192
1177,47.00714,-100.7919
1178,47.0082,-100.7919
1179,47.00895,-100.79192
1180,47.00981,-100.79193
1181,47.01,-100.79192
1182,47.01013,-100.79192
1183,47.0103,-100.79191
1184,47.01098,-100.79191
1185,47.0116,-100.79194
1186,47.01198,-100.79194
1187,47.01248,-100.79196
1188,47.01299,-100.79196
1189,47.0132,-100.79197
1190,47.01407,-100.79197
1191,47.01427,-100.79196
1192,47.01468,-100.79196
1193,47.01502,-100.79195
1194,47.01522,-100.79195
1195,47.01531,-100.79196
1196,47.01576,-100.79196
1197,47.01586,-100.79197
1198,47.01603,-100.79197
1199,47.0162,-100.79199
1200,47.0168,-100.79199
1201,47.01712,-100.792
1202,47.0182,-100.792
1203,47.01875,-100.79199
1204,47.01928,-100.79199
1205,47.01967,-100.792
1206,47.02034,-100.792
1207,47.02053,-100.79199
1208,47.021,-100.79199
1209,47.02183,-100.79193
1210,47.02283,-100.79183
1211,47.02298,-100.79182
1212,47.02318,-100.7918
1213,47.0233,-100.79178
1214,47.02342,-100.79177
1215,47.02461,-100.79157
1216,47.02467,-100.79157
1217,47.02512,-100.7915
1218,47.02551,-100.79145
1219,47.02604,-100.79137
1220,47.02646,-100.79132
1221,47.02718,-100.79125
1222,47.02783,-100.79121
1223,47.02912,-100.79121
1224,47.02933,-100.79122
1225,47.0314,-100.79122
1226,47.03154,-100.79123
1227,47.03168,-100.79123
1228,47.03188,-100.79122
1229,47.03281,-100.79122
1230,47.0329,-100.79123
1231,47.03347,-100.79123
1232,47.0341,-100.79125
1233,47.03446,-100.79125
1234,47.03469,-100.79124
1235,47.03674,-100.79125
1236,47.03731,-100.79124
1237,47.03767,-100.79125
1238,47.03801,-100.79125
1239,47.03871,-100.79127
1240,47.04026,-100.79129
1241,47.04118,-100.79133
1242,47.04132,-100.79134
1243,47.04226,-100.79134
1244,47.04248,-100.79135
1245,47.04385,-100.79135
1246,47.04449,-100.79132
1247,47.0449,-100.79132
1248,47.04495,-100.79133
1249,47.04504,-100.79133
1250,47.04513,-100.79134
1251,47.04523,-100.79134
1252,47.04545,-100.79135
1253,47.04577,-100.79135
1254,47.04603,-100.79136
1255,47.0463,-100.79136
1256,47.04652,-100.79137
1257,47.04673,-100.79137
1258,47.04693,-100.79138
1259,47.04861,-100.79138
1260,47.04886,-100.79139
1261,47.04929,-100.79139
1262,47.04945,-100.7914
1263,47.0496,-100.7914
1264,47.05033,-100.79142
1265,47.05065,-100.79142
1266,47.05107,-100.79143
1267,47.05191,-100.79143
1268,47.05233,-100.79142
1269,47.05254,-100.79141
1270,47.05279,-100.79141
1271,47.05326,-100.79142
1272,47.05349,-100.79142
1273,47.05391,-100.79144
1274,47.05434,-100.79144
1275,47.05542,-100.79147
1276,47.05563,-100.79147
1277,47.05646,-100.7915
1278,47.05671,-100.7915
1279,47.05699,-100.79149
1280,47.05833,-100.79149
1281,47.0586,-100.7915
1282,47.05899,-100.7915
1283,47.05914,-100.79151
1284,47.05926,-100.79151
1285,47.05955,-100.79152
1286,47.0599,-100.79152
1287,47.06125,-100.79157
1288,47.062,-100.79157
1289,47.06236,-100.79158
1290,47.06528,-100.7916
1291,47.06547,-100.79161
1292,47.06717,-100.79161
1293,47.06734,-100.79162
1294,47.06747,-100.79162
1295,47.06758,-100.79163
1296,47.06821,-100.79165
1297,47.06856,-100.79165
1298,47.06873,-100.79166
1299,47.06999,-100.79166
1300,47.07038,-100.79167
1301,47.07208,-100.79167
1302,47.07261,-100.79168
1303,47.07334,-100.79168
1304,47.07364,-100.79167
1305,47.07617,-100.79167
1306,47.07726,-100.79168
1307,47.07772,-100.79167
1308,47.07814,-100.79167
1309,47.07856,-100.79168
1310,47.07886,-100.79167
1311,47.07919,-100.79167
1312,47.07951,-100.79166
1313,47.08162,-100.79166
1314,47.08181,-100.79167
1315,47.0828,-100.79167
1316,47.08342,-100.79168
1317,47.08448,-100.79168
1318,47.08492,-100.79167
1319,47.08512,-100.79167
1320,47.08543,-100.79166
1321,47.08701,-100.79166
1322,47.08715,-100.79167
1323,47.08756,-100.79167
1324,47.08828,-100.79164
1325,47.08862,-100.79164
1326,47.08876,-100.79165
1327,47.08895,-100.79165
1328,47.08968,-100.79167
1329,47.09059,-100.79167
1330,47.09114,-100.79165
1331,47.09263,-100.79165
1332,47.09485,-100.79173
1333,47.09504,-100.79173
1334,47.09557,-100.79175
1335,47.09572,-100.79176
1336,47.09615,-100.7918
1337,47.09635,-100.79181
1338,47.09709,-100.79188
1339,47.09759,-100.79192
1340,47.09783,-100.79195
1341,47.098,-100.79196
1342,47.09815,-100.79198
1343,47.09827,-100.79199
1344,47.09871,-100.79204
1345,47.09898,-100.79206
1346,47.10097,-100.79224
1347,47.10145,-100.79229
1348,47.10166,-100.7923
1349,47.10206,-100.79234
1350,47.10222,-100.79234
1351,47.10239,-100.79236
1352,47.10262,-100.79237
1353,47.10312,-100.79241
1354,47.10332,-100.79241
1355,47.10367,-100.79243
1356,47.10392,-100.79243
1357,47.10401,-100.79244
1358,47.10419,-100.79244
1359,47.10434,-100.79245
1360,47.10488,-100.79245
1361,47.10507,-100.79246
1362,47.10626,-100.79246
1363,47.10645,-100.79245
1364,47.10747,-100.79245
1365,47.10777,-100.79246
1366,47.10846,-100.79246
1367,47.1086,-100.79245
1368,47.10867,-100.79245
1369,47.10886,-100.79244
1370,47.10947,-100.79244
1371,47.1098,-100.79243
1372,47.11036,-100.79243
1373,47.11066,-100.79242
1374,47.11085,-100.79242
1375,47.111,-100.79241
1376,47.11127,-100.7924
1377,47.11222,-100.7924
1378,47.11254,-100.79241
1379,47.11435,-100.79241
1380,47.11468,-100.79242
1381,47.11599,-100.79242
1382,47.11611,-100.79241
1383,47.11643,-100.79241
1384,47.11667,-100.7924
1385,47.11689,-100.7924
1386,47.11711,-100.79239
1387,47.11835,-100.79239
1388,47.1187,-100.79238
1389,47.11968,-100.79239
1390,47.12133,-100.79239
1391,47.12196,-100.79237
1392,47.12279,-100.79237
1393,47.12297,-100.79236
1394,47.12358,-100.79236
1395,47.12382,-100.79237
1396,47.12427,-100.79237
1397,47.12512,-100.7924
1398,47.1275,-100.7924
1399,47.12769,-100.79239
1400,47.12903,-100.79235
1401,47.13103,-100.79233
1402,47.13166,-100.79235
1403,47.13191,-100.79235
1404,47.13216,-100.79236
1405,47.13239,-100.79236
1406,47.13252,-100.79237
1407,47.13273,-100.79237
1408,47.13362,-100.79235
1409,47.1347,-100.79234
1410,47.13495,-100.79233
1411,47.13627,-100.79233
1412,47.13736,-100.7923
1413,47.13805,-100.7923
1414,47.13848,-100.79229
1415,47.13961,-100.79229
1416,47.13993,-100.7923
1417,47.14017,-100.7923
1418,47.14037,-100.79231
1419,47.14104,-100.79231
1420,47.14223,-100.79229
1421,47.14384,-100.79228
1422,47.14493,-100.79226
1423,47.14529,-100.79226
1424,47.14563,-100.79225
1425,47.14595,-100.79226
1426,47.14617,-100.79226
1427,47.1464,-100.79227
1428,47.14667,-100.79227
1429,47.14709,-100.79226
1430,47.14756,-100.79226
1431,47.14833,-100.79224
1432,47.14862,-100.79224
1433,47.14918,-100.79222
1434,47.15119,-100.79222
1435,47.15159,-100.79223
1436,47.15218,-100.79223
1437,47.1527,-100.79222
1438,47.15325,-100.79222
1439,47.15371,-100.79223
1440,47.15404,-100.79225
1441,47.15434,-100.79228
1442,47.15502,-100.79238
1443,47.15515,-100.79241
1444,47.15541,-100.79246
1445,47.15559,-100.79251
1446,47.15577,-100.79255
1447,47.15608,-100.79264
1448,47.15671,-100.79284
1449,47.15713,-100.79299
1450,47.15748,-100.79313
1451,47.15785,-100.79329
1452,47.15954,-100.79409
1453,47.1601,-100.79434
1454,47.16042,-100.79449
1455,47.16062,-100.79459
1456,47.16102,-100.79476
1457,47.1617,-100.79506
1458,47.16252,-100.79545
1459,47.16268,-100.79551
1460,47.16279,-100.79556
1461,47.16292,-100.79563
1462,47.16381,-100.79606
1463,47.1647,-100.79647
1464,47.16522,-100.79667
1465,47.16539,-100.79674
1466,47.16574,-100.7969
1467,47.16613,-100.79709
1468,47.16627,-100.79715
1469,47.16724,-100.7976
1470,47.16741,-100.79767
1471,47.16756,-100.79775
1472,47.1677,-100.79781
1473,47.16799,-100.79796
1474,47.16832,-100.79813
1475,47.16839,-100.79817
1476,47.16846,-100.7982
1477,47.16854,-100.79824
1478,47.16876,-100.79833
1479,47.16896,-100.79842
1480,47.16919,-100.79852
1481,47.16938,-100.79861
1482,47.16955,-100.79868
1483,47.1697,-100.79876
1484,47.16991,-100.79887
1485,47.16993,-100.79887
1486,47.17016,-100.79898
1487,47.17045,-100.79911
1488,47.17061,-100.79919
1489,47.17065,-100.7992
1490,47.17077,-100.79926
1491,47.17168,-100.79968
1492,47.17208,-100.79988
1493,47.17237,-100.80003
1494,47.17287,-100.80032
1495,47.17302,-100.80042
1496,47.17326,-100.80057
1497,47.17341,-100.80068
1498,47.17392,-100.80105
1499,47.1741,-100.8012
1500,47.17424,-100.80131
1501,47.17457,-100.80159
1502,47.17505,-100.80202
1503,47.17578,-100.80272
1504,47.1766,-100.80353
1505,47.17672,-100.80365
1506,47.17761,-100.80454
1507,47.17819,-100.80508
1508,47.17837,-100.80527
1509,47.17877,-100.80565
1510,47.17888,-100.80576
1511,47.17899,-100.80586
1512,47.17951,-100.80637
1513,47.17961,-100.80648
1514,47.17975,-100.80661
1515,47.1805,-100.80735
1516,47.18061,-100.80746
1517,47.18182,-100.80866
1518,47.1826,-100.80941
1519,47.18299,-100.80983
1520,47.18333,-100.81025
1521,47.18356,-100.81056
1522,47.18364,-100.81068
1523,47.18372,-100.81079
1524,47.18383,-100.81097
1525,47.18398,-100.8112
1526,47.18418,-100.81155
1527,47.1842,-100.8116
1528,47.18428,-100.81176
1529,47.18431,-100.81179
1530,47.1845,-100.81216
1531,47.18468,-100.81254
1532,47.1848,-100.81281
1533,47.18481,-100.81284
1534,47.18494,-100.81315
1535,47.18512,-100.81365
1536,47.18522,-100.81398
1537,47.18531,-100.81425
1538,47.18539,-100.81456
1539,47.18547,-100.81483
1540,47.1855,-100.81502
1541,47.18555,-100.81516
1542,47.18561,-100.81545
1543,47.18565,-100.8156
1544,47.1857,-100.81585
1545,47.18576,-100.81619
1546,47.18583,-100.81667
1547,47.18586,-100.81698
1548,47.18588,-100.81708
1549,47.18589,-100.81718
1550,47.18589,-100.81737
1551,47.18592,-100.81758
1552,47.18593,-100.81764
1553,47.18595,-100.8181
1554,47.18595,-100.81824
1555,47.18596,-100.81841
1556,47.18596,-100.81876
1557,47.18597,-100.81922
1558,47.18593,-100.83272
1559,47.18592,-100.8334
1560,47.18592,-100.83511
1561,47.18591,-100.83604
1562,47.18591,-100.83842
1563,47.18589,-100.83864
1564,47.18589,-100.84133
1565,47.18589,-100.84186
1566,47.18589,-100.84213
1567,47.18589,-100.84234
1568,47.18589,-100.84265
1569,47.18591,-100.84292
1570,47.18591,-100.8431
1571,47.18592,-100.84327
1572,47.18592,-100.84346
1573,47.18594,-100.84373
1574,47.18596,-100.84415
1575,47.18607,-100.84549
1576,47.18619,-100.84645
1577,47.18622,-100.84673
1578,47.18626,-100.84696
1579,47.1863,-100.84727
1580,47.187,-100.85161
1581,47.18707,-100.85214
1582,47.18711,-100.85245
1583,47.18716,-100.85277
1584,47.18717,-100.85306
1585,47.18719,-100.85307
1586,47.1872,-100.85324
1587,47.18725,-100.85372
1588,47.18735,-100.85532
1589,47.18738,-100.8557
1590,47.1881,-100.86757
1591,47.18811,-100.86784
1592,47.18812,-100.86795
1593,47.18824,-100.87003
1594,47.18829,-100.87074
1595,47.1883,-100.871
1596,47.18833,-100.87147
1597,47.18833,-100.87153
1598,47.18863,-100.87647
1599,47.18867,-100.87695
1600,47.18873,-100.87755
1601,47.18886,-100.87845
1602,47.18995,-100.88408
1603,47.18998,-100.8842
1604,47.1911,-100.89005
1605,47.19124,-100.89066
1606,47.19138,-100.89116
1607,47.1915,-100.89156
1608,47.19169,-100.89203
1609,47.19188,-100.89248
1610,47.19206,-100.89285
1611,47.19231,-100.89331
1612,47.19233,-100.89336
1613,47.19256,-100.89373
1614,47.1928,-100.89407
1615,47.19311,-100.89447
1616,47.19336,-100.89477
1617,47.1979,-100.89933
1618,47.19826,-100.89971
1619,47.19875,-100.90028
1620,47.19911,-100.90072
1621,47.20026,-100.90217
1622,47.20037,-100.90232
1623,47.22612,-100.93511
1624,47.22927,-100.93909
1625,47.23794,-100.95016
1626,47.23941,-100.9521
1627,47.24029,-100.95335
1628,47.24039,-100.9535
1629,47.24068,-100.95391
1630,47.24099,-100.95437
1631,47.24153,-100.95514
1632,47.24349,-100.95799
1633,47.24381,-100.95844
1634,47.244,-100.95872
1635,47.24413,-100.9589
1636,47.24474,-100.95979
1637,47.24514,-100.96031
1638,47.24521,-100.96041
1639,47.24549,-100.96074
1640,47.24567,-100.96092
1641,47.24585,-100.96111
1642,47.24613,-100.96137
1643,47.2464,-100.96161
1644,47.24651,-100.9617
1645,47.24689,-100.96198
1646,47.2475,-100.96235
1647,47.24792,-100.96255
1648,47.24821,-100.96268
1649,47.24888,-100.96291
1650,47.249,-100.96295
1651,47.2492,-100.96302
1652,47.24969,-100.96317
1653,47.24988,-100.96324
1654,47.25045,-100.96343
1655,47.25071,-100.96352
1656,47.25073,-100.96352
1657,47.25134,-100.96377
1658,47.25186,-100.96404
1659,47.25216,-100.96423
1660,47.25222,-100.96426
1661,47.25241,-100.9644
1662,47.25264,-100.96456
1663,47.25269,-100.9646
1664,47.25313,-100.96498
1665,47.25339,-100.96523
1666,47.25374,-100.96558
1667,47.25378,-100.96563
1668,47.25385,-100.9657
1669,47.25402,-100.9659
1670,47.2541,-100.966
1671,47.25412,-100.96603
1672,47.25444,-100.96645
1673,47.25459,-100.96667
1674,47.25475,-100.96692
1675,47.25483,-100.96703
1676,47.25505,-100.9674
1677,47.25531,-100.96788
1678,47.25839,-100.97419
1679,47.25862,-100.9747
1680,47.25883,-100.9751
1681,47.25966,-100.97683
1682,47.25976,-100.97707
1683,47.25983,-100.97721
1684,47.25995,-100.97743
1685,47.25997,-100.97748
1686,47.26132,-100.98021
1687,47.26166,-100.98085
1688,47.26202,-100.98149
1689,47.2621,-100.98161
1690,47.26231,-100.98197
1691,47.26254,-100.98232
1692,47.26261,-100.98242
1693,47.26276,-100.98265
1694,47.26284,-100.98275
1695,47.26307,-100.98309
1696,47.26315,-100.98319
1697,47.26323,-100.9833
1698,47.26341,-100.98353
1699,47.26348,-100.98364
1700,47.26364,-100.98383
1701,47.26373,-100.98394
1702,47.264,-100.98426
1703,47.26417,-100.98446
1704,47.2647,-100.98504
1705,47.26487,-100.98524
1706,47.26522,-100.98563
1707,47.26548,-100.98595
1708,47.26565,-100.98613
1709,47.26622,-100.98679
1710,47.26714,-100.98785
1711,47.26769,-100.98846
1712,47.26774,-100.98851
1713,47.26799,-100.9888
1714,47.26829,-100.98913
1715,47.26876,-100.98971
1716,47.26884,-100.9898
1717,47.26948,-100.99066
1718,47.2697,-100.991
1719,47.26986,-100.99126
1720,47.26993,-100.99141
1721,47.27093,-100.99307
1722,47.27097,-100.99313
1723,47.27225,-100.99525
1724,47.27226,-100.99527
1725,47.27273,-100.99606
1726,47.273,-100.9965
1727,47.27329,-100.99699
1728,47.27332,-100.99705
1729,47.2743,-100.99869
1730,47.27443,-100.99892
1731,47.27451,-100.99904
1732,47.27524,-101.00027
1733,47.27561,-101.00085
1734,47.27565,-101.00095
1735,47.27589,-101.00133
1736,47.27612,-101.00167
1737,47.27618,-101.00179
1738,47.27633,-101.00201
1739,47.2766,-101.00256
1740,47.27857,-101.00585
1741,47.27868,-101.00602
1742,47.27937,-101.00718
1743,47.27973,-101.00781
1744,47.2801,-101.00841
1745,47.28024,-101.00865
1746,47.2806,-101.00924
1747,47.28097,-101.00987
1748,47.28134,-101.01047
1749,47.2818,-101.01117
1750,47.28212,-101.01161
1751,47.28228,-101.01182
1752,47.28263,-101.01226
1753,47.28312,-101.01284
1754,47.28321,-101.01294
1755,47.28338,-101.0131
1756,47.28357,-101.0133
1757,47.28452,-101.01417
1758,47.28457,-101.01422
1759,47.28467,-101.01431
1760,47.28513,-101.01475
1761,47.2858,-101.01535
1762,47.28624,-101.01573
1763,47.28649,-101.01596
1764,47.28674,-101.01618
1765,47.28743,-101.0168
1766,47.28752,-101.01688
1767,47.28891,-101.0181
1768,47.28909,-101.01824
1769,47.29015,-101.01918
1770,47.2903,-101.01933
1771,47.29048,-101.01947
1772,47.29297,-101.02167
1773,47.29345,-101.02208
1774,47.2938,-101.0224
1775,47.29383,-101.02242
1776,47.29391,-101.02251
1777,47.29448,-101.023
1778,47.29458,-101.02308
1779,47.29472,-101.02321
1780,47.29703,-101.02524
1781,47.29711,-101.02532
1782,47.29822,-101.0263
1783,47.2983,-101.02638
1784,47.29897,-101.027
1785,47.29931,-101.02738
1786,47.29942,-101.02749
1787,47.29986,-101.02803
1788,47.29993,-101.02811
1789,47.30012,-101.02836
1790,47.30036,-101.0287
1791,47.30069,-101.02922
1792,47.30105,-101.0298
1793,47.30133,-101.03031
1794,47.30166,-101.03098
1795,47.3019,-101.03152
1796,47.30206,-101.0319
1797,47.3023,-101.03255
1798,47.30238,-101.03275
1799,47.30253,-101.03321
1800,47.30274,-101.0339
1801,47.3029,-101.03453
1802,47.30299,-101.03493
1803,47.30328,-101.03646
1804,47.30333,-101.03686
1805,47.30344,-101.03783
1806,47.30353,-101.03895
1807,47.30363,-101.04054
1808,47.30364,-101.04064
1809,47.30383,-101.04363
1810,47.30387,-101.04412
1811,47.30416,-101.04854
1812,47.30417,-101.04862
1813,47.30418,-101.0488
1814,47.30419,-101.04903
1815,47.30423,-101.04952
1816,47.30435,-101.0508
1817,47.30443,-101.05138
1818,47.30445,-101.05156
1819,47.30452,-101.05205
1820,47.30455,-101.05221
1821,47.30457,-101.0523
1822,47.30467,-101.05283
1823,47.3047,-101.05294
1824,47.30471,-101.053
1825,47.30472,-101.05309
1826,47.3048,-101.05342
1827,47.30486,-101.05371
1828,47.3049,-101.05385
1829,47.30503,-101.05438
1830,47.30516,-101.05484
1831,47.30539,-101.05559
1832,47.30564,-101.05633
1833,47.30584,-101.05683
1834,47.3059,-101.05696
1835,47.30595,-101.05708
1836,47.30645,-101.05818
1837,47.30651,-101.05829
1838,47.30671,-101.0587
1839,47.30692,-101.05911
1840,47.30712,-101.05946
1841,47.30742,-101.05996
1842,47.3078,-101.06054
1843,47.30803,-101.06087
1844,47.30811,-101.06097
1845,47.30812,-101.06099
1846,47.30829,-101.06121
1847,47.30863,-101.06163
1848,47.30885,-101.06189
1849,47.30927,-101.06234
1850,47.30961,-101.06268
1851,47.30995,-101.063
1852,47.31012,-101.06314
1853,47.31061,-101.06353
1854,47.31091,-101.06376
1855,47.31122,-101.06399
1856,47.31236,-101.06484
1857,47.31276,-101.06512
1858,47.31306,-101.06535
1859,47.31364,-101.06578
1860,47.31406,-101.06608
1861,47.31496,-101.06675
1862,47.31581,-101.06735
1863,47.31609,-101.06757
1864,47.31634,-101.06775
1865,47.31835,-101.06925
1866,47.31913,-101.06982
1867,47.31954,-101.07011
1868,47.32041,-101.07076
1869,47.32129,-101.0714
1870,47.32167,-101.0717
1871,47.32217,-101.07205
1872,47.32383,-101.07327
1873,47.32431,-101.07364
1874,47.32472,-101.07393
1875,47.3252,-101.07429
1876,47.32579,-101.07471
1877,47.32663,-101.07534
1878,47.32736,-101.07587
1879,47.32791,-101.07625
1880,47.32865,-101.07669
1881,47.32907,-101.07692
1882,47.32958,-101.07718
1883,47.33003,-101.07738
1884,47.33086,-101.07766
1885,47.3309,-101.07767
1886,47.33091,-101.07767
1887,47.33106,-101.07772
1888,47.33129,-101.07778
1889,47.33161,-101.07785
1890,47.33172,-101.07788
1891,47.33178,-101.07789
1892,47.33226,-101.07799
1893,47.3325,-101.07802
1894,47.3326,-101.07804
1895,47.33325,-101.07813
1896,47.33347,-101.07815
1897,47.33367,-101.07816
1898,47.33393,-101.07818
1899,47.33446,-101.0782
1900,47.33517,-101.0782
1901,47.3383,-101.07813
1902,47.34534,-101.0781
1903,47.34787,-101.07813
1904,47.34805,-101.07815
1905,47.34818,-101.07815
1906,47.34854,-101.07819
1907,47.34871,-101.0782
1908,47.34904,-101.07825
1909,47.34965,-101.07837
1910,47.34983,-101.0784
1911,47.35057,-101.07859
1912,47.3506,-101.0786
1913,47.35063,-101.07862
1914,47.35104,-101.07875
1915,47.35126,-101.07883
1916,47.35145,-101.07891
1917,47.3516,-101.07896
1918,47.35166,-101.07899
1919,47.35177,-101.07903
1920,47.3525,-101.07937
1921,47.3528,-101.07953
1922,47.35313,-101.07971
1923,47.35343,-101.07989
1924,47.35407,-101.0803
1925,47.35434,-101.08048
1926,47.35457,-101.08065
1927,47.35469,-101.08076
1928,47.35505,-101.08103
1929,47.35538,-101.0813
1930,47.35565,-101.08153
1931,47.35602,-101.08182
1932,47.35658,-101.08231
1933,47.35672,-101.08243
1934,47.3569,-101.08257
1935,47.35774,-101.08325
1936,47.35849,-101.0839
1937,47.36325,-101.08786
1938,47.36453,-101.08893
1939,47.36515,-101.08944
1940,47.36551,-101.08975
1941,47.36601,-101.09015
1942,47.36764,-101.09154
1943,47.36836,-101.09212
1944,47.36855,-101.09229
1945,47.3693,-101.09291
1946,47.36947,-101.09304
1947,47.36968,-101.09322
1948,47.37017,-101.09362
1949,47.37041,-101.09379
1950,47.3708,-101.09408
1951,47.37098,-101.0942
1952,47.37105,-101.09425
1953,47.3714,-101.09447
1954,47.37167,-101.09463
1955,47.37224,-101.09495
1956,47.37263,-101.09513
1957,47.37274,-101.09519
1958,47.37352,-101.09551
1959,47.37386,-101.09564
1960,47.37395,-101.09567
1961,47.37407,-101.09572
1962,47.37431,-101.09581
1963,47.37438,-101.09583
1964,47.37495,-101.09604
1965,47.37508,-101.09608
1966,47.37755,-101.09695
1967,47.3781,-101.09713
1968,47.37864,-101.09734
1969,47.38129,-101.09825
1970,47.38192,-101.09848
1971,47.38214,-101.09855
1972,47.38283,-101.0988
1973,47.38303,-101.09887
1974,47.38611,-101.09996
1975,47.38634,-101.10005
1976,47.39069,-101.10157
1977,47.39201,-101.10205
1978,47.39799,-101.10413
1979,47.40176,-101.10553
1980,47.40259,-101.10587
1981,47.40323,-101.10611
1982,47.40504,-101.10684
1983,47.40663,-101.10738
1984,47.40747,-101.10763
1985,47.40753,-101.10765
1986,47.40941,-101.1082
1987,47.41097,-101.10871
1988,47.41419,-101.10988
1989,47.41487,-101.11018
1990,47.41522,-101.11036
1991,47.41586,-101.11074
1992,47.41587,-101.11075
1993,47.41616,-101.11093
1994,47.41618,-101.11093
1995,47.41619,-101.11094
1996,47.4165,-101.11113
1997,47.41669,-101.11126
1998,47.41696,-101.11144
1999,47.41902,-101.113
2000,47.41988,-101.11363
2001,47.4213,-101.1147
2002,47.4233,-101.11619
2003,47.42425,-101.11691
2004,47.42493,-101.1174
2005,47.42533,-101.11764
2006,47.42606,-101.11806
2007,47.4263,-101.11819
2008,47.43074,-101.12025
2009,47.43083,-101.12028
2010,47.43159,-101.12062
2011,47.43193,-101.12076
2012,47.43224,-101.12087
2013,47.43252,-101.12096
2014,47.43272,-101.12103
2015,47.43314,-101.12115
2016,47.43333,-101.12119
2017,47.43353,-101.12124
2018,47.43397,-101.12134
2019,47.43414,-101.12137
2020,47.43483,-101.12145
2021,47.43514,-101.12147
2022,47.43534,-101.12149
2023,47.43603,-101.12151
2024,47.44297,-101.12146
2025,47.44647,-101.12146
2026,47.44707,-101.12147
2027,47.4497,-101.12146
2028,47.45068,-101.12148
2029,47.45112,-101.1215
2030,47.45162,-101.12154
2031,47.45186,-101.12157
2032,47.45203,-101.1216
2033,47.45217,-101.12162
2034,47.4522,-101.12162
2035,47.45261,-101.12169
2036,47.45298,-101.12178
2037,47.45314,-101.12181
2038,47.45376,-101.122
2039,47.45412,-101.12212
2040,47.45439,-101.12222
2041,47.4549,-101.12243
2042,47.45564,-101.12277
2043,47.45579,-101.12285
2044,47.45596,-101.12293
2045,47.45609,-101.12301
2046,47.45652,-101.12326
2047,47.45701,-101.12358
2048,47.45748,-101.1239
2049,47.45764,-101.12402
2050,47.45772,-101.12409
2051,47.45843,-101.12466
2052,47.45868,-101.12487
2053,47.45888,-101.12505
2054,47.45927,-101.12544
2055,47.45986,-101.12605
2056,47.46071,-101.12705
2057,47.46087,-101.12725
2058,47.46134,-101.12788
2059,47.4614,-101.12799
2060,47.48003,-101.1546
2061,47.48077,-101.15561
2062,47.48094,-101.15587
2063,47.48158,-101.15664
2064,47.48193,-101.15705
2065,47.48229,-101.15744
2066,47.48277,-101.15792
2067,47.48341,-101.1585
2068,47.48575,-101.16037
2069,47.48791,-101.16205
2070,47.50008,-101.17166
2071,47.50024,-101.17178
