,Latitude,Longitude
264,42.14161,-91.24189
265,42.14231,-91.24103
266,42.14285,-91.24051
267,42.14341,-91.24008
268,42.14443,-91.23949
269,42.14561,-91.2391
270,42.14634,-91.239
271,42.15384,-91.23835
272,42.15446,-91.23824
273,42.15533,-91.23789
274,42.15595,-91.23753
275,42.15675,-91.23684
276,42.16251,-91.23036
277,42.16307,-91.22985
278,42.16364,-91.22946
279,42.16446,-91.22907
280,42.16529,-91.22887
281,42.16724,-91.22884
282,42.16917,-91.22875
283,42.17313,-91.22831
284,42.17441,-91.22802
285,42.17547,-91.22763
286,42.17607,-91.22731
287,42.17691,-91.22675
288,42.18782,-91.21862
289,42.1891,-91.21773
290,42.19043,-91.21687
291,42.19393,-91.21478
292,42.19552,-91.21377
293,42.19644,-91.21304
294,42.19732,-91.2122
295,42.19816,-91.21125
296,42.19898,-91.21015
297,42.20477,-91.20131
298,42.20541,-91.20012
299,42.20587,-91.19902
300,42.20617,-91.19813
301,42.20638,-91.19735
302,42.20669,-91.19557
303,42.20813,-91.18004
304,42.20826,-91.17905
305,42.20858,-91.17781
306,42.20905,-91.17668
307,42.20963,-91.17576
308,42.21032,-91.17498
309,42.21079,-91.17459
310,42.21127,-91.17428
311,42.21211,-91.17392
312,42.21252,-91.17381
313,42.22955,-91.17103
314,42.23163,-91.17064
315,42.23433,-91.16996
316,42.23666,-91.16917
317,42.23772,-91.16876
318,42.24065,-91.16747
319,42.24166,-91.16683
320,42.24228,-91.16653
321,42.24351,-91.1658
322,42.24501,-91.16484
323,42.24655,-91.16376
324,42.25098,-91.16036
325,42.25912,-91.15401
326,42.25979,-91.15337
327,42.26036,-91.1527
328,42.26083,-91.15208
329,42.26305,-91.14877
330,42.26389,-91.1476
331,42.26497,-91.14627
332,42.26605,-91.14511
333,42.26754,-91.14373
334,42.26871,-91.1428
335,42.27022,-91.14178
336,42.27368,-91.13972
337,42.27474,-91.13891
338,42.27604,-91.1377
339,42.27685,-91.13681
340,42.27809,-91.13518
341,42.27876,-91.13413
342,42.27967,-91.13239
343,42.28045,-91.13055
344,42.28088,-91.1293
345,42.28117,-91.12828
346,42.28165,-91.12615
347,42.28273,-91.11861
348,42.28296,-91.11632
349,42.28303,-91.11433
350,42.28296,-91.10893
351,42.28301,-91.1079
352,42.28316,-91.10614
353,42.28327,-91.1052
354,42.28431,-91.09871
355,42.28467,-91.09621
356,42.28696,-91.07807
357,42.28732,-91.07639
358,42.28784,-91.07484
359,42.28842,-91.07356
360,42.28991,-91.07096
361,42.29036,-91.07007
362,42.29091,-91.06862
363,42.29133,-91.06705
364,42.29283,-91.05758
365,42.295,-91.04008
366,42.2952,-91.03866
367,42.29551,-91.03719
368,42.29591,-91.03592
369,42.29618,-91.03524
370,42.29681,-91.03394
371,42.2975,-91.03285
372,42.30793,-91.01905
373,42.30862,-91.01804
374,42.30925,-91.0169
375,42.30969,-91.01589
376,42.31009,-91.01468
377,42.31037,-91.01357
378,42.31062,-91.01184
379,42.31069,-91.01039
380,42.31038,-90.99008
381,42.31038,-90.98909
382,42.31043,-90.98821
383,42.31057,-90.9871
384,42.31081,-90.9858
385,42.31536,-90.9679
386,42.31568,-90.96647
387,42.31583,-90.96541
388,42.31594,-90.96415
389,42.31596,-90.96279
390,42.31546,-90.95064
391,42.31544,-90.94946
392,42.31547,-90.94821
393,42.31556,-90.94703
394,42.31768,-90.92756
395,42.31805,-90.9254
396,42.32128,-90.9113
397,42.32623,-90.888
398,42.32654,-90.88676
399,42.32698,-90.88531
400,42.3308,-90.87528
401,42.33137,-90.87397
402,42.33204,-90.87267
403,42.33278,-90.87132
404,42.33973,-90.85909
405,42.34022,-90.85817
406,42.3406,-90.85732
407,42.3412,-90.85557
408,42.34671,-90.83716
409,42.34727,-90.83559
410,42.34776,-90.8344
411,42.36376,-90.8012
412,42.36449,-90.79981
413,42.36545,-90.79829
414,42.37669,-90.78244
415,42.38152,-90.77555
416,42.38384,-90.77237
417,42.387,-90.76866
418,42.38869,-90.76681
419,42.39725,-90.75703
420,42.39837,-90.75557
421,42.40747,-90.74228
422,42.40887,-90.74024
423,42.40946,-90.73929
424,42.4103,-90.73778
425,42.41489,-90.72863
426,42.41565,-90.72689
427,42.41624,-90.72523
428,42.41683,-90.72301
429,42.4172,-90.72103
430,42.41742,-90.719
431,42.41835,-90.70445
432,42.41867,-90.7007
433,42.41867,-90.7007
434,42.41925,-90.69552
435,42.41937,-90.69474
436,42.41955,-90.69405
437,42.41979,-90.69335
438,42.42007,-90.69285
439,42.42034,-90.69252
440,42.4206,-90.69228
441,42.42092,-90.69207
442,42.42151,-90.69189
443,42.42198,-90.6919
444,42.42356,-90.69221
445,42.42406,-90.69221
446,42.42452,-90.69213
447,42.42552,-90.6917
448,42.42574,-90.69168
449,42.42697,-90.69095
450,42.42803,-90.69001
451,42.43567,-90.6814
452,42.4364,-90.68076
453,42.43717,-90.68031
454,42.43798,-90.68001
455,42.4389,-90.67989
456,42.44757,-90.68001
457,42.44887,-90.67995
458,42.45071,-90.67966
459,42.45192,-90.67933
460,42.45294,-90.67898
461,42.45341,-90.67875
462,42.4539,-90.67845
463,42.45465,-90.67779
464,42.45522,-90.6771
465,42.45665,-90.67504
466,42.45706,-90.67457
467,42.45744,-90.67423
468,42.46243,-90.6708
469,42.46377,-90.67012
470,42.46921,-90.66811
471,42.46999,-90.66789
472,42.47083,-90.66782
473,42.47943,-90.66803
474,42.48006,-90.66797
475,42.48064,-90.66776
476,42.48126,-90.66734
477,42.48177,-90.66687
478,42.48552,-90.66234
479,42.48686,-90.66079
480,42.48724,-90.66049
481,42.4877,-90.66019
482,42.48816,-90.66002
483,42.48894,-90.65994
484,42.4896,-90.66007
485,42.49453,-90.6627
486,42.49544,-90.66302
487,42.49613,-90.6631
488,42.49651,-90.66309
489,42.49798,-90.66288
490,42.49833,-90.66279
491,42.49889,-90.66257
492,42.5007,-90.6617
493,42.50197,-90.66123
494,42.50492,-90.66027
495,42.50616,-90.65994
496,42.50929,-90.65895
497,42.51028,-90.65853
498,42.51086,-90.65816
499,42.51126,-90.65785
500,42.5118,-90.65734
501,42.5122,-90.65688
502,42.51273,-90.65612
503,42.51318,-90.65526
504,42.51352,-90.65451
505,42.51501,-90.65071
506,42.51534,-90.64964
507,42.51555,-90.64865
508,42.51566,-90.64757
509,42.51568,-90.64664
510,42.51541,-90.6306
511,42.51512,-90.62197
512,42.51516,-90.62086
513,42.51534,-90.61986
514,42.51553,-90.61911
515,42.51578,-90.61843
516,42.51625,-90.61744
517,42.51676,-90.61667
518,42.51721,-90.61617
519,42.51775,-90.6157
520,42.51846,-90.6152
521,42.51909,-90.61492
522,42.5196,-90.61478
523,42.53099,-90.61308
524,42.53189,-90.61285
525,42.53271,-90.61253
526,42.53345,-90.61216
527,42.53764,-90.60969
528,42.54088,-90.60785
529,42.5423,-90.60737
530,42.54323,-90.60725
531,42.54429,-90.60727
532,42.54509,-90.60742
533,42.54575,-90.60762
534,42.5492,-90.60924
535,42.55018,-90.60948
536,42.55065,-90.60952
537,42.55115,-90.60949
538,42.55323,-90.609
539,42.55403,-90.60888
540,42.55515,-90.6089
541,42.55608,-90.60906
542,42.55865,-90.60995
543,42.56872,-90.61203
544,42.5697,-90.6121
545,42.57059,-90.61205
546,42.57139,-90.61192
547,42.57223,-90.6117
548,42.57329,-90.61126
549,42.57489,-90.61039
550,42.5859,-90.60398
551,42.60162,-90.59494
552,42.60722,-90.59162
553,42.61054,-90.58978
554,42.61652,-90.58623
555,42.61892,-90.58497
556,42.62002,-90.58433
557,42.62248,-90.58319
558,42.62478,-90.58224
559,42.62728,-90.58136
560,42.62979,-90.58065
561,42.6331,-90.57982
562,42.63471,-90.57928
563,42.63689,-90.57872
564,42.64054,-90.57764
565,42.64254,-90.57722
566,42.64356,-90.57692
567,42.64408,-90.57672
568,42.64464,-90.57641
569,42.64758,-90.57438
570,42.64806,-90.57414
571,42.6486,-90.57394
572,42.64928,-90.5738
573,42.65014,-90.57378
574,42.65069,-90.57386
575,42.6527,-90.57437
576,42.65335,-90.57446
577,42.65418,-90.57436
578,42.65484,-90.57412
579,42.65572,-90.57359
580,42.65619,-90.57318
581,42.65646,-90.57286
582,42.65682,-90.57235
583,42.6571,-90.57186
584,42.65738,-90.57121
585,42.6576,-90.57055
586,42.65777,-90.56984
587,42.65784,-90.56929
588,42.65889,-90.55704
589,42.65905,-90.55581
590,42.65934,-90.55471
591,42.65979,-90.55357
592,42.66039,-90.55254
593,42.66111,-90.55166
594,42.66177,-90.55108
595,42.66253,-90.55061
596,42.66329,-90.55028
597,42.66389,-90.55013
598,42.66478,-90.55005
599,42.66765,-90.55033
600,42.66859,-90.55036
601,42.6694,-90.5502
602,42.66996,-90.54999
603,42.67046,-90.54973
604,42.6712,-90.54922
605,42.67173,-90.54873
606,42.6792,-90.54088
607,42.68074,-90.5393
608,42.68263,-90.53748
609,42.6872,-90.53352
610,42.69205,-90.52944
611,42.6927,-90.52903
612,42.69332,-90.52874
613,42.69387,-90.52855
614,42.69453,-90.5284
615,42.69508,-90.52834
616,42.69563,-90.52835
617,42.69798,-90.52859
618,42.6992,-90.52847
619,42.70014,-90.52826
620,42.70105,-90.52784
621,42.70187,-90.52732
622,42.7025,-90.5268
623,42.70315,-90.52613
624,42.70378,-90.52534
625,42.7044,-90.52437
626,42.70945,-90.51578
627,42.70996,-90.5147
628,42.71033,-90.51367
629,42.71062,-90.51258
630,42.71081,-90.51154
631,42.71091,-90.51062
632,42.71095,-90.50951
633,42.71072,-90.49827
634,42.71071,-90.49664
635,42.71076,-90.49533
636,42.71088,-90.49369
637,42.71116,-90.4914
638,42.71155,-90.48935
639,42.71285,-90.48356
640,42.71314,-90.48179
641,42.71339,-90.47945
642,42.71347,-90.47807
643,42.71351,-90.47644
644,42.71331,-90.46033
645,42.71336,-90.45951
646,42.71351,-90.45848
647,42.71377,-90.45731
648,42.71401,-90.45653
649,42.71432,-90.4557
650,42.71484,-90.45461
651,42.71533,-90.45379
652,42.71592,-90.453
653,42.72127,-90.44724
654,42.72233,-90.44605
655,42.73457,-90.43156
656,42.73533,-90.4304
657,42.73587,-90.42936
658,42.73639,-90.42802
659,42.73681,-90.42654
660,42.73709,-90.42501
661,42.73721,-90.42341
662,42.73729,-90.41322
663,42.73732,-90.41212
664,42.73741,-90.41101
665,42.73753,-90.40998
666,42.7378,-90.40835
667,42.73933,-90.40002
668,42.73956,-90.39821
669,42.73967,-90.39617
670,42.73996,-90.38274
671,42.73996,-90.37971
672,42.73992,-90.37783
673,42.73974,-90.37393
674,42.73945,-90.37029
675,42.73917,-90.36765
676,42.73856,-90.36286
677,42.73846,-90.36174
678,42.7384,-90.36045
679,42.73841,-90.35894
680,42.73848,-90.35761
681,42.73861,-90.35638
682,42.73887,-90.35462
683,42.73919,-90.35306
684,42.73952,-90.35186
685,42.74038,-90.34939
686,42.74134,-90.34704
687,42.74743,-90.33148
688,42.74813,-90.32994
689,42.74859,-90.32905
690,42.74927,-90.32789
691,42.75001,-90.32679
692,42.75101,-90.32551
693,42.75209,-90.32438
694,42.75287,-90.32368
695,42.75489,-90.32213
696,42.75667,-90.32087
697,42.76466,-90.31494
698,42.76606,-90.31416
699,42.76712,-90.31375
700,42.76819,-90.31347
701,42.77156,-90.31291
702,42.772,-90.31279
703,42.77339,-90.31226
704,42.77441,-90.31174
705,42.77552,-90.31097
706,42.77586,-90.31069
707,42.77698,-90.30954
708,42.78111,-90.30513
709,42.78647,-90.2996
710,42.78739,-90.29847
711,42.78786,-90.29781
712,42.78897,-90.29593
713,42.78993,-90.29442
714,42.79088,-90.29271
715,42.79266,-90.28981
716,42.79359,-90.28787
717,42.79466,-90.28505
718,42.79564,-90.28261
719,42.79624,-90.2814
720,42.79683,-90.28046
721,42.79728,-90.27982
722,42.79781,-90.27915
723,42.79837,-90.27854
724,42.80049,-90.27652
725,42.80237,-90.27464
726,42.80569,-90.27151
727,42.80602,-90.27115
728,42.8066,-90.27039
729,42.80721,-90.26935
730,42.80778,-90.268
731,42.80837,-90.26605
732,42.80934,-90.26236
733,42.80967,-90.26137
734,42.81025,-90.26016
735,42.8107,-90.2595
736,42.81126,-90.25884
737,42.81195,-90.25821
738,42.81227,-90.25797
739,42.81295,-90.25762
740,42.81358,-90.25738
741,42.81661,-90.25679
742,42.81734,-90.25652
743,42.81836,-90.25602
744,42.81965,-90.25508
745,42.82039,-90.25439
746,42.82115,-90.25354
747,42.82155,-90.25292
748,42.82216,-90.25178
749,42.82254,-90.25089
750,42.82291,-90.24985
751,42.82327,-90.24852
752,42.82444,-90.2425
753,42.82468,-90.24144
754,42.82492,-90.24063
755,42.82541,-90.23928
756,42.82608,-90.23775
757,42.82679,-90.2366
758,42.82757,-90.2356
759,42.83062,-90.23247
760,42.83218,-90.23096
761,42.83322,-90.22978
762,42.83446,-90.22811
763,42.83531,-90.22671
764,42.83598,-90.22544
765,42.83883,-90.21943
766,42.83939,-90.21779
767,42.83972,-90.21655
768,42.83985,-90.21584
769,42.8402,-90.21296
770,42.84075,-90.2077
771,42.84093,-90.20647
772,42.84109,-90.20572
773,42.84128,-90.20503
774,42.84164,-90.20401
775,42.84225,-90.20269
776,42.84307,-90.2014
777,42.84385,-90.20052
778,42.84444,-90.19999
779,42.84461,-90.19976
780,42.84582,-90.19905
781,42.84751,-90.19847
782,42.84787,-90.19842
783,42.8486,-90.19843
784,42.84957,-90.19854
785,42.85025,-90.19867
786,42.85064,-90.19876
787,42.85116,-90.19897
788,42.8522,-90.19956
789,42.85315,-90.20033
790,42.85402,-90.20086
791,42.85603,-90.20233
792,42.85686,-90.20275
793,42.85749,-90.20295
794,42.85819,-90.20309
795,42.85895,-90.20316
796,42.85949,-90.20313
797,42.86023,-90.203
798,42.86061,-90.20288
799,42.86145,-90.20249
800,42.8622,-90.20204
801,42.86291,-90.20151
802,42.86354,-90.20088
803,42.86399,-90.20028
804,42.86593,-90.19713
805,42.86645,-90.19636
806,42.86703,-90.19564
807,42.86782,-90.19484
808,42.86869,-90.19412
809,42.86913,-90.19382
810,42.86977,-90.19347
811,42.87389,-90.19176
812,42.87468,-90.19131
813,42.87538,-90.19085
814,42.87615,-90.19024
815,42.8769,-90.18954
816,42.87771,-90.18861
817,42.87835,-90.18777
818,42.87904,-90.18669
819,42.87971,-90.18544
820,42.88,-90.18477
821,42.88056,-90.18327
822,42.88514,-90.1682
823,42.88572,-90.16664
824,42.88635,-90.16532
825,42.88701,-90.16422
826,42.88766,-90.16333
827,42.89058,-90.15973
828,42.89244,-90.15761
829,42.89365,-90.15632
830,42.89527,-90.15469
831,42.89619,-90.15359
832,42.8969,-90.15258
833,42.90192,-90.14484
834,42.90266,-90.14385
835,42.90343,-90.14303
836,42.90431,-90.14226
837,42.90825,-90.13908
838,42.90902,-90.13862
839,42.90975,-90.13836
840,42.91032,-90.13824
841,42.91082,-90.1382
842,42.91417,-90.13854
843,42.91605,-90.13852
844,42.91765,-90.13834
845,42.93264,-90.13486
846,42.93343,-90.13458
847,42.93433,-90.13405
848,42.93497,-90.13352
849,42.93555,-90.13291
850,42.93597,-90.13237
851,42.93646,-90.13156
852,42.93699,-90.1304
853,42.93858,-90.12595
854,42.93903,-90.12485
855,42.93948,-90.12395
856,42.93996,-90.12311
857,42.94062,-90.12212
858,42.9413,-90.1213
859,42.94209,-90.12051
860,42.9452,-90.11794
861,42.95046,-90.11375
862,42.95447,-90.11043
863,42.95887,-90.10696
864,42.96106,-90.10511
865,42.9634,-90.10325
866,42.96392,-90.10273
867,42.96469,-90.10177
868,42.96553,-90.10046
869,42.96607,-90.09944
870,42.96659,-90.09823
871,42.96688,-90.09729
872,42.96704,-90.0966
873,42.96725,-90.09514
874,42.96735,-90.09313
875,42.96731,-90.09199
876,42.96701,-90.08722
877,42.96666,-90.0823
878,42.96643,-90.07815
879,42.96622,-90.07276
880,42.96639,-90.06531
881,42.96688,-90.0521
882,42.96695,-90.05122
883,42.96706,-90.05045
884,42.96724,-90.04957
885,42.96747,-90.04875
886,42.96794,-90.04749
887,42.9685,-90.04636
888,42.97058,-90.04317
889,42.97128,-90.04195
890,42.97214,-90.04013
891,42.97278,-90.03846
892,42.97415,-90.0346
893,42.97458,-90.03315
894,42.97482,-90.03215
895,42.97509,-90.03082
896,42.9761,-90.02499
897,42.97634,-90.02405
898,42.97656,-90.02338
899,42.97716,-90.02198
900,42.97784,-90.0208
901,42.97808,-90.02047
902,42.98161,-90.01611
903,42.98243,-90.01522
904,42.98331,-90.01442
905,42.98618,-90.01211
906,42.98715,-90.01124
907,42.98824,-90.00997
908,42.98919,-90.0085
909,42.99305,-90.00079
910,42.99401,-89.99881
911,42.99424,-89.99819
912,42.99439,-89.99766
913,42.99458,-89.99665
914,42.99555,-89.98888
915,42.9957,-89.98795
916,42.99603,-89.98668
917,42.99653,-89.98535
918,42.99734,-89.98384
919,42.99783,-89.98317
920,42.99837,-89.98254
921,42.99927,-89.98166
922,43.00189,-89.97937
923,43.00255,-89.97866
924,43.00307,-89.97798
925,43.00373,-89.97686
926,43.00423,-89.97576
927,43.0046,-89.97465
928,43.00488,-89.97346
929,43.0051,-89.97212
930,43.00515,-89.97133
931,43.00515,-89.97061
932,43.00495,-89.96711
933,43.00493,-89.96603
934,43.00497,-89.96513
935,43.00512,-89.96363
936,43.00575,-89.96024
937,43.0059,-89.9596
938,43.00615,-89.95883
939,43.00652,-89.95795
940,43.0068,-89.95743
941,43.00814,-89.95538
942,43.00864,-89.95438
943,43.00889,-89.95374
944,43.00911,-89.95302
945,43.00933,-89.95192
946,43.0094,-89.95126
947,43.00947,-89.94368
948,43.00964,-89.9153
949,43.00949,-89.90464
950,43.00962,-89.90142
951,43.01006,-89.89434
952,43.01036,-89.8903
953,43.0105,-89.88592
954,43.01049,-89.88418
955,43.01042,-89.882
956,43.00949,-89.86665
957,43.00929,-89.86292
958,43.00919,-89.85846
959,43.00931,-89.855
960,43.01015,-89.83992
961,43.01026,-89.83582
962,43.01028,-89.82517
963,43.01024,-89.8201
964,43.01023,-89.79717
965,43.01021,-89.79635
966,43.0101,-89.79531
967,43.00995,-89.79443
968,43.00962,-89.79317
969,43.00936,-89.79243
970,43.00743,-89.78758
971,43.00709,-89.78654
972,43.00686,-89.78558
973,43.00673,-89.78476
974,43.00661,-89.78347
975,43.00656,-89.77446
976,43.00652,-89.77372
977,43.00643,-89.77306
978,43.00615,-89.77193
979,43.00583,-89.77104
980,43.00499,-89.76916
981,42.99797,-89.75371
982,42.99511,-89.74796
983,42.9943,-89.74624
984,42.99398,-89.74546
985,42.99342,-89.74375
986,42.99299,-89.74195
987,42.99269,-89.73995
988,42.99258,-89.73832
989,42.99257,-89.73732
990,42.99265,-89.73558
991,42.99284,-89.73391
992,42.9932,-89.73212
993,42.99372,-89.73033
994,42.9979,-89.71818
995,42.9987,-89.71598
996,42.99951,-89.71395
997,43.00021,-89.71232
998,43.00128,-89.71004
999,43.00336,-89.70578
1000,43.00378,-89.70466
1001,43.00427,-89.70291
1002,43.0046,-89.70082
1003,43.00471,-89.69921
1004,43.00462,-89.69608
1005,43.00415,-89.68585
1006,43.00405,-89.68458
1007,43.00375,-89.68252
1008,43.00355,-89.68162
1009,43.00323,-89.68049
1010,42.99945,-89.66982
1011,42.99862,-89.66776
1012,42.99811,-89.6667
1013,42.99739,-89.66541
1014,42.99651,-89.66407
1015,42.9953,-89.66254
1016,42.99356,-89.66068
1017,42.99253,-89.65946
1018,42.99167,-89.65824
1019,42.99093,-89.65703
1020,42.99001,-89.6552
1021,42.98937,-89.65365
1022,42.98875,-89.65172
1023,42.98844,-89.65054
1024,42.98812,-89.64899
1025,42.98797,-89.64804
1026,42.98779,-89.64646
1027,42.9877,-89.64471
1028,42.9877,-89.64355
1029,42.98836,-89.6176
1030,42.98835,-89.61568
1031,42.98744,-89.58647
1032,42.98698,-89.57818
1033,42.98653,-89.56423
1034,42.98646,-89.56324
1035,42.9862,-89.5619
1036,42.98585,-89.56087
1037,42.98557,-89.56028
1038,42.98526,-89.55974
1039,42.98499,-89.55935
1040,42.98453,-89.55881
1041,42.98374,-89.55815
1042,42.98319,-89.55782
1043,42.98266,-89.55758
1044,42.98203,-89.55741
1045,42.97928,-89.55691
1046,42.97876,-89.55672
1047,42.97809,-89.55634
1048,42.97728,-89.55565
1049,42.97694,-89.55525
1050,42.97647,-89.55458
1051,42.97585,-89.55342
1052,42.97545,-89.55228
1053,42.9752,-89.551
1054,42.97372,-89.53912
1055,42.9731,-89.53399
1056,42.97292,-89.53177
1057,42.97281,-89.52931
1058,42.9728,-89.5269
1059,42.97322,-89.51817
1060,42.97337,-89.51726
1061,42.97365,-89.5162
1062,42.97414,-89.51505
1063,42.97457,-89.51432
1064,42.97528,-89.51343
1065,42.9759,-89.51288
1066,42.97664,-89.51237
1067,42.97729,-89.51208
1068,42.97811,-89.5119
1069,42.97863,-89.51191
1070,42.98229,-89.51229
