,Latitude,Longitude
1084,34.7719,-101.862
1085,34.8291,-101.8871
1086,34.8293,-101.8873
1087,34.8318,-101.8883
1088,34.8357,-101.8895
1089,34.8405,-101.8916
1090,34.8457,-101.8945
1091,34.8793,-101.9093
1092,34.8808,-101.9097
1093,34.8844,-101.9097
1094,34.8906,-101.9093
1095,34.8922,-101.9093
1096,34.8936,-101.9096
1097,34.8949,-101.91
1098,34.9129,-101.9191
1099,34.9146,-101.9196
1100,34.9153,-101.9197
1101,34.9613,-101.9192
1102,34.9659,-101.9194
1103,34.9736,-101.9194
1104,35.0056,-101.9189
1105,35.0185,-101.919
1106,35.0198,-101.9185
1107,35.0214,-101.9175
1108,35.0225,-101.9172
1109,35.0238,-101.9172
1110,35.0247,-101.9174
1111,35.0269,-101.9187
1112,35.0284,-101.919
1113,35.0365,-101.9191
1114,35.0723,-101.9189
1115,35.0776,-101.9179
1116,35.115,-101.91
1117,35.118,-101.9088
1118,35.1278,-101.9027
1119,35.1688,-101.8674
1120,35.1707,-101.865
1121,35.1718,-101.8632
1122,35.1761,-101.8539
1123,35.1764,-101.8529
1124,35.1766,-101.8505
1125,35.1766,-101.8444
1126,35.177,-101.843
1127,35.1776,-101.8419
1128,35.1782,-101.8413
1129,35.1818,-101.8387
1130,35.1832,-101.8381
1131,35.1879,-101.838
1132,35.1988,-101.8358
1133,35.2,-101.8353
1134,35.2021,-101.8355
1135,35.2217,-101.8316
1136,35.2262,-101.8316
1137,35.2281,-101.8308
1138,35.23,-101.8308
1139,35.2322,-101.8312
1140,35.2428,-101.8312
1141,35.2436,-101.8313
1142,35.2451,-101.8318
1143,35.2484,-101.8332
1144,35.2508,-101.8334
1145,35.3092,-101.8335
1146,35.3111,-101.8333
1147,35.3162,-101.8317
1148,35.3188,-101.8313
1149,35.3815,-101.8319
1150,35.3899,-101.8327
1151,35.3916,-101.833
1152,35.4192,-101.8429
1153,35.4195,-101.8429
1154,35.4223,-101.8442
1155,35.4249,-101.8462
1156,35.4266,-101.8479
1157,35.428,-101.8499
1158,35.4294,-101.8526
1159,35.43,-101.8541
1160,35.4311,-101.8579
1161,35.4318,-101.8593
1162,35.4326,-101.8605
1163,35.434,-101.8619
1164,35.4362,-101.8632
1165,35.4407,-101.8652
1166,35.4416,-101.8655
1167,35.4515,-101.8675
1168,35.4543,-101.8687
1169,35.4556,-101.8695
1170,35.4662,-101.8785
1171,35.4683,-101.8794
1172,35.4698,-101.8797
1173,35.4723,-101.8805
1174,35.4745,-101.8819
1175,35.4779,-101.8853
1176,35.4837,-101.8915
1177,35.4851,-101.8927
1178,35.4866,-101.8937
1179,35.4927,-101.897
1180,35.5148,-101.9115
1181,35.5363,-101.9284
1182,35.5738,-101.9498
1183,35.5899,-101.9579
1184,35.5921,-101.9587
1185,35.5974,-101.9593
1186,35.607,-101.9597
1187,35.6158,-101.9598
1188,35.6638,-101.9593
1189,35.666,-101.9599
1190,35.673,-101.9643
1191,35.6751,-101.965
1192,35.7238,-101.9645
1193,35.7252,-101.9646
1194,35.7499,-101.9644
1195,35.7508,-101.9643
1196,35.7524,-101.9638
1197,35.7634,-101.9563
1198,35.7655,-101.9557
1199,35.767,-101.9557
1200,35.8019,-101.9596
1201,35.8039,-101.96
1202,35.8054,-101.9608
1203,35.8196,-101.9717
1204,35.8209,-101.9726
1205,35.8227,-101.9732
1206,35.8243,-101.9733
1207,35.8393,-101.9731
1208,35.8408,-101.9732
1209,35.8414,-101.9734
1210,35.8653,-101.9732
1211,35.8655,-101.9795
1212,35.8665,-102.1833
1213,35.8664,-102.1837
1214,35.8666,-102.2457
1215,35.8668,-102.2532
1216,35.8675,-102.2575
1217,35.8677,-102.2609
1218,35.8676,-102.2643
1219,35.8668,-102.2696
1220,35.8667,-102.2716
1221,35.8669,-102.302
1222,35.8669,-102.3482
1223,35.8672,-102.3509
1224,35.8679,-102.3529
1225,35.8761,-102.3707
1226,35.8768,-102.3726
1227,35.8772,-102.3751
1228,35.8772,-102.383
1229,35.8774,-102.388
1230,35.8776,-102.3897
1231,35.878,-102.3908
1232,35.8786,-102.3919
1233,35.8798,-102.3932
1234,35.885,-102.3966
1235,35.8885,-102.3983
1236,35.8929,-102.4007
1237,35.8956,-102.4026
1238,36.018,-102.4732
1239,36.0216,-102.4754
1240,36.0277,-102.4788
1241,36.0299,-102.4802
1242,36.0393,-102.4855
1243,36.0417,-102.4873
1244,36.0436,-102.4893
1245,36.045,-102.4914
1246,36.0475,-102.4957
1247,36.0595,-102.5134
1248,36.0613,-102.5155
1249,36.0642,-102.5199
1250,36.067,-102.5226
1251,36.0672,-102.5231
1252,36.0673,-102.5243
1253,36.0676,-102.5251
1254,36.0835,-102.5489
1255,36.0838,-102.5491
1256,36.0923,-102.5613
1257,36.1207,-102.6036
1258,36.1262,-102.6123
1259,36.1311,-102.6208
1260,36.172,-102.6894
1261,36.1844,-102.71
1262,36.1883,-102.7161
1263,36.1915,-102.722
1264,36.1948,-102.7276
1265,36.1994,-102.7351
1266,36.2356,-102.7959
1267,36.2375,-102.7993
1268,36.2437,-102.8095
1269,36.2723,-102.8578
1270,36.2788,-102.8682
1271,36.281,-102.8724
1272,36.2854,-102.8799
1273,36.3434,-102.9775
1274,36.3542,-102.9979
1275,36.3557,-102.9996
1276,36.3668,-103.0088
1277,36.3684,-103.0107
1278,36.3804,-103.0279
1279,36.3847,-103.0365
1280,36.38826,-103.04161
