,Latitude,Longitude
1071,40.35414,-104.98161
1072,40.35588,-104.98203
1073,40.35673,-104.98233
1074,40.35977,-104.98371
1075,40.36291,-104.98529
1076,40.36821,-104.98782
1077,40.37675,-104.99269
1078,40.37783,-104.99311
1079,40.37839,-104.99323
1080,40.3792,-104.9933
1081,40.39524,-104.99315
1082,40.40156,-104.99324
1083,40.40343,-104.99318
1084,40.40757,-104.99295
1085,40.41449,-104.99263
1086,40.42361,-104.99247
1087,40.43267,-104.99221
1088,40.43619,-104.9922
1089,40.43998,-104.99208
1090,40.45035,-104.99191
1091,40.50236,-104.99154
1092,40.50919,-104.99157
1093,40.52755,-104.99237
1094,40.52846,-104.99249
1095,40.53401,-104.99398
1096,40.5425,-104.99662
1097,40.55202,-104.99929
1098,40.55416,-105.0
1099,40.55793,-105.00087
1100,40.56016,-105.00116
1101,40.56111,-105.00121
1102,40.57244,-105.00119
1103,40.58359,-105.00109
1104,40.58633,-105.00116
1105,40.58866,-105.00112
1106,40.60448,-105.00122
1107,40.60668,-105.00115
1108,40.61339,-105.00108
1109,40.62422,-105.00112
1110,40.63953,-105.00054
1111,40.65581,-105.00071
1112,40.66793,-105.00074
1113,40.69469,-105.00031
1114,40.69635,-105.00006
1115,40.69747,-104.99977
1116,40.70275,-104.99777
1117,40.71141,-104.99437
1118,40.71249,-104.99408
1119,40.7136,-104.99387
1120,40.71476,-104.99376
1121,40.75959,-104.99208
1122,40.7603,-104.99202
1123,40.76102,-104.99189
1124,40.76302,-104.99137
1125,40.76826,-104.98963
1126,40.78986,-104.98271
1127,40.79032,-104.98252
1128,40.8264,-104.97087
1129,40.83702,-104.9674
1130,40.83914,-104.96681
1131,40.84476,-104.96495
1132,40.846,-104.96449
1133,40.8494,-104.96343
1134,40.89603,-104.94793
1135,40.89724,-104.94735
1136,40.8982,-104.9468
1137,40.90541,-104.94185
1138,40.90808,-104.93991
1139,40.91046,-104.9384
1140,40.91326,-104.9364
1141,40.91424,-104.93576
1142,40.91618,-104.93473
1143,40.91748,-104.93427
1144,40.92065,-104.93335
1145,40.92672,-104.93142
1146,40.94937,-104.92445
1147,40.9505,-104.92417
1148,40.95201,-104.92398
1149,40.9528,-104.92395
1150,40.95811,-104.92408
1151,40.95922,-104.92394
1152,40.96078,-104.92357
1153,40.96147,-104.92336
1154,40.97666,-104.91677
1155,40.97774,-104.91626
1156,40.9944,-104.90779
1157,40.99562,-104.9073
1158,40.99821,-104.9067
