,Latitude,Longitude
1070,36.80911,-104.30715
1071,36.80934,-104.30744
1072,36.80962,-104.30778
1073,36.80975,-104.30792
1074,36.81657,-104.31626
1075,36.8167,-104.31641
1076,36.8167,-104.31642
1077,36.81942,-104.31973
1078,36.81949,-104.31981
1079,36.81993,-104.32036
1080,36.82006,-104.32051
1081,36.82038,-104.3209
1082,36.82047,-104.321
1083,36.82062,-104.32119
1084,36.82077,-104.32137
1085,36.82093,-104.32158
1086,36.8211,-104.32179
1087,36.82136,-104.32207
1088,36.8215,-104.32223
1089,36.8238,-104.32505
1090,36.82382,-104.32507
1091,36.82535,-104.32694
1092,36.8255,-104.32713
1093,36.82575,-104.32742
1094,36.82623,-104.32803
1095,36.82679,-104.32871
1096,36.82702,-104.32898
1097,36.83028,-104.33296
1098,36.83066,-104.33341
1099,36.83221,-104.33532
1100,36.83233,-104.33546
1101,36.83234,-104.33548
1102,36.8328,-104.33604
1103,36.83285,-104.33611
1104,36.83298,-104.33626
1105,36.83305,-104.33635
1106,36.83328,-104.33662
1107,36.83633,-104.34035
1108,36.83646,-104.3405
1109,36.83775,-104.34207
1110,36.83787,-104.34223
1111,36.8381,-104.3425
1112,36.83849,-104.34299
1113,36.84018,-104.34505
1114,36.84019,-104.34506
1115,36.84098,-104.34603
1116,36.84138,-104.3465
1117,36.8416,-104.34678
1118,36.8436,-104.34923
1119,36.84363,-104.34926
1120,36.8463,-104.35253
1121,36.84659,-104.35287
1122,36.84836,-104.35504
1123,36.84837,-104.35504
1124,36.85094,-104.35818
1125,36.85106,-104.35834
1126,36.85189,-104.35934
1127,36.85286,-104.36054
1128,36.85351,-104.36132
1129,36.85363,-104.36148
1130,36.85365,-104.3615
1131,36.85437,-104.36238
1132,36.85469,-104.36276
1133,36.85557,-104.36385
1134,36.85597,-104.36433
1135,36.85613,-104.36453
1136,36.85629,-104.36472
1137,36.85645,-104.36492
1138,36.85647,-104.36494
1139,36.85685,-104.3654
1140,36.85693,-104.36551
1141,36.85741,-104.36608
1142,36.85757,-104.36629
1143,36.85798,-104.36678
1144,36.85829,-104.36717
1145,36.85854,-104.36746
1146,36.85869,-104.36765
1147,36.85885,-104.36784
1148,36.85901,-104.36804
1149,36.85909,-104.36813
1150,36.85922,-104.36829
1151,36.85933,-104.36844
1152,36.85949,-104.36863
1153,36.85985,-104.36908
1154,36.86029,-104.36961
1155,36.86037,-104.3697
1156,36.8606,-104.36999
1157,36.86069,-104.37009
1158,36.86157,-104.37117
1159,36.86165,-104.37126
1160,36.86198,-104.37167
1161,36.86206,-104.37176
1162,36.86221,-104.37195
1163,36.86245,-104.37224
1164,36.86277,-104.37264
1165,36.86293,-104.37283
1166,36.86309,-104.37303
1167,36.86334,-104.37333
1168,36.86359,-104.37366
1169,36.86388,-104.37402
1170,36.86414,-104.37437
1171,36.86426,-104.37452
1172,36.86441,-104.37473
1173,36.86449,-104.37483
1174,36.86463,-104.37512
1175,36.86494,-104.37554
1176,36.86527,-104.37597
1177,36.86648,-104.37747
1178,36.86657,-104.3776
1179,36.86681,-104.37788
1180,36.86783,-104.37911
1181,36.86787,-104.37917
1182,36.871,-104.383
1183,36.87107,-104.38309
1184,36.87185,-104.38403
1185,36.8748,-104.38765
1186,36.87534,-104.38836
1187,36.87539,-104.38842
1188,36.8755,-104.38859
1189,36.87573,-104.38892
1190,36.87606,-104.38942
1191,36.87608,-104.38946
1192,36.87638,-104.38995
1193,36.87689,-104.39088
1194,36.87694,-104.39098
1195,36.87708,-104.39123
1196,36.87752,-104.39223
1197,36.87774,-104.39278
1198,36.87807,-104.39366
1199,36.87813,-104.39384
1200,36.87814,-104.39386
1201,36.87852,-104.39507
1202,36.87856,-104.39523
1203,36.87901,-104.39672
1204,36.87922,-104.39738
1205,36.87927,-104.39757
1206,36.87928,-104.39759
1207,36.88055,-104.4018
1208,36.88059,-104.40192
1209,36.88065,-104.40213
1210,36.88072,-104.40234
1211,36.88106,-104.40349
1212,36.88113,-104.40369
1213,36.88133,-104.40436
1214,36.88145,-104.40474
1215,36.88165,-104.40542
1216,36.88172,-104.40563
1217,36.88197,-104.40647
1218,36.88209,-104.40684
1219,36.88229,-104.40752
1220,36.88243,-104.40794
1221,36.88375,-104.41226
1222,36.8841,-104.41347
1223,36.88419,-104.41384
1224,36.88425,-104.41405
1225,36.88438,-104.4147
1226,36.88441,-104.4148
1227,36.88444,-104.41494
1228,36.88458,-104.41574
1229,36.8846,-104.41589
1230,36.88463,-104.41604
1231,36.88469,-104.41656
1232,36.88471,-104.41664
1233,36.88481,-104.41765
1234,36.88485,-104.41828
1235,36.88488,-104.4191
1236,36.88487,-104.42101
1237,36.88488,-104.42123
1238,36.88487,-104.42529
1239,36.88488,-104.42616
1240,36.88491,-104.42737
1241,36.88491,-104.4297
1242,36.88499,-104.42986
1243,36.88499,-104.43004
1244,36.885,-104.43026
1245,36.885,-104.43103
1246,36.8938,-104.42751
1247,36.89902,-104.4253
1248,36.9032,-104.42433
1249,36.90695,-104.42413
1250,36.90847,-104.42425
1251,36.91062,-104.42583
1252,36.91161,-104.42741
1253,36.91333,-104.43347
1254,36.91451,-104.43865
1255,36.91596,-104.44248
1256,36.9174,-104.4452
1257,36.91939,-104.44793
1258,36.92129,-104.45077
1259,36.92637,-104.4539
1260,36.92756,-104.45516
1261,36.92929,-104.45655
1262,36.93148,-104.4584
1263,36.93248,-104.45966
1264,36.93495,-104.46345
1265,36.93733,-104.46531
1266,36.93898,-104.46614
1267,36.94238,-104.46804
1268,36.94955,-104.47154
1269,36.9534,-104.47336
1270,36.95492,-104.474
1271,36.95705,-104.47435
1272,36.95945,-104.47482
1273,36.96283,-104.47518
1274,36.96435,-104.47575
1275,36.96632,-104.47688
1276,36.96838,-104.47746
1277,36.9725,-104.47805
1278,36.97439,-104.47874
1279,36.98044,-104.48206
1280,36.9827,-104.48299
1281,36.98543,-104.48392
1282,36.98724,-104.48394
1283,36.98933,-104.48317
1284,36.99097,-104.48194
1285,36.99224,-104.48083
1286,36.99347,-104.48034
1287,36.99385,-104.48031
