,Latitude,Longitude
1043,44.6495711,-91.3164859
1044,44.6499838,-91.3169519
1045,44.6502854,-91.3172323
1046,44.6505921,-91.3174849
1047,44.6509858,-91.3177167
1048,44.6513014,-91.3178616
1049,44.6516866,-91.3179945
1050,44.6522114,-91.3181146
1051,44.6531522,-91.3183082
1052,44.6545654,-91.3185666
1053,44.6548619,-91.3186602
1054,44.6550852,-91.3187685
1055,44.6555257,-91.3190106
1056,44.6563627,-91.3194762
1057,44.6566814,-91.3196792
1058,44.6571305,-91.3199679
1059,44.6583044,-91.3206255
1060,44.6592389,-91.3212396
1061,44.6596905,-91.3216132
1062,44.6611779,-91.322782
1063,44.6614051,-91.322945
1064,44.6617127,-91.3230879
1065,44.6629915,-91.3235409
1066,44.6636974,-91.3238001
1067,44.6645078,-91.3240803
1068,44.6656853,-91.3244889
1069,44.666029,-91.3246127
1070,44.6665654,-91.3247948
1071,44.6673526,-91.3250843
1072,44.6711953,-91.326411
1073,44.6739572,-91.3273981
1074,44.674621,-91.3277629
1075,44.6793942,-91.3313418
1076,44.682996,-91.334447
1077,44.6831849,-91.3346058
1078,44.683218,-91.3346418
1079,44.6837546,-91.335104
1080,44.6860687,-91.3370456
1081,44.6863258,-91.3372317
1082,44.687181,-91.337953
1083,44.6880225,-91.338743
1084,44.68829,-91.339045
1085,44.6893954,-91.3405112
1086,44.6898954,-91.3412034
1087,44.690866,-91.3425418
1088,44.6919761,-91.3440571
1089,44.6937267,-91.3464449
1090,44.6941343,-91.3469329
1091,44.6944528,-91.3472846
1092,44.6947858,-91.3476103
1093,44.6956519,-91.3482601
1094,44.6968656,-91.3489819
1095,44.6973846,-91.3492906
1096,44.700286,-91.3509643
1097,44.7006633,-91.3511135
1098,44.7011189,-91.3512593
1099,44.7013632,-91.3513113
1100,44.7072791,-91.3512552
1101,44.707996,-91.3512722
1102,44.708481,-91.351414
1103,44.7085689,-91.3514608
1104,44.7089713,-91.3516751
1105,44.7095159,-91.3521085
1106,44.7100944,-91.3525843
1107,44.7102561,-91.3527251
1108,44.7123248,-91.3544773
1109,44.7138986,-91.3557813
1110,44.7152232,-91.3567018
1111,44.7159844,-91.3572166
1112,44.7178098,-91.3584842
1113,44.7192532,-91.3594696
1114,44.7196823,-91.3597753
1115,44.7202222,-91.3602282
1116,44.7205217,-91.3605311
1117,44.7208123,-91.3609044
1118,44.7216136,-91.3620699
1119,44.7234762,-91.3648117
1120,44.7244635,-91.3663038
1121,44.724918,-91.3669434
1122,44.7250898,-91.3671851
1123,44.7255649,-91.3678071
1124,44.7267703,-91.3691765
1125,44.7301157,-91.37299
1126,44.7311305,-91.3741468
1127,44.7316868,-91.3747738
1128,44.7321889,-91.3753314
1129,44.7323209,-91.3754812
1130,44.7325742,-91.3757689
1131,44.7339418,-91.3773214
1132,44.7341803,-91.3776144
1133,44.7344621,-91.3779608
1134,44.7352169,-91.3790907
1135,44.7352335,-91.3791156
1136,44.7380623,-91.3836999
1137,44.738835,-91.3848667
1138,44.7393594,-91.3854655
1139,44.7398864,-91.3859936
1140,44.7416651,-91.3877748
1141,44.7417131,-91.3878223
1142,44.742503,-91.3886042
1143,44.7428379,-91.3889291
1144,44.7434719,-91.3895811
1145,44.743931,-91.3901023
1146,44.7443575,-91.3907449
1147,44.7447277,-91.391365
1148,44.7451755,-91.3921019
1149,44.746938,-91.3950027
1150,44.7472929,-91.3955702
1151,44.7503419,-91.400605
1152,44.7503576,-91.4006309
1153,44.7518721,-91.4031221
1154,44.7530868,-91.405138
1155,44.7542936,-91.4071017
1156,44.7544546,-91.4073125
1157,44.7548812,-91.4078072
1158,44.7559505,-91.4087975
1159,44.7569702,-91.4097684
1160,44.7573146,-91.4101628
1161,44.7578154,-91.4107488
1162,44.7584691,-91.4116396
1163,44.7597022,-91.4133283
1164,44.7597245,-91.4133588
1165,44.7600693,-91.4138309
1166,44.7606931,-91.4146776
1167,44.7611529,-91.4152443
1168,44.761563,-91.4157504
1169,44.7616637,-91.415873
1170,44.7624368,-91.4168147
1171,44.7627581,-91.4171984
1172,44.763063,-91.4176103
1173,44.7633284,-91.4180438
1174,44.763487,-91.4182959
1175,44.7636299,-91.4184087
1176,44.7637672,-91.4184359
