,Latitude,Longitude
261,44.9076,-91.427605
262,44.907829,-91.427605
263,44.90799,-91.42761
264,44.908291,-91.42762
265,44.908524,-91.42762
266,44.909462,-91.42765
267,44.909698,-91.42765
268,44.910408,-91.427673
269,44.910645,-91.427673
270,44.911591,-91.427704
271,44.911827,-91.427704
272,44.91206,-91.427711
273,44.912289,-91.427711
274,44.91317,-91.427742
275,44.91338,-91.427742
276,44.913788,-91.427757
277,44.913986,-91.427757
278,44.914341,-91.427773
279,44.914951,-91.427784
280,44.915611,-91.427795
281,44.915688,-91.427803
282,44.915977,-91.427803
283,44.916092,-91.427811
284,44.916218,-91.427811
285,44.916348,-91.427818
286,44.916485,-91.427818
287,44.916637,-91.427826
288,44.91679,-91.427826
289,44.916946,-91.427834
290,44.917107,-91.427834
291,44.917271,-91.427841
292,44.917442,-91.427841
293,44.917801,-91.427856
294,44.917984,-91.427856
295,44.918171,-91.427864
296,44.918365,-91.427864
297,44.91856,-91.427872
298,44.918758,-91.427872
299,44.919373,-91.427895
300,44.919582,-91.427895
301,44.920227,-91.427917
302,44.920444,-91.427917
303,44.9208051,-91.4279394
304,44.922905,-91.427979
305,44.9236252,-91.4280028
306,44.9242425,-91.4280397
307,44.9266244,-91.4281056
308,44.9270124,-91.4281141
309,44.9273007,-91.4281204
310,44.9297611,-91.4281829
311,44.9317102,-91.4282284
312,44.9321361,-91.4282266
313,44.9325291,-91.4282211
314,44.9329595,-91.4282024
315,44.9334248,-91.4281728
316,44.93388,-91.428108
317,44.934097,-91.428093
318,44.934532,-91.428047
319,44.93475,-91.428017
320,44.935181,-91.427971
321,44.935398,-91.42794
322,44.935612,-91.427917
323,44.935825,-91.427887
324,44.936253,-91.427841
325,44.936462,-91.427811
326,44.936886,-91.427765
327,44.936946,-91.427756
328,44.937096,-91.427734
329,44.938332,-91.427597
330,44.938526,-91.427567
331,44.93927,-91.427475
332,44.939445,-91.42746
333,44.939777,-91.427414
334,44.9406507,-91.4273078
335,44.941025,-91.427269
336,44.941093,-91.427269
337,44.94117,-91.427254
338,44.942238,-91.427132
339,44.94239,-91.427109
340,44.942547,-91.427094
341,44.942875,-91.427048
342,44.943394,-91.426994
343,44.9442977,-91.42688
344,44.94453,-91.426849
345,44.945549,-91.426735
346,44.945759,-91.426704
347,44.946178,-91.426659
348,44.946392,-91.426628
349,44.946823,-91.426582
350,44.94725,-91.426529
351,44.947681,-91.426483
352,44.947899,-91.426453
353,44.948116,-91.42643
354,44.948338,-91.426399
355,44.948772,-91.426353
356,44.948994,-91.426323
357,44.949211,-91.4263
358,44.949432,-91.42627
359,44.949867,-91.426224
360,44.950085,-91.426193
361,44.950306,-91.42617
362,44.950523,-91.42614
363,44.950967,-91.426093
364,44.951176,-91.426064
365,44.951393,-91.426041
366,44.951611,-91.42601
367,44.951828,-91.425987
368,44.952045,-91.425957
369,44.95248,-91.425911
370,44.952694,-91.42588
371,44.953129,-91.425835
372,44.953342,-91.425804
373,44.953777,-91.425758
374,44.953995,-91.425728
375,44.954433,-91.425682
376,44.954655,-91.425652
377,44.954876,-91.425629
378,44.955101,-91.425598
379,44.955326,-91.425575
380,44.955551,-91.425545
381,44.95578,-91.425522
382,44.956238,-91.425461
383,44.956467,-91.425438
384,44.956928,-91.425377
385,44.957161,-91.425354
386,44.95739,-91.425323
387,44.957619,-91.425301
388,44.957848,-91.42527
389,44.958076,-91.425247
390,44.958302,-91.425217
391,44.958527,-91.425194
392,44.959202,-91.425148
393,44.959427,-91.42514
394,44.960102,-91.42514
395,44.960327,-91.425156
396,44.960552,-91.425163
397,44.961026,-91.425216
398,44.961655,-91.425301
399,44.962311,-91.425438
400,44.962528,-91.425491
401,44.963173,-91.425674
402,44.963387,-91.425743
403,44.963814,-91.425896
404,44.96423,-91.426064
405,44.964642,-91.426247
406,44.965046,-91.426445
407,44.965298,-91.426579
408,44.96545,-91.426659
409,44.9658658,-91.4268999
410,44.9663053,-91.4271758
411,44.966574,-91.427358
412,44.966991,-91.427643
413,44.967915,-91.428368
414,44.969543,-91.429665
415,44.970078,-91.430099
416,44.97049,-91.430405
417,44.970985,-91.430771
418,44.971745,-91.431396
419,44.971928,-91.431557
420,44.972309,-91.431854
421,44.9725,-91.432014
422,44.972889,-91.43232
423,44.973083,-91.43248
424,44.973282,-91.432632
425,44.973877,-91.433105
426,44.974079,-91.433273
427,44.974277,-91.433426
428,44.975266,-91.434227
429,44.975662,-91.43454
430,44.975857,-91.4347
431,44.976852,-91.435493
432,44.977055,-91.435646
433,44.978653,-91.436935
434,44.980457,-91.438377
435,44.980659,-91.43853
436,44.982243,-91.439812
437,44.982441,-91.439964
438,44.983231,-91.440605
439,44.983829,-91.441071
440,44.984238,-91.441368
441,44.984653,-91.441635
442,44.985077,-91.441879
443,44.985291,-91.441994
444,44.985504,-91.442101
445,44.985722,-91.4422
446,44.985939,-91.442291
447,44.986382,-91.442459
448,44.986828,-91.442596
449,44.987278,-91.442703
450,44.987503,-91.442749
451,44.988232,-91.442848
452,44.988304,-91.442848
453,44.988384,-91.442856
454,44.988579,-91.442856
455,44.988686,-91.442863
456,44.988926,-91.442863
457,44.989052,-91.442856
458,44.989185,-91.442856
459,44.989326,-91.442848
460,44.989929,-91.442787
461,44.990089,-91.442764
462,44.990253,-91.442749
463,44.990589,-91.442703
464,44.990761,-91.442688
465,44.991012,-91.442656
466,44.991299,-91.442619
467,44.993233,-91.44239
468,44.993435,-91.44236
469,44.993786,-91.44232
470,44.993843,-91.442314
471,44.994049,-91.442284
472,44.994255,-91.442261
473,44.994461,-91.44223
474,44.994873,-91.442184
475,44.995075,-91.442154
476,44.995281,-91.442131
477,44.995899,-91.44207
478,44.996349,-91.442009
479,44.996578,-91.441986
480,44.997032,-91.441925
481,44.997257,-91.441902
482,44.997482,-91.441872
483,44.997711,-91.441849
484,44.997936,-91.441818
485,44.998848,-91.441727
486,44.999531,-91.441681
487,45.0001662,-91.4416611
488,45.002151,-91.441696
489,45.002934,-91.441742
490,45.003082,-91.441757
491,45.004089,-91.441803
492,45.004177,-91.44181
493,45.00481,-91.441849
494,45.004838,-91.441855
495,45.005034,-91.441864
496,45.006242,-91.441933
497,45.011009,-91.442203
498,45.011406,-91.44223
499,45.011631,-91.442238
500,45.012077,-91.442268
501,45.012302,-91.442276
502,45.012524,-91.442291
503,45.012745,-91.442307
504,45.012966,-91.442314
505,45.013416,-91.442345
506,45.013634,-91.442352
507,45.013844,-91.44236
508,45.014263,-91.44239
509,45.014469,-91.442406
510,45.014675,-91.442413
511,45.014874,-91.442429
512,45.015068,-91.442436
513,45.015259,-91.442444
514,45.01545,-91.442459
515,45.015633,-91.442467
516,45.015812,-91.442482
517,45.0160356,-91.4424988
518,45.016872,-91.442535
519,45.017036,-91.442551
520,45.017136,-91.442551
521,45.018084,-91.442604
522,45.018293,-91.442616
523,45.018353,-91.442619
524,45.0185548,-91.442635
525,45.019051,-91.442657
526,45.019238,-91.442673
527,45.019428,-91.44268
528,45.020016,-91.442726
529,45.020416,-91.442772
530,45.020622,-91.442802
531,45.02103,-91.442886
532,45.021446,-91.442993
533,45.021652,-91.443054
534,45.021862,-91.443123
535,45.022072,-91.443199
536,45.022495,-91.443367
537,45.022705,-91.443466
538,45.023136,-91.44368
539,45.02356,-91.443924
540,45.023766,-91.444054
541,45.023968,-91.444191
542,45.02417,-91.444336
543,45.024372,-91.444489
544,45.024967,-91.444954
545,45.02536,-91.445274
546,45.025558,-91.445427
547,45.026546,-91.44622
548,45.026745,-91.446373
549,45.02774,-91.447174
550,45.029214,-91.448351
551,45.029346,-91.448456
552,45.029747,-91.448784
553,45.031272,-91.45
554,45.0315469,-91.4502201
555,45.0319281,-91.4505397
556,45.033562,-91.451828
557,45.034348,-91.452499
558,45.034542,-91.452675
559,45.034737,-91.452843
560,45.034931,-91.453018
561,45.035313,-91.453377
562,45.035655,-91.45371
563,45.036251,-91.454292
564,45.036434,-91.454483
565,45.037914,-91.455948
566,45.038097,-91.456139
567,45.039394,-91.45742
568,45.039577,-91.457611
569,45.040138,-91.45816
570,45.040321,-91.458351
571,45.040695,-91.458717
572,45.040878,-91.458908
573,45.042191,-91.460197
574,45.042377,-91.460388
575,45.042564,-91.460571
576,45.042942,-91.460953
577,45.043133,-91.461136
578,45.04332,-91.461327
579,45.04351,-91.46151
580,45.043888,-91.461891
581,45.044079,-91.462074
582,45.04427,-91.462265
583,45.044464,-91.462448
584,45.044659,-91.462624
585,45.044857,-91.462791
586,45.045261,-91.46312
587,45.045464,-91.463272
588,45.045879,-91.463562
589,45.046089,-91.463699
590,45.046513,-91.463959
591,45.046726,-91.464081
592,45.046944,-91.464188
593,45.047161,-91.464302
594,45.0476,-91.4645
595,45.047821,-91.464592
596,45.048042,-91.464676
597,45.048489,-91.464828
598,45.048714,-91.464897
599,45.049168,-91.465012
600,45.049622,-91.465103
601,45.049847,-91.465141
602,45.050076,-91.465172
603,45.050301,-91.465195
604,45.050758,-91.465225
605,45.050983,-91.465233
606,45.051441,-91.465233
607,45.051666,-91.465225
608,45.051891,-91.465225
609,45.052032,-91.4652208
610,45.052265,-91.465212
611,45.0524576,-91.4652057
612,45.053028,-91.465187
613,45.053257,-91.465187
614,45.054394,-91.465149
615,45.054623,-91.465149
616,45.0563361,-91.4650823
617,45.056671,-91.465073
618,45.0569,-91.465065
619,45.057133,-91.465065
620,45.058968,-91.465004
621,45.059196,-91.465004
622,45.06171,-91.46492
623,45.061939,-91.46492
624,45.062851,-91.46489
625,45.063309,-91.46489
626,45.063538,-91.464897
627,45.063766,-91.464912
628,45.063995,-91.464935
629,45.064224,-91.464973
630,45.064449,-91.465019
631,45.064903,-91.465141
632,45.065125,-91.465218
633,45.065346,-91.465302
634,45.065784,-91.4655
635,45.065839,-91.465529
636,45.066216,-91.465729
637,45.066425,-91.465858
638,45.066837,-91.466133
639,45.067238,-91.466446
640,45.067608,-91.466782
641,45.067787,-91.466957
642,45.0678159,-91.4669873
643,45.067955,-91.467133
644,45.068119,-91.467316
645,45.068275,-91.467499
646,45.068554,-91.467842
647,45.068798,-91.46817
648,45.0692295,-91.4687786
649,45.070427,-91.470467
650,45.070778,-91.470955
651,45.071415,-91.471802
652,45.071537,-91.471954
653,45.071659,-91.472115
654,45.07233,-91.472946
655,45.07309,-91.473824
656,45.073593,-91.47438
657,45.073948,-91.474754
658,45.074505,-91.475327
659,45.075062,-91.475876
660,45.075821,-91.476578
661,45.076603,-91.477257
662,45.076801,-91.477417
663,45.077194,-91.47776
664,45.080338,-91.480446
665,45.080557,-91.480639
666,45.081501,-91.481438
667,45.081692,-91.481606
668,45.082268,-91.482094
669,45.082458,-91.482262
670,45.082653,-91.482422
671,45.082844,-91.48259
672,45.083035,-91.48275
673,45.083416,-91.483086
674,45.083611,-91.483246
675,45.083801,-91.483414
676,45.084778,-91.484245
677,45.084976,-91.484421
678,45.086163,-91.485428
679,45.086361,-91.485603
680,45.086758,-91.485939
681,45.087151,-91.486282
682,45.08754,-91.486641
683,45.087776,-91.486877
684,45.087921,-91.487022
685,45.088295,-91.487411
686,45.088661,-91.487816
687,45.088929,-91.488127
688,45.089016,-91.488228
689,45.089359,-91.488663
690,45.089695,-91.489113
691,45.090183,-91.489799
692,45.09145,-91.491669
693,45.09161,-91.491898
694,45.092079,-91.492607
695,45.0923941,-91.4930727
696,45.092552,-91.493309
697,45.092662,-91.493467
698,45.092712,-91.493538
699,45.094131,-91.495644
700,45.094292,-91.495872
701,45.094448,-91.496109
702,45.0949008,-91.4967751
703,45.095038,-91.496977
704,45.09509,-91.497053
705,45.095551,-91.497742
706,45.095724,-91.497994
707,45.09599,-91.498379
708,45.096077,-91.498505
709,45.096496,-91.499134
710,45.096806,-91.499588
711,45.096962,-91.499825
712,45.097275,-91.500282
713,45.097431,-91.500519
714,45.098373,-91.501915
715,45.09853,-91.502136
716,45.098824,-91.502579
717,45.098965,-91.502777
718,45.09922,-91.503166
719,45.0998531,-91.5041229
720,45.100468,-91.505005
721,45.100655,-91.505287
722,45.10146,-91.50647
723,45.102158,-91.507515
724,45.103462,-91.509438
725,45.103567,-91.509595
726,45.103779,-91.509911
727,45.104099,-91.510376
728,45.10474,-91.511322
729,45.1050044,-91.5116912
730,45.105232,-91.512009
731,45.105437,-91.51227
732,45.105747,-91.512665
733,45.106102,-91.513084
734,45.106464,-91.513489
735,45.107021,-91.514061
736,45.10759,-91.514595
737,45.108143,-91.515068
738,45.108326,-91.515213
739,45.108681,-91.51548
740,45.108988,-91.515703
741,45.1090229,-91.515729
742,45.1092936,-91.5159168
743,45.109531,-91.51606
744,45.110008,-91.51635
745,45.110455,-91.516594
746,45.1108302,-91.5167902
747,45.111847,-91.517227
748,45.11277,-91.517555
749,45.112911,-91.517609
750,45.113209,-91.517708
751,45.113361,-91.517769
752,45.113682,-91.517876
753,45.114014,-91.517998
754,45.114712,-91.518242
755,45.114891,-91.518311
756,45.115074,-91.518372
757,45.115448,-91.518509
758,45.115635,-91.51857
759,45.116599,-91.518912
760,45.117184,-91.519119
761,45.117382,-91.519196
762,45.118378,-91.519539
763,45.118568,-91.519615
764,45.118954,-91.519753
765,45.119141,-91.519814
766,45.1203982,-91.5202595
767,45.121056,-91.520493
768,45.121132,-91.520508
769,45.121521,-91.52063
770,45.121643,-91.52066
771,45.121773,-91.520699
772,45.122051,-91.520767
773,45.122364,-91.520836
774,45.1227,-91.520897
775,45.123245,-91.520973
776,45.123436,-91.520988
777,45.123631,-91.521011
778,45.123825,-91.521027
779,45.124432,-91.521049
780,45.125053,-91.521049
781,45.125263,-91.521057
782,45.125908,-91.521057
783,45.126125,-91.521065
784,45.126781,-91.521065
785,45.127003,-91.521072
786,45.127899,-91.521072
787,45.128124,-91.52108
788,45.128553,-91.52108
789,45.128803,-91.52108
790,45.129028,-91.521088
791,45.129482,-91.521088
792,45.130246,-91.521095
793,45.130619,-91.521095
794,45.130844,-91.521103
795,45.131523,-91.521103
796,45.131752,-91.521111
797,45.13266,-91.521111
798,45.132877,-91.521118
799,45.133308,-91.521118
800,45.133518,-91.521126
801,45.1349596,-91.5211184
802,45.135704,-91.521133
803,45.135803,-91.521141
804,45.136154,-91.521141
805,45.13628,-91.521149
806,45.136688,-91.521149
807,45.136833,-91.521156
808,45.137814,-91.521156
809,45.137997,-91.521164
810,45.138779,-91.521164
811,45.138988,-91.521172
812,45.139477,-91.521172
813,45.140091,-91.521172
814,45.140549,-91.521156
815,45.140772,-91.52116
816,45.140999,-91.521149
817,45.142361,-91.521103
818,45.142586,-91.521103
819,45.143269,-91.52108
820,45.143497,-91.52108
821,45.143951,-91.521065
822,45.145542,-91.521065
823,45.145771,-91.521072
824,45.145805,-91.521072
825,45.146679,-91.521072
826,45.146908,-91.52108
827,45.147812,-91.52108
828,45.148037,-91.521088
829,45.148945,-91.521088
830,45.14917,-91.521095
831,45.149628,-91.521095
832,45.149857,-91.521103
833,45.150314,-91.521103
834,45.150543,-91.521111
835,45.15058,-91.521111
836,45.15123,-91.521111
837,45.151463,-91.521118
838,45.152378,-91.521118
839,45.152607,-91.521126
840,45.153294,-91.521126
841,45.153522,-91.521133
842,45.154434,-91.521133
843,45.154663,-91.521141
844,45.154888,-91.521141
845,45.155117,-91.521149
846,45.156025,-91.521149
847,45.156254,-91.521156
848,45.156712,-91.521156
849,45.156944,-91.521164
850,45.157402,-91.521164
851,45.158325,-91.521194
852,45.159016,-91.52124
853,45.159477,-91.521286
854,45.160164,-91.521378
855,45.160622,-91.521454
856,45.161537,-91.521637
857,45.162424,-91.521854
858,45.162666,-91.521927
859,45.162891,-91.521988
860,45.163116,-91.522057
861,45.163338,-91.522133
862,45.163563,-91.522202
863,45.163788,-91.522278
864,45.164214,-91.52244
865,45.164673,-91.522614
866,45.165333,-91.522888
867,45.165771,-91.523087
868,45.166424,-91.523407
869,45.166637,-91.523521
870,45.166855,-91.523628
871,45.167068,-91.52375
872,45.167282,-91.523865
873,45.167919,-91.524231
874,45.168011,-91.524288
875,45.168339,-91.52449
876,45.169167,-91.52504
877,45.169579,-91.52533
878,45.169983,-91.525627
879,45.170387,-91.52594
880,45.171177,-91.526581
881,45.171528,-91.526891
882,45.171947,-91.52726
883,45.172325,-91.527611
884,45.173069,-91.528343
885,45.173794,-91.529106
886,45.174328,-91.529701
887,45.174675,-91.530106
888,45.175022,-91.530525
889,45.175365,-91.530952
890,45.175873,-91.531616
891,45.1762988,-91.5321895
892,45.176533,-91.532532
893,45.177013,-91.533241
894,45.177326,-91.533722
895,45.178238,-91.535194
896,45.178986,-91.53643
897,45.17944,-91.537163
898,45.179588,-91.537415
899,45.183071,-91.543091
900,45.184082,-91.544739
901,45.184376,-91.545227
902,45.184528,-91.545471
903,45.185722,-91.547432
904,45.186302,-91.548431
905,45.186584,-91.548935
906,45.186996,-91.549713
907,45.187263,-91.55024
908,45.187908,-91.551575
909,45.18803,-91.551849
910,45.188156,-91.552116
911,45.188652,-91.553207
912,45.188692,-91.553293
913,45.188778,-91.553474
914,45.189022,-91.554016
915,45.189116,-91.554216
916,45.189148,-91.554283
917,45.18927,-91.554558
918,45.18977,-91.555634
919,45.190014,-91.556175
920,45.19014,-91.556442
921,45.190262,-91.556717
922,45.190388,-91.556984
923,45.190632,-91.557526
924,45.190758,-91.557793
925,45.19088,-91.558067
926,45.191006,-91.558334
927,45.19125,-91.558876
928,45.191624,-91.559685
929,45.191742,-91.559952
930,45.191864,-91.560211
931,45.192661,-91.561958
932,45.1929688,-91.5626027
933,45.193306,-91.563293
934,45.193703,-91.564034
935,45.193947,-91.564468
936,45.19413,-91.564781
937,45.194435,-91.565285
938,45.19455,-91.56546
939,45.194664,-91.565643
940,45.195156,-91.566376
941,45.19556,-91.56694
942,45.195705,-91.567123
943,45.195995,-91.567505
944,45.196148,-91.567696
945,45.196457,-91.568069
946,45.1966688,-91.5683166
947,45.196777,-91.568443
948,45.197109,-91.56881
949,45.197628,-91.569351
950,45.197987,-91.569702
951,45.198354,-91.570046
952,45.198376,-91.570068
953,45.19895,-91.570562
954,45.199299,-91.570854
955,45.199696,-91.571159
956,45.199742,-91.571192
957,45.200092,-91.571449
958,45.200497,-91.571724
959,45.201107,-91.572113
960,45.201508,-91.57235
961,45.201889,-91.572556
962,45.202435,-91.572838
963,45.20261,-91.572914
964,45.202778,-91.572998
965,45.203091,-91.573135
966,45.2037024,-91.5733848
967,45.204159,-91.573547
968,45.204243,-91.57357
969,45.204884,-91.573776
970,45.205143,-91.573868
971,45.205284,-91.573906
972,45.205879,-91.574097
973,45.206036,-91.574142
974,45.2070757,-91.5744961
975,45.2094852,-91.5752359
976,45.2123272,-91.57612
977,45.2153263,-91.577107
978,45.2161969,-91.577519
979,45.2181679,-91.578549
980,45.2191474,-91.5792528
981,45.22081,-91.5805831
982,45.2212556,-91.5809493
983,45.2217218,-91.5813397
984,45.2234398,-91.5828405
985,45.2266137,-91.5853424
986,45.2292733,-91.5870462
987,45.230573,-91.5877929
988,45.2332809,-91.5892263
989,45.2343931,-91.5897069
990,45.2368591,-91.5909687
991,45.2388838,-91.592342
992,45.2406546,-91.5940757
993,45.2424193,-91.595964
994,45.2469033,-91.6006246
995,45.2483113,-91.6021266
996,45.251162,-91.6051056
997,45.2543236,-91.6084386
998,45.2571091,-91.6113102
999,45.2577254,-91.6119625
1000,45.259831,-91.6140593
1001,45.2653777,-91.6199343
1002,45.2669378,-91.6215412
1003,45.2700935,-91.6246481
1004,45.2712862,-91.6256367
1005,45.2734726,-91.6275786
1006,45.2757087,-91.6292733
1007,45.2776963,-91.6307914
1008,45.2792267,-91.6324774
1009,45.2808361,-91.6344071
1010,45.2824896,-91.6365583
1011,45.2830525,-91.6373859
1012,45.283722,-91.6382151
1013,45.2841812,-91.6387912
1014,45.2847991,-91.6394746
1015,45.2855728,-91.6401413
1016,45.2864028,-91.6407485
1017,45.2896187,-91.6429358
1018,45.2902321,-91.6432898
1019,45.2912332,-91.6439492
1020,45.2919054,-91.6443983
1021,45.2954144,-91.6466795
1022,45.296236,-91.6473173
1023,45.2969796,-91.6479618
1024,45.2974602,-91.6484581
