,Latitude,Longitude
1071,34.44627,-82.3921
1072,34.44614,-82.39149
1073,34.44582,-82.39144
1074,34.44553,-82.39138
1075,34.44508,-82.3912
1076,34.44092,-82.38873
1077,34.44012,-82.38836
1078,34.43844,-82.3878
1079,34.43753,-82.38758
1080,34.43672,-82.38751
1081,34.429,-82.38769
1082,34.4259,-82.3878
1083,34.42527,-82.38777
1084,34.42483,-82.38769
1085,34.42413,-82.38747
1086,34.4213,-82.3862
1087,34.42048,-82.38579
1088,34.42001,-82.38544
1089,34.41984,-82.38527
1090,34.41356,-82.37816
1091,34.41281,-82.3774
1092,34.38799,-82.35745
1093,34.38714,-82.35669
1094,34.38411,-82.35383
1095,34.38138,-82.35158
1096,34.37975,-82.35016
1097,34.37802,-82.34854
1098,34.37522,-82.34567
1099,34.37449,-82.34483
1100,34.37398,-82.34408
1101,34.3736,-82.3434
1102,34.37316,-82.34247
1103,34.36874,-82.33278
1104,34.36807,-82.33147
1105,34.35928,-82.3175
1106,34.35882,-82.31668
1107,34.35854,-82.31599
1108,34.35834,-82.31528
1109,34.35824,-82.31477
1110,34.35779,-82.31128
1111,34.35758,-82.30991
1112,34.35722,-82.30876
1113,34.35692,-82.30812
1114,34.35647,-82.3074
1115,34.35616,-82.307
1116,34.35589,-82.30671
1117,34.35161,-82.30271
1118,34.35126,-82.30232
1119,34.35087,-82.30178
1120,34.35054,-82.30121
1121,34.34937,-82.29854
1122,34.34887,-82.29776
1123,34.34852,-82.29735
1124,34.34803,-82.29687
1125,34.34231,-82.29178
1126,34.34146,-82.29119
1127,34.34094,-82.29091
1128,34.34043,-82.29069
1129,34.33976,-82.29046
1130,34.33934,-82.29036
1131,34.33858,-82.29025
1132,34.33794,-82.29021
1133,34.32741,-82.28995
1134,34.32677,-82.28983
1135,34.32598,-82.28955
1136,34.3253,-82.28918
1137,34.32061,-82.2863
1138,34.32013,-82.28596
1139,34.31948,-82.28537
1140,34.31914,-82.28498
1141,34.31455,-82.27944
1142,34.31424,-82.27903
1143,34.31393,-82.27857
1144,34.30775,-82.26796
1145,34.30705,-82.2668
1146,34.30677,-82.26643
1147,34.30635,-82.266
1148,34.30055,-82.26126
1149,34.29988,-82.26068
1150,34.29917,-82.25998
1151,34.29527,-82.25584
1152,34.2948,-82.25527
1153,34.29387,-82.25392
1154,34.29341,-82.25336
1155,34.28963,-82.24985
1156,34.28824,-82.24837
1157,34.2879,-82.24793
1158,34.28765,-82.24753
1159,34.28758,-82.24735
1160,34.28752,-82.24702
1161,34.28753,-82.24665
1162,34.28768,-82.24545
1163,34.28766,-82.24501
1164,34.28757,-82.24453
1165,34.28627,-82.24094
1166,34.28592,-82.24014
1167,34.28554,-82.23949
1168,34.28526,-82.23912
1169,34.28502,-82.23883
1170,34.28457,-82.23838
1171,34.28398,-82.23792
1172,34.28375,-82.23779
1173,34.28215,-82.23703
1174,34.28205,-82.237
1175,34.28184,-82.23702
1176,34.28172,-82.23708
1177,34.28158,-82.23721
1178,34.28139,-82.23694
1179,34.28131,-82.23672
1180,34.2813,-82.23635
1181,34.2806,-82.23625
1182,34.27981,-82.23593
1183,34.2748,-82.23363
1184,34.27359,-82.23291
1185,34.2634,-82.22618
1186,34.25924,-82.22329
1187,34.2403,-82.21076
1188,34.23926,-82.20996
1189,34.23846,-82.20926
1190,34.23805,-82.20885
1191,34.22922,-82.19934
1192,34.22833,-82.19834
1193,34.22732,-82.19708
1194,34.22654,-82.19598
1195,34.2242,-82.19245
1196,34.22395,-82.19199
1197,34.22182,-82.18707
1198,34.22151,-82.18654
1199,34.22105,-82.18592
1200,34.22057,-82.18541
1201,34.2201,-82.18503
1202,34.21828,-82.18387
1203,34.21692,-82.18294
1204,34.21138,-82.17779
1205,34.21718,-82.16756
1206,34.21768,-82.16657
1207,34.21785,-82.16612
1208,34.21801,-82.16554
1209,34.21818,-82.16458
1210,34.21823,-82.16368
1211,34.21819,-82.16301
1212,34.21811,-82.16239
1213,34.218,-82.16187
1214,34.21779,-82.16121
1215,34.21484,-82.15387
1216,34.21436,-82.15289
1217,34.21397,-82.15222
1218,34.21359,-82.15165
1219,34.2129,-82.15075
1220,34.21047,-82.14812
1221,34.21031,-82.14806
1222,34.2094,-82.1471
1223,34.20895,-82.1466
1224,34.20857,-82.14611
1225,34.20782,-82.14475
1226,34.2075,-82.14395
1227,34.2075,-82.14377
1228,34.20712,-82.14237
1229,34.20666,-82.13987
1230,34.20652,-82.13942
1231,34.20619,-82.13877
1232,34.20576,-82.13819
1233,34.20521,-82.13758
1234,34.20349,-82.13571
1235,34.20315,-82.13538
1236,34.20282,-82.13513
1237,34.20218,-82.13473
1238,34.20191,-82.1346
1239,34.20126,-82.13436
1240,34.20097,-82.13429
1241,34.20018,-82.13419
1242,34.19961,-82.13422
1243,34.19904,-82.13434
1244,34.19622,-82.13505
1245,34.19569,-82.13509
1246,34.19306,-82.13516
1247,34.19188,-82.13514
1248,34.18384,-82.13437
1249,34.18248,-82.13429
1250,34.18149,-82.13419
1251,34.18038,-82.13399
1252,34.17963,-82.13372
1253,34.17876,-82.13329
1254,34.17831,-82.13302
1255,34.17754,-82.13246
1256,34.17695,-82.13191
1257,34.17162,-82.12662
1258,34.17025,-82.12527
1259,34.16951,-82.12483
1260,34.16871,-82.1246
1261,34.16787,-82.12455
1262,34.16697,-82.12476
1263,34.16614,-82.12519
1264,34.16546,-82.1257
1265,34.16233,-82.12817
1266,34.15874,-82.13102
1267,34.15831,-82.13145
1268,34.15786,-82.13204
1269,34.15492,-82.1369
1270,34.15438,-82.13758
1271,34.15403,-82.13796
1272,34.15306,-82.13884
1273,34.15185,-82.13832
1274,34.15122,-82.13799
1275,34.13374,-82.12797
1276,34.13267,-82.12727
1277,34.13092,-82.12598
1278,34.12917,-82.12448
1279,34.12804,-82.1234
1280,34.11747,-82.11221
1281,34.1169,-82.11166
1282,34.11694,-82.11144
1283,34.11693,-82.11127
1284,34.11637,-82.10964
1285,34.11614,-82.10866
1286,34.11511,-82.10117
1287,34.11467,-82.09909
1288,34.11434,-82.09786
1289,34.11413,-82.0972
1290,34.11381,-82.09627
1291,34.11328,-82.09491
1292,34.11256,-82.09334
1293,34.10514,-82.0789
1294,34.10454,-82.07755
1295,34.10425,-82.07679
1296,34.10378,-82.07533
1297,34.10354,-82.0744
1298,34.10331,-82.0733
1299,34.10308,-82.07175
1300,34.10224,-82.06485
1301,34.10187,-82.06276
1302,34.10153,-82.06128
1303,34.10102,-82.05945
1304,34.10076,-82.05863
1305,34.09985,-82.05622
1306,34.09914,-82.05463
1307,34.09862,-82.05359
1308,34.09784,-82.05219
1309,34.09688,-82.05066
1310,34.0937,-82.04604
1311,34.09323,-82.04546
1312,34.09261,-82.04482
1313,34.09211,-82.04439
1314,34.0916,-82.04403
1315,34.08982,-82.04292
1316,34.08934,-82.04258
1317,34.08864,-82.04202
1318,34.0876,-82.04103
1319,34.08289,-82.03593
1320,34.08194,-82.03498
1321,34.08026,-82.03345
1322,34.07897,-82.03239
1323,34.06863,-82.02453
1324,34.06792,-82.02391
1325,34.0674,-82.02339
1326,34.06634,-82.02217
1327,34.06579,-82.02145
1328,34.06527,-82.02067
1329,34.04864,-81.99307
1330,34.04792,-81.99164
1331,34.04744,-81.99051
1332,34.04628,-81.98735
1333,34.04555,-81.98507
1334,34.04501,-81.98295
1335,34.04472,-81.98151
1336,34.04443,-81.97963
1337,34.0427,-81.96253
1338,34.04258,-81.96177
1339,34.04234,-81.96059
1340,34.04191,-81.95897
1341,34.03964,-81.95251
1342,34.03941,-81.95156
1343,34.03933,-81.95109
1344,34.03921,-81.9499
1345,34.03881,-81.93213
1346,34.03876,-81.93141
1347,34.03861,-81.93015
1348,34.03843,-81.92918
1349,34.03587,-81.91645
1350,34.03579,-81.91593
1351,34.03576,-81.91547
1352,34.03599,-81.89644
1353,34.03552,-81.88935
1354,34.03554,-81.88876
1355,34.03561,-81.88824
1356,34.03572,-81.88774
1357,34.03664,-81.88464
1358,34.0369,-81.88352
1359,34.03835,-81.87363
1360,34.03979,-81.86053
1361,34.0398,-81.85958
1362,34.0397,-81.85886
1363,34.0396,-81.85845
1364,34.03936,-81.8578
1365,34.03623,-81.85092
1366,34.03604,-81.85041
1367,34.03334,-81.84153
1368,34.03308,-81.84075
1369,34.03275,-81.84004
1370,34.03225,-81.83928
1371,34.03163,-81.83857
1372,34.02782,-81.83515
1373,34.02318,-81.83024
1374,34.02235,-81.82906
1375,34.02199,-81.8284
1376,34.02158,-81.82745
1377,34.02126,-81.8265
1378,34.02101,-81.82529
1379,34.02008,-81.81614
1380,34.01992,-81.81533
1381,34.01971,-81.81462
1382,34.01217,-81.79297
1383,34.01104,-81.78994
1384,34.01034,-81.78838
1385,34.00865,-81.78523
1386,34.00837,-81.78465
1387,34.00823,-81.78422
1388,34.0081,-81.78357
1389,34.00768,-81.78062
1390,34.00711,-81.77757
1391,34.00659,-81.77406
1392,34.00669,-81.7727
1393,33.9986,-81.77177
1394,33.99857,-81.77163
1395,33.99837,-81.77124
1396,33.99676,-81.76737
1397,33.99644,-81.76653
1398,33.99612,-81.76549
1399,33.99422,-81.75767
1400,33.9938,-81.75562
1401,33.9919,-81.74435
1402,33.99184,-81.74377
1403,33.99178,-81.74228
1404,33.99181,-81.74142
1405,33.99191,-81.74044
1406,33.9922,-81.73878
1407,33.99642,-81.71777
1408,33.99664,-81.71621
1409,33.99668,-81.71542
1410,33.99667,-81.71461
1411,33.99658,-81.71369
1412,33.9966,-81.71359
1413,33.99214,-81.69047
1414,33.99184,-81.68904
1415,33.98854,-81.6766
1416,33.98829,-81.67578
1417,33.98801,-81.67506
1418,33.9877,-81.67441
1419,33.98702,-81.6733
1420,33.98653,-81.67267
1421,33.98616,-81.67227
1422,33.96825,-81.65421
1423,33.96732,-81.6532
1424,33.94801,-81.62755
1425,33.94713,-81.62628
1426,33.94667,-81.62552
1427,33.94617,-81.62459
1428,33.94237,-81.61686
1429,33.93269,-81.60106
1430,33.92807,-81.59164
1431,33.9274,-81.59035
1432,33.92673,-81.58936
1433,33.92485,-81.58719
1434,33.92452,-81.58671
1435,33.92415,-81.58603
1436,33.92197,-81.58083
1437,33.91911,-81.57368
1438,33.91768,-81.57083
1439,33.91644,-81.56826
1440,33.91299,-81.56225
1441,33.91137,-81.55884
1442,33.91116,-81.5583
1443,33.91091,-81.55745
1444,33.90965,-81.55284
1445,33.90957,-81.55264
1446,33.90935,-81.55222
1447,33.90747,-81.54955
1448,33.90731,-81.54937
1449,33.90718,-81.54928
1450,33.90781,-81.54767
1451,33.90443,-81.54587
1452,33.89983,-81.54166
1453,33.89939,-81.54116
1454,33.89898,-81.54059
1455,33.89582,-81.53549
1456,33.89524,-81.5347
1457,33.89488,-81.53429
1458,33.89444,-81.53384
1459,33.89408,-81.53353
1460,33.88834,-81.52892
1461,33.88786,-81.52851
1462,33.88686,-81.52757
1463,33.88428,-81.52488
1464,33.88172,-81.52209
1465,33.87911,-81.51902
1466,33.87643,-81.51575
1467,33.87559,-81.5148
1468,33.87503,-81.51424
1469,33.87398,-81.51332
1470,33.87304,-81.51262
1471,33.8724,-81.51218
1472,33.86591,-81.5076
1473,33.86463,-81.50664
1474,33.86394,-81.50608
1475,33.86298,-81.50523
1476,33.86133,-81.50362
1477,33.86056,-81.50278
1478,33.82922,-81.46613
1479,33.80794,-81.44267
1480,33.80721,-81.44197
1481,33.80585,-81.44047
1482,33.80485,-81.4392
1483,33.80316,-81.43676
1484,33.79581,-81.42596
1485,33.78369,-81.40915
1486,33.78261,-81.4076
1487,33.77426,-81.39467
1488,33.76624,-81.38313
1489,33.76364,-81.37916
1490,33.7632,-81.37836
1491,33.76281,-81.37749
1492,33.7597,-81.36876
1493,33.75908,-81.36713
1494,33.75631,-81.36066
1495,33.75589,-81.35956
1496,33.75576,-81.35912
1497,33.75564,-81.35865
1498,33.75191,-81.33928
1499,33.7518,-81.33834
1500,33.75178,-81.3373
1501,33.75181,-81.33663
1502,33.75312,-81.32503
1503,33.7533,-81.32362
1504,33.75362,-81.32163
1505,33.75376,-81.32055
1506,33.75434,-81.31549
1507,33.75446,-81.31482
1508,33.75483,-81.31346
1509,33.75752,-81.30471
1510,33.7588,-81.30157
1511,33.75927,-81.30054
1512,33.75985,-81.29943
1513,33.76037,-81.29857
1514,33.76507,-81.2917
1515,33.76592,-81.29037
1516,33.76628,-81.28972
1517,33.76962,-81.28269
1518,33.76982,-81.28221
1519,33.77011,-81.28131
1520,33.77036,-81.28023
1521,33.77281,-81.2671
1522,33.77282,-81.26614
1523,33.7727,-81.26532
1524,33.77261,-81.26497
1525,33.77232,-81.26418
1526,33.76987,-81.25811
1527,33.7694,-81.25701
1528,33.76583,-81.25007
1529,33.76335,-81.24537
1530,33.76322,-81.24519
1531,33.76312,-81.24512
1532,33.76299,-81.24513
1533,33.76143,-81.24582
1534,33.76094,-81.24594
1535,33.76049,-81.24597
1536,33.76,-81.24592
1537,33.75977,-81.24586
1538,33.75929,-81.24567
1539,33.75883,-81.24538
1540,33.74826,-81.23619
1541,33.7478,-81.23586
1542,33.74723,-81.23551
1543,33.74429,-81.23398
1544,33.74368,-81.23355
1545,33.74317,-81.23311
1546,33.74239,-81.2323
1547,33.73382,-81.22165
1548,33.7321,-81.21956
1549,33.73105,-81.21846
1550,33.73024,-81.21774
1551,33.72971,-81.21732
1552,33.71172,-81.20508
1553,33.70625,-81.20141
1554,33.70481,-81.20059
1555,33.70387,-81.20011
1556,33.70233,-81.19941
1557,33.68851,-81.19339
1558,33.68754,-81.19313
1559,33.68687,-81.19304
1560,33.68648,-81.19302
1561,33.68106,-81.19309
1562,33.68042,-81.19307
1563,33.67945,-81.19298
1564,33.67811,-81.19274
1565,33.67776,-81.19265
1566,33.67655,-81.19227
1567,33.67594,-81.19204
1568,33.67498,-81.1916
1569,33.67342,-81.19073
1570,33.66192,-81.18409
1571,33.66164,-81.1839
1572,33.66111,-81.18346
1573,33.6607,-81.18305
1574,33.66049,-81.18279
1575,33.65995,-81.18194
1576,33.65625,-81.17411
1577,33.65568,-81.17283
1578,33.65535,-81.17197
1579,33.65503,-81.171
1580,33.6548,-81.17022
1581,33.65433,-81.16801
1582,33.65122,-81.15014
1583,33.65085,-81.14894
1584,33.64729,-81.14057
1585,33.64689,-81.13985
1586,33.64656,-81.13939
1587,33.64618,-81.13896
1588,33.6459,-81.13869
1589,33.64542,-81.1383
1590,33.63473,-81.13145
1591,33.63372,-81.13071
1592,33.63318,-81.13026
1593,33.61759,-81.11538
1594,33.6172,-81.11497
1595,33.61698,-81.11469
1596,33.61673,-81.11429
1597,33.61638,-81.11353
1598,33.61627,-81.11318
1599,33.61614,-81.11261
1600,33.6161,-81.11229
1601,33.61511,-81.09862
1602,33.61509,-81.09785
1603,33.61532,-81.08306
1604,33.61536,-81.08224
1605,33.61547,-81.0814
1606,33.61563,-81.08063
1607,33.6158,-81.08002
1608,33.6162,-81.07894
1609,33.62512,-81.06013
1610,33.62586,-81.05846
1611,33.6262,-81.05742
1612,33.62637,-81.05669
1613,33.62649,-81.05595
1614,33.62714,-81.0488
1615,33.6271,-81.0478
1616,33.62694,-81.04704
1617,33.62262,-81.03279
1618,33.62051,-81.02471
1619,33.62011,-81.02344
1620,33.61979,-81.02272
1621,33.61941,-81.02202
1622,33.61901,-81.0214
1623,33.61096,-81.01056
1624,33.61021,-81.0094
1625,33.60644,-81.00317
1626,33.605,-81.00086
1627,33.60451,-81.00026
1628,33.60383,-80.99958
1629,33.60326,-80.99911
1630,33.60111,-80.99748
1631,33.60049,-80.99691
1632,33.59989,-80.99623
1633,33.59354,-80.98668
1634,33.593,-80.98589
1635,33.5924,-80.9851
1636,33.59125,-80.9838
1637,33.59042,-80.98301
1638,33.58852,-80.98141
1639,33.58783,-80.98076
1640,33.58725,-80.98015
1641,33.58191,-80.97419
1642,33.57435,-80.96535
1643,33.5732,-80.96425
1644,33.56593,-80.958
1645,33.56547,-80.95758
1646,33.56508,-80.95717
1647,33.56473,-80.95676
1648,33.56438,-80.95628
1649,33.56048,-80.94954
1650,33.55981,-80.94835
1651,33.5594,-80.94749
1652,33.5591,-80.94672
1653,33.55666,-80.93977
1654,33.55271,-80.92915
1655,33.55224,-80.92794
1656,33.54922,-80.92056
1657,33.54863,-80.91916
1658,33.54835,-80.9186
1659,33.54799,-80.91802
1660,33.54765,-80.91755
1661,33.5373,-80.90395
1662,33.53377,-80.89903
1663,33.52575,-80.88873
1664,33.52191,-80.88356
1665,33.51911,-80.8797
1666,33.5184,-80.87846
1667,33.51794,-80.87748
1668,33.51752,-80.87632
1669,33.51724,-80.8753
1670,33.51704,-80.87421
1671,33.51626,-80.86657
1672,33.51615,-80.86608
1673,33.5159,-80.86556
1674,33.50762,-80.85102
1675,33.50756,-80.85098
1676,33.50617,-80.84873
1677,33.50591,-80.8484
1678,33.50547,-80.84798
1679,33.50484,-80.84752
1680,33.50438,-80.84713
1681,33.50383,-80.8466
1682,33.5026,-80.84528
1683,33.50121,-80.84393
1684,33.50118,-80.84381
1685,33.49911,-80.84178
1686,33.49873,-80.8412
1687,33.49784,-80.83931
1688,33.49748,-80.83872
1689,33.49701,-80.83822
1690,33.49666,-80.83792
1691,33.49486,-80.83638
1692,33.49338,-80.83489
1693,33.4928,-80.83418
1694,33.49181,-80.83274
1695,33.49141,-80.83216
1696,33.49108,-80.83173
1697,33.49085,-80.83149
1698,33.49031,-80.83103
1699,33.48993,-80.83081
1700,33.4893,-80.83055
1701,33.48885,-80.83045
1702,33.48856,-80.83042
1703,33.48799,-80.83043
1704,33.48751,-80.83052
1705,33.48688,-80.83075
1706,33.48637,-80.83105
1707,33.48572,-80.83155
1708,33.48448,-80.8326
1709,33.48379,-80.83324
1710,33.4834,-80.83362
1711,33.4831,-80.83396
1712,33.48009,-80.83812
1713,33.47946,-80.83887
1714,33.47877,-80.83952
1715,33.47547,-80.84241
1716,33.47498,-80.84289
1717,33.47255,-80.84577
1718,33.47197,-80.84649
1719,33.47148,-80.8471
1720,33.46952,-80.84347
1721,33.46901,-80.8427
1722,33.46858,-80.84221
1723,33.46818,-80.84184
1724,33.46734,-80.84123
1725,33.46595,-80.84028
1726,33.46496,-80.83956
1727,33.46448,-80.83907
1728,33.46421,-80.83872
1729,33.46394,-80.83828
1730,33.44377,-80.79921
1731,33.44308,-80.798
1732,33.44236,-80.797
1733,33.43184,-80.78443
1734,33.43116,-80.78357
1735,33.43077,-80.78294
1736,33.43038,-80.78213
1737,33.42454,-80.76822
1738,33.42431,-80.76759
1739,33.42402,-80.76661
1740,33.42209,-80.75764
1741,33.42189,-80.757
1742,33.42159,-80.75632
1743,33.42128,-80.75577
1744,33.42085,-80.75518
1745,33.42028,-80.75458
1746,33.37288,-80.71126
1747,33.37249,-80.71087
1748,33.37143,-80.70974
1749,33.3707,-80.70889
1750,33.37007,-80.70808
1751,33.36885,-80.70635
1752,33.36682,-80.70316
1753,33.36595,-80.70203
1754,33.36106,-80.69697
1755,33.35993,-80.69573
1756,33.35265,-80.6872
1757,33.34628,-80.67944
1758,33.34137,-80.67368
1759,33.34043,-80.67276
1760,33.33268,-80.66622
1761,33.33172,-80.66545
1762,33.3254,-80.66063
1763,33.32449,-80.65989
1764,33.30942,-80.64691
1765,33.30727,-80.64501
1766,33.30371,-80.64107
1767,33.30274,-80.63996
1768,33.30214,-80.63921
1769,33.29232,-80.62556
1770,33.29182,-80.62478
1771,33.29144,-80.62396
1772,33.27016,-80.56659
1773,33.26651,-80.55715
1774,33.26408,-80.55113
1775,33.26208,-80.54606
1776,33.2573,-80.53324
1777,33.25143,-80.52143
1778,33.25084,-80.52034
1779,33.23944,-80.50148
1780,33.2331,-80.48995
1781,33.2326,-80.48885
1782,33.23138,-80.48595
1783,33.23108,-80.48535
1784,33.23072,-80.48475
1785,33.22797,-80.48086
1786,33.22745,-80.48002
1787,33.22053,-80.468
1788,33.21988,-80.4668
1789,33.21908,-80.46513
1790,33.21796,-80.46263
1791,33.21742,-80.46128
1792,33.21704,-80.46014
1793,33.21662,-80.45852
1794,33.21528,-80.4516
1795,33.21453,-80.44807
1796,33.21389,-80.44616
1797,33.21364,-80.44566
1798,33.21139,-80.44171
1799,33.21085,-80.44082
1800,33.21013,-80.43974
1801,33.20967,-80.43912
1802,33.20873,-80.43801
1803,33.20825,-80.4375
1804,33.2075,-80.43677
1805,33.20684,-80.4362
1806,33.19638,-80.42786
1807,33.19559,-80.42714
1808,33.19522,-80.42673
1809,33.19455,-80.4259
1810,33.19377,-80.42466
1811,33.18547,-80.40889
1812,33.18479,-80.40777
1813,33.17659,-80.3955
1814,33.17615,-80.39486
1815,33.17546,-80.39396
1816,33.17458,-80.39308
1817,33.17414,-80.39271
1818,33.17307,-80.39199
1819,33.16208,-80.38631
1820,33.16157,-80.38601
1821,33.16109,-80.38569
1822,33.16031,-80.38505
1823,33.15953,-80.38424
1824,33.15907,-80.38365
1825,33.15881,-80.38328
1826,33.1513,-80.37063
1827,33.14868,-80.36668
1828,33.14834,-80.36608
1829,33.14799,-80.36532
1830,33.14769,-80.36451
1831,33.14588,-80.35875
1832,33.14523,-80.35696
1833,33.14468,-80.35566
1834,33.14238,-80.35088
1835,33.14231,-80.35076
1836,33.14224,-80.35065
