,Latitude,Longitude
1070,39.83642,-76.70465
1071,39.83683,-76.70483
1072,39.83702,-76.70493
1073,39.83706,-76.70497
1074,39.83717,-76.70502
1075,39.83723,-76.70507
1076,39.83738,-76.70519
1077,39.83785,-76.70553
1078,39.83836,-76.70587
1079,39.8387,-76.70614
1080,39.84005,-76.70708
1081,39.84128,-76.70799
1082,39.84343,-76.70952
1083,39.84368,-76.70967
1084,39.8437,-76.70968
1085,39.84453,-76.71006
1086,39.84483,-76.71017
1087,39.84497,-76.71023
1088,39.84529,-76.71031
1089,39.84546,-76.71034
1090,39.84572,-76.71040
1091,39.84614,-76.71048
1092,39.8465,-76.71056
1093,39.847,-76.71065
1094,39.84719,-76.71062
1095,39.84737,-76.71062
1096,39.84773,-76.71056
1097,39.84791,-76.71053
1098,39.84849,-76.71044
1099,39.84868,-76.71043
1100,39.85106,-76.7101
1101,39.85115,-76.71008
1102,39.85145,-76.71003
1103,39.85152,-76.71001
1104,39.85174,-76.70990
1105,39.85288,-76.70918
1106,39.85325,-76.70896
1107,39.85374,-76.70864
1108,39.85548,-76.7076
1109,39.8558,-76.70738
1110,39.86054,-76.70431
1111,39.8618,-76.70354
1112,39.86196,-76.70346
1113,39.86209,-76.70341
1114,39.86249,-76.70332
1115,39.86266,-76.7033
1116,39.86283,-76.70327
1117,39.86323,-76.70323
1118,39.86373,-76.7034
1119,39.86392,-76.70345
1120,39.8641,-76.70350
1121,39.86418,-76.70355
1122,39.86468,-76.70376
1123,39.86469,-76.70376
1124,39.86601,-76.70449
1125,39.86607,-76.70453
1126,39.86714,-76.70516
1127,39.86739,-76.70532
1128,39.8687,-76.70611
1129,39.86906,-76.70631
1130,39.86928,-76.70641
1131,39.87067,-76.70699
1132,39.87068,-76.70699
1133,39.87692,-76.70948
1134,39.87712,-76.70952
1135,39.87845,-76.7097
1136,39.88001,-76.70988
1137,39.88019,-76.70990
1138,39.88033,-76.70992
1139,39.88037,-76.70993
1140,39.88275,-76.71023
1141,39.8831,-76.71029
1142,39.88323,-76.7103
1143,39.88377,-76.71038
1144,39.88395,-76.71040
1145,39.88421,-76.71044
1146,39.88645,-76.71071
1147,39.88663,-76.71075
1148,39.89101,-76.71133
1149,39.8915,-76.71141
1150,39.89164,-76.71146
1151,39.89169,-76.71149
1152,39.89174,-76.71151
1153,39.89176,-76.71153
1154,39.89184,-76.71156
1155,39.8919,-76.71162
1156,39.89204,-76.71172
1157,39.89205,-76.71173
1158,39.89246,-76.71204
1159,39.89252,-76.71208
1160,39.89283,-76.71232
1161,39.89315,-76.71254
1162,39.89484,-76.71388
1163,39.89486,-76.71389
1164,39.89498,-76.71398
1165,39.895,-76.71399
1166,39.89509,-76.71405
1167,39.89529,-76.71413
1168,39.89549,-76.71420
1169,39.89551,-76.71420
1170,39.89562,-76.71425
1171,39.89573,-76.71431
1172,39.89604,-76.7145
1173,39.89664,-76.7149
1174,39.89723,-76.71532
1175,39.89728,-76.71535
1176,39.89772,-76.71566
1177,39.89874,-76.71630
1178,39.89878,-76.71634
1179,39.89938,-76.7167
1180,39.89949,-76.71674
1181,39.89968,-76.71678
1182,39.89974,-76.71678
1183,39.89986,-76.71679
1184,39.90131,-76.71679
1185,39.90141,-76.71678
1186,39.90151,-76.71675
1187,39.90154,-76.71675
1188,39.90157,-76.71673
1189,39.90171,-76.71666
1190,39.90172,-76.71666
1191,39.90202,-76.71643
1192,39.90203,-76.71643
1193,39.90342,-76.71529
1194,39.90358,-76.71514
1195,39.90369,-76.71505
1196,39.90369,-76.71504
1197,39.90377,-76.71496
1198,39.90396,-76.71475
1199,39.90396,-76.71474
1200,39.90484,-76.71374
1201,39.90525,-76.7133
1202,39.90545,-76.71314
1203,39.90562,-76.71307
1204,39.90568,-76.71306
1205,39.90571,-76.71305
1206,39.90583,-76.71305
1207,39.90599,-76.71308
1208,39.90702,-76.71353
1209,39.90712,-76.71355
1210,39.90726,-76.71357
1211,39.90731,-76.71356
1212,39.90743,-76.71355
1213,39.9076,-76.71351
1214,39.90884,-76.71314
1215,39.90897,-76.71311
1216,39.90961,-76.71317
1217,39.90979,-76.71319
1218,39.90997,-76.71321
1219,39.91065,-76.71333
1220,39.911,-76.71341
1221,39.91116,-76.71344
1222,39.91131,-76.71348
1223,39.914,-76.71404
1224,39.91412,-76.71406
1225,39.91664,-76.71459
1226,39.91682,-76.71462
1227,39.91717,-76.71469
1228,39.9202,-76.71532
1229,39.92102,-76.71545
1230,39.92131,-76.71548
1231,39.92291,-76.71552
1232,39.92343,-76.71552
1233,39.92358,-76.71550
1234,39.92366,-76.71550
1235,39.92386,-76.71545
1236,39.92406,-76.71532
1237,39.92537,-76.71416
1238,39.92566,-76.71388
1239,39.92581,-76.71375
1240,39.92713,-76.71252
1241,39.92727,-76.71238
1242,39.9278,-76.71189
1243,39.92835,-76.71145
1244,39.92867,-76.71127
1245,39.929,-76.71116
1246,39.92931,-76.71102
1247,39.92946,-76.71096
1248,39.92956,-76.71093
1249,39.92964,-76.71092
1250,39.92968,-76.71091
1251,39.92974,-76.71091
1252,39.9299,-76.7109
1253,39.93037,-76.71096
1254,39.93075,-76.71102
1255,39.9311,-76.71111
1256,39.93136,-76.71120
1257,39.93162,-76.71133
1258,39.93222,-76.71158
1259,39.93251,-76.71173
1260,39.93268,-76.71183
1261,39.93273,-76.71187
1262,39.93275,-76.7119
1263,39.9329,-76.71219
1264,39.93292,-76.71223
1265,39.933,-76.71239
1266,39.93351,-76.71344
1267,39.93356,-76.71352
1268,39.93369,-76.71366
1269,39.93374,-76.71368
1270,39.9338,-76.71372
1271,39.93386,-76.71374
1272,39.93393,-76.71377
1273,39.93399,-76.71379
1274,39.93435,-76.71382
1275,39.93494,-76.71389
1276,39.93499,-76.7139
1277,39.93514,-76.71391
1278,39.93543,-76.71397
1279,39.93552,-76.71401
1280,39.93553,-76.71402
1281,39.93555,-76.71402
1282,39.93564,-76.71409
1283,39.93578,-76.71417
1284,39.93714,-76.71526
1285,39.93726,-76.71538
1286,39.93737,-76.71548
1287,39.93829,-76.71644
1288,39.93852,-76.71661
1289,39.93878,-76.71674
1290,39.93879,-76.71674
1291,39.93898,-76.71682
1292,39.9391,-76.71688
1293,39.93961,-76.71719
1294,39.93978,-76.71728
1295,39.94024,-76.71756
1296,39.94027,-76.71756
1297,39.94056,-76.71772
1298,39.941,-76.71787
1299,39.94147,-76.718
1300,39.94202,-76.71813
1301,39.94222,-76.71817
1302,39.9429,-76.71839
1303,39.94393,-76.71896
1304,39.94407,-76.71899
1305,39.9443,-76.71911
1306,39.94457,-76.71926
1307,39.9447,-76.71934
1308,39.945,-76.71952
1309,39.94509,-76.71957
1310,39.94522,-76.71965
1311,39.94525,-76.71966
1312,39.94667,-76.72045
1313,39.94703,-76.72068
1314,39.94752,-76.72096
1315,39.94756,-76.72099
1316,39.94776,-76.72112
1317,39.9478,-76.72116
1318,39.94784,-76.72121
1319,39.948,-76.72132
1320,39.94847,-76.72158
1321,39.94886,-76.72172
1322,39.94987,-76.72205
1323,39.94992,-76.72207
1324,39.95024,-76.72217
1325,39.95053,-76.72225
1326,39.95183,-76.72265
1327,39.95258,-76.7229
1328,39.95259,-76.7229
1329,39.9536,-76.72320
1330,39.95394,-76.72333
1331,39.95409,-76.72337
1332,39.9545,-76.72354
1333,39.95515,-76.72387
1334,39.95542,-76.72403
1335,39.95618,-76.72441
1336,39.95723,-76.72499
1337,39.95758,-76.72516
1338,39.95795,-76.72535
1339,39.95796,-76.72537
1340,39.95968,-76.72628
1341,39.96008,-76.72647
1342,39.96013,-76.7265
1343,39.96037,-76.72662
1344,39.96104,-76.72699
1345,39.96246,-76.72772
1346,39.96317,-76.72811
1347,39.96566,-76.7294
1348,39.96578,-76.72947
1349,39.96676,-76.72996
1350,39.96806,-76.73063
1351,39.96857,-76.73087
1352,39.96913,-76.73114
1353,39.96993,-76.73156
1354,39.97022,-76.73168
1355,39.97045,-76.73171
1356,39.97087,-76.73174
1357,39.97137,-76.73175
1358,39.97148,-76.73175
1359,39.97394,-76.73211
1360,39.97426,-76.73218
1361,39.97457,-76.73224
1362,39.97583,-76.73260
1363,39.97589,-76.73260
1364,39.97779,-76.73317
1365,39.97797,-76.73323
1366,39.97916,-76.73357
1367,39.97934,-76.73363
1368,39.98231,-76.7345
1369,39.9823,-76.73455
1370,39.9823,-76.73462
1371,39.98232,-76.73473
1372,39.98236,-76.73488
1373,39.98238,-76.73499
1374,39.98244,-76.73521
1375,39.98254,-76.73566
1376,39.98255,-76.73574
1377,39.98262,-76.736
1378,39.98263,-76.73605
1379,39.98266,-76.73611
1380,39.98268,-76.73616
1381,39.98271,-76.73621
1382,39.98276,-76.73627
1383,39.98283,-76.73634
1384,39.98316,-76.73663
1385,39.98324,-76.73671
1386,39.98339,-76.73681
1387,39.98351,-76.73692
1388,39.9838,-76.73712
1389,39.98381,-76.73715
1390,39.98396,-76.73727
1391,39.98408,-76.73738
1392,39.98423,-76.73744
1393,39.98442,-76.73755
1394,39.98535,-76.73827
1395,39.98561,-76.73849
1396,39.98585,-76.73872
1397,39.98637,-76.73911
1398,39.98684,-76.73949
1399,39.98689,-76.73961
1400,39.98767,-76.74017
1401,39.9885,-76.74082
1402,39.98938,-76.74147
1403,39.99059,-76.74223
1404,39.9912,-76.74254
1405,39.99172,-76.74276
1406,39.99248,-76.74303
1407,39.99372,-76.74351
1408,39.99477,-76.74396
1409,39.9952,-76.74423
1410,39.99521,-76.74424
1411,39.99678,-76.74541
1412,39.99765,-76.74608
1413,40.00042,-76.74849
1414,40.00065,-76.74867
1415,40.00082,-76.74878
1416,40.00099,-76.74888
1417,40.00141,-76.74905
1418,40.00299,-76.74954
1419,40.0039,-76.74979
1420,40.00419,-76.74983
1421,40.00435,-76.74983
1422,40.00489,-76.74979
1423,40.00516,-76.74975
1424,40.00818,-76.74951
1425,40.00925,-76.74944
1426,40.00943,-76.74942
1427,40.01026,-76.74937
1428,40.01033,-76.74937
1429,40.01134,-76.74924
1430,40.01176,-76.74914
1431,40.01189,-76.74912
1432,40.012,-76.74908
1433,40.01267,-76.74888
1434,40.01314,-76.74872
1435,40.01338,-76.74862
1436,40.01384,-76.74851
1437,40.01402,-76.74848
1438,40.01403,-76.74848
1439,40.01473,-76.74836
1440,40.01723,-76.74799
1441,40.01741,-76.74797
1442,40.01901,-76.74772
1443,40.02377,-76.74706
1444,40.02412,-76.74718
1445,40.02655,-76.74847
1446,40.02823,-76.74923
1447,40.02945,-76.74975
1448,40.03234,-76.75115
1449,40.0331,-76.75149
1450,40.03315,-76.75153
1451,40.03466,-76.75224
1452,40.03562,-76.75266
1453,40.03575,-76.75274
1454,40.03616,-76.75294
1455,40.0366,-76.75337
1456,40.03676,-76.75354
1457,40.03706,-76.75391
1458,40.03747,-76.75445
1459,40.03865,-76.75588
1460,40.03865,-76.7559
1461,40.03893,-76.75619
1462,40.039,-76.75628
1463,40.04032,-76.75751
1464,40.04149,-76.75866
1465,40.04153,-76.75870
1466,40.04233,-76.75958
1467,40.04303,-76.76039
1468,40.04326,-76.76064
1469,40.0437,-76.76117
1470,40.04374,-76.76121
1471,40.04406,-76.76169
1472,40.04406,-76.7617
1473,40.04422,-76.76195
1474,40.04455,-76.76260
1475,40.04473,-76.76307
1476,40.04474,-76.76308
1477,40.04483,-76.76327
1478,40.04491,-76.76349
1479,40.04492,-76.76349
1480,40.04544,-76.76475
1481,40.04562,-76.76513
1482,40.04573,-76.76531
1483,40.04586,-76.76548
1484,40.04607,-76.76571
1485,40.04631,-76.76589
1486,40.04647,-76.76599
1487,40.04648,-76.76600
1488,40.04675,-76.76613
1489,40.04778,-76.76656
1490,40.04894,-76.76691
1491,40.04905,-76.76697
1492,40.04918,-76.76702
1493,40.04963,-76.76715
1494,40.04965,-76.76715
1495,40.0497,-76.76716
1496,40.05025,-76.76716
1497,40.05055,-76.76712
1498,40.0506,-76.76712
1499,40.0507,-76.76711
1500,40.05239,-76.76681
1501,40.05328,-76.76667
1502,40.05512,-76.76633
1503,40.05516,-76.76633
1504,40.05529,-76.7663
1505,40.05628,-76.76602
1506,40.05769,-76.76558
1507,40.05889,-76.76526
1508,40.05918,-76.76519
1509,40.0594,-76.76517
1510,40.05973,-76.76517
1511,40.05994,-76.76519
1512,40.06012,-76.76524
1513,40.0602,-76.76528
1514,40.06025,-76.76528
1515,40.06417,-76.76679
1516,40.06518,-76.76712
1517,40.06543,-76.76715
1518,40.0659,-76.76719
1519,40.06621,-76.7672
1520,40.06646,-76.76721
1521,40.06818,-76.76723
1522,40.06867,-76.76721
1523,40.0689,-76.76719
1524,40.06986,-76.76693
1525,40.06993,-76.76689
1526,40.07114,-76.76652
1527,40.07202,-76.76631
1528,40.07243,-76.76622
1529,40.07245,-76.76622
1530,40.07252,-76.76622
1531,40.07288,-76.76613
1532,40.07291,-76.76612
1533,40.07394,-76.76588
1534,40.07401,-76.76587
1535,40.0762,-76.76537
1536,40.08215,-76.76403
1537,40.08512,-76.76340
1538,40.08531,-76.76336
1539,40.08668,-76.76306
1540,40.08669,-76.76306
1541,40.08672,-76.76305
1542,40.08677,-76.76304
1543,40.08699,-76.76297
1544,40.08708,-76.76295
1545,40.08738,-76.76285
1546,40.0875,-76.76282
1547,40.08773,-76.76273
1548,40.08784,-76.76271
1549,40.08798,-76.76266
1550,40.08802,-76.76264
1551,40.08808,-76.76262
1552,40.09187,-76.76177
1553,40.0919,-76.76176
1554,40.09213,-76.76164
1555,40.09248,-76.76136
1556,40.09256,-76.76130
1557,40.09278,-76.76119
1558,40.09296,-76.76112
1559,40.09325,-76.76107
1560,40.09418,-76.76097
1561,40.09462,-76.76091
1562,40.09484,-76.76089
1563,40.09503,-76.76085
1564,40.09507,-76.76085
1565,40.09516,-76.76084
1566,40.09525,-76.76083
1567,40.09534,-76.76081
1568,40.09543,-76.7608
1569,40.09546,-76.7608
1570,40.09569,-76.76074
1571,40.09649,-76.76056
1572,40.0967,-76.76053
1573,40.09691,-76.76053
1574,40.09695,-76.76054
1575,40.097,-76.76054
1576,40.09707,-76.76054
1577,40.09713,-76.76057
1578,40.09714,-76.76057
1579,40.09722,-76.7606
1580,40.0973,-76.76064
1581,40.09735,-76.76066
1582,40.09755,-76.76078
1583,40.09762,-76.76085
1584,40.09768,-76.76090
1585,40.09779,-76.76101
1586,40.09794,-76.76121
1587,40.09815,-76.76157
1588,40.09843,-76.7621
1589,40.09865,-76.76246
1590,40.09865,-76.76246
1591,40.09884,-76.76273
1592,40.09906,-76.76298
1593,40.09934,-76.76321
1594,40.09945,-76.76329
1595,40.0995,-76.76331
1596,40.09958,-76.76336
1597,40.09971,-76.76345
1598,40.10002,-76.76367
1599,40.10012,-76.76376
1600,40.10054,-76.7641
1601,40.10068,-76.76421
1602,40.10087,-76.76441
1603,40.10102,-76.76458
1604,40.10109,-76.76468
1605,40.10234,-76.76629
1606,40.10253,-76.76651
1607,40.10259,-76.76656
1608,40.10265,-76.76662
1609,40.10277,-76.76671
1610,40.10279,-76.76672
1611,40.10284,-76.76676
1612,40.10292,-76.76681
1613,40.10309,-76.76690
1614,40.10333,-76.76698
1615,40.10347,-76.76702
1616,40.10349,-76.76702
1617,40.10365,-76.76703
1618,40.10434,-76.76707
1619,40.1045,-76.76707
1620,40.10467,-76.76708
1621,40.10504,-76.76708
1622,40.10523,-76.7671
1623,40.1053,-76.7671
1624,40.10543,-76.76712
1625,40.1055,-76.76714
1626,40.10574,-76.76721
1627,40.10575,-76.76721
1628,40.10622,-76.76737
1629,40.10704,-76.76768
1630,40.10908,-76.76849
1631,40.10931,-76.76862
1632,40.10938,-76.76868
1633,40.10944,-76.76872
1634,40.10954,-76.7688
1635,40.10972,-76.76899
1636,40.10981,-76.76909
1637,40.10989,-76.76921
1638,40.11103,-76.771
1639,40.11124,-76.77124
1640,40.11156,-76.77153
1641,40.11257,-76.77231
1642,40.11258,-76.77231
1643,40.11315,-76.77276
1644,40.11326,-76.77287
1645,40.11332,-76.77294
1646,40.1134,-76.77302
1647,40.11349,-76.77312
1648,40.11353,-76.77318
1649,40.11366,-76.77334
1650,40.11373,-76.77343
1651,40.11379,-76.77351
1652,40.11391,-76.77367
1653,40.11407,-76.77386
1654,40.11454,-76.77446
1655,40.11467,-76.77462
1656,40.11638,-76.77678
1657,40.11665,-76.77709
1658,40.11666,-76.77710
1659,40.11857,-76.77924
1660,40.11881,-76.77946
1661,40.11893,-76.77954
1662,40.12001,-76.78037
1663,40.12003,-76.78039
1664,40.12037,-76.78066
1665,40.12057,-76.78082
1666,40.12062,-76.78089
1667,40.1208,-76.78107
1668,40.12105,-76.78138
1669,40.1215,-76.78198
1670,40.12151,-76.78201
1671,40.12324,-76.78438
1672,40.12365,-76.78485
1673,40.12391,-76.78514
1674,40.12422,-76.78543
1675,40.12437,-76.78556
1676,40.12918,-76.78971
1677,40.12921,-76.78973
1678,40.12933,-76.78984
1679,40.12948,-76.78999
1680,40.12961,-76.79013
1681,40.12974,-76.79031
1682,40.13031,-76.79118
1683,40.13042,-76.79132
1684,40.13081,-76.7924
1685,40.13148,-76.79456
1686,40.13157,-76.79489
1687,40.13158,-76.7949
1688,40.13163,-76.79509
1689,40.13167,-76.79557
1690,40.13162,-76.79588
1691,40.13152,-76.79622
1692,40.13149,-76.79635
1693,40.13149,-76.79636
1694,40.13139,-76.79677
1695,40.13133,-76.79712
1696,40.13122,-76.79818
1697,40.1312,-76.79873
1698,40.13119,-76.79885
1699,40.1312,-76.79931
1700,40.13121,-76.79946
1701,40.13123,-76.79961
1702,40.13137,-76.80023
1703,40.13157,-76.80073
1704,40.1318,-76.80119
1705,40.13186,-76.80126
1706,40.13192,-76.80132
1707,40.13229,-76.80171
1708,40.13283,-76.80234
1709,40.133,-76.80257
1710,40.13326,-76.80302
1711,40.1333,-76.80307
1712,40.13354,-76.80342
1713,40.13416,-76.80426
1714,40.13434,-76.80448
1715,40.13444,-76.80459
1716,40.13455,-76.8047
1717,40.13464,-76.8048
1718,40.13487,-76.80499
1719,40.13526,-76.80526
1720,40.13633,-76.80597
1721,40.13663,-76.80614
1722,40.13893,-76.80765
1723,40.13893,-76.80766
1724,40.13909,-76.80776
1725,40.1403,-76.80858
1726,40.14037,-76.80864
1727,40.14054,-76.80880
1728,40.1406,-76.80888
1729,40.14074,-76.80907
1730,40.14086,-76.80925
1731,40.14099,-76.80947
1732,40.141,-76.80947
1733,40.1411,-76.80965
1734,40.14121,-76.80983
1735,40.14121,-76.80985
1736,40.14133,-76.81003
1737,40.14166,-76.81057
1738,40.14167,-76.81058
1739,40.14224,-76.81147
1740,40.14224,-76.81148
1741,40.14245,-76.81180
1742,40.14248,-76.81184
1743,40.14283,-76.81236
1744,40.14284,-76.81236
1745,40.143,-76.8126
1746,40.14332,-76.81305
1747,40.14332,-76.81305
1748,40.14353,-76.81334
1749,40.14361,-76.81347
1750,40.14385,-76.81379
1751,40.14439,-76.81434
1752,40.14493,-76.81473
1753,40.14552,-76.81511
1754,40.14609,-76.81547
1755,40.14664,-76.81575
1756,40.14722,-76.81605
1757,40.14778,-76.81631
1758,40.14835,-76.81657
1759,40.14885,-76.81672
1760,40.14924,-76.81685
1761,40.14952,-76.81692
1762,40.1497,-76.81695
1763,40.14985,-76.81695
1764,40.15005,-76.81694
1765,40.15011,-76.81693
1766,40.15039,-76.81690
1767,40.1507,-76.8169
1768,40.15129,-76.8169
1769,40.15145,-76.81692
1770,40.15193,-76.81695
1771,40.15241,-76.81702
1772,40.15261,-76.81706
1773,40.15276,-76.81708
1774,40.15288,-76.81711
1775,40.1531,-76.81715
1776,40.15389,-76.81739
1777,40.15412,-76.81744
1778,40.15424,-76.81747
1779,40.15445,-76.81747
1780,40.15462,-76.81744
1781,40.15483,-76.81740
1782,40.15491,-76.81737
1783,40.15557,-76.81716
1784,40.15566,-76.81715
1785,40.15597,-76.81704
1786,40.15631,-76.81692
1787,40.15649,-76.81686
1788,40.1565,-76.81686
1789,40.15684,-76.81675
1790,40.15717,-76.81663
1791,40.15746,-76.81650
1792,40.15837,-76.81622
1793,40.15857,-76.81617
1794,40.15869,-76.81614
1795,40.15887,-76.81614
1796,40.15893,-76.81613
1797,40.15917,-76.81613
1798,40.15925,-76.81614
1799,40.15931,-76.81614
1800,40.15948,-76.81619
1801,40.15979,-76.81632
1802,40.15982,-76.81634
1803,40.16061,-76.81677
1804,40.16084,-76.81688
1805,40.1613,-76.81704
1806,40.16251,-76.81741
1807,40.16261,-76.81744
1808,40.16269,-76.81749
1809,40.16286,-76.81761
1810,40.16292,-76.81767
1811,40.163,-76.81774
1812,40.16316,-76.81789
1813,40.16332,-76.81811
1814,40.16336,-76.81820
1815,40.1634,-76.81828
1816,40.1636,-76.81874
1817,40.16371,-76.81896
1818,40.16402,-76.81941
1819,40.1643,-76.81989
1820,40.16443,-76.82008
1821,40.16492,-76.82079
1822,40.16512,-76.82111
1823,40.1653,-76.82136
1824,40.16544,-76.82153
1825,40.16572,-76.82182
1826,40.16659,-76.82248
1827,40.1669,-76.82277
1828,40.16708,-76.82292
1829,40.16751,-76.82331
1830,40.16752,-76.82331
1831,40.1684,-76.82411
1832,40.16915,-76.82476
1833,40.17044,-76.82595
1834,40.17095,-76.82646
1835,40.1711,-76.82657
1836,40.17206,-76.82747
1837,40.1722,-76.82763
1838,40.17259,-76.82811
1839,40.17308,-76.8288
1840,40.1732,-76.82899
1841,40.17358,-76.82944
1842,40.17371,-76.82958
1843,40.17381,-76.82969
1844,40.17597,-76.83167
1845,40.17603,-76.83168
1846,40.17606,-76.83171
1847,40.17618,-76.83181
1848,40.17642,-76.83202
1849,40.17643,-76.83204
1850,40.17649,-76.83208
1851,40.17675,-76.83228
1852,40.17682,-76.83234
1853,40.17694,-76.83240
1854,40.17717,-76.83249
1855,40.17732,-76.83253
1856,40.17756,-76.83259
1857,40.17758,-76.8326
1858,40.17846,-76.83266
1859,40.17858,-76.83266
1860,40.17864,-76.83268
1861,40.17877,-76.83269
1862,40.17928,-76.83269
1863,40.17951,-76.83271
1864,40.17958,-76.83271
1865,40.1799,-76.83275
1866,40.18179,-76.83320
1867,40.18237,-76.83332
1868,40.18242,-76.83334
1869,40.183,-76.83347
1870,40.18316,-76.83353
1871,40.18339,-76.83363
1872,40.18351,-76.83369
1873,40.18368,-76.83381
1874,40.18385,-76.83396
1875,40.18403,-76.83417
1876,40.18406,-76.8342
1877,40.18431,-76.83454
1878,40.18446,-76.83472
1879,40.18454,-76.83481
1880,40.18461,-76.83489
1881,40.18479,-76.83507
1882,40.18487,-76.83513
1883,40.18494,-76.83519
1884,40.18504,-76.83526
1885,40.18704,-76.83654
1886,40.18743,-76.83681
1887,40.18766,-76.837
1888,40.18778,-76.83712
1889,40.1887,-76.83815
1890,40.19085,-76.84048
1891,40.19114,-76.84078
1892,40.19121,-76.84086
1893,40.19139,-76.84104
1894,40.19143,-76.84107
1895,40.19153,-76.84117
1896,40.19169,-76.8413
1897,40.19172,-76.84134
1898,40.19224,-76.84175
1899,40.1925,-76.84193
1900,40.19262,-76.84204
1901,40.19281,-76.84217
1902,40.19361,-76.84278
1903,40.19435,-76.84332
1904,40.19438,-76.84335
1905,40.19443,-76.84339
1906,40.19467,-76.84354
1907,40.19476,-76.8436
1908,40.19487,-76.84365
1909,40.19505,-76.84372
1910,40.19516,-76.84375
1911,40.19522,-76.84376
1912,40.19539,-76.8438
1913,40.19551,-76.84381
1914,40.19562,-76.84383
1915,40.19577,-76.84383
1916,40.19594,-76.84384
1917,40.19629,-76.84381
1918,40.19637,-76.84381
1919,40.19651,-76.84379
1920,40.19665,-76.84378
1921,40.1968,-76.84378
1922,40.19688,-76.84379
1923,40.19693,-76.84379
1924,40.19698,-76.8438
1925,40.19701,-76.84381
1926,40.19705,-76.84381
1927,40.19712,-76.84383
1928,40.19717,-76.84385
1929,40.19744,-76.84398
1930,40.19771,-76.84417
1931,40.19774,-76.84423
1932,40.19779,-76.84426
1933,40.198,-76.84453
1934,40.19807,-76.84468
1935,40.19843,-76.84532
1936,40.19859,-76.84567
1937,40.19875,-76.84614
1938,40.19887,-76.84658
1939,40.19896,-76.84702
1940,40.19906,-76.84769
1941,40.19906,-76.84771
1942,40.1991,-76.84791
1943,40.19916,-76.84811
1944,40.19929,-76.84837
1945,40.19941,-76.84851
1946,40.1996,-76.84869
1947,40.19974,-76.84876
1948,40.19987,-76.8488
1949,40.19999,-76.8488
1950,40.20015,-76.84878
1951,40.20042,-76.84867
1952,40.20067,-76.84849
1953,40.20087,-76.84829
1954,40.20105,-76.84815
1955,40.20113,-76.84811
1956,40.20121,-76.84806
1957,40.20133,-76.84802
1958,40.20139,-76.84801
1959,40.20152,-76.848
1960,40.20161,-76.848
1961,40.2017,-76.84801
1962,40.2018,-76.84802
1963,40.20197,-76.84811
1964,40.2021,-76.84820
1965,40.20217,-76.84827
1966,40.20227,-76.84838
1967,40.20238,-76.84855
1968,40.20251,-76.84878
1969,40.2026,-76.84899
1970,40.20301,-76.85008
1971,40.20317,-76.85041
1972,40.20331,-76.85065
1973,40.20348,-76.85091
1974,40.2037,-76.85119
1975,40.20388,-76.85137
1976,40.20405,-76.85156
1977,40.20436,-76.85186
1978,40.20477,-76.85218
1979,40.2051,-76.8524
1980,40.20537,-76.85256
1981,40.20579,-76.85283
1982,40.20669,-76.85338
1983,40.20886,-76.85476
1984,40.20908,-76.85491
1985,40.20943,-76.85518
1986,40.21042,-76.85605
1987,40.21053,-76.85616
1988,40.21342,-76.85872
1989,40.21439,-76.85947
1990,40.21464,-76.85964
1991,40.21506,-76.8599
1992,40.21533,-76.86004
1993,40.21572,-76.86020
1994,40.21597,-76.86029
1995,40.21604,-76.8603
1996,40.21618,-76.86033
1997,40.21665,-76.86045
1998,40.21691,-76.86049
1999,40.2174,-76.86053
2000,40.21773,-76.86053
2001,40.21793,-76.86051
2002,40.21832,-76.86048
2003,40.21853,-76.86044
2004,40.21896,-76.86033
2005,40.22045,-76.85986
2006,40.22067,-76.85981
2007,40.22092,-76.85973
2008,40.2213,-76.85963
2009,40.22145,-76.85961
2010,40.22148,-76.8596
2011,40.22186,-76.85957
2012,40.22203,-76.85957
2013,40.22219,-76.8596
2014,40.22248,-76.85965
2015,40.22261,-76.85968
2016,40.22299,-76.85980
2017,40.22317,-76.85988
2018,40.22331,-76.85996
2019,40.22349,-76.86008
2020,40.22357,-76.86014
2021,40.22365,-76.86019
2022,40.22405,-76.86049
2023,40.22417,-76.86059
2024,40.22423,-76.86065
2025,40.22429,-76.86072
2026,40.2245,-76.86100
2027,40.22905,-76.8685
2028,40.22918,-76.86868
2029,40.22968,-76.86919
2030,40.22981,-76.86939
2031,40.22993,-76.86960
2032,40.23018,-76.87014
2033,40.23028,-76.87031
2034,40.23055,-76.87071
2035,40.23069,-76.87088
2036,40.23242,-76.87326
2037,40.2325,-76.87338
2038,40.23259,-76.87349
2039,40.23334,-76.87451
2040,40.23353,-76.87475
2041,40.23389,-76.87524
2042,40.23396,-76.87532
2043,40.23477,-76.87643
2044,40.23644,-76.87864
2045,40.23663,-76.87896
2046,40.23726,-76.88021
2047,40.23775,-76.88114
2048,40.23775,-76.88115
2049,40.23807,-76.88172
2050,40.23856,-76.8827
2051,40.23896,-76.88343
2052,40.23899,-76.88348
2053,40.23933,-76.88413
2054,40.2394,-76.88428
2055,40.23997,-76.88538
2056,40.24005,-76.88552
2057,40.24023,-76.88588
2058,40.24039,-76.88617
2059,40.24086,-76.88713
2060,40.24134,-76.88802
2061,40.24141,-76.88817
2062,40.2415,-76.88833
2063,40.24156,-76.88845
2064,40.24163,-76.88857
2065,40.24179,-76.88891
2066,40.24188,-76.88907
2067,40.24189,-76.88908
2068,40.24198,-76.88921
2069,40.242,-76.88924
2070,40.24202,-76.88927
