,Latitude,Longitude
1071,35.10591,-82.62361
1072,35.10592,-82.62469
1073,35.10596,-82.62513
1074,35.10609,-82.62593
1075,35.10613,-82.62634
1076,35.1061,-82.62683
1077,35.10607,-82.62732
1078,35.1061,-82.62755
1079,35.10618,-82.62777
1080,35.10666,-82.62876
1081,35.10676,-82.62911
1082,35.10676,-82.62948
1083,35.10663,-82.63045
1084,35.10665,-82.6308
1085,35.10674,-82.63102
1086,35.10688,-82.63117
1087,35.10711,-82.63133
1088,35.10743,-82.6315
1089,35.10761,-82.63169
1090,35.10773,-82.63194
1091,35.10793,-82.63239
1092,35.10811,-82.63269
1093,35.10834,-82.63293
1094,35.10901,-82.63357
1095,35.10936,-82.63397
1096,35.10964,-82.63439
1097,35.11051,-82.63571
1098,35.11064,-82.63583
1099,35.11076,-82.6359
1100,35.1109,-82.63589
1101,35.11112,-82.6358
1102,35.11176,-82.63549
1103,35.11196,-82.63541
1104,35.11209,-82.63537
1105,35.11223,-82.63534
1106,35.11227,-82.63534
1107,35.11233,-82.63535
1108,35.11244,-82.63539
1109,35.11255,-82.63547
1110,35.11263,-82.63555
1111,35.11266,-82.63559
1112,35.11272,-82.63572
1113,35.11279,-82.63591
1114,35.11285,-82.63614
1115,35.11287,-82.63617
1116,35.11289,-82.63623
1117,35.11294,-82.63631
1118,35.113,-82.63637
1119,35.11306,-82.63642
1120,35.11314,-82.63646
1121,35.1135,-82.63657
1122,35.11366,-82.63661
1123,35.11374,-82.63664
1124,35.11386,-82.6367
1125,35.11389,-82.63672
1126,35.11399,-82.63682
1127,35.11405,-82.63691
1128,35.11414,-82.63707
1129,35.1143,-82.63732
1130,35.11436,-82.6374
1131,35.1145,-82.63751
1132,35.11455,-82.63754
1133,35.11514,-82.63778
1134,35.1153,-82.63786
1135,35.11538,-82.63792
1136,35.11546,-82.638
1137,35.11554,-82.6381
1138,35.11561,-82.63821
1139,35.1157,-82.63843
1140,35.11573,-82.63859
1141,35.11574,-82.63871
1142,35.11573,-82.63887
1143,35.11569,-82.63907
1144,35.11535,-82.6401
1145,35.11531,-82.64025
1146,35.11525,-82.64041
1147,35.11522,-82.64047
1148,35.11519,-82.64055
1149,35.11512,-82.64064
1150,35.11509,-82.64067
1151,35.11506,-82.64069
1152,35.115,-82.64072
1153,35.11491,-82.64075
1154,35.11482,-82.64077
1155,35.11466,-82.64083
1156,35.11465,-82.64084
1157,35.11462,-82.64086
1158,35.11461,-82.64087
1159,35.11459,-82.6409
1160,35.11457,-82.64092
1161,35.11455,-82.64095
1162,35.11451,-82.64107
1163,35.1145,-82.64112
1164,35.1145,-82.64127
1165,35.11468,-82.64268
1166,35.11473,-82.64293
1167,35.11477,-82.64307
1168,35.11482,-82.64321
1169,35.11495,-82.64346
1170,35.1155,-82.64441
1171,35.11551,-82.64442
1172,35.11609,-82.64556
1173,35.11623,-82.64581
1174,35.11638,-82.64601
1175,35.11645,-82.64609
1176,35.11648,-82.64611
1177,35.11655,-82.64618
1178,35.11675,-82.64631
1179,35.11684,-82.64635
1180,35.11701,-82.6464
1181,35.11721,-82.64642
1182,35.11733,-82.64642
1183,35.11752,-82.64639
1184,35.11758,-82.64637
1185,35.11767,-82.64635
1186,35.1187,-82.64596
1187,35.11886,-82.64591
1188,35.11915,-82.64585
1189,35.11967,-82.64579
1190,35.12046,-82.64573
1191,35.12074,-82.64567
1192,35.12083,-82.64564
1193,35.12092,-82.6456
1194,35.12114,-82.64547
1195,35.12192,-82.64488
1196,35.12216,-82.64467
1197,35.1222,-82.64462
1198,35.12225,-82.64454
1199,35.12231,-82.64446
1200,35.12238,-82.64434
1201,35.12246,-82.64417
1202,35.12252,-82.64402
1203,35.12261,-82.64383
1204,35.12263,-82.64377
1205,35.12277,-82.64354
1206,35.12287,-82.6434
1207,35.12338,-82.64277
1208,35.12343,-82.64272
1209,35.12358,-82.64246
1210,35.12377,-82.64183
1211,35.12383,-82.64168
1212,35.12387,-82.64161
1213,35.12394,-82.64151
1214,35.12405,-82.64143
1215,35.12422,-82.64135
1216,35.1243,-82.64132
1217,35.12456,-82.64127
1218,35.12489,-82.64126
1219,35.12508,-82.64128
1220,35.12518,-82.64128
1221,35.12533,-82.6413
1222,35.12548,-82.6413
1223,35.12563,-82.64128
1224,35.12571,-82.64126
1225,35.12579,-82.64123
1226,35.1264,-82.64092
1227,35.12959,-82.63922
1228,35.12998,-82.63906
1229,35.13034,-82.63899
1230,35.13096,-82.63898
1231,35.13146,-82.63892
1232,35.13181,-82.63882
1233,35.13222,-82.63864
1234,35.13306,-82.63839
1235,35.13507,-82.63778
1236,35.13611,-82.63753
1237,35.13676,-82.63742
1238,35.13695,-82.63747
1239,35.1371,-82.63761
1240,35.13717,-82.63774
1241,35.13721,-82.63796
1242,35.13723,-82.63818
1243,35.13727,-82.63898
1244,35.13735,-82.63955
1245,35.13785,-82.64165
1246,35.13793,-82.64187
1247,35.13807,-82.64216
1248,35.13822,-82.64237
1249,35.13827,-82.64243
1250,35.13842,-82.64257
1251,35.13858,-82.64268
1252,35.13929,-82.6431
1253,35.1393,-82.64311
1254,35.1396,-82.64326
1255,35.13984,-82.64336
1256,35.13992,-82.64338
1257,35.13997,-82.6434
1258,35.14001,-82.6434
1259,35.14004,-82.64341
1260,35.14015,-82.64341
1261,35.14025,-82.6434
1262,35.14031,-82.6434
1263,35.14055,-82.64335
1264,35.14111,-82.6432
1265,35.14336,-82.64245
1266,35.14344,-82.64243
1267,35.14352,-82.64242
1268,35.14366,-82.64242
1269,35.14374,-82.64243
1270,35.14383,-82.64246
1271,35.14385,-82.64247
1272,35.14389,-82.64248
1273,35.144,-82.64255
1274,35.14405,-82.6426
1275,35.14409,-82.64263
1276,35.14413,-82.64267
1277,35.1442,-82.64276
1278,35.14475,-82.64358
1279,35.14497,-82.64384
1280,35.14549,-82.64438
1281,35.1482,-82.64706
1282,35.14833,-82.64723
1283,35.14838,-82.64731
1284,35.1485,-82.64755
1285,35.14855,-82.64767
1286,35.14862,-82.64788
1287,35.14865,-82.64804
1288,35.14867,-82.64822
1289,35.14869,-82.64866
1290,35.14877,-82.65774
1291,35.14876,-82.65782
1292,35.14876,-82.6579
1293,35.14875,-82.658
1294,35.14875,-82.65808
1295,35.14872,-82.65832
1296,35.14854,-82.65913
1297,35.14802,-82.66125
1298,35.14795,-82.66164
1299,35.14714,-82.66763
1300,35.14673,-82.67585
1301,35.14673,-82.67614
1302,35.14677,-82.6766
1303,35.14681,-82.67687
1304,35.14857,-82.68654
1305,35.14911,-82.69138
1306,35.14981,-82.69615
1307,35.14987,-82.69645
1308,35.14996,-82.69678
1309,35.15104,-82.69948
1310,35.15133,-82.70012
1311,35.15183,-82.70106
1312,35.15302,-82.70316
1313,35.1549,-82.70673
1314,35.15505,-82.70706
1315,35.15692,-82.71062
1316,35.15702,-82.71083
1317,35.15703,-82.71088
1318,35.15711,-82.71107
1319,35.15713,-82.71117
1320,35.15717,-82.7113
1321,35.15723,-82.7116
1322,35.15768,-82.71436
1323,35.15769,-82.71446
1324,35.15781,-82.71496
1325,35.15786,-82.7151
1326,35.15848,-82.71638
1327,35.15866,-82.71672
1328,35.15891,-82.71705
1329,35.15917,-82.71733
1330,35.15938,-82.71758
1331,35.15947,-82.71775
1332,35.1595,-82.71782
1333,35.15951,-82.71788
1334,35.15953,-82.71795
1335,35.15956,-82.71816
1336,35.15956,-82.71825
1337,35.15958,-82.71836
1338,35.15959,-82.71847
1339,35.15968,-82.71884
1340,35.15991,-82.7195
1341,35.16004,-82.71983
1342,35.16045,-82.72071
1343,35.16059,-82.72094
1344,35.16064,-82.72101
1345,35.16082,-82.72123
1346,35.16105,-82.72148
1347,35.16111,-82.72156
1348,35.16113,-82.7216
1349,35.16115,-82.72163
1350,35.16121,-82.72175
1351,35.1615,-82.72259
1352,35.16176,-82.72328
1353,35.16181,-82.72339
1354,35.16194,-82.72376
1355,35.16199,-82.72409
1356,35.16206,-82.72477
1357,35.16216,-82.72508
1358,35.16228,-82.7253
1359,35.16231,-82.72533
1360,35.16235,-82.72538
1361,35.16239,-82.72542
1362,35.16243,-82.72547
1363,35.16263,-82.72566
1364,35.16266,-82.7257
1365,35.16269,-82.72573
1366,35.16286,-82.72598
1367,35.16539,-82.73076
1368,35.16561,-82.73115
1369,35.16582,-82.73145
1370,35.16606,-82.73176
1371,35.1661,-82.7318
1372,35.16618,-82.73186
1373,35.1662,-82.73188
1374,35.16623,-82.73189
1375,35.16629,-82.73192
1376,35.16632,-82.73193
1377,35.16642,-82.73195
1378,35.16657,-82.73195
1379,35.16675,-82.73192
1380,35.16702,-82.73189
1381,35.16706,-82.7319
1382,35.16709,-82.7319
1383,35.16719,-82.73192
1384,35.16724,-82.73194
1385,35.16728,-82.73195
1386,35.16737,-82.73199
1387,35.16757,-82.7321
1388,35.16787,-82.7323
1389,35.16815,-82.73246
1390,35.16826,-82.73251
1391,35.16852,-82.73261
1392,35.16854,-82.73263
1393,35.1686,-82.73266
1394,35.16866,-82.7327
1395,35.16883,-82.73287
1396,35.16888,-82.73293
1397,35.16897,-82.73302
1398,35.16907,-82.7331
1399,35.1691,-82.73311
1400,35.16914,-82.73313
1401,35.16918,-82.73314
1402,35.16922,-82.73316
1403,35.1694,-82.73319
1404,35.16958,-82.73324
1405,35.16969,-82.73329
1406,35.16971,-82.73331
1407,35.16974,-82.73333
1408,35.1698,-82.73338
1409,35.16986,-82.73345
1410,35.16987,-82.73347
1411,35.16994,-82.73357
1412,35.17,-82.73368
1413,35.17004,-82.73379
1414,35.1701,-82.7339
1415,35.17011,-82.73393
1416,35.1703,-82.73417
1417,35.1704,-82.73427
1418,35.1705,-82.73434
1419,35.17058,-82.73437
1420,35.17085,-82.73442
1421,35.17108,-82.73442
1422,35.17117,-82.73444
1423,35.17125,-82.73445
1424,35.17129,-82.73446
1425,35.17145,-82.73452
1426,35.17149,-82.73454
1427,35.17161,-82.73462
1428,35.17165,-82.73466
1429,35.17235,-82.73521
1430,35.17255,-82.73532
1431,35.17261,-82.73534
1432,35.17281,-82.73537
1433,35.17294,-82.73537
1434,35.17321,-82.73543
1435,35.17326,-82.73545
1436,35.17332,-82.73551
1437,35.17338,-82.73559
1438,35.17347,-82.73578
1439,35.17369,-82.73617
1440,35.17375,-82.73625
1441,35.17392,-82.73627
1442,35.17429,-82.73612
1443,35.17441,-82.73611
1444,35.17566,-82.73631
1445,35.17644,-82.73627
1446,35.17709,-82.73618
1447,35.17759,-82.73593
1448,35.17884,-82.73486
1449,35.17997,-82.73361
1450,35.18005,-82.73346
1451,35.18008,-82.73338
1452,35.18016,-82.73299
1453,35.18017,-82.73288
1454,35.18019,-82.73279
1455,35.18027,-82.73257
1456,35.18031,-82.73249
1457,35.18037,-82.73239
1458,35.18044,-82.7323
1459,35.18067,-82.73207
1460,35.18079,-82.7319
1461,35.18086,-82.73177
1462,35.18096,-82.7315
1463,35.18098,-82.73142
1464,35.1811,-82.73105
1465,35.18124,-82.73055
1466,35.18131,-82.73038
1467,35.18132,-82.73034
1468,35.18139,-82.73022
1469,35.18149,-82.73008
1470,35.18154,-82.73002
1471,35.18182,-82.72973
1472,35.18193,-82.72958
1473,35.18201,-82.72942
1474,35.18204,-82.72934
1475,35.18208,-82.72915
1476,35.1821,-82.7291
1477,35.18212,-82.72897
1478,35.18212,-82.72891
1479,35.18213,-82.72887
1480,35.18222,-82.72805
1481,35.18224,-82.72796
1482,35.18225,-82.72787
1483,35.18228,-82.72776
1484,35.1823,-82.72765
1485,35.18236,-82.72749
1486,35.18239,-82.72744
1487,35.18246,-82.72729
1488,35.18254,-82.72717
1489,35.18258,-82.72712
1490,35.1827,-82.727
1491,35.18287,-82.72686
1492,35.185,-82.72573
1493,35.18527,-82.7256
1494,35.18579,-82.72529
1495,35.18592,-82.72518
1496,35.18619,-82.72486
1497,35.18695,-82.72381
1498,35.18699,-82.72377
1499,35.18702,-82.72373
1500,35.18707,-82.72369
1501,35.18726,-82.72357
1502,35.18737,-82.72353
1503,35.18741,-82.72352
1504,35.18745,-82.72352
1505,35.18964,-82.72321
1506,35.19011,-82.72313
1507,35.19041,-82.72306
1508,35.19726,-82.72088
1509,35.19732,-82.72085
1510,35.19745,-82.7208
1511,35.1976,-82.72073
1512,35.19796,-82.72052
1513,35.19811,-82.72041
1514,35.19831,-82.72028
1515,35.20234,-82.71714
1516,35.20251,-82.71702
1517,35.20287,-82.71682
1518,35.20309,-82.71673
1519,35.20343,-82.71663
1520,35.20677,-82.7159
1521,35.20691,-82.71586
1522,35.20906,-82.71511
1523,35.20988,-82.71479
1524,35.2101,-82.71467
1525,35.21041,-82.71447
1526,35.21103,-82.714
1527,35.21122,-82.71388
1528,35.2114,-82.71378
1529,35.21158,-82.7137
1530,35.21211,-82.71356
1531,35.21238,-82.71354
1532,35.21249,-82.71354
1533,35.21259,-82.71355
1534,35.21268,-82.71355
1535,35.21294,-82.71358
1536,35.21323,-82.71364
1537,35.21351,-82.71372
1538,35.21378,-82.71383
1539,35.21414,-82.71401
1540,35.21441,-82.71419
1541,35.2148,-82.7145
1542,35.21517,-82.71487
1543,35.21853,-82.71979
1544,35.21878,-82.72012
1545,35.21889,-82.72023
1546,35.21903,-82.72035
1547,35.21913,-82.7204
1548,35.2193,-82.72046
1549,35.21941,-82.72047
1550,35.21946,-82.72048
1551,35.21953,-82.72048
1552,35.21981,-82.72046
1553,35.22047,-82.72036
1554,35.22061,-82.72035
1555,35.2207,-82.72035
1556,35.22089,-82.72038
1557,35.22102,-82.72042
1558,35.22123,-82.72054
1559,35.22137,-82.72064
1560,35.22144,-82.72071
1561,35.22163,-82.72093
1562,35.22169,-82.72102
1563,35.22213,-82.7216
1564,35.22244,-82.72196
1565,35.22276,-82.72227
1566,35.22305,-82.7225
1567,35.22739,-82.72562
1568,35.22768,-82.72588
1569,35.22779,-82.72601
1570,35.22792,-82.72619
1571,35.22806,-82.72645
1572,35.22809,-82.72653
1573,35.22819,-82.72672
1574,35.22881,-82.72814
1575,35.22884,-82.72818
1576,35.22889,-82.72823
1577,35.22898,-82.72828
1578,35.22979,-82.72864
1579,35.23009,-82.7288
1580,35.23055,-82.72911
1581,35.23162,-82.72971
1582,35.23171,-82.72981
1583,35.23179,-82.72995
1584,35.23375,-82.73431
1585,35.23451,-82.73378
1586,35.23787,-82.73102
1587,35.23826,-82.73078
1588,35.24063,-82.72947
1589,35.24084,-82.72931
1590,35.24087,-82.72927
1591,35.24091,-82.72924
1592,35.24094,-82.72921
1593,35.24096,-82.72917
1594,35.241,-82.72913
1595,35.2411,-82.72898
1596,35.24118,-82.72883
1597,35.24122,-82.72874
1598,35.24128,-82.72857
1599,35.24132,-82.7284
1600,35.24151,-82.7274
1601,35.24168,-82.72688
1602,35.24187,-82.72645
1603,35.24215,-82.72593
1604,35.24239,-82.72556
1605,35.24253,-82.72537
1606,35.24285,-82.72499
1607,35.24338,-82.72456
1608,35.2435,-82.72448
1609,35.24384,-82.72428
1610,35.24769,-82.72243
1611,35.24832,-82.72218
1612,35.2489,-82.72199
1613,35.24935,-82.72182
1614,35.2524,-82.72077
1615,35.25306,-82.72048
1616,35.25375,-82.71992
1617,35.25661,-82.71716
1618,35.25753,-82.71649
1619,35.25837,-82.71617
1620,35.25948,-82.71595
1621,35.26345,-82.71544
1622,35.26427,-82.7152
1623,35.2651,-82.71465
1624,35.26741,-82.71252
1625,35.26803,-82.71175
1626,35.26875,-82.71067
1627,35.27017,-82.70838
1628,35.27101,-82.70729
1629,35.27191,-82.70621
1630,35.27388,-82.70401
1631,35.27402,-82.70462
1632,35.2751,-82.70968
1633,35.27528,-82.71036
1634,35.27552,-82.71105
1635,35.27578,-82.71156
1636,35.27617,-82.71208
1637,35.27666,-82.71248
1638,35.27708,-82.7127
1639,35.27766,-82.71286
1640,35.2784,-82.71297
1641,35.27886,-82.71313
1642,35.2792,-82.71333
1643,35.2795,-82.7136
1644,35.28013,-82.71427
1645,35.28068,-82.71494
1646,35.28108,-82.71559
1647,35.28141,-82.71628
1648,35.28168,-82.71708
1649,35.28484,-82.72869
1650,35.28512,-82.72949
1651,35.28554,-82.73049
1652,35.28607,-82.7315
1653,35.28653,-82.73225
1654,35.28765,-82.73397
1655,35.28778,-82.73427
1656,35.28781,-82.73436
1657,35.28787,-82.73459
1658,35.28787,-82.73462
1659,35.28789,-82.73471
1660,35.28792,-82.73493
1661,35.28792,-82.73504
1662,35.28795,-82.73534
1663,35.28795,-82.73553
1664,35.28791,-82.73609
1665,35.2878,-82.73655
1666,35.28771,-82.73683
1667,35.28748,-82.73742
1668,35.28722,-82.73801
1669,35.28693,-82.73861
1670,35.28672,-82.73911
1671,35.28665,-82.73933
1672,35.28627,-82.7411
1673,35.28616,-82.74183
1674,35.28611,-82.74231
1675,35.28607,-82.74374
1676,35.28612,-82.7445
1677,35.28623,-82.74526
1678,35.2865,-82.74637
1679,35.28664,-82.74682
1680,35.28717,-82.74806
1681,35.28775,-82.74917
1682,35.28813,-82.74996
1683,35.28819,-82.75011
1684,35.28821,-82.7502
1685,35.28824,-82.75026
1686,35.28828,-82.75042
1687,35.28831,-82.7506
1688,35.28831,-82.75064
1689,35.28832,-82.75071
1690,35.28832,-82.75094
1691,35.28829,-82.75112
1692,35.28823,-82.75134
1693,35.28816,-82.75151
1694,35.28812,-82.75157
1695,35.2881,-82.75162
1696,35.28793,-82.75184
1697,35.28785,-82.75193
1698,35.28676,-82.75295
1699,35.2867,-82.75302
1700,35.28661,-82.75311
1701,35.28587,-82.75407
1702,35.28504,-82.75524
1703,35.28487,-82.75541
1704,35.28474,-82.7555
1705,35.28456,-82.75557
1706,35.28436,-82.75561
1707,35.28432,-82.75561
1708,35.28428,-82.75562
1709,35.28407,-82.75559
1710,35.28386,-82.75552
1711,35.28382,-82.7555
1712,35.28376,-82.75546
1713,35.28369,-82.7554
1714,35.28365,-82.75535
1715,35.28359,-82.75529
1716,35.28342,-82.75508
1717,35.2831,-82.75442
1718,35.28285,-82.75386
1719,35.28249,-82.75316
1720,35.28231,-82.75284
1721,35.28223,-82.75272
1722,35.28214,-82.75263
1723,35.28205,-82.75258
1724,35.2819,-82.75252
1725,35.28183,-82.7525
1726,35.28155,-82.75245
1727,35.28135,-82.75245
1728,35.28101,-82.75253
1729,35.28084,-82.75261
1730,35.28073,-82.75269
1731,35.28065,-82.75277
1732,35.28051,-82.75298
1733,35.28043,-82.75317
1734,35.28039,-82.7533
1735,35.28037,-82.75342
1736,35.28035,-82.7535
1737,35.28034,-82.75408
1738,35.28035,-82.7543
1739,35.28039,-82.75464
1740,35.28048,-82.75514
1741,35.28054,-82.75541
1742,35.28085,-82.75638
1743,35.28095,-82.75661
1744,35.28115,-82.75696
1745,35.28131,-82.75719
1746,35.28172,-82.75765
1747,35.28194,-82.75785
1748,35.28222,-82.75804
1749,35.28241,-82.75815
1750,35.28272,-82.75829
1751,35.28308,-82.75841
1752,35.28333,-82.75847
1753,35.28341,-82.7585
1754,35.28353,-82.75856
1755,35.28356,-82.75857
1756,35.2836,-82.7586
1757,35.28364,-82.75862
1758,35.2839,-82.75879
1759,35.28409,-82.75897
1760,35.28428,-82.75918
1761,35.28432,-82.75924
1762,35.28437,-82.7593
1763,35.28443,-82.75941
1764,35.28446,-82.75945
1765,35.28447,-82.75948
1766,35.28453,-82.75958
1767,35.2849,-82.76045
1768,35.28505,-82.76075
1769,35.28514,-82.76088
1770,35.28518,-82.76095
1771,35.28524,-82.76103
1772,35.28525,-82.76105
1773,35.28545,-82.76123
1774,35.28557,-82.76132
1775,35.28572,-82.7614
1776,35.28577,-82.76141
1777,35.28579,-82.76142
1778,35.28598,-82.76143
1779,35.28601,-82.76142
1780,35.28634,-82.76139
1781,35.28646,-82.76137
1782,35.28654,-82.76135
1783,35.2866,-82.76132
1784,35.28666,-82.7613
1785,35.28715,-82.76105
1786,35.28741,-82.76093
1787,35.28749,-82.7609
1788,35.28755,-82.76087
1789,35.28775,-82.76081
1790,35.28782,-82.7608
1791,35.28798,-82.76079
1792,35.28814,-82.76079
1793,35.28832,-82.76081
1794,35.28844,-82.76084
1795,35.2886,-82.7609
1796,35.28867,-82.76094
1797,35.28884,-82.76107
1798,35.28908,-82.7613
1799,35.28923,-82.76147
1800,35.28935,-82.76163
1801,35.28939,-82.76171
1802,35.28945,-82.76181
1803,35.28946,-82.76185
1804,35.28951,-82.76197
1805,35.28954,-82.76207
1806,35.28961,-82.76241
1807,35.28984,-82.76575
1808,35.28993,-82.76631
1809,35.29005,-82.76684
1810,35.29025,-82.76747
1811,35.2904,-82.76789
1812,35.29056,-82.76826
1813,35.29083,-82.76881
1814,35.29128,-82.76952
1815,35.29187,-82.77036
1816,35.29212,-82.77058
1817,35.2923,-82.7707
1818,35.29264,-82.77095
1819,35.29271,-82.77099
1820,35.29285,-82.77105
1821,35.29301,-82.77113
1822,35.29313,-82.77117
1823,35.29336,-82.77122
1824,35.29412,-82.77132
1825,35.29447,-82.77139
1826,35.29483,-82.77148
1827,35.29501,-82.77149
1828,35.29505,-82.77148
1829,35.2951,-82.77148
1830,35.29521,-82.77144
1831,35.29525,-82.77142
1832,35.29527,-82.7714
1833,35.2953,-82.77138
1834,35.29532,-82.77136
1835,35.29536,-82.77133
1836,35.29541,-82.77127
1837,35.29569,-82.77088
1838,35.29579,-82.77071
1839,35.29605,-82.77017
1840,35.29625,-82.76981
1841,35.29628,-82.76974
1842,35.29632,-82.76968
1843,35.29644,-82.76936
1844,35.29644,-82.76934
1845,35.29645,-82.76931
1846,35.29645,-82.76917
1847,35.29637,-82.76882
1848,35.29637,-82.76878
1849,35.29636,-82.76875
1850,35.29635,-82.7687
1851,35.29635,-82.76868
1852,35.29636,-82.76864
1853,35.29636,-82.76858
1854,35.29642,-82.76838
1855,35.29661,-82.76791
1856,35.29674,-82.76771
1857,35.29681,-82.76764
1858,35.29683,-82.76763
1859,35.29685,-82.76761
1860,35.29693,-82.76757
1861,35.29702,-82.76754
1862,35.29715,-82.76752
1863,35.29734,-82.76752
1864,35.29773,-82.76763
1865,35.29777,-82.76765
1866,35.2978,-82.76767
1867,35.29784,-82.76769
1868,35.29791,-82.76776
1869,35.29798,-82.76785
1870,35.29803,-82.76794
1871,35.29807,-82.76803
1872,35.29816,-82.76831
1873,35.29853,-82.76988
1874,35.29858,-82.76999
1875,35.29868,-82.77017
1876,35.29873,-82.77024
1877,35.29889,-82.7704
1878,35.29904,-82.77049
1879,35.2991,-82.77051
1880,35.29913,-82.77053
1881,35.29922,-82.77055
1882,35.29945,-82.77055
1883,35.29955,-82.77052
1884,35.3002,-82.77023
1885,35.30028,-82.7702
1886,35.30049,-82.77015
1887,35.30066,-82.77013
1888,35.30071,-82.77013
1889,35.30074,-82.77014
1890,35.30081,-82.77015
1891,35.30091,-82.77018
1892,35.30102,-82.77023
1893,35.30229,-82.77092
1894,35.30278,-82.77114
1895,35.30303,-82.77128
1896,35.30305,-82.7713
1897,35.30309,-82.77132
1898,35.30312,-82.77135
1899,35.30356,-82.77194
1900,35.30362,-82.77201
1901,35.30375,-82.77212
1902,35.30377,-82.77215
1903,35.30385,-82.77219
1904,35.30402,-82.77226
1905,35.30449,-82.77248
1906,35.30608,-82.77334
1907,35.30614,-82.7734
1908,35.30615,-82.77343
1909,35.30627,-82.77366
1910,35.30627,-82.77367
1911,35.30628,-82.77368
1912,35.30628,-82.7737
1913,35.30629,-82.77372
1914,35.30629,-82.77374
1915,35.3063,-82.77376
1916,35.3063,-82.77394
1917,35.30627,-82.77408
1918,35.30627,-82.77411
1919,35.30625,-82.77415
1920,35.30623,-82.77422
1921,35.30616,-82.77434
1922,35.30614,-82.77436
1923,35.30614,-82.77437
1924,35.30612,-82.77439
1925,35.3061,-82.7744
1926,35.30608,-82.77442
1927,35.30596,-82.77449
1928,35.30594,-82.77451
1929,35.30592,-82.77451
1930,35.3059,-82.77452
1931,35.30587,-82.77452
1932,35.30586,-82.77453
1933,35.30578,-82.77453
1934,35.30558,-82.77451
1935,35.30534,-82.77447
1936,35.30504,-82.77444
1937,35.30466,-82.77446
1938,35.304,-82.77457
1939,35.30391,-82.7746
1940,35.30385,-82.77463
1941,35.30382,-82.77466
1942,35.3038,-82.77467
1943,35.30377,-82.7747
1944,35.30374,-82.77472
1945,35.30369,-82.77477
1946,35.30366,-82.77481
1947,35.30358,-82.77496
1948,35.30355,-82.77504
1949,35.30353,-82.77508
1950,35.30352,-82.77511
1951,35.30348,-82.77532
1952,35.30346,-82.77555
1953,35.30348,-82.77618
1954,35.30349,-82.77624
1955,35.30351,-82.77631
1956,35.30353,-82.77635
1957,35.30354,-82.77639
1958,35.30371,-82.77664
1959,35.30377,-82.7767
1960,35.30393,-82.77681
1961,35.30408,-82.7769
1962,35.30454,-82.77711
1963,35.30478,-82.77725
1964,35.30506,-82.77748
1965,35.30522,-82.77765
1966,35.3053,-82.77775
1967,35.30534,-82.77781
1968,35.30538,-82.77785
1969,35.3054,-82.7779
1970,35.30544,-82.77796
1971,35.30548,-82.77804
1972,35.30552,-82.7781
1973,35.30553,-82.77815
1974,35.30562,-82.77838
1975,35.30567,-82.77862
1976,35.30576,-82.77993
1977,35.30583,-82.78046
1978,35.30586,-82.78054
1979,35.30588,-82.78062
1980,35.30592,-82.7807
1981,35.30612,-82.781
1982,35.30615,-82.78103
1983,35.30624,-82.7811
1984,35.30626,-82.78112
1985,35.30632,-82.78116
1986,35.30637,-82.78123
1987,35.30639,-82.78125
1988,35.30645,-82.78135
1989,35.30648,-82.78142
1990,35.3065,-82.78145
1991,35.3065,-82.78147
1992,35.30651,-82.78149
1993,35.30648,-82.78255
1994,35.30649,-82.78261
1995,35.30649,-82.78267
1996,35.30654,-82.78285
1997,35.30656,-82.78288
1998,35.30657,-82.78289
1999,35.30658,-82.78291
2000,35.3066,-82.78293
2001,35.30662,-82.78297
2002,35.3067,-82.78305
2003,35.30694,-82.78323
2004,35.30765,-82.78364
2005,35.30783,-82.78376
2006,35.30917,-82.78497
2007,35.3095,-82.7853
2008,35.30956,-82.78534
2009,35.31067,-82.78595
2010,35.31074,-82.78597
2011,35.31076,-82.78598
2012,35.31077,-82.78598
2013,35.3108,-82.786
2014,35.31083,-82.78601
2015,35.31089,-82.78605
2016,35.31105,-82.78614
2017,35.31117,-82.78622
2018,35.31129,-82.78634
2019,35.31138,-82.78645
2020,35.31147,-82.7866
2021,35.31158,-82.78681
2022,35.31169,-82.78705
2023,35.31176,-82.78714
2024,35.31179,-82.78719
2025,35.31182,-82.78722
2026,35.31186,-82.78728
2027,35.31193,-82.78735
2028,35.31196,-82.78737
2029,35.312,-82.78741
2030,35.31203,-82.78743
2031,35.31205,-82.78745
2032,35.31209,-82.78746
2033,35.31217,-82.7875
2034,35.31226,-82.78753
2035,35.31231,-82.78753
2036,35.31236,-82.78754
2037,35.31242,-82.78754
2038,35.31245,-82.78753
2039,35.31246,-82.78753
2040,35.31249,-82.78752
2041,35.31259,-82.78747
2042,35.31262,-82.78746
2043,35.31264,-82.78744
2044,35.31278,-82.78733
2045,35.31291,-82.78715
2046,35.31295,-82.78704
2047,35.31297,-82.78701
2048,35.31305,-82.78676
2049,35.31309,-82.78668
2050,35.31314,-82.78661
2051,35.31318,-82.78654
2052,35.3132,-82.78652
2053,35.31323,-82.7865
2054,35.31326,-82.78647
2055,35.31328,-82.78644
2056,35.3133,-82.78643
2057,35.31331,-82.78642
2058,35.31332,-82.78642
2059,35.3137,-82.78624
2060,35.3138,-82.7862
2061,35.31397,-82.78616
2062,35.31403,-82.78616
2063,35.31408,-82.78615
2064,35.31411,-82.78616
2065,35.31413,-82.78616
2066,35.31415,-82.78617
2067,35.31416,-82.78617
2068,35.3144,-82.78627
2069,35.31479,-82.7865
2070,35.31486,-82.78655
