,Latitude,Longitude
1071,37.08605,-78.40938
1072,37.08635,-78.40853
1073,37.08655,-78.40792
1074,37.08671,-78.40741
1075,37.08686,-78.40688
1076,37.08715,-78.40586
1077,37.08735,-78.40508
1078,37.08751,-78.40444
1079,37.08763,-78.40384
1080,37.08778,-78.40308
1081,37.08788,-78.40249
1082,37.08796,-78.40201
1083,37.08801,-78.40159
1084,37.08807,-78.40102
1085,37.08813,-78.40052
1086,37.08888,-78.39399
1087,37.08888,-78.39394
1088,37.08898,-78.39308
1089,37.08912,-78.39189
1090,37.08919,-78.39131
1091,37.0897,-78.38709
1092,37.08971,-78.38698
1093,37.08997,-78.38586
1094,37.09013,-78.38528
1095,37.09025,-78.3849
1096,37.09035,-78.3846
1097,37.09046,-78.38431
1098,37.09076,-78.38358
1099,37.09085,-78.38339
1100,37.09096,-78.38315
1101,37.09139,-78.38234
1102,37.09155,-78.38206
1103,37.09164,-78.38191
1104,37.0918,-78.38167
1105,37.09201,-78.38138
1106,37.09235,-78.38095
1107,37.09267,-78.38056
1108,37.09308,-78.3801
1109,37.09328,-78.3799
1110,37.09349,-78.3797
1111,37.0938,-78.37942
1112,37.09439,-78.37895
1113,37.09481,-78.37869
1114,37.09561,-78.37821
1115,37.09584,-78.37807
1116,37.09689,-78.37746
1117,37.09746,-78.37709
1118,37.09823,-78.37655
1119,37.09847,-78.37638
1120,37.0988,-78.3761
1121,37.0992,-78.37576
1122,37.09967,-78.37533
1123,37.09993,-78.37508
1124,37.10024,-78.37479
1125,37.10113,-78.37397
1126,37.10188,-78.37325
1127,37.10229,-78.37284
1128,37.10243,-78.37271
1129,37.10262,-78.37254
1130,37.10293,-78.37226
1131,37.10371,-78.37151
1132,37.10391,-78.37131
1133,37.10404,-78.37117
1134,37.10424,-78.37092
1135,37.10444,-78.37067
1136,37.10461,-78.37042
1137,37.10483,-78.37006
1138,37.10501,-78.36972
1139,37.1051,-78.36952
1140,37.10524,-78.3692
1141,37.10536,-78.36887
1142,37.10544,-78.36862
1143,37.10553,-78.36829
1144,37.1056,-78.36797
1145,37.10567,-78.3676
1146,37.10573,-78.36719
1147,37.10576,-78.36689
1148,37.10577,-78.36657
1149,37.10578,-78.36626
1150,37.10576,-78.36586
1151,37.10574,-78.36553
1152,37.10571,-78.36526
1153,37.10562,-78.36468
1154,37.10523,-78.36231
1155,37.10519,-78.36205
1156,37.10517,-78.36164
1157,37.10515,-78.3612
1158,37.10515,-78.36093
1159,37.10518,-78.36045
1160,37.10521,-78.3601
1161,37.10527,-78.35975
1162,37.10532,-78.35945
1163,37.10541,-78.3591
1164,37.1055,-78.35876
1165,37.10559,-78.35849
1166,37.10576,-78.35804
1167,37.10589,-78.35776
1168,37.106,-78.35756
1169,37.10614,-78.35732
1170,37.10642,-78.3569
1171,37.10664,-78.3566
1172,37.10741,-78.3557
1173,37.10775,-78.3553
1174,37.10825,-78.3547
1175,37.10872,-78.35418
1176,37.10948,-78.3533
1177,37.10992,-78.3528
1178,37.11027,-78.35241
1179,37.11098,-78.35159
1180,37.11172,-78.35074
1181,37.11182,-78.35063
1182,37.11227,-78.35006
1183,37.11242,-78.34986
1184,37.11272,-78.34946
1185,37.11318,-78.34881
1186,37.11358,-78.34819
1187,37.11377,-78.34787
1188,37.11409,-78.34735
1189,37.11435,-78.3469
1190,37.11462,-78.34637
1191,37.11471,-78.3462
1192,37.1148,-78.34602
1193,37.11543,-78.34489
1194,37.11568,-78.34442
1195,37.11606,-78.34373
1196,37.11654,-78.34283
1197,37.11821,-78.33974
1198,37.11847,-78.33927
1199,37.1193,-78.33772
1200,37.12006,-78.33634
1201,37.12043,-78.33564
1202,37.12083,-78.33488
1203,37.12089,-78.33477
1204,37.12126,-78.33411
1205,37.12149,-78.33368
1206,37.12183,-78.33305
1207,37.12205,-78.33262
1208,37.12275,-78.33134
1209,37.12343,-78.33007
1210,37.12367,-78.32962
1211,37.12379,-78.32939
1212,37.12445,-78.32823
1213,37.12455,-78.32807
1214,37.12488,-78.32755
1215,37.1253,-78.32693
1216,37.12572,-78.32638
1217,37.12597,-78.32602
1218,37.12614,-78.32577
1219,37.12661,-78.32515
1220,37.12702,-78.3246
1221,37.12773,-78.3236
1222,37.12821,-78.32297
1223,37.1285,-78.32257
1224,37.12929,-78.32146
1225,37.12982,-78.32074
1226,37.13002,-78.32045
1227,37.13027,-78.32001
1228,37.13043,-78.31974
1229,37.13123,-78.31844
1230,37.13127,-78.31836
1231,37.13143,-78.31807
1232,37.13199,-78.31727
1233,37.13209,-78.31711
1234,37.13217,-78.31697
1235,37.13298,-78.31564
1236,37.13361,-78.31463
1237,37.13451,-78.31315
1238,37.13477,-78.31281
1239,37.13492,-78.31262
1240,37.1354,-78.31209
1241,37.13567,-78.31181
1242,37.13799,-78.30936
1243,37.13859,-78.30878
1244,37.13884,-78.30853
1245,37.13924,-78.30808
1246,37.13955,-78.30772
1247,37.1396,-78.30765
1248,37.14021,-78.30684
1249,37.14048,-78.30642
1250,37.14075,-78.306
1251,37.14101,-78.30558
1252,37.14117,-78.30528
1253,37.14152,-78.30459
1254,37.14168,-78.30427
1255,37.14185,-78.30394
1256,37.14216,-78.30332
1257,37.14258,-78.30246
1258,37.14271,-78.30218
1259,37.14296,-78.30168
1260,37.14331,-78.30099
1261,37.14537,-78.29683
1262,37.14546,-78.29665
1263,37.14564,-78.29628
1264,37.14603,-78.29552
1265,37.14622,-78.29512
1266,37.14649,-78.29457
1267,37.14671,-78.29407
1268,37.14696,-78.29351
1269,37.14744,-78.29236
1270,37.14795,-78.29112
1271,37.14817,-78.2906
1272,37.14839,-78.29011
1273,37.14842,-78.29004
1274,37.14873,-78.28938
1275,37.14946,-78.28788
1276,37.15008,-78.28663
1277,37.15142,-78.28393
1278,37.15177,-78.28322
1279,37.15201,-78.28274
1280,37.15225,-78.28223
1281,37.15245,-78.28183
1282,37.15292,-78.2809
1283,37.15338,-78.27999
1284,37.15379,-78.27921
1285,37.15405,-78.27874
1286,37.15446,-78.27799
1287,37.15481,-78.27739
1288,37.15539,-78.27633
1289,37.1562,-78.27478
1290,37.15667,-78.27385
1291,37.15685,-78.27351
1292,37.15771,-78.27175
1293,37.15861,-78.2699
1294,37.159,-78.26908
1295,37.15947,-78.26812
1296,37.15992,-78.26715
1297,37.16029,-78.26638
1298,37.16066,-78.26563
1299,37.16129,-78.26432
1300,37.16187,-78.26313
1301,37.16257,-78.26175
1302,37.1629,-78.26106
1303,37.163,-78.26087
1304,37.16362,-78.25959
1305,37.16449,-78.25784
1306,37.1647,-78.2574
1307,37.16479,-78.25725
1308,37.16493,-78.25699
1309,37.16503,-78.25682
1310,37.1653,-78.25635
1311,37.16591,-78.25541
1312,37.16612,-78.2551
1313,37.16678,-78.25422
1314,37.1677,-78.25299
1315,37.16793,-78.25269
1316,37.16887,-78.25146
1317,37.17016,-78.24974
1318,37.17038,-78.24947
1319,37.17065,-78.24915
1320,37.17108,-78.24869
1321,37.17142,-78.24833
1322,37.17167,-78.2481
1323,37.17219,-78.24764
1324,37.17238,-78.24748
1325,37.17286,-78.2471
1326,37.17318,-78.24688
1327,37.17374,-78.24651
1328,37.17442,-78.24611
1329,37.17497,-78.24582
1330,37.1757,-78.24541
1331,37.17581,-78.24536
1332,37.17608,-78.24521
1333,37.17639,-78.24501
1334,37.17685,-78.24466
1335,37.17712,-78.24444
1336,37.17742,-78.24417
1337,37.17757,-78.24402
1338,37.1778,-78.24378
1339,37.17787,-78.2437
1340,37.17831,-78.24318
1341,37.17962,-78.24159
1342,37.17976,-78.24142
1343,37.18005,-78.24107
1344,37.18041,-78.24062
1345,37.18057,-78.24039
1346,37.18105,-78.23971
1347,37.18168,-78.23874
1348,37.18184,-78.2385
1349,37.18197,-78.2383
1350,37.18235,-78.23772
1351,37.18267,-78.23724
1352,37.18303,-78.23675
1353,37.18344,-78.23619
1354,37.184,-78.23546
1355,37.18437,-78.23496
1356,37.18467,-78.23454
1357,37.18474,-78.23443
1358,37.18485,-78.23427
1359,37.18505,-78.23392
1360,37.18521,-78.23364
1361,37.18543,-78.23321
1362,37.18559,-78.23285
1363,37.18574,-78.23248
1364,37.18588,-78.2321
1365,37.186,-78.23172
1366,37.18633,-78.23057
1367,37.18673,-78.22913
1368,37.18703,-78.2281
1369,37.18732,-78.22706
1370,37.18782,-78.22526
1371,37.18842,-78.22315
1372,37.18843,-78.22311
1373,37.18953,-78.21917
1374,37.19012,-78.21708
1375,37.19024,-78.21665
1376,37.19062,-78.21532
1377,37.19065,-78.21521
1378,37.19076,-78.21488
1379,37.19089,-78.21453
1380,37.19107,-78.21411
1381,37.1912,-78.21385
1382,37.19137,-78.21356
1383,37.19145,-78.21344
1384,37.19159,-78.21322
1385,37.19183,-78.21289
1386,37.19246,-78.21218
1387,37.19269,-78.21194
1388,37.19292,-78.2117
1389,37.19342,-78.21111
1390,37.19357,-78.21091
1391,37.19376,-78.21064
1392,37.19388,-78.21044
1393,37.19393,-78.21036
1394,37.19412,-78.21001
1395,37.19413,-78.20999
1396,37.19427,-78.2097
1397,37.19442,-78.20939
1398,37.19454,-78.20908
1399,37.19468,-78.20866
1400,37.19481,-78.20828
1401,37.19486,-78.20808
1402,37.19489,-78.20795
1403,37.19495,-78.20769
1404,37.19503,-78.20729
1405,37.19508,-78.20688
1406,37.19514,-78.20627
1407,37.19515,-78.20599
1408,37.19516,-78.20564
1409,37.19515,-78.20529
1410,37.19512,-78.20495
1411,37.19509,-78.2046
1412,37.19502,-78.2041
1413,37.19501,-78.20405
1414,37.19495,-78.20371
1415,37.19489,-78.20344
1416,37.19478,-78.20305
1417,37.19468,-78.20272
1418,37.1942,-78.20129
1419,37.19407,-78.20092
1420,37.19296,-78.19766
1421,37.1928,-78.19726
1422,37.19263,-78.19687
1423,37.19245,-78.19649
1424,37.19226,-78.19612
1425,37.19214,-78.1959
1426,37.19187,-78.19547
1427,37.19159,-78.19503
1428,37.19043,-78.19324
1429,37.18971,-78.19213
1430,37.18956,-78.19189
1431,37.18903,-78.19107
1432,37.18893,-78.19089
1433,37.18885,-78.1907
1434,37.18877,-78.1905
1435,37.18871,-78.1903
1436,37.18863,-78.18999
1437,37.18859,-78.18977
1438,37.18856,-78.18954
1439,37.18854,-78.18931
1440,37.18854,-78.18908
1441,37.18855,-78.18884
1442,37.18857,-78.18866
1443,37.18862,-78.18839
1444,37.18867,-78.18814
1445,37.18874,-78.18791
1446,37.18881,-78.18773
1447,37.18883,-78.18768
1448,37.18888,-78.18756
1449,37.18892,-78.18745
1450,37.18933,-78.1869
1451,37.18944,-78.18676
1452,37.1896,-78.18659
1453,37.18977,-78.18644
1454,37.18998,-78.18628
1455,37.19006,-78.18621
1456,37.19016,-78.18612
1457,37.19034,-78.18594
1458,37.1905,-78.18575
1459,37.19129,-78.18504
1460,37.19185,-78.18453
1461,37.19211,-78.18423
1462,37.19219,-78.18412
1463,37.19241,-78.18384
1464,37.19278,-78.18332
1465,37.19302,-78.18299
1466,37.19387,-78.18174
1467,37.19466,-78.18062
1468,37.19615,-78.17845
1469,37.19692,-78.17734
1470,37.197,-78.17723
1471,37.19708,-78.17709
1472,37.19742,-78.17658
1473,37.19808,-78.17551
1474,37.19848,-78.1749
1475,37.19883,-78.17435
1476,37.19966,-78.17323
1477,37.20009,-78.17265
1478,37.2004,-78.17221
1479,37.20096,-78.17146
1480,37.20142,-78.17085
1481,37.20148,-78.17077
1482,37.20226,-78.16981
1483,37.20249,-78.16955
1484,37.20289,-78.16911
1485,37.20444,-78.16731
1486,37.20504,-78.16665
1487,37.20558,-78.16602
1488,37.20595,-78.16556
1489,37.20621,-78.16519
1490,37.20628,-78.16508
1491,37.2065,-78.16473
1492,37.2066,-78.16458
1493,37.20726,-78.16357
1494,37.20871,-78.16139
1495,37.20905,-78.16089
1496,37.21042,-78.1588
1497,37.21206,-78.15633
1498,37.21219,-78.15613
1499,37.21238,-78.15584
1500,37.21246,-78.15573
1501,37.2128,-78.15521
1502,37.21295,-78.15496
1503,37.21342,-78.15415
1504,37.21378,-78.15359
1505,37.21409,-78.15312
1506,37.21445,-78.15264
1507,37.21456,-78.15249
1508,37.21485,-78.15214
1509,37.21522,-78.15172
1510,37.21552,-78.15143
1511,37.21582,-78.15113
1512,37.21591,-78.15104
1513,37.21599,-78.15097
1514,37.2162,-78.15079
1515,37.21648,-78.15057
1516,37.21707,-78.15015
1517,37.21746,-78.14991
1518,37.21762,-78.14982
1519,37.21814,-78.14951
1520,37.21886,-78.14912
1521,37.21968,-78.14867
1522,37.22018,-78.14839
1523,37.22041,-78.14826
1524,37.2209,-78.14799
1525,37.22192,-78.14742
1526,37.22238,-78.14716
1527,37.22329,-78.14666
1528,37.2237,-78.14644
1529,37.22415,-78.14624
1530,37.22472,-78.14602
1531,37.22537,-78.14583
1532,37.2255,-78.14579
1533,37.22566,-78.14575
1534,37.2262,-78.14566
1535,37.22659,-78.14561
1536,37.22691,-78.14558
1537,37.22722,-78.14556
1538,37.22748,-78.14556
1539,37.22772,-78.14556
1540,37.22803,-78.14558
1541,37.22907,-78.14563
1542,37.22971,-78.14568
1543,37.23053,-78.14577
1544,37.23117,-78.14582
1545,37.23192,-78.14586
1546,37.2335,-78.14593
1547,37.23584,-78.14604
1548,37.23604,-78.14605
1549,37.23671,-78.14608
1550,37.23705,-78.14607
1551,37.23758,-78.14602
1552,37.23811,-78.14595
1553,37.23877,-78.14586
1554,37.23902,-78.14582
1555,37.23909,-78.1458
1556,37.23926,-78.14575
1557,37.23981,-78.14556
1558,37.24044,-78.14531
1559,37.24079,-78.14519
1560,37.24144,-78.14494
1561,37.24192,-78.14477
1562,37.24239,-78.14459
1563,37.24321,-78.14429
1564,37.24401,-78.14398
1565,37.24614,-78.1432
1566,37.24681,-78.14294
1567,37.24705,-78.14285
1568,37.24736,-78.14274
1569,37.24892,-78.14215
1570,37.24941,-78.14197
1571,37.24994,-78.14177
1572,37.25048,-78.14158
1573,37.25225,-78.1409
1574,37.2527,-78.14073
1575,37.25312,-78.14057
1576,37.25334,-78.14048
1577,37.25359,-78.1404
1578,37.2545,-78.14006
1579,37.2553,-78.13976
1580,37.25568,-78.13961
1581,37.25631,-78.13937
1582,37.2569,-78.13915
1583,37.25819,-78.13867
1584,37.25829,-78.13863
1585,37.25967,-78.1381
1586,37.26004,-78.13796
1587,37.26068,-78.13772
1588,37.26103,-78.13759
1589,37.2615,-78.1374
1590,37.2616,-78.13735
1591,37.26182,-78.13724
1592,37.26198,-78.13714
1593,37.26213,-78.13704
1594,37.2624,-78.13684
1595,37.26277,-78.1365
1596,37.26297,-78.13627
1597,37.26326,-78.13589
1598,37.26371,-78.13528
1599,37.26402,-78.13487
1600,37.26591,-78.13229
1601,37.26677,-78.13115
1602,37.26736,-78.13034
1603,37.26791,-78.12961
1604,37.26851,-78.12879
1605,37.27,-78.12678
1606,37.27015,-78.12658
1607,37.27037,-78.12626
1608,37.27059,-78.12595
1609,37.27078,-78.12565
1610,37.27092,-78.12539
1611,37.27092,-78.12538
1612,37.27114,-78.12498
1613,37.2712,-78.12486
1614,37.27142,-78.12437
1615,37.27179,-78.12359
1616,37.27204,-78.12305
1617,37.27224,-78.12263
1618,37.27266,-78.12185
1619,37.27306,-78.1213
1620,37.27314,-78.12119
1621,37.27336,-78.12092
1622,37.27392,-78.12032
1623,37.27467,-78.1195
1624,37.27564,-78.11846
1625,37.2763,-78.11774
1626,37.27703,-78.11694
1627,37.27812,-78.11577
1628,37.27838,-78.11549
1629,37.27872,-78.11512
1630,37.27896,-78.11485
1631,37.27912,-78.11468
1632,37.27945,-78.11432
1633,37.27986,-78.11387
1634,37.28083,-78.11282
1635,37.28209,-78.11145
1636,37.28235,-78.11117
1637,37.28316,-78.1104
1638,37.28373,-78.1099
1639,37.28416,-78.10955
1640,37.28469,-78.10911
1641,37.28661,-78.10752
1642,37.28754,-78.10675
1643,37.2883,-78.10612
1644,37.28993,-78.10478
1645,37.29153,-78.10345
1646,37.29218,-78.10291
1647,37.29262,-78.10251
1648,37.29274,-78.10241
1649,37.29319,-78.10198
1650,37.29346,-78.1017
1651,37.29398,-78.10114
1652,37.29454,-78.10046
1653,37.29493,-78.09996
1654,37.29552,-78.09913
1655,37.29596,-78.09851
1656,37.29656,-78.09765
1657,37.29706,-78.09695
1658,37.29737,-78.0965
1659,37.29784,-78.09586
1660,37.2982,-78.09533
1661,37.29858,-78.09479
1662,37.29887,-78.09437
1663,37.2991,-78.094
1664,37.29944,-78.09345
1665,37.29963,-78.09311
1666,37.29985,-78.0927
1667,37.30014,-78.09215
1668,37.30053,-78.09131
1669,37.30062,-78.09109
1670,37.30095,-78.09027
1671,37.3012,-78.08961
1672,37.30148,-78.08882
1673,37.30152,-78.08871
1674,37.30197,-78.08747
1675,37.30236,-78.08641
1676,37.30259,-78.08579
1677,37.30275,-78.08532
1678,37.30296,-78.08481
1679,37.303,-78.0847
1680,37.30329,-78.08407
1681,37.30354,-78.08358
1682,37.30366,-78.08337
1683,37.30394,-78.08285
1684,37.30464,-78.08158
1685,37.30527,-78.08043
1686,37.30573,-78.0796
1687,37.30632,-78.07855
1688,37.30663,-78.07797
1689,37.30696,-78.07738
1690,37.3077,-78.07603
1691,37.30793,-78.0756
1692,37.30858,-78.07446
1693,37.3091,-78.07349
1694,37.3092,-78.0733
1695,37.30934,-78.07307
1696,37.31,-78.07184
1697,37.31018,-78.07151
1698,37.31024,-78.07139
1699,37.31051,-78.07081
1700,37.31092,-78.06984
1701,37.31107,-78.06944
1702,37.3113,-78.06882
1703,37.31144,-78.06838
1704,37.31183,-78.06713
1705,37.31264,-78.06445
1706,37.31265,-78.06441
1707,37.3129,-78.06361
1708,37.31336,-78.0621
1709,37.31374,-78.06085
1710,37.31432,-78.05895
1711,37.31462,-78.05797
1712,37.31474,-78.05758
1713,37.31584,-78.05396
1714,37.31601,-78.05346
1715,37.3163,-78.05247
1716,37.31675,-78.05099
1717,37.31824,-78.04611
1718,37.31844,-78.04547
1719,37.31881,-78.04424
1720,37.31933,-78.04255
1721,37.31949,-78.04212
1722,37.31967,-78.04159
1723,37.31995,-78.04086
1724,37.32026,-78.04014
1725,37.32043,-78.03978
1726,37.32054,-78.03955
1727,37.32144,-78.03773
1728,37.3215,-78.03759
1729,37.32155,-78.03748
1730,37.32202,-78.03655
1731,37.32247,-78.03562
1732,37.32271,-78.03514
1733,37.32293,-78.03468
1734,37.32331,-78.03389
1735,37.3244,-78.0317
1736,37.32473,-78.031
1737,37.32497,-78.03054
1738,37.32581,-78.02881
1739,37.32594,-78.02854
1740,37.32598,-78.02846
1741,37.32689,-78.02661
1742,37.32747,-78.02544
1743,37.32763,-78.02509
1744,37.32794,-78.02448
1745,37.32897,-78.02237
1746,37.32938,-78.02154
1747,37.32965,-78.02096
1748,37.33013,-78.01999
1749,37.33038,-78.01948
1750,37.33073,-78.01876
1751,37.33135,-78.01749
1752,37.33182,-78.01653
1753,37.33202,-78.01612
1754,37.3325,-78.01515
1755,37.33306,-78.01399
1756,37.33326,-78.01359
1757,37.33351,-78.0131
1758,37.33371,-78.01268
1759,37.33401,-78.01207
1760,37.33451,-78.01105
1761,37.33479,-78.01049
1762,37.33526,-78.00951
1763,37.3353,-78.00944
1764,37.33571,-78.0086
1765,37.33587,-78.00827
1766,37.33622,-78.00758
1767,37.33686,-78.00623
1768,37.33714,-78.00568
1769,37.33716,-78.00564
1770,37.33732,-78.00526
1771,37.33746,-78.00488
1772,37.33759,-78.00448
1773,37.33768,-78.00414
1774,37.33782,-78.00357
1775,37.33792,-78.00307
1776,37.33866,-77.9997
1777,37.33902,-77.99802
1778,37.3391,-77.99764
1779,37.33931,-77.9967
1780,37.33944,-77.99605
1781,37.33967,-77.9951
1782,37.33971,-77.99496
1783,37.3399,-77.99424
1784,37.34002,-77.99387
1785,37.3401,-77.99362
1786,37.34022,-77.99324
1787,37.34041,-77.99274
1788,37.34057,-77.99233
1789,37.34078,-77.99181
1790,37.34098,-77.99134
1791,37.34119,-77.99089
1792,37.34129,-77.9907
1793,37.34142,-77.99044
1794,37.34172,-77.98988
1795,37.34209,-77.98923
1796,37.34237,-77.98879
1797,37.3427,-77.98828
1798,37.34304,-77.98779
1799,37.34339,-77.98733
1800,37.34369,-77.98696
1801,37.34389,-77.98672
1802,37.34434,-77.98622
1803,37.34512,-77.9854
1804,37.34615,-77.9843
1805,37.34644,-77.98399
1806,37.3468,-77.98362
1807,37.34759,-77.98277
1808,37.34785,-77.98251
1809,37.3489,-77.98139
1810,37.34963,-77.98062
1811,37.35032,-77.97988
1812,37.3511,-77.97907
1813,37.35194,-77.97818
1814,37.35366,-77.97636
1815,37.35413,-77.97585
1816,37.35437,-77.97558
1817,37.3546,-77.9753
1818,37.35478,-77.97506
1819,37.355,-77.97475
1820,37.35521,-77.97443
1821,37.35544,-77.97404
1822,37.35581,-77.9733
1823,37.35594,-77.97303
1824,37.35607,-77.9727
1825,37.35627,-77.97215
1826,37.3564,-77.97172
1827,37.35651,-77.97133
1828,37.3566,-77.97091
1829,37.35667,-77.97056
1830,37.35674,-77.97013
1831,37.35684,-77.96942
1832,37.35687,-77.96905
1833,37.35689,-77.96868
1834,37.3569,-77.96853
1835,37.35691,-77.96837
1836,37.35695,-77.96775
1837,37.35698,-77.96737
1838,37.35713,-77.96521
1839,37.35722,-77.96397
1840,37.35723,-77.96392
1841,37.35723,-77.96385
1842,37.35725,-77.96362
1843,37.35727,-77.96339
1844,37.3573,-77.96309
1845,37.35734,-77.96266
1846,37.3574,-77.96228
1847,37.35747,-77.96191
1848,37.35763,-77.96121
1849,37.3577,-77.96092
1850,37.35785,-77.96045
1851,37.35798,-77.96008
1852,37.35813,-77.9597
1853,37.35829,-77.95932
1854,37.35847,-77.95896
1855,37.3587,-77.95853
1856,37.35891,-77.95818
1857,37.35926,-77.95761
1858,37.35957,-77.9571
1859,37.35984,-77.95667
1860,37.36027,-77.95592
1861,37.3606,-77.95529
1862,37.36102,-77.95439
1863,37.3611,-77.9542
1864,37.36145,-77.95339
1865,37.36174,-77.95258
1866,37.36209,-77.95146
1867,37.36222,-77.95099
1868,37.36249,-77.95
1869,37.36272,-77.94897
1870,37.3633,-77.94607
1871,37.36354,-77.94491
1872,37.36371,-77.94412
1873,37.3639,-77.94318
1874,37.36437,-77.9409
1875,37.36442,-77.94065
1876,37.36472,-77.93916
1877,37.36484,-77.9387
1878,37.36502,-77.93808
1879,37.36512,-77.93777
1880,37.36519,-77.93757
1881,37.36572,-77.9361
1882,37.36598,-77.93535
1883,37.36634,-77.93434
1884,37.36681,-77.93312
1885,37.36687,-77.93296
1886,37.36713,-77.93238
1887,37.36743,-77.93182
1888,37.36757,-77.93158
1889,37.36805,-77.93076
1890,37.36955,-77.92821
1891,37.37009,-77.92725
1892,37.37022,-77.927
1893,37.37033,-77.92674
1894,37.37043,-77.92648
1895,37.37051,-77.92624
1896,37.3706,-77.92588
1897,37.37067,-77.92553
1898,37.3708,-77.92477
1899,37.37102,-77.92339
1900,37.37135,-77.92132
1901,37.37142,-77.92081
1902,37.37145,-77.92057
1903,37.37147,-77.92027
1904,37.37149,-77.91998
1905,37.3715,-77.91942
1906,37.3715,-77.91889
1907,37.37148,-77.91847
1908,37.37145,-77.91805
1909,37.37144,-77.91792
1910,37.3714,-77.91758
1911,37.37136,-77.91727
1912,37.37131,-77.91696
1913,37.37116,-77.91624
1914,37.37086,-77.91493
1915,37.37043,-77.91313
1916,37.37008,-77.91164
1917,37.36984,-77.91061
1918,37.36949,-77.90914
1919,37.36926,-77.90815
1920,37.36909,-77.90745
1921,37.36892,-77.90675
1922,37.36868,-77.90587
1923,37.36858,-77.90554
1924,37.36838,-77.90487
1925,37.368,-77.90372
1926,37.36767,-77.90281
1927,37.36734,-77.90197
1928,37.36731,-77.9019
1929,37.367,-77.90117
1930,37.36693,-77.90101
1931,37.36648,-77.90004
1932,37.36626,-77.89958
1933,37.36618,-77.89943
1934,37.36568,-77.89845
1935,37.36521,-77.89762
1936,37.36462,-77.89664
1937,37.3643,-77.89613
1938,37.36425,-77.89605
1939,37.36387,-77.8955
1940,37.36358,-77.89508
1941,37.36342,-77.89486
1942,37.36262,-77.89378
1943,37.36141,-77.89218
1944,37.36082,-77.89137
1945,37.36036,-77.8907
1946,37.36015,-77.89034
1947,37.35999,-77.89003
1948,37.35978,-77.88959
1949,37.35973,-77.88947
1950,37.35959,-77.88914
1951,37.35942,-77.88869
1952,37.35931,-77.88836
1953,37.35925,-77.88818
1954,37.3591,-77.88763
1955,37.359,-77.88721
1956,37.35891,-77.88671
1957,37.35887,-77.8864
1958,37.35879,-77.88576
1959,37.35877,-77.88546
1960,37.35869,-77.88305
1961,37.35864,-77.88114
1962,37.3586,-77.87976
1963,37.35859,-77.87947
1964,37.35857,-77.87913
1965,37.3585,-77.87706
1966,37.35847,-77.87592
1967,37.35842,-77.87413
1968,37.35838,-77.87345
1969,37.35832,-77.87263
1970,37.35831,-77.87255
1971,37.35814,-77.87118
1972,37.35806,-77.87063
1973,37.35801,-77.87033
1974,37.3579,-77.86973
1975,37.35786,-77.86952
1976,37.35781,-77.86926
1977,37.35735,-77.86712
1978,37.3572,-77.86635
1979,37.357,-77.86536
1980,37.35686,-77.86479
1981,37.35677,-77.86449
1982,37.35667,-77.86421
1983,37.3565,-77.86381
1984,37.3563,-77.86337
1985,37.35579,-77.86233
1986,37.35545,-77.86167
1987,37.35504,-77.86079
1988,37.35497,-77.86064
1989,37.35494,-77.86054
1990,37.35483,-77.86023
1991,37.35476,-77.85996
1992,37.3547,-77.85972
1993,37.35465,-77.85943
1994,37.35463,-77.85926
1995,37.35461,-77.85918
1996,37.35459,-77.85891
1997,37.35458,-77.85845
1998,37.35458,-77.85821
1999,37.35462,-77.8574
2000,37.35486,-77.85202
2001,37.35487,-77.8518
2002,37.35487,-77.85166
2003,37.35492,-77.85051
2004,37.35497,-77.84946
2005,37.35502,-77.84842
2006,37.35511,-77.84661
2007,37.35516,-77.84534
2008,37.35523,-77.84375
2009,37.35529,-77.84265
2010,37.3553,-77.84253
2011,37.35532,-77.84197
2012,37.3554,-77.84026
2013,37.35544,-77.83932
2014,37.35546,-77.83912
2015,37.3555,-77.8389
2016,37.35556,-77.83867
2017,37.35561,-77.83848
2018,37.35569,-77.83824
2019,37.3558,-77.83797
2020,37.35594,-77.83769
2021,37.35614,-77.83733
2022,37.35631,-77.83705
2023,37.35671,-77.83643
2024,37.35701,-77.83597
2025,37.35711,-77.8358
2026,37.35741,-77.83533
2027,37.35772,-77.83475
2028,37.35782,-77.83458
2029,37.35806,-77.83413
2030,37.35847,-77.83327
2031,37.35877,-77.83259
2032,37.35907,-77.8318
2033,37.35944,-77.83066
2034,37.35956,-77.83028
2035,37.35974,-77.82973
2036,37.36006,-77.82873
2037,37.36029,-77.82812
2038,37.36048,-77.82765
2039,37.36063,-77.82731
2040,37.361,-77.82656
2041,37.36139,-77.82578
2042,37.36168,-77.82524
2043,37.36187,-77.82491
2044,37.36208,-77.82459
2045,37.36229,-77.82428
2046,37.36248,-77.82402
2047,37.36258,-77.82388
2048,37.36287,-77.82353
2049,37.36292,-77.82345
2050,37.36322,-77.82311
2051,37.36379,-77.82248
2052,37.36442,-77.82174
2053,37.36467,-77.82147
2054,37.36514,-77.82094
2055,37.36565,-77.82038
2056,37.36759,-77.81822
2057,37.36805,-77.81772
2058,37.36842,-77.8173
2059,37.36917,-77.81647
2060,37.36944,-77.81618
2061,37.37009,-77.81545
2062,37.37051,-77.81499
2063,37.37206,-77.81327
2064,37.37335,-77.81184
2065,37.3742,-77.81095
2066,37.37473,-77.81042
2067,37.37557,-77.8096
2068,37.37628,-77.80891
2069,37.37682,-77.80839
2070,37.37734,-77.80787
