,Latitude,Longitude
1071,37.96861,-76.52755
1072,37.96848,-76.52699
1073,37.96841,-76.52674
1074,37.96829,-76.52623
1075,37.96817,-76.52579
1076,37.9681,-76.52555
1077,37.96798,-76.5252
1078,37.96791,-76.52502
1079,37.96785,-76.52485
1080,37.96771,-76.52451
1081,37.96753,-76.5241
1082,37.96745,-76.52394
1083,37.96723,-76.52354
1084,37.96692,-76.52299
1085,37.96679,-76.5228
1086,37.96661,-76.52254
1087,37.96632,-76.52218
1088,37.96608,-76.52189
1089,37.96589,-76.52169
1090,37.96521,-76.52101
1091,37.96508,-76.52088
1092,37.96481,-76.52064
1093,37.96461,-76.52047
1094,37.9644,-76.52032
1095,37.96414,-76.52017
1096,37.96383,-76.52
1097,37.96355,-76.51987
1098,37.96322,-76.51975
1099,37.96281,-76.51962
1100,37.96248,-76.51954
1101,37.96235,-76.5195
1102,37.9579,-76.51826
1103,37.95774,-76.51823
1104,37.95753,-76.51819
1105,37.95734,-76.51817
1106,37.95718,-76.51815
1107,37.95698,-76.51815
1108,37.95493,-76.51816
1109,37.95461,-76.51816
1110,37.95415,-76.51816
1111,37.95362,-76.51816
1112,37.95333,-76.51814
1113,37.9531,-76.51812
1114,37.95295,-76.5181
1115,37.95283,-76.51808
1116,37.95258,-76.51804
1117,37.95244,-76.51801
1118,37.95203,-76.5179
1119,37.95103,-76.5176
1120,37.95097,-76.51757
1121,37.95085,-76.51751
1122,37.9504,-76.51736
1123,37.95024,-76.51729
1124,37.95,-76.51717
1125,37.94982,-76.51707
1126,37.94965,-76.51696
1127,37.94947,-76.51682
1128,37.94929,-76.51667
1129,37.94907,-76.51645
1130,37.94888,-76.51622
1131,37.94873,-76.51603
1132,37.9486,-76.51584
1133,37.94846,-76.5156
1134,37.94842,-76.5155
1135,37.94832,-76.51532
1136,37.94821,-76.51506
1137,37.94813,-76.51484
1138,37.94805,-76.51456
1139,37.94798,-76.51428
1140,37.9479,-76.51387
1141,37.94778,-76.51307
1142,37.94763,-76.51204
1143,37.94744,-76.51073
1144,37.94735,-76.51012
1145,37.94729,-76.50979
1146,37.94723,-76.50951
1147,37.94715,-76.50922
1148,37.94707,-76.50894
1149,37.94695,-76.50863
1150,37.94685,-76.50839
1151,37.94673,-76.50813
1152,37.94665,-76.50799
1153,37.94659,-76.50788
1154,37.94629,-76.50743
1155,37.94615,-76.50725
1156,37.94599,-76.50706
1157,37.94586,-76.50692
1158,37.94577,-76.50683
1159,37.94553,-76.5066
1160,37.94528,-76.50639
1161,37.94513,-76.50628
1162,37.94497,-76.50618
1163,37.94489,-76.50613
1164,37.94464,-76.50599
1165,37.94451,-76.50593
1166,37.94427,-76.50585
1167,37.94408,-76.50579
1168,37.94383,-76.50575
1169,37.94357,-76.50572
1170,37.9433,-76.50572
1171,37.94299,-76.50575
1172,37.94196,-76.50588
1173,37.9413,-76.50596
1174,37.94106,-76.50599
1175,37.94084,-76.506
1176,37.94063,-76.506
1177,37.94048,-76.506
1178,37.94021,-76.50597
1179,37.93999,-76.50593
1180,37.93989,-76.5059
1181,37.9397,-76.50585
1182,37.93946,-76.50577
1183,37.93915,-76.50563
1184,37.93885,-76.50549
1185,37.93847,-76.50529
1186,37.93829,-76.50518
1187,37.93801,-76.50499
1188,37.93789,-76.50491
1189,37.9378,-76.50485
1190,37.93759,-76.50467
1191,37.9373,-76.50441
1192,37.93714,-76.50424
1193,37.93706,-76.50416
1194,37.93681,-76.50389
1195,37.93658,-76.5036
1196,37.93639,-76.50335
1197,37.93617,-76.50301
1198,37.93599,-76.50269
1199,37.93583,-76.5024
1200,37.93552,-76.50176
1201,37.93421,-76.49889
1202,37.93394,-76.49836
1203,37.93378,-76.49806
1204,37.93364,-76.49784
1205,37.93353,-76.49767
1206,37.93337,-76.49747
1207,37.93313,-76.4972
1208,37.93294,-76.49701
1209,37.93273,-76.49682
1210,37.93254,-76.49667
1211,37.93229,-76.49651
1212,37.93227,-76.49649
1213,37.93207,-76.49638
1214,37.93187,-76.49628
1215,37.93177,-76.49624
1216,37.9315,-76.49614
1217,37.93122,-76.49606
1218,37.931,-76.496
1219,37.93049,-76.49589
1220,37.9292,-76.49559
1221,37.92902,-76.49554
1222,37.92878,-76.49545
1223,37.92855,-76.49535
1224,37.92829,-76.49521
1225,37.92812,-76.49511
1226,37.92793,-76.49497
1227,37.92778,-76.49484
1228,37.92764,-76.49471
1229,37.92747,-76.49453
1230,37.92733,-76.49436
1231,37.92727,-76.49429
1232,37.9272,-76.49419
1233,37.92704,-76.49396
1234,37.92693,-76.49376
1235,37.92679,-76.49351
1236,37.92669,-76.4933
1237,37.92604,-76.4918
1238,37.92595,-76.4916
1239,37.9255,-76.49057
1240,37.92533,-76.49022
1241,37.92471,-76.48896
1242,37.9243,-76.48815
1243,37.92419,-76.48797
1244,37.92374,-76.48716
1245,37.92367,-76.48703
1246,37.92335,-76.48639
1247,37.92316,-76.48604
1248,37.92232,-76.48442
1249,37.92219,-76.48415
1250,37.92191,-76.48361
1251,37.92172,-76.48324
1252,37.92165,-76.48311
1253,37.9216,-76.48297
1254,37.9215,-76.48271
1255,37.92144,-76.48253
1256,37.92139,-76.48231
1257,37.92133,-76.48203
1258,37.92013,-76.47576
1259,37.92001,-76.47518
1260,37.91995,-76.47494
1261,37.91988,-76.47474
1262,37.91984,-76.47464
1263,37.91977,-76.47449
1264,37.91965,-76.47428
1265,37.91956,-76.47415
1266,37.91931,-76.47383
1267,37.91918,-76.47368
1268,37.91884,-76.47327
1269,37.91874,-76.47316
1270,37.91854,-76.47294
1271,37.91838,-76.47279
1272,37.91818,-76.47263
1273,37.91797,-76.47248
1274,37.91777,-76.47235
1275,37.91763,-76.47225
1276,37.91747,-76.47212
1277,37.91734,-76.47202
1278,37.9173,-76.47199
1279,37.91716,-76.47185
1280,37.91704,-76.47173
1281,37.91687,-76.4716
1282,37.91676,-76.47153
1283,37.9167,-76.47149
1284,37.91653,-76.47139
1285,37.91644,-76.47132
1286,37.91636,-76.47123
1287,37.91632,-76.47117
1288,37.91627,-76.47104
1289,37.91618,-76.47077
1290,37.91604,-76.47025
1291,37.91589,-76.46965
1292,37.91582,-76.46936
1293,37.91574,-76.46902
1294,37.91569,-76.46871
1295,37.91563,-76.46821
1296,37.9156,-76.46787
1297,37.91559,-76.46754
1298,37.9156,-76.46725
1299,37.91562,-76.46676
1300,37.91571,-76.46579
1301,37.91576,-76.46513
1302,37.91579,-76.46479
1303,37.91581,-76.4645
1304,37.91585,-76.46411
1305,37.91586,-76.46389
1306,37.91589,-76.46339
1307,37.9159,-76.463
1308,37.9159,-76.46261
1309,37.9159,-76.46259
1310,37.91585,-76.4616
1311,37.91584,-76.4615
1312,37.9158,-76.46098
1313,37.91568,-76.45925
1314,37.91566,-76.45885
1315,37.91565,-76.4586
1316,37.91565,-76.45821
1317,37.91566,-76.45781
1318,37.91571,-76.45703
1319,37.9158,-76.45612
1320,37.91581,-76.45587
1321,37.9159,-76.45494
1322,37.91594,-76.45451
1323,37.91604,-76.45352
1324,37.91611,-76.45286
1325,37.91637,-76.45101
1326,37.9164,-76.45078
1327,37.91646,-76.45032
1328,37.91661,-76.44929
1329,37.91672,-76.44868
1330,37.91689,-76.44777
1331,37.9171,-76.44671
1332,37.91728,-76.44587
1333,37.91734,-76.44551
1334,37.91741,-76.4451
1335,37.91745,-76.44477
1336,37.91747,-76.44451
1337,37.91749,-76.44423
1338,37.91749,-76.44386
1339,37.91748,-76.4435
1340,37.91746,-76.44321
1341,37.91741,-76.44279
1342,37.91735,-76.44243
1343,37.91729,-76.44211
1344,37.91722,-76.44185
1345,37.91696,-76.44101
1346,37.91565,-76.43727
1347,37.91554,-76.43697
1348,37.91543,-76.43668
1349,37.9153,-76.43638
1350,37.91514,-76.43605
1351,37.91499,-76.43579
1352,37.91484,-76.43554
1353,37.91476,-76.43542
1354,37.91459,-76.43519
1355,37.91439,-76.43493
1356,37.9087,-76.42815
1357,37.90846,-76.42786
1358,37.90822,-76.4276
1359,37.90791,-76.42728
1360,37.90768,-76.42705
1361,37.90745,-76.42686
1362,37.90716,-76.42663
1363,37.90693,-76.42646
1364,37.90666,-76.42628
1365,37.90621,-76.42601
1366,37.90593,-76.42586
1367,37.90571,-76.42576
1368,37.90515,-76.42553
1369,37.90407,-76.42513
1370,37.90345,-76.4249
1371,37.9021,-76.4244
1372,37.90144,-76.42415
1373,37.90127,-76.42409
1374,37.90101,-76.42399
1375,37.90034,-76.42373
1376,37.90004,-76.4236
1377,37.89968,-76.42342
1378,37.89945,-76.42329
1379,37.89894,-76.42297
1380,37.89339,-76.41937
1381,37.89306,-76.41914
1382,37.89286,-76.41902
1383,37.89276,-76.41894
1384,37.89263,-76.41884
1385,37.89255,-76.41877
1386,37.89247,-76.4187
1387,37.89238,-76.41861
1388,37.89226,-76.41848
1389,37.89205,-76.41823
1390,37.89185,-76.41797
1391,37.8917,-76.41773
1392,37.89157,-76.41751
1393,37.89148,-76.41733
1394,37.89137,-76.4171
1395,37.8913,-76.41691
1396,37.89118,-76.41658
1397,37.8911,-76.41628
1398,37.89103,-76.41598
1399,37.89099,-76.4158
1400,37.89097,-76.41567
1401,37.89094,-76.41547
1402,37.89004,-76.40909
1403,37.89,-76.40874
1404,37.88998,-76.40848
1405,37.88998,-76.40823
1406,37.88998,-76.4079
1407,37.89001,-76.40744
1408,37.89003,-76.40724
1409,37.89009,-76.4068
1410,37.89014,-76.40648
1411,37.89225,-76.3945
1412,37.89241,-76.39357
1413,37.89246,-76.39313
1414,37.89249,-76.3927
1415,37.8925,-76.39256
1416,37.89251,-76.39227
1417,37.89251,-76.39177
1418,37.8925,-76.39127
1419,37.89249,-76.39107
1420,37.8919,-76.38403
1421,37.89186,-76.38373
1422,37.89181,-76.38343
1423,37.89174,-76.38305
1424,37.89162,-76.3826
1425,37.89151,-76.3822
1426,37.89139,-76.38181
1427,37.89125,-76.38142
1428,37.89114,-76.38116
1429,37.89113,-76.38113
1430,37.89088,-76.38054
1431,37.89047,-76.37958
1432,37.89022,-76.37895
1433,37.89005,-76.37853
1434,37.88996,-76.37824
1435,37.88985,-76.37789
1436,37.88976,-76.37752
1437,37.88969,-76.37723
1438,37.8896,-76.37673
1439,37.8895,-76.37599
1440,37.88826,-76.35991
1441,37.8882,-76.35941
1442,37.88813,-76.35899
1443,37.88807,-76.35869
1444,37.88799,-76.35836
1445,37.88789,-76.35804
1446,37.8878,-76.35779
1447,37.8876,-76.35724
1448,37.88748,-76.35695
1449,37.88732,-76.35655
1450,37.88564,-76.35236
1451,37.88525,-76.35134
1452,37.88486,-76.35041
1453,37.88355,-76.34751
1454,37.88347,-76.34733
1455,37.88336,-76.34705
1456,37.88323,-76.34673
1457,37.88311,-76.34638
1458,37.88298,-76.34592
1459,37.88292,-76.34566
1460,37.88269,-76.34484
1461,37.8824,-76.34385
1462,37.88225,-76.34328
1463,37.88219,-76.34299
1464,37.88212,-76.34263
1465,37.88207,-76.34226
1466,37.88195,-76.34128
1467,37.88186,-76.34047
1468,37.88177,-76.33974
1469,37.88165,-76.33876
1470,37.88156,-76.33796
1471,37.88154,-76.33781
1472,37.88148,-76.33732
1473,37.88145,-76.33711
1474,37.88137,-76.33652
1475,37.88124,-76.33562
1476,37.8812,-76.33539
1477,37.881,-76.33408
1478,37.88091,-76.33357
1479,37.88083,-76.33319
1480,37.88081,-76.33309
1481,37.88068,-76.33258
1482,37.88058,-76.33222
1483,37.88045,-76.33169
1484,37.88007,-76.33019
1485,37.87969,-76.32834
1486,37.87966,-76.32808
1487,37.87963,-76.32782
1488,37.87957,-76.32751
1489,37.8795,-76.32719
1490,37.87942,-76.32688
1491,37.87938,-76.32676
1492,37.87929,-76.32648
1493,37.87919,-76.32625
1494,37.87908,-76.32603
1495,37.87896,-76.32581
1496,37.87884,-76.32564
1497,37.87866,-76.32538
1498,37.87846,-76.32514
1499,37.87816,-76.32481
1500,37.87745,-76.32403
1501,37.87571,-76.32211
1502,37.87453,-76.32082
1503,37.87396,-76.32018
1504,37.87306,-76.31915
1505,37.87286,-76.3189
1506,37.87204,-76.31789
1507,37.87132,-76.31699
1508,37.87034,-76.31576
1509,37.87017,-76.31552
1510,37.87003,-76.3153
1511,37.86987,-76.31501
1512,37.86975,-76.31473
1513,37.86959,-76.31431
1514,37.86952,-76.31409
1515,37.86746,-76.30596
1516,37.86728,-76.30527
1517,37.86725,-76.30516
1518,37.86724,-76.30513
1519,37.86722,-76.30505
1520,37.86713,-76.30479
1521,37.86697,-76.30443
1522,37.86689,-76.30425
1523,37.8667,-76.30395
1524,37.86654,-76.30372
1525,37.86641,-76.30354
1526,37.8663,-76.30342
1527,37.86611,-76.30322
1528,37.86588,-76.30301
1529,37.86575,-76.30292
1530,37.86563,-76.30285
1531,37.86549,-76.30279
1532,37.8633,-76.30126
1533,37.86314,-76.30113
1534,37.86303,-76.30103
1535,37.8629,-76.30088
1536,37.86275,-76.30068
1537,37.86263,-76.3005
1538,37.86248,-76.30025
1539,37.86235,-76.29999
1540,37.8623,-76.29988
1541,37.86225,-76.29976
1542,37.86217,-76.29951
1543,37.86211,-76.29924
1544,37.86205,-76.29889
1545,37.86203,-76.29868
1546,37.86202,-76.29845
1547,37.86203,-76.29824
1548,37.86204,-76.29813
1549,37.86207,-76.29784
1550,37.86211,-76.29753
1551,37.86223,-76.2969
1552,37.86425,-76.28612
1553,37.86427,-76.28589
1554,37.86428,-76.28566
1555,37.86428,-76.28543
1556,37.86425,-76.28514
1557,37.8642,-76.28482
1558,37.86415,-76.28457
1559,37.86407,-76.28432
1560,37.864,-76.28409
1561,37.8639,-76.28386
1562,37.86379,-76.28364
1563,37.8637,-76.28348
1564,37.86359,-76.2833
1565,37.86349,-76.28316
1566,37.86335,-76.28301
1567,37.86321,-76.28287
1568,37.86303,-76.28271
1569,37.86286,-76.2826
1570,37.86266,-76.28248
1571,37.86252,-76.28241
1572,37.86229,-76.28232
1573,37.86202,-76.28224
1574,37.85809,-76.28131
1575,37.85783,-76.28123
1576,37.85768,-76.28117
1577,37.85743,-76.28105
1578,37.85727,-76.28096
1579,37.85701,-76.28079
1580,37.85685,-76.28068
1581,37.85663,-76.28048
1582,37.85637,-76.28023
1583,37.85624,-76.2801
1584,37.8531,-76.276
1585,37.85272,-76.27551
1586,37.85251,-76.27525
1587,37.85241,-76.27512
1588,37.85202,-76.27464
1589,37.85133,-76.2738
1590,37.85104,-76.27345
1591,37.851,-76.2734
1592,37.85088,-76.27328
1593,37.85076,-76.27318
1594,37.85062,-76.2731
1595,37.85047,-76.27302
1596,37.85038,-76.27298
1597,37.85027,-76.27295
1598,37.85006,-76.27291
1599,37.85003,-76.27291
1600,37.84993,-76.2729
1601,37.84982,-76.27291
1602,37.84971,-76.27293
1603,37.84449,-76.27441
1604,37.84386,-76.27459
1605,37.84371,-76.27466
