,Latitude,Longitude
176,34.99291,-79.77832000000001
177,34.99345,-79.77816
178,34.99421,-79.77795
179,34.99508,-79.77770000000001
180,34.995740000000005,-79.77751
181,34.998940000000005,-79.7766
182,34.99967,-79.77639
183,34.99976,-79.77637
184,35.000060000000005,-79.77628
185,35.000800000000005,-79.77607
186,35.00114,-79.77596000000001
187,35.001290000000004,-79.77590000000001
188,35.0016,-79.77577000000001
189,35.00166,-79.77575
190,35.001960000000004,-79.77561
191,35.00233,-79.77541000000001
192,35.00359,-79.77473
193,35.00361,-79.77472
194,35.00502,-79.77394000000001
195,35.00535,-79.77377000000001
196,35.00668,-79.77304000000001
197,35.00685,-79.77295000000001
198,35.00719,-79.77277000000001
199,35.0077,-79.77249
200,35.00853,-79.77204
201,35.00943,-79.77155
202,35.01003,-79.77122
203,35.010600000000004,-79.77091
204,35.01073,-79.77084
205,35.01109,-79.77065
206,35.01126,-79.77057
207,35.01133,-79.77054000000001
208,35.01146,-79.77048
209,35.01164,-79.77041000000001
210,35.011750000000006,-79.77037
211,35.01191,-79.77032000000001
212,35.012010000000004,-79.7703
213,35.012260000000005,-79.77024
214,35.012600000000006,-79.77018000000001
215,35.0131,-79.77015
216,35.0138,-79.77013000000001
217,35.014720000000004,-79.77008000000001
218,35.016380000000005,-79.77000000000001
219,35.016780000000004,-79.76998
220,35.017630000000004,-79.76994
221,35.01823,-79.76991000000001
222,35.018860000000004,-79.76988
223,35.020900000000005,-79.7698
224,35.02179,-79.76975
225,35.02313,-79.76969000000001
226,35.025290000000005,-79.76958
227,35.025890000000004,-79.76955000000001
228,35.028020000000005,-79.76945
229,35.028380000000006,-79.76944
230,35.02882,-79.76942000000001
231,35.03117,-79.76931
232,35.03159,-79.76927
233,35.031960000000005,-79.76923000000001
234,35.032900000000005,-79.76912
235,35.03352,-79.76904
236,35.03454,-79.76892000000001
237,35.03506,-79.76886
238,35.035830000000004,-79.76877
239,35.035940000000004,-79.76876
240,35.036750000000005,-79.76867
241,35.037310000000005,-79.7686
242,35.0384,-79.76847000000001
243,35.038720000000005,-79.76843000000001
244,35.03893,-79.76841
245,35.038990000000005,-79.7684
246,35.03922,-79.76836
247,35.03938,-79.76831
248,35.03958,-79.76825000000001
249,35.03978,-79.76821000000001
250,35.04001,-79.76818
251,35.04028,-79.76813000000001
252,35.04048,-79.76808000000001
253,35.040620000000004,-79.76804000000001
254,35.040780000000005,-79.76799000000001
255,35.04093,-79.76793
256,35.04102,-79.76789000000001
257,35.04117,-79.76782
258,35.04128,-79.76777000000001
259,35.0414,-79.7677
260,35.041500000000006,-79.76763000000001
261,35.041700000000006,-79.76749000000001
262,35.04184,-79.76738
263,35.041900000000005,-79.76733
264,35.04214,-79.76712
265,35.042440000000006,-79.76681
266,35.042480000000005,-79.76675
267,35.04312,-79.76736000000001
268,35.04323,-79.76747
269,35.04336,-79.76762000000001
270,35.043420000000005,-79.76768000000001
271,35.04361,-79.76787
272,35.044200000000004,-79.76842
273,35.04442,-79.76861000000001
274,35.044760000000004,-79.76887
275,35.045030000000004,-79.76907000000001
276,35.04516,-79.76914000000001
277,35.04534,-79.76924000000001
278,35.045410000000004,-79.76928000000001
279,35.04554,-79.76932000000001
280,35.045640000000006,-79.76936
281,35.04565,-79.76937000000001
282,35.045700000000004,-79.76941000000001
283,35.04618,-79.76958
284,35.04636,-79.76964000000001
285,35.04645,-79.76966
286,35.04654,-79.76968000000001
287,35.04675,-79.76971
288,35.04684,-79.76972
289,35.048010000000005,-79.76979
290,35.04965,-79.76988
291,35.05019,-79.7699
292,35.05082,-79.76993
293,35.05107,-79.76994
294,35.051170000000006,-79.76995000000001
295,35.051280000000006,-79.76998
296,35.051370000000006,-79.77000000000001
297,35.05165,-79.77008000000001
298,35.052080000000004,-79.77024
299,35.05256,-79.77041000000001
300,35.052800000000005,-79.77047
301,35.053020000000004,-79.77050000000001
302,35.05313,-79.77052
303,35.053290000000004,-79.77052
304,35.053490000000004,-79.77052
305,35.053700000000006,-79.77050000000001
306,35.053990000000006,-79.77044000000001
307,35.054210000000005,-79.77038
308,35.05433,-79.77034
309,35.05453,-79.77025
310,35.054680000000005,-79.77017000000001
311,35.054860000000005,-79.77006
312,35.05496,-79.77000000000001
313,35.055060000000005,-79.76992000000001
314,35.05543,-79.76962
315,35.05547,-79.76958
316,35.05581,-79.76927
317,35.055960000000006,-79.76913
318,35.056110000000004,-79.76901000000001
319,35.05682,-79.76838000000001
320,35.0576,-79.76771000000001
321,35.05856,-79.76685
322,35.06026,-79.76536
323,35.06176,-79.76403
324,35.06212,-79.76371
325,35.06222,-79.76363
326,35.06251,-79.76337000000001
327,35.062810000000006,-79.76311000000001
328,35.06291,-79.76302000000001
329,35.063,-79.76296
330,35.063190000000006,-79.76282
331,35.063370000000006,-79.76269
332,35.06374,-79.76246
333,35.06385,-79.7624
334,35.064040000000006,-79.76229000000001
335,35.06429,-79.76217000000001
336,35.064600000000006,-79.76203000000001
337,35.06494,-79.76190000000001
338,35.065160000000006,-79.76182
339,35.06541,-79.76175
340,35.065670000000004,-79.76167000000001
341,35.066410000000005,-79.76148
342,35.06721,-79.76126000000001
343,35.06734,-79.76123000000001
344,35.067690000000006,-79.76113000000001
345,35.0679,-79.76107
346,35.068160000000006,-79.76100000000001
347,35.06839,-79.76096000000001
348,35.06857,-79.76095000000001
349,35.068810000000006,-79.76096000000001
350,35.06889,-79.76097
351,35.06973,-79.76110000000001
352,35.0704,-79.76121
353,35.070930000000004,-79.76131000000001
354,35.07101,-79.76132000000001
355,35.071270000000005,-79.7613
356,35.072480000000006,-79.76122000000001
357,35.07368,-79.76115
358,35.07386,-79.7612
359,35.074920000000006,-79.76159000000001
360,35.077380000000005,-79.76248000000001
361,35.07844,-79.76287
362,35.07916,-79.76313
363,35.07965,-79.7633
364,35.07997,-79.7634
365,35.080200000000005,-79.76346000000001
366,35.08039,-79.76351000000001
367,35.08059,-79.76353
368,35.080920000000006,-79.76355000000001
369,35.08113,-79.76356000000001
370,35.081540000000004,-79.76355000000001
371,35.08178,-79.76352
372,35.08202,-79.76348
373,35.0824,-79.76341000000001
374,35.08308,-79.76325000000001
375,35.084880000000005,-79.76286
376,35.08756,-79.76226000000001
377,35.08858,-79.76204000000001
378,35.08885,-79.76196
379,35.090320000000006,-79.76162000000001
380,35.090830000000004,-79.76149000000001
381,35.09089,-79.76147
382,35.09134,-79.76137
383,35.09165,-79.76128000000001
384,35.09194,-79.76115
385,35.09236,-79.76093
386,35.09268,-79.76073000000001
387,35.093250000000005,-79.76032000000001
388,35.09409,-79.75970000000001
389,35.094860000000004,-79.75913000000001
390,35.095510000000004,-79.75866
391,35.09597,-79.75834
392,35.09624,-79.75819000000001
393,35.09664,-79.75801000000001
394,35.09722,-79.7578
395,35.09743,-79.75773000000001
396,35.097730000000006,-79.75761
397,35.100100000000005,-79.75673
398,35.10065,-79.75653000000001
399,35.10331,-79.75553000000001
400,35.1058,-79.75460000000001
401,35.10705,-79.75414
402,35.10752,-79.75396
403,35.107670000000006,-79.75391
404,35.108630000000005,-79.75355
405,35.10897,-79.75342
406,35.10958,-79.75315
407,35.1098,-79.75305
408,35.11003,-79.75293
409,35.11028,-79.75277000000001
410,35.110670000000006,-79.75248
411,35.11108,-79.75217
412,35.112550000000006,-79.75099
413,35.11316,-79.75051
414,35.11397,-79.74990000000001
415,35.11424,-79.74967000000001
416,35.11498,-79.74911
417,35.11572,-79.74854
418,35.11614,-79.74821
419,35.116330000000005,-79.74807000000001
420,35.11645,-79.74797000000001
421,35.1188,-79.74616
422,35.11945,-79.74567
423,35.119670000000006,-79.7455
424,35.12109,-79.74438
425,35.12122,-79.74428
426,35.12465,-79.74162000000001
427,35.12496,-79.74140000000001
428,35.12525,-79.74123
429,35.12554,-79.74106
430,35.125840000000004,-79.74092
431,35.126340000000006,-79.7407
432,35.12702,-79.74040000000001
433,35.1276,-79.74014000000001
434,35.127880000000005,-79.74001000000001
435,35.128260000000004,-79.73984
436,35.128460000000004,-79.73975
437,35.12877,-79.73961000000001
438,35.128960000000006,-79.73952000000001
439,35.12921,-79.73941
440,35.129400000000004,-79.73932
441,35.12979,-79.73915000000001
442,35.13018,-79.73897000000001
443,35.13096,-79.73861000000001
444,35.13127,-79.73847
445,35.13149,-79.73837
446,35.13186,-79.73821000000001
447,35.13243,-79.73794000000001
448,35.13401,-79.73721
449,35.13427,-79.73710000000001
450,35.13439,-79.73704000000001
451,35.13454,-79.73698
452,35.13488,-79.7368
453,35.13514,-79.73666
454,35.13537,-79.73652000000001
455,35.13571,-79.7363
456,35.13589,-79.73617
457,35.136100000000006,-79.73601000000001
458,35.13627,-79.73587
459,35.13649,-79.73567000000001
460,35.13664,-79.73553000000001
461,35.13684,-79.73534000000001
462,35.137010000000004,-79.73515
463,35.1372,-79.73494000000001
464,35.137370000000004,-79.73474
465,35.13749,-79.73459000000001
466,35.13767,-79.73436000000001
467,35.13783,-79.73413000000001
468,35.13803,-79.73382000000001
469,35.1381,-79.73371
470,35.13819,-79.73356000000001
471,35.13839,-79.73319000000001
472,35.13879,-79.73239000000001
473,35.139,-79.73195000000001
474,35.13926,-79.73138
475,35.1396,-79.73065000000001
476,35.14072,-79.72824
477,35.14204,-79.72544
478,35.14322,-79.72289
479,35.143550000000005,-79.72217
480,35.14376,-79.72174000000001
481,35.14385,-79.72154
482,35.14394,-79.72136
483,35.144020000000005,-79.72121000000001
484,35.14408,-79.72111000000001
485,35.14416,-79.72096
486,35.144270000000006,-79.72078
487,35.14434,-79.72068
488,35.14441,-79.72058000000001
489,35.144560000000006,-79.72039000000001
490,35.144800000000004,-79.72011
491,35.14502,-79.71990000000001
492,35.14531,-79.71967000000001
493,35.145480000000006,-79.71956
494,35.1456,-79.71948
495,35.14582,-79.71936000000001
496,35.146010000000004,-79.71926
497,35.14614,-79.71921
498,35.14627,-79.71916
499,35.14649,-79.71909000000001
500,35.14674,-79.71903
501,35.14707,-79.71897000000001
502,35.147850000000005,-79.71884
503,35.148990000000005,-79.71867
504,35.14994,-79.71853
505,35.15149,-79.71829000000001
506,35.153200000000005,-79.71803000000001
507,35.154360000000004,-79.71785000000001
508,35.156330000000004,-79.71755
509,35.15672,-79.71749000000001
510,35.157030000000006,-79.71746
511,35.1574,-79.71742
512,35.157560000000004,-79.71741
513,35.15778,-79.71740000000001
514,35.15809,-79.71739000000001
515,35.158390000000004,-79.71739000000001
516,35.15869,-79.71739000000001
517,35.15916,-79.71741
518,35.159470000000006,-79.71744000000001
519,35.160180000000004,-79.71751
520,35.16214,-79.71771000000001
521,35.16348,-79.71785000000001
522,35.16413,-79.71794000000001
523,35.16425,-79.71796
524,35.16436,-79.71799
525,35.164590000000004,-79.71804
526,35.16494,-79.71813
527,35.16528,-79.71824000000001
528,35.16548,-79.71832
529,35.165620000000004,-79.71838000000001
530,35.16573,-79.71843000000001
531,35.16593,-79.71852000000001
532,35.16612,-79.71862
533,35.16626,-79.71869000000001
534,35.16644,-79.71879000000001
535,35.16658,-79.71887000000001
536,35.166810000000005,-79.71902
537,35.16704,-79.71917
538,35.16734,-79.71940000000001
539,35.16761,-79.71962
540,35.1679,-79.71987
541,35.16817,-79.72012000000001
542,35.16875,-79.72064
543,35.169340000000005,-79.72119
544,35.16951,-79.72136
545,35.16978,-79.72166
546,35.17002,-79.72196000000001
547,35.1706,-79.72284
548,35.171290000000006,-79.72394000000001
549,35.17143,-79.72417
550,35.171690000000005,-79.72456000000001
551,35.171780000000005,-79.72467
552,35.17186,-79.72478000000001
553,35.171980000000005,-79.72493
554,35.17213,-79.72509000000001
555,35.17228,-79.72525
556,35.17253,-79.72547
557,35.172850000000004,-79.72577000000001
558,35.17336,-79.72623
559,35.17343,-79.72630000000001
560,35.17419,-79.72698000000001
561,35.174350000000004,-79.72713
562,35.17456,-79.7273
563,35.17468,-79.72738000000001
564,35.174800000000005,-79.72746000000001
565,35.174890000000005,-79.72751000000001
566,35.17499,-79.72756000000001
567,35.1751,-79.72761000000001
568,35.17519,-79.72765000000001
569,35.17533,-79.72770000000001
570,35.175470000000004,-79.72774000000001
571,35.17555,-79.72776
572,35.17562,-79.72777
573,35.17571,-79.72779000000001
574,35.17575,-79.72779000000001
575,35.17582,-79.7278
576,35.17589,-79.72781
577,35.176280000000006,-79.72781
578,35.17672,-79.72781
579,35.17781,-79.7278
580,35.17944,-79.72779000000001
581,35.17982,-79.72778000000001
582,35.180490000000006,-79.72777
583,35.18085,-79.72778000000001
584,35.181180000000005,-79.72777
585,35.181340000000006,-79.72777
586,35.18334,-79.72775
587,35.185,-79.72774000000001
588,35.185700000000004,-79.72773000000001
589,35.18607,-79.72773000000001
590,35.1862,-79.72773000000001
591,35.186930000000004,-79.72772
592,35.1875,-79.72772
593,35.19111,-79.72769000000001
594,35.19192,-79.72768
595,35.19473,-79.72765000000001
596,35.197590000000005,-79.72764000000001
597,35.19941,-79.72762
598,35.20139,-79.72760000000001
599,35.20351,-79.72757
600,35.20528,-79.72755000000001
601,35.20608,-79.72755000000001
602,35.207750000000004,-79.72753
603,35.20792,-79.72753
604,35.20806,-79.72754
605,35.208290000000005,-79.72755000000001
606,35.208470000000005,-79.72757
607,35.208670000000005,-79.72762
608,35.20877,-79.72764000000001
609,35.208940000000005,-79.72770000000001
610,35.209120000000006,-79.72776
611,35.20929,-79.72783000000001
612,35.209430000000005,-79.7279
613,35.20962,-79.72800000000001
614,35.20973,-79.72807
615,35.209950000000006,-79.72819000000001
616,35.21023,-79.72836000000001
617,35.210390000000004,-79.72846000000001
618,35.210550000000005,-79.72856
619,35.2115,-79.72914
620,35.21267,-79.72984000000001
621,35.212830000000004,-79.72994000000001
622,35.213,-79.73003000000001
623,35.21316,-79.73011000000001
624,35.213460000000005,-79.73025000000001
625,35.213640000000005,-79.73032
626,35.21398,-79.73044
627,35.214490000000005,-79.73059
628,35.21473,-79.73065000000001
629,35.215210000000006,-79.73073000000001
630,35.215520000000005,-79.73077
631,35.215900000000005,-79.73081
632,35.21636,-79.73085
633,35.217020000000005,-79.7309
634,35.217200000000005,-79.73091000000001
635,35.21732,-79.73091000000001
636,35.21743,-79.7309
637,35.21754,-79.73089
638,35.21772,-79.73087000000001
639,35.21779,-79.73085
640,35.21788,-79.73084
641,35.217980000000004,-79.73081
642,35.218070000000004,-79.73079000000001
643,35.21817,-79.73076
644,35.218270000000004,-79.73072
645,35.218360000000004,-79.73069000000001
646,35.21842,-79.73066
647,35.218590000000006,-79.73059
648,35.218680000000006,-79.73054
649,35.218830000000004,-79.73045
650,35.219,-79.73036
651,35.219300000000004,-79.73011000000001
652,35.21954,-79.7299
653,35.22001,-79.72947
654,35.22035,-79.72915
655,35.2207,-79.72882000000001
656,35.22091,-79.72863000000001
657,35.221410000000006,-79.72817
658,35.22178,-79.72783000000001
659,35.221900000000005,-79.72772
660,35.222030000000004,-79.72760000000001
661,35.22223,-79.72744
662,35.22232,-79.72738000000001
663,35.22243,-79.7273
664,35.222550000000005,-79.72722
665,35.22267,-79.72714
666,35.22279,-79.72707000000001
667,35.22292,-79.72701
668,35.22305,-79.72694000000001
669,35.223180000000006,-79.72689000000001
670,35.22332,-79.72683
671,35.22343,-79.72679000000001
672,35.22359,-79.72674
673,35.22374,-79.72670000000001
674,35.22386,-79.72667000000001
675,35.22397,-79.72665
676,35.22411,-79.72663
677,35.224270000000004,-79.7266
678,35.22458,-79.72656
679,35.22569,-79.72642
680,35.22627,-79.72634000000001
681,35.227230000000006,-79.72621000000001
682,35.228280000000005,-79.72607
683,35.2293,-79.72595000000001
684,35.230000000000004,-79.72585000000001
685,35.23096,-79.72573000000001
686,35.23122,-79.72569
687,35.231840000000005,-79.72561
688,35.2327,-79.72549000000001
689,35.23315,-79.72543
690,35.2338,-79.72534
691,35.234730000000006,-79.7252
692,35.23509,-79.72515000000001
693,35.23574,-79.72506000000001
694,35.2359,-79.72503
695,35.23608,-79.72499
696,35.23624,-79.72496000000001
697,35.23646,-79.7249
698,35.236610000000006,-79.72486
699,35.23693,-79.72477
700,35.23729,-79.72466
701,35.23751,-79.72458
702,35.23783,-79.72448
703,35.238170000000004,-79.72437000000001
704,35.23857,-79.72424000000001
705,35.23894,-79.72412000000001
706,35.239450000000005,-79.72396
707,35.23971,-79.72389000000001
708,35.24004,-79.72381
709,35.24038,-79.72373
710,35.240590000000005,-79.72368
711,35.24078,-79.72365
712,35.24101,-79.72361000000001
713,35.24123,-79.72357000000001
714,35.24148,-79.72353000000001
715,35.24246,-79.72340000000001
716,35.24287,-79.72334000000001
717,35.24327,-79.72328
718,35.2441,-79.72316000000001
719,35.24454,-79.7231
720,35.24479,-79.72307
721,35.245000000000005,-79.72304000000001
722,35.24521,-79.72303000000001
723,35.24533,-79.72303000000001
724,35.24551,-79.72303000000001
725,35.2456,-79.72304000000001
726,35.245670000000004,-79.72305
727,35.245760000000004,-79.72306
728,35.245870000000004,-79.72308000000001
729,35.246,-79.72311
730,35.246140000000004,-79.72314
731,35.2464,-79.72322000000001
732,35.24654,-79.72327000000001
733,35.24671,-79.72335000000001
734,35.24689,-79.72344000000001
735,35.247,-79.72349000000001
736,35.247130000000006,-79.72357000000001
737,35.247240000000005,-79.72365
738,35.24734,-79.72372
739,35.247420000000005,-79.72378
740,35.24756,-79.72391
741,35.247690000000006,-79.72404
742,35.24788,-79.72424000000001
743,35.248070000000006,-79.72446000000001
744,35.248340000000006,-79.72477
745,35.248920000000005,-79.72543
746,35.24973,-79.72635000000001
747,35.25074,-79.72751000000001
748,35.25095,-79.72773000000001
749,35.25122,-79.72802
750,35.25139,-79.72817
751,35.25144,-79.72822000000001
752,35.25151,-79.72828000000001
753,35.25161,-79.72835
754,35.251760000000004,-79.72846000000001
755,35.25208,-79.72868000000001
756,35.252340000000004,-79.72889
757,35.252610000000004,-79.72858000000001
758,35.252720000000004,-79.72844
759,35.252810000000004,-79.72834
760,35.252950000000006,-79.72822000000001
761,35.253130000000006,-79.72808
762,35.253240000000005,-79.72801000000001
763,35.25334,-79.72795
764,35.253550000000004,-79.72786
765,35.25368,-79.72783000000001
766,35.25377,-79.7278
767,35.253870000000006,-79.72778000000001
768,35.254000000000005,-79.72777
769,35.25413,-79.72776
770,35.25423,-79.72777
771,35.25439,-79.72778000000001
772,35.25453,-79.72781
773,35.25477,-79.72785
774,35.255160000000004,-79.72793
775,35.25527,-79.72795
776,35.25536,-79.72796000000001
777,35.25547,-79.72797000000001
778,35.2556,-79.72798
779,35.25576,-79.72799
780,35.255900000000004,-79.72799
781,35.25614,-79.72797000000001
782,35.25632,-79.72795
783,35.256440000000005,-79.72793
784,35.25656,-79.72791000000001
785,35.25674,-79.72786
786,35.256980000000006,-79.72779000000001
787,35.25744,-79.72762
788,35.25757,-79.72758
789,35.25766,-79.72756000000001
790,35.257720000000006,-79.72756000000001
791,35.257830000000006,-79.72757
792,35.25827,-79.72742000000001
793,35.258700000000005,-79.72728000000001
794,35.25925,-79.72714
795,35.259510000000006,-79.72707000000001
796,35.259750000000004,-79.72702000000001
797,35.26003,-79.72697000000001
798,35.260450000000006,-79.7269
799,35.261140000000005,-79.72682
800,35.262150000000005,-79.72677
801,35.26267,-79.72678
802,35.26364,-79.72681
803,35.26474,-79.72686
804,35.26579,-79.72691
805,35.26603,-79.72692
806,35.267340000000004,-79.72699
807,35.26869,-79.72707000000001
808,35.27062,-79.72716000000001
809,35.27064,-79.72716000000001
810,35.27149,-79.72721
811,35.2729,-79.72729000000001
812,35.27564,-79.72744
813,35.275920000000006,-79.72746000000001
814,35.27742,-79.72755000000001
815,35.27897,-79.72764000000001
816,35.29567,-79.72854000000001
817,35.296400000000006,-79.72858000000001
818,35.296690000000005,-79.72859000000001
819,35.29712,-79.72863000000001
820,35.297380000000004,-79.72865
821,35.297740000000005,-79.72867000000001
822,35.29889,-79.72874
823,35.29955,-79.72876000000001
824,35.2999,-79.72879
825,35.300700000000006,-79.7288
826,35.300990000000006,-79.72881000000001
827,35.30192,-79.72887
828,35.303000000000004,-79.72893
829,35.30444,-79.72900000000001
830,35.304930000000006,-79.72904000000001
831,35.30547,-79.72908000000001
832,35.30584,-79.72912000000001
833,35.30617,-79.72916000000001
834,35.306430000000006,-79.7292
835,35.3068,-79.72926000000001
836,35.307230000000004,-79.72934000000001
837,35.307860000000005,-79.72948000000001
838,35.30852,-79.72965
839,35.309090000000005,-79.72981
840,35.30969,-79.73001000000001
841,35.31016,-79.73018
842,35.31074,-79.73041
843,35.31127,-79.73064000000001
844,35.312090000000005,-79.73104000000001
845,35.312630000000006,-79.73133
846,35.31302,-79.73156
847,35.31335,-79.73175
848,35.313680000000005,-79.73196
849,35.31436,-79.73241
850,35.31506,-79.73292000000001
851,35.3153,-79.73310000000001
852,35.31532,-79.73312
853,35.315540000000006,-79.7333
854,35.31566,-79.73339
855,35.315900000000006,-79.73359
856,35.316030000000005,-79.73369000000001
857,35.3164,-79.73402
858,35.317330000000005,-79.73485000000001
859,35.31915,-79.7365
860,35.31962,-79.73691000000001
861,35.322770000000006,-79.73979000000001
862,35.323730000000005,-79.74062
863,35.32412,-79.74096
864,35.325750000000006,-79.74246000000001
865,35.32667,-79.74328000000001
866,35.32836,-79.74485
867,35.329330000000006,-79.74574000000001
868,35.334430000000005,-79.75029
869,35.33549,-79.75127
870,35.33615,-79.75188
871,35.33847,-79.75395
872,35.340500000000006,-79.75580000000001
873,35.341550000000005,-79.75674000000001
874,35.3438,-79.75877000000001
875,35.34479,-79.75968
876,35.346160000000005,-79.76091000000001
877,35.34722,-79.76182
878,35.347500000000004,-79.76203000000001
879,35.34787,-79.76230000000001
880,35.348110000000005,-79.76247000000001
881,35.34835,-79.76263
882,35.34879,-79.76291
883,35.34919,-79.76314
884,35.34951,-79.76331
885,35.34982,-79.76347000000001
886,35.350440000000006,-79.76377000000001
887,35.350860000000004,-79.76394
888,35.351710000000004,-79.76424
889,35.35195,-79.76431000000001
890,35.35237,-79.76442
891,35.3528,-79.76452
892,35.35343,-79.76466
893,35.353530000000006,-79.76468000000001
894,35.35398,-79.76475
895,35.35443,-79.76481000000001
896,35.355700000000006,-79.76492
897,35.356120000000004,-79.76495000000001
898,35.35636,-79.76497
899,35.35642,-79.76497
900,35.356640000000006,-79.76499000000001
901,35.35674,-79.765
902,35.357400000000005,-79.76506
903,35.359010000000005,-79.76518
904,35.360510000000005,-79.76532
