,Latitude,Longitude
150,30.743011415253672,-88.10962736606598
151,30.73367459957796,-88.10168266296387
152,30.726158382091914,-88.0947732925415
153,30.724161644193273,-88.0928474664688
154,30.723114838978542,-88.09150099754333
155,30.722404665092952,-88.09011697769165
156,30.721334782869164,-88.087477684021
157,30.72035712149048,-88.08566451072693
158,30.719582363923365,-88.08454871177672
159,30.718604684775663,-88.08375477790833
160,30.717553207459048,-88.08310031890869
161,30.713826827112875,-88.0816787481308
162,30.70233317302435,-88.07873368263245
163,30.701816572145635,-88.07848691940308
164,30.701410669514853,-88.07818651199341
165,30.699104372155603,-88.07606220245361
166,30.6986062046871,-88.07552576065063
167,30.696890274833553,-88.07257533073425
168,30.69320922561325,-88.0662453174591
169,30.692623381522385,-88.06506514549255
