,Latitude,Longitude
75,44.0826411,-88.5933644
76,44.0830454,-88.5938211
77,44.0839634,-88.5949053
78,44.0846648,-88.5957739
79,44.0851698,-88.5964491
80,44.085648,-88.5971097
81,44.0861499,-88.5978571
82,44.0865889,-88.5985033
83,44.0873874,-88.5997679
84,44.0879323,-88.6007239
85,44.088215,-88.6012306
86,44.0889681,-88.6026547
87,44.0896016,-88.6039305
88,44.0922361,-88.6092361
89,44.0955859,-88.6160203
90,44.0962466,-88.6173019
91,44.0964755,-88.6176989
92,44.0966245,-88.6179636
93,44.0969301,-88.618422
94,44.0970842,-88.6186485
95,44.0973768,-88.6190644
96,44.0978421,-88.6196808
97,44.0983951,-88.6203063
98,44.09893,-88.6208939
99,44.0995724,-88.6215846
100,44.0998937,-88.6219447
101,44.1001702,-88.6222809
102,44.1005712,-88.6228
103,44.1007715,-88.6230647
104,44.1010093,-88.6234101
105,44.1011725,-88.623661
106,44.1014416,-88.6240948
107,44.1017073,-88.6245489
108,44.1022569,-88.6255981
109,44.102419,-88.6259387
110,44.1026191,-88.6263929
111,44.1029247,-88.6271413
112,44.1032061,-88.6279126
113,44.1035435,-88.6290084
114,44.103851,-88.6302301
115,44.1040355,-88.6311486
116,44.1041617,-88.631947
117,44.1042703,-88.6327756
118,44.1049516,-88.6397608
119,44.1050066,-88.6403364
120,44.1050985,-88.6411103
121,44.105188,-88.6417238
122,44.1053264,-88.6424617
123,44.1054863,-88.6431719
124,44.1055843,-88.6435536
125,44.1056884,-88.6439209
126,44.1059015,-88.6446118
127,44.1061422,-88.6452717
128,44.1062846,-88.6456355
129,44.1064315,-88.6459787
130,44.1066671,-88.6464825
131,44.1069249,-88.6469994
132,44.107188,-88.6474754
133,44.1073043,-88.6476707
134,44.1076399,-88.648219
135,44.1080223,-88.6487688
136,44.1083157,-88.6491606
137,44.108714,-88.6496146
138,44.1088812,-88.6498203
139,44.1090107,-88.6499593
140,44.1096024,-88.6505387
141,44.1099318,-88.6508378
142,44.1104571,-88.6512435
143,44.110983,-88.6515769
144,44.1117687,-88.6520425
145,44.1123144,-88.6522939
146,44.1127849,-88.6524809
147,44.1132888,-88.6526334
148,44.1144646,-88.6528865
149,44.1158526,-88.6530444
150,44.1243533,-88.6540129
151,44.1250435,-88.6541597
152,44.1256883,-88.6544136
153,44.1260941,-88.6546073
154,44.1264176,-88.6548144
155,44.1268679,-88.6551128
156,44.1272973,-88.6554747
157,44.1330542,-88.6618519
158,44.133434,-88.6622632
159,44.1339761,-88.6627321
160,44.1343834,-88.6630206
161,44.1349858,-88.6633656
162,44.1353489,-88.6635462
163,44.1358732,-88.6637249
164,44.136428,-88.6638791
165,44.1370097,-88.6639289
166,44.1412586,-88.6639354
167,44.1418621,-88.6639363
168,44.1605246,-88.6641794
169,44.1632588,-88.6641811
170,44.1635327,-88.6641836
171,44.1792667,-88.6642598
172,44.1797234,-88.6643162
173,44.1802896,-88.66443
174,44.1806543,-88.6645036
175,44.1812439,-88.664724
176,44.1818086,-88.6649736
177,44.1823577,-88.6652998
178,44.1827895,-88.6655808
179,44.1898981,-88.6709611
180,44.1924774,-88.6728863
181,44.194326,-88.674278
182,44.1951244,-88.6748895
183,44.2021041,-88.6800999
184,44.2029547,-88.6807363
185,44.2034324,-88.6810468
186,44.2038967,-88.6812522
187,44.2044432,-88.6813602
188,44.2052914,-88.6816488
189,44.2056104,-88.681821
190,44.2059064,-88.6819985
191,44.2063523,-88.6823424
192,44.2066886,-88.6826622
193,44.2069871,-88.6829836
194,44.2082769,-88.6844125
195,44.2087035,-88.6848844
196,44.2091116,-88.6853422
197,44.2094889,-88.6857945
198,44.2097664,-88.6861319
199,44.2100702,-88.6867157
200,44.2102787,-88.687157
201,44.2110685,-88.6890591
202,44.2112593,-88.689323
203,44.2114732,-88.6898356
204,44.2121609,-88.6910595
205,44.2133242,-88.6928639
206,44.214313,-88.694001
207,44.2162974,-88.69611
208,44.2164973,-88.6963242
209,44.2205698,-88.7006188
210,44.2220413,-88.7021878
211,44.2226504,-88.7028345
212,44.2231635,-88.7034727
213,44.2236293,-88.7041281
214,44.224146,-88.704967
215,44.2243519,-88.7053403
216,44.2247062,-88.7059806
217,44.2278331,-88.712451
218,44.2301426,-88.7168602
219,44.2309182,-88.7183593
220,44.2311213,-88.7187925
221,44.2314625,-88.7194946
222,44.231777,-88.7202153
223,44.2321189,-88.7210526
224,44.2324008,-88.7218266
225,44.2327173,-88.7227726
226,44.2329793,-88.7236839
227,44.233306,-88.7248735
228,44.233583,-88.7261788
229,44.2337466,-88.726982
230,44.2339418,-88.7282087
231,44.2340909,-88.7291663
232,44.2341927,-88.7301333
233,44.2342203,-88.7307725
234,44.2342637,-88.7314699
235,44.23433,-88.7317682
236,44.234579,-88.734297
237,44.234635,-88.734704
238,44.234708,-88.735106
239,44.234794,-88.735487
240,44.234888,-88.735834
241,44.234984,-88.736147
242,44.235112,-88.736506
243,44.23539,-88.737154
244,44.235556,-88.737479
245,44.236122,-88.738363
246,44.23636,-88.738659
247,44.236586,-88.738908
248,44.236807,-88.739128
249,44.237104,-88.739395
250,44.237272,-88.739533
251,44.237442,-88.739665
252,44.237713,-88.739833
253,44.238002,-88.739985
254,44.238277,-88.740104
255,44.238555,-88.740203
256,44.238838,-88.74028
257,44.239123,-88.740335
258,44.239421,-88.740369
259,44.239718,-88.740379
260,44.2407621,-88.7403645
261,44.2429733,-88.7403338
262,44.2449715,-88.7402928
263,44.2453529,-88.7402986
264,44.2477469,-88.7402145
265,44.2484973,-88.7400971
266,44.2492451,-88.7398939
267,44.2499213,-88.7397526
268,44.2502192,-88.7397083
269,44.2513913,-88.7396825
270,44.2515716,-88.7397095
